,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
119,Groundnut,S.Mandvi,2012-01-06,4495.0,67.67,28.6,clear
120,Groundnut,Surat,2012-01-06,2550.0,5.0,28.6,clear
121,Groundnut,Valod(Buhari),2012-01-06,4300.0,26.2,28.6,clear
122,Groundnut,Vyra,2012-01-06,4600.0,58.6,28.6,clear
123,Groundnut,Kosamba,2012-11-06,4325.0,30.0,34.0,clear
124,Groundnut,S.Mandvi,2012-11-06,4350.0,30.25,34.0,clear
125,Groundnut,Surat,2012-11-06,2625.0,2.0,34.0,clear
126,Groundnut,Valod(Buhari),2012-11-06,4350.0,16.5,34.0,clear
127,Groundnut,Vyra,2012-11-06,4675.0,97.0,34.0,clear
128,Groundnut,Kosamba,2012-12-06,4200.0,12.0,32.6,clear
129,Groundnut,S.Mandvi,2012-12-06,4337.0,33.65,32.6,clear
130,Groundnut,Surat,2012-12-06,2700.0,5.0,32.6,clear
131,Groundnut,Valod(Buhari),2012-12-06,4385.0,18.7,32.6,clear
132,Groundnut,Vyra,2012-12-06,4700.0,173.7,32.6,clear
133,Groundnut,Kosamba,2012-06-13,4200.0,13.0,33.6,clear
134,Groundnut,S.Mandvi,2012-06-13,4450.0,24.68,33.6,clear
135,Groundnut,Surat,2012-06-13,2625.0,10.0,33.6,clear
136,Groundnut,Valod(Buhari),2012-06-13,4475.0,11.2,33.6,clear
137,Groundnut,Vyra,2012-06-13,4700.0,105.0,33.6,clear
138,Groundnut,Kosamba,2012-06-14,4200.0,23.0,33.4,clear
139,Groundnut,S.Mandvi,2012-06-14,4372.0,8.73,33.4,clear
140,Groundnut,Surat,2012-06-14,2375.0,2.0,33.4,clear
141,Groundnut,Valod(Buhari),2012-06-14,4450.0,14.0,33.4,clear
142,Groundnut,Vyra,2012-06-14,4675.0,113.2,33.4,clear
143,Groundnut,Kosamba,2012-06-15,4200.0,12.5,33.0,clear
144,Groundnut,S.Mandvi,2012-06-15,4350.0,15.6,33.0,clear
145,Groundnut,Surat,2012-06-15,2675.0,5.0,33.0,clear
146,Groundnut,Valod(Buhari),2012-06-15,4350.0,8.2,33.0,clear
147,Groundnut,Vyra,2012-06-15,4660.0,116.0,33.0,clear
148,Groundnut,Kosamba,2012-06-16,4175.0,25.0,32.2,clear
149,Groundnut,S.Mandvi,2012-06-16,4550.0,11.9,32.2,clear
150,Groundnut,Surat,2012-06-16,2625.0,10.0,32.2,clear
151,Groundnut,Valod(Buhari),2012-06-16,4425.0,9.4,32.2,clear
152,Groundnut,Vyra,2012-06-16,4700.0,88.3,32.2,clear
153,Groundnut,Kosamba,2012-06-18,4150.0,6.0,33.4,clear
154,Groundnut,S.Mandvi,2012-06-18,4395.0,7.35,33.4,clear
155,Groundnut,Surat,2012-06-18,2375.0,10.0,33.4,clear
156,Groundnut,Valod(Buhari),2012-06-18,4300.0,9.0,33.4,clear
157,Groundnut,Vyra,2012-06-18,4665.0,62.0,33.4,clear
158,Groundnut,Kosamba,2012-10-30,4200.0,2.0,35.4,clear
159,Groundnut,S.Mandvi,2012-10-30,3850.0,0.25,35.4,clear
160,Groundnut,Vyra,2012-10-30,5700.0,1.88,35.4,clear
161,Soyabean,S.Mandvi,2012-10-30,3062.0,9.17,35.4,clear
162,Soyabean,Vyra,2012-10-30,3140.0,1.9,35.4,clear
163,Groundnut,Kosamba,2012-01-11,3625.0,1.5,27.6,clear
164,Groundnut,Vyra,2012-01-11,5740.0,0.35,27.6,clear
165,Soyabean,S.Mandvi,2012-01-11,3062.0,5.58,27.6,clear
166,Soyabean,Vyra,2012-01-11,3150.0,4.4,27.6,clear
167,Groundnut,Kosamba,2012-02-11,3600.0,1.5,32.2,clear
168,Groundnut,Vyra,2012-02-11,5650.0,2.35,32.2,clear
169,Soyabean,Vyra,2012-02-11,3100.0,0.1,32.2,clear
170,Groundnut,Kosamba,2012-05-11,3650.0,2.5,37.0,clear
171,Groundnut,S.Mandvi,2012-05-11,3850.0,0.09,37.0,clear
172,Groundnut,Vyra,2012-05-11,5700.0,2.35,37.0,clear
173,Soyabean,S.Mandvi,2012-05-11,3075.0,3.53,37.0,clear
174,Soyabean,Vyra,2012-05-11,3140.0,2.4,37.0,clear
175,Groundnut,Kosamba,2012-11-26,4500.0,18.7,32.8,clear
176,Groundnut,S.Mandvi,2012-11-26,4575.0,1.76,32.8,clear
177,Groundnut,Vyra,2012-11-26,5375.0,1.05,32.8,clear
178,Soyabean,S.Mandvi,2012-11-26,3150.0,2.25,32.8,clear
179,Soyabean,Vyra,2012-11-26,1250.0,1.5,32.8,clear
180,Groundnut,Kosamba,2012-11-27,4500.0,23.2,32.4,clear
181,Groundnut,S.Mandvi,2012-11-27,4562.0,1.63,32.4,clear
182,Groundnut,Vyra,2012-11-27,5250.0,9.45,32.4,clear
183,Soyabean,S.Mandvi,2012-11-27,3100.0,0.31,32.4,clear
184,Soyabean,Vyra,2012-11-27,3125.0,1.1,32.4,clear
185,Groundnut,Kosamba,2012-11-29,4450.0,30.0,30.6,clear
186,Groundnut,S.Mandvi,2012-11-29,4600.0,0.07,30.6,clear
187,Groundnut,Vyra,2012-11-29,5225.0,8.22,30.6,clear
188,Soyabean,Vyra,2012-11-29,3115.0,0.2,30.6,clear
189,Groundnut,Kosamba,2012-03-12,4600.0,6.5,31.6,clear
190,Groundnut,S.Mandvi,2012-03-12,3937.0,0.2,31.6,clear
191,Groundnut,Vyra,2012-03-12,5125.0,8.85,31.6,clear
192,Soyabean,S.Mandvi,2012-03-12,3075.0,0.32,31.6,clear
193,Soyabean,Vyra,2012-03-12,3125.0,0.3,31.6,clear
194,Groundnut,Kosamba,2012-04-12,4650.0,11.0,32.4,clear
195,Groundnut,S.Mandvi,2012-04-12,4700.0,0.2,32.4,clear
196,Groundnut,Vyra,2012-04-12,5300.0,7.0,32.4,clear
197,Soyabean,Vyra,2012-04-12,3040.0,2.1,32.4,clear
198,Groundnut,Kosamba,2012-05-12,4650.0,12.43,33.2,clear
199,Groundnut,S.Mandvi,2012-05-12,4625.0,1.16,33.2,clear
200,Groundnut,Vyra,2012-05-12,5255.0,8.8,33.2,clear
201,Soyabean,S.Mandvi,2012-05-12,3038.0,0.18,33.2,clear
202,Groundnut,Kosamba,2012-06-12,4650.0,12.6,35.6,rain
203,Groundnut,Vyra,2012-06-12,5250.0,7.0,35.6,rain
204,Soyabean,S.Mandvi,2012-06-12,3000.0,0.25,35.6,rain
205,Groundnut,Kosamba,2012-07-12,4650.0,12.0,31.2,clear
206,Groundnut,S.Mandvi,2012-07-12,4650.0,0.85,31.2,clear
207,Groundnut,Vyra,2012-07-12,5125.0,7.35,31.2,clear
208,Soyabean,Vyra,2012-07-12,3065.0,1.5,31.2,clear
209,Groundnut,Kosamba,2012-08-12,4650.0,8.75,27.4,clear
210,Groundnut,S.Mandvi,2012-08-12,4750.0,0.24,27.4,clear
211,Groundnut,Vyra,2012-08-12,5350.0,5.5,27.4,clear
212,Soyabean,Vyra,2012-08-12,3140.0,0.8,27.4,clear
213,Groundnut,Kosamba,2012-10-12,4650.0,8.29,33.2,clear
214,Groundnut,S.Mandvi,2012-10-12,4662.0,0.51,33.2,clear
215,Groundnut,Vyra,2012-10-12,5300.0,7.03,33.2,clear
216,Soyabean,S.Mandvi,2012-10-12,3075.0,1.63,33.2,clear
217,Soyabean,Vyra,2012-10-12,3065.0,0.2,33.2,clear
218,Groundnut,Kosamba,2012-11-12,4650.0,9.0,34.0,clear
219,Groundnut,S.Mandvi,2012-11-12,4650.0,0.68,34.0,clear
220,Groundnut,Vyra,2012-11-12,5325.0,3.75,34.0,clear
221,Soyabean,S.Mandvi,2012-11-12,3100.0,0.6,34.0,clear
222,Soyabean,Vyra,2012-11-12,3135.0,1.3,34.0,clear
223,Groundnut,Kosamba,2012-12-12,4600.0,9.38,31.0,clear
224,Groundnut,S.Mandvi,2012-12-12,4700.0,0.2,31.0,clear
225,Groundnut,Vyra,2012-12-12,5225.0,2.45,31.0,clear
226,Soyabean,Vyra,2012-12-12,3130.0,0.7,31.0,clear
227,Groundnut,Kosamba,2012-12-14,4650.0,8.3,29.6,clear
228,Groundnut,S.Mandvi,2012-12-14,4650.0,0.19,29.6,clear
229,Groundnut,Vyra,2012-12-14,5375.0,3.85,29.6,clear
230,Groundnut,Kosamba,2012-12-21,4650.0,5.0,33.4,clear
231,Groundnut,Vyra,2012-12-21,5325.0,8.57,33.4,clear
232,Soyabean,Vyra,2012-12-21,3265.0,0.7,33.4,clear
233,Groundnut,S.Mandvi,2012-06-01,2900.0,0.1,32.8,clear
234,Groundnut,S.Mandvi,2012-01-15,3100.0,0.08,29.6,clear
235,Groundnut,S.Mandvi,2012-04-13,4000.0,0.08,31.4,clear
236,Groundnut,Valod(Buhari),2012-04-13,4615.0,0.2,31.4,clear
237,Groundnut,Vyra,2012-04-13,4500.0,2.4,31.4,clear
238,Soyabean,Vyra,2012-04-13,3112.0,1.6,31.4,clear
239,Groundnut,S.Mandvi,2012-04-15,4200.0,0.22,38.6,clear
240,Groundnut,S.Mandvi,2012-04-17,4125.0,0.5,37.4,clear
241,Groundnut,Valod(Buhari),2012-04-17,4450.0,0.8,37.4,clear
242,Groundnut,Vyra,2012-04-17,4475.0,4.6,37.4,clear
243,Groundnut,S.Mandvi,2012-04-18,4000.0,0.68,37.0,clear
244,Groundnut,Valod(Buhari),2012-04-18,4510.0,0.5,37.0,clear
245,Groundnut,Vyra,2012-04-18,4525.0,4.9,37.0,clear
246,Groundnut,S.Mandvi,2012-04-20,4200.0,0.87,32.4,clear
247,Groundnut,Valod(Buhari),2012-04-20,4425.0,0.7,32.4,clear
248,Groundnut,Vyra,2012-04-20,4662.0,7.9,32.4,clear
249,Groundnut,S.Mandvi,2012-04-23,4250.0,0.18,35.2,clear
250,Groundnut,Valod(Buhari),2012-04-23,4535.0,1.3,35.2,clear
251,Groundnut,Vyra,2012-04-23,4862.0,13.6,35.2,clear
252,Groundnut,S.Mandvi,2012-04-24,0.0,0.06,35.0,clear
253,Groundnut,Valod(Buhari),2012-04-24,2615.0,1.2,35.0,clear
254,Groundnut,Vyra,2012-04-24,4837.0,13.0,35.0,clear
255,Groundnut,S.Mandvi,2012-04-25,4250.0,0.78,37.6,clear
256,Groundnut,Valod(Buhari),2012-04-25,4550.0,2.5,37.6,clear
257,Groundnut,Vyra,2012-04-25,4600.0,16.8,37.6,clear
258,Groundnut,S.Mandvi,2012-04-26,4025.0,0.69,38.6,clear
259,Groundnut,Valod(Buhari),2012-04-26,4515.0,1.9,38.6,clear
260,Groundnut,Vyra,2012-04-26,4600.0,17.2,38.6,clear
261,Groundnut,S.Mandvi,2012-04-27,4250.0,0.96,37.8,clear
262,Groundnut,Valod(Buhari),2012-04-27,4550.0,1.0,37.8,clear
263,Groundnut,Vyra,2012-04-27,4500.0,18.6,37.8,clear
264,Groundnut,S.Mandvi,2012-04-28,4225.0,1.54,37.6,clear
265,Groundnut,Valod(Buhari),2012-04-28,4600.0,2.1,37.6,clear
266,Groundnut,Vyra,2012-04-28,4612.0,16.5,37.6,clear
267,Groundnut,S.Mandvi,2012-04-29,4175.0,2.52,35.0,clear
268,Groundnut,S.Mandvi,2012-04-30,4175.0,2.52,32.6,clear
269,Groundnut,Valod(Buhari),2012-04-30,4550.0,4.1,32.6,clear
270,Groundnut,Vyra,2012-04-30,4662.0,39.0,32.6,clear
271,Groundnut,S.Mandvi,2012-01-05,4572.0,2.68,29.2,clear
272,Groundnut,Valod(Buhari),2012-01-05,4550.0,3.8,29.2,clear
273,Groundnut,Vyra,2012-01-05,4650.0,43.7,29.2,clear
274,Groundnut,S.Mandvi,2012-02-05,4620.0,3.04,29.2,clear
275,Groundnut,Vyra,2012-02-05,4662.0,44.4,29.2,clear
276,Groundnut,S.Mandvi,2012-03-05,4517.0,2.78,34.6,clear
277,Groundnut,Valod(Buhari),2012-03-05,4560.0,4.2,34.6,clear
278,Groundnut,Vyra,2012-03-05,4662.0,31.9,34.6,clear
279,Soyabean,Vyra,2012-03-05,3375.0,0.3,34.6,clear
280,Groundnut,S.Mandvi,2012-04-05,4627.0,3.97,32.4,clear
281,Groundnut,Valod(Buhari),2012-04-05,4525.0,2.2,32.4,clear
282,Groundnut,Vyra,2012-04-05,4675.0,31.8,32.4,clear
283,Groundnut,S.Mandvi,2012-05-05,4720.0,4.25,32.4,clear
284,Groundnut,Valod(Buhari),2012-05-05,4600.0,2.6,32.4,clear
285,Groundnut,Vyra,2012-05-05,4800.0,27.6,32.4,clear
286,Groundnut,S.Mandvi,2012-06-05,4800.0,4.52,34.0,clear
287,Groundnut,S.Mandvi,2012-07-05,4802.0,4.15,28.8,clear
288,Groundnut,Valod(Buhari),2012-07-05,4700.0,10.1,28.8,clear
289,Groundnut,Vyra,2012-07-05,4912.0,60.6,28.8,clear
290,Groundnut,S.Mandvi,2012-05-13,4792.0,8.65,32.6,clear
291,Groundnut,S.Mandvi,2012-05-20,4695.0,14.55,35.8,clear
292,Groundnut,S.Mandvi,2012-05-27,4402.0,27.05,34.2,clear
293,Groundnut,S.Mandvi,2012-05-31,4497.0,16.08,32.4,clear
294,Groundnut,Surat,2012-05-31,2375.0,7.0,32.4,clear
295,Groundnut,Valod(Buhari),2012-05-31,4350.0,7.5,32.4,clear
296,Groundnut,Vyra,2012-05-31,4600.0,58.6,32.4,clear
297,Groundnut,S.Mandvi,2012-03-06,4385.0,28.04,30.2,clear
298,Groundnut,S.Mandvi,2012-08-06,4475.0,26.62,31.4,clear
299,Groundnut,Surat,2012-08-06,2450.0,5.0,31.4,clear
300,Groundnut,Valod(Buhari),2012-08-06,4400.0,8.1,31.4,clear
301,Groundnut,Vyra,2012-08-06,4700.0,104.1,31.4,clear
302,Groundnut,S.Mandvi,2012-09-06,4512.0,24.66,27.2,clear
303,Groundnut,Surat,2012-09-06,2150.0,2.0,27.2,clear
304,Groundnut,Valod(Buhari),2012-09-06,4470.0,11.0,27.2,clear
305,Groundnut,Vyra,2012-09-06,4625.0,92.4,27.2,clear
306,Groundnut,S.Mandvi,2012-10-06,4465.0,15.43,32.0,clear
307,Groundnut,S.Mandvi,2012-06-17,4435.0,7.12,30.8,clear
308,Groundnut,S.Mandvi,2012-06-20,4487.0,7.68,33.0,clear
309,Groundnut,Surat,2012-06-20,2375.0,10.0,33.0,clear
310,Groundnut,Valod(Buhari),2012-06-20,4200.0,9.3,33.0,clear
311,Groundnut,Vyra,2012-06-20,4667.0,79.1,33.0,clear
312,Groundnut,S.Mandvi,2012-06-21,4357.0,1.33,33.2,clear
313,Groundnut,Surat,2012-06-21,2375.0,10.0,33.2,clear
314,Groundnut,Valod(Buhari),2012-06-21,4200.0,6.4,33.2,clear
315,Groundnut,Vyra,2012-06-21,4640.0,63.7,33.2,clear
316,Groundnut,S.Mandvi,2012-06-22,4217.0,4.13,32.4,clear
317,Groundnut,Surat,2012-06-22,2375.0,10.0,32.4,clear
318,Groundnut,Valod(Buhari),2012-06-22,4200.0,4.7,32.4,clear
319,Groundnut,Vyra,2012-06-22,4630.0,72.8,32.4,clear
320,Groundnut,S.Mandvi,2012-06-23,4162.0,4.97,32.4,clear
321,Groundnut,Valod(Buhari),2012-06-23,4200.0,3.3,32.4,clear
322,Groundnut,Vyra,2012-06-23,4600.0,47.0,32.4,clear
323,Soyabean,Vyra,2012-06-23,3390.0,0.3,32.4,clear
324,Groundnut,S.Mandvi,2012-06-24,4065.0,0.35,32.0,clear
325,Groundnut,S.Mandvi,2012-06-25,4187.0,2.15,33.6,clear
326,Groundnut,Surat,2012-06-25,2400.0,15.0,33.6,clear
327,Groundnut,Valod(Buhari),2012-06-25,4150.0,1.7,33.6,clear
328,Groundnut,Vyra,2012-06-25,4515.0,30.8,33.6,clear
329,Groundnut,S.Mandvi,2012-06-26,4387.0,2.59,32.6,clear
330,Groundnut,Surat,2012-06-26,2375.0,10.0,32.6,clear
331,Groundnut,Valod(Buhari),2012-06-26,4275.0,3.6,32.6,clear
332,Groundnut,Vyra,2012-06-26,4625.0,42.0,32.6,clear
333,Groundnut,S.Mandvi,2012-06-27,4485.0,2.79,33.0,clear
334,Groundnut,Surat,2012-06-27,2375.0,7.0,33.0,clear
335,Groundnut,Valod(Buhari),2012-06-27,4150.0,2.1,33.0,clear
336,Groundnut,Vyra,2012-06-27,4565.0,37.5,33.0,clear
337,Groundnut,S.Mandvi,2012-06-28,4400.0,0.12,33.2,clear
338,Groundnut,Valod(Buhari),2012-06-28,4250.0,2.1,33.2,clear
339,Groundnut,Vyra,2012-06-28,4550.0,36.1,33.2,clear
340,Groundnut,S.Mandvi,2012-06-29,4350.0,1.17,32.0,clear
341,Groundnut,Surat,2012-06-29,2900.0,5.0,32.0,clear
342,Groundnut,Valod(Buhari),2012-06-29,4250.0,1.6,32.0,clear
343,Groundnut,Vyra,2012-06-29,4725.0,26.3,32.0,clear
344,Groundnut,S.Mandvi,2012-06-30,4667.0,0.34,33.6,clear
345,Groundnut,Surat,2012-06-30,2900.0,7.0,33.6,clear
346,Groundnut,Valod(Buhari),2012-06-30,4200.0,1.2,33.6,clear
347,Groundnut,Vyra,2012-06-30,4725.0,14.7,33.6,clear
348,Groundnut,S.Mandvi,2012-01-07,4525.0,0.29,27.6,clear
349,Groundnut,S.Mandvi,2012-02-07,4250.0,0.85,25.0,clear
350,Groundnut,Surat,2012-02-07,3125.0,5.0,25.0,clear
351,Groundnut,Valod(Buhari),2012-02-07,4350.0,1.6,25.0,clear
352,Groundnut,Vyra,2012-02-07,4700.0,18.6,25.0,clear
353,Groundnut,S.Mandvi,2012-11-07,4250.0,0.07,35.0,clear
354,Groundnut,Surat,2012-11-07,2750.0,5.0,35.0,clear
355,Groundnut,Vyra,2012-11-07,4575.0,1.3,35.0,clear
356,Groundnut,S.Mandvi,2012-07-16,4250.0,0.07,31.6,clear
357,Groundnut,Surat,2012-07-16,2900.0,10.0,31.6,clear
358,Groundnut,Vyra,2012-07-16,4550.0,1.4,31.6,clear
359,Soyabean,Vyra,2012-07-16,4175.0,0.5,31.6,clear
360,Groundnut,S.Mandvi,2012-07-25,4500.0,0.09,29.6,clear
361,Groundnut,Surat,2012-07-25,3625.0,5.0,29.6,clear
362,Groundnut,Vyra,2012-07-25,4820.0,0.3,29.6,clear
363,Groundnut,S.Mandvi,2012-12-10,3625.0,0.13,30.0,clear
364,Groundnut,Surat,2012-12-10,3375.0,5.0,30.0,clear
365,Groundnut,Vyra,2012-12-10,4725.0,1.05,30.0,clear
366,Groundnut,S.Mandvi,2012-10-17,3750.0,0.63,35.6,clear
367,Groundnut,Surat,2012-10-17,3625.0,5.0,35.6,clear
368,Groundnut,Vyra,2012-10-17,5375.0,0.74,35.6,clear
369,Groundnut,S.Mandvi,2012-10-18,3750.0,0.08,37.2,clear
