,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
28,Mustard,Sanad,2012-05-17,3355.0,1.0,41.6,clear
29,Mustard,Sanad,2012-05-19,3400.0,2.0,40.4,clear
30,Mustard,Sanad,2012-05-21,3395.0,2.0,41.4,clear
31,Mustard,Sanad,2012-05-22,3355.0,1.0,41.6,clear
32,Mustard,Sanad,2012-05-24,3080.0,1.0,41.8,clear
33,Mustard,Sanad,2012-05-25,3350.0,1.0,41.6,clear
34,Mustard,Sanad,2012-05-29,3345.0,5.0,42.2,clear
35,Mustard,Sanad,2012-05-31,3230.0,1.0,40.2,clear
36,Mustard,Sanad,2012-01-06,3205.0,1.0,27.4,clear
37,Mustard,Sanad,2012-04-06,3055.0,1.0,39.0,clear
38,Mustard,Sanad,2012-06-06,3405.0,20.0,39.4,rain
39,Mustard,Sanad,2012-07-06,3000.0,2.0,33.4,clear
40,Mustard,Sanad,2012-12-06,3367.0,1.0,31.2,clear
41,Mustard,Sanad,2012-06-15,3305.0,2.0,38.2,clear
42,Mustard,Sanad,2012-06-16,3305.0,2.0,36.6,rain
43,Mustard,Sanad,2012-06-20,3105.0,1.0,38.0,clear
44,Mustard,Sanad,2012-06-22,2758.0,1.0,33.4,clear
45,Mustard,Sanad,2012-06-25,2960.0,1.0,38.4,clear
46,Mustard,Sanad,2012-06-26,2603.0,2.0,37.8,clear
47,Mustard,Sanad,2012-07-07,3355.0,1.0,34.0,clear
48,Mustard,Sanad,2012-07-14,3900.0,1.0,35.2,clear
49,Mustard,Sanad,2012-07-16,3660.0,1.0,32.8,clear
50,Mustard,Sanad,2012-07-20,3585.0,1.0,35.8,clear
51,Mustard,Sanad,2012-08-22,3700.0,1.0,30.2,clear
52,Mustard,Sanad,2012-08-24,3495.0,1.0,33.4,clear
53,Mustard,Sanad,2012-08-31,3383.0,1.0,32.4,clear
54,Mustard,Sanad,2012-09-13,3605.0,1.0,31.4,clear
55,Mustard,Sanad,2012-09-17,3605.0,1.0,33.0,clear
56,Mustard,Sanad,2012-04-10,3055.0,1.0,40.2,clear
57,Mustard,Sanad,2012-06-10,3560.0,1.0,37.8,clear
58,Mustard,Sanad,2012-10-15,3600.0,1.0,35.6,clear
59,Mustard,Sanad,2012-10-18,3350.0,1.0,34.8,clear
60,Mustard,Sanad,2012-10-27,3255.0,1.0,33.6,clear
61,Mustard,Sanad,2012-01-11,3510.0,1.0,24.0,clear
62,Mustard,Sanad,2012-07-11,3378.0,1.0,31.2,clear
63,Mustard,Sanad,2012-08-11,3480.0,1.0,32.0,clear
64,Mustard,Sanad,2012-11-20,3570.0,2.0,30.8,clear
65,Mustard,Sanad,2012-11-22,3265.0,1.0,30.0,clear
66,Mustard,Sanad,2012-03-12,3385.0,1.0,31.4,clear
67,Mustard,Sanad,2012-06-12,3305.0,1.0,38.6,clear
68,Mustard,Sanad,2012-08-12,3160.0,1.0,26.2,rain
69,Mustard,Sanad,2012-12-19,3605.0,1.0,28.4,clear
70,Mustard,Sanad,2012-12-26,3310.0,1.0,28.8,clear
71,Mustard,Sanad,2012-12-29,3705.0,1.0,25.6,clear
72,Mustard,Sanad,2012-12-31,3575.0,1.0,27.0,clear
73,Mustard,Sanad,2013-01-29,3000.0,1.0,28.0,clear
74,Mustard,Sanad,2013-07-02,2755.0,1.0,35.8,clear
75,Mustard,Sanad,2013-11-02,3855.0,1.0,32.2,clear
76,Mustard,Sanad,2013-12-02,3362.0,2.0,31.0,clear
77,Mustard,Sanad,2013-02-13,3365.0,2.0,32.4,clear
78,Mustard,Sanad,2013-02-14,3350.0,1.0,33.2,clear
79,Mustard,Sanad,2013-02-16,3350.0,1.0,25.0,clear
80,Mustard,Sanad,2013-02-18,3345.0,1.0,27.8,clear
81,Mustard,Sanad,2013-02-19,3268.0,10.0,29.0,clear
82,Mustard,Sanad,2013-02-20,3258.0,10.0,30.6,clear
83,Mustard,Sanad,2013-02-22,2800.0,10.0,33.2,clear
84,Mustard,Sanad,2013-02-23,3098.0,25.0,30.4,clear
85,Mustard,Sanad,2013-02-25,3125.0,10.0,30.8,clear
86,Mustard,Sanad,2013-02-26,3040.0,10.0,32.8,clear
87,Mustard,Sanad,2013-02-27,2883.0,15.0,29.6,clear
88,Mustard,Sanad,2013-02-28,2875.0,7.0,31.2,clear
89,Mustard,Sanad,2013-01-03,2933.0,2.0,24.8,clear
90,Mustard,Sanad,2013-02-03,2768.0,15.0,31.4,clear
91,Mustard,Sanad,2013-04-03,3500.0,10.0,34.4,clear
92,Mustard,Sanad,2013-05-03,3060.0,5.0,42.0,clear
93,Mustard,Sanad,2013-06-03,2775.0,5.0,39.0,clear
94,Mustard,Sanad,2013-07-03,2845.0,15.0,33.8,rain
95,Mustard,Sanad,2013-08-03,2765.0,10.0,29.0,clear
96,Mustard,Sanad,2013-09-03,2835.0,2.0,33.6,clear
97,Mustard,Sanad,2013-11-03,2868.0,15.0,32.6,clear
98,Mustard,Sanad,2013-12-03,2882.0,20.0,30.8,clear
99,Mustard,Sanad,2013-03-13,2872.0,2.0,35.0,clear
100,Mustard,Sanad,2013-03-14,2860.0,15.0,34.8,clear
101,Mustard,Sanad,2013-03-15,2795.0,1.0,35.2,clear
102,Mustard,Sanad,2013-03-16,2603.0,5.0,36.0,clear
103,Mustard,Sanad,2013-03-19,2730.0,1.0,37.6,clear
104,Mustard,Sanad,2013-03-20,2795.0,10.0,35.4,clear
105,Mustard,Sanad,2013-03-21,2644.0,25.0,35.6,clear
106,Mustard,Sanad,2013-03-22,2678.0,5.0,35.0,clear
107,Mustard,Sanad,2013-03-23,2645.0,1.0,35.4,clear
108,Mustard,Sanad,2013-03-25,2740.0,1.0,35.4,clear
109,Mustard,Sanad,2013-03-04,2833.0,10.0,35.6,clear
110,Mustard,Sanad,2013-04-04,2712.0,4.0,37.0,clear
111,Mustard,Sanad,2013-05-04,2455.0,1.0,42.4,clear
112,Mustard,Sanad,2013-06-04,2738.0,1.0,39.8,clear
113,Mustard,Sanad,2013-08-04,2888.0,5.0,30.6,clear
114,Mustard,Sanad,2013-09-04,2813.0,5.0,33.0,clear
115,Mustard,Sanad,2013-10-04,2913.0,5.0,34.2,clear
116,Mustard,Sanad,2013-12-04,2775.0,5.0,31.2,clear
117,Mustard,Sanad,2013-04-13,2830.0,1.0,39.2,clear
118,Mustard,Sanad,2013-04-15,2768.0,5.0,40.0,clear
119,Mustard,Sanad,2013-04-16,3130.0,10.0,39.0,clear
120,Mustard,Sanad,2013-04-17,2900.0,8.0,38.0,clear
121,Mustard,Sanad,2013-04-18,2998.0,5.0,37.0,rain
122,Mustard,Sanad,2013-04-20,2735.0,25.0,35.4,rain
123,Mustard,Sanad,2013-04-22,2823.0,5.0,35.0,clear
124,Mustard,Sanad,2013-04-26,2780.0,5.0,39.0,clear
125,Mustard,Sanad,2013-04-27,2985.0,2.0,40.8,clear
126,Mustard,Sanad,2013-04-29,2775.0,3.0,41.0,clear
127,Mustard,Sanad,2013-04-30,2645.0,5.0,41.0,clear
128,Mustard,Sanad,2013-01-05,2595.0,2.0,25.2,clear
129,Mustard,Sanad,2013-02-05,2655.0,1.0,26.6,clear
130,Mustard,Sanad,2013-06-05,2533.0,2.0,37.0,clear
131,Mustard,Sanad,2013-07-05,2680.0,1.0,31.4,clear
132,Mustard,Sanad,2013-08-05,2641.0,2.0,32.2,clear
133,Mustard,Sanad,2013-09-05,2648.0,2.0,33.4,clear
134,Mustard,Sanad,2013-11-05,2650.0,1.0,33.4,clear
135,Mustard,Sanad,2013-05-15,2677.0,2.0,42.8,clear
136,Mustard,Sanad,2013-05-16,2735.0,1.0,42.8,clear
137,Mustard,Sanad,2013-05-17,2755.0,1.0,42.6,clear
138,Mustard,Sanad,2013-05-18,2590.0,1.0,43.8,clear
139,Mustard,Sanad,2013-05-21,2600.0,1.0,43.2,clear
140,Mustard,Sanad,2013-05-25,3050.0,2.0,41.2,clear
141,Mustard,Sanad,2013-05-27,3050.0,2.0,40.0,clear
142,Mustard,Sanad,2013-05-28,2930.0,1.0,39.0,clear
143,Mustard,Sanad,2013-05-29,2860.0,1.0,40.4,clear
144,Mustard,Sanad,2013-05-30,2990.0,1.0,40.6,clear
145,Mustard,Sanad,2013-05-31,2863.0,1.0,41.0,clear
146,Mustard,Sanad,2013-01-06,3152.0,5.0,24.4,clear
147,Mustard,Sanad,2013-03-06,3055.0,1.0,36.2,clear
148,Mustard,Sanad,2013-04-06,2778.0,2.0,38.6,clear
149,Mustard,Sanad,2013-05-06,3232.0,1.0,40.6,clear
150,Mustard,Sanad,2013-06-06,2755.0,1.0,39.8,clear
151,Mustard,Sanad,2013-07-06,2800.0,1.0,32.0,rain
152,Mustard,Sanad,2013-08-06,2560.0,1.0,32.2,clear
153,Mustard,Sanad,2013-11-06,2745.0,1.0,32.0,clear
154,Mustard,Sanad,2013-12-06,3020.0,1.0,29.4,clear
155,Mustard,Sanad,2013-06-13,2800.0,1.0,35.6,clear
156,Mustard,Sanad,2013-06-17,2815.0,1.0,30.0,clear
157,Mustard,Sanad,2013-06-18,2785.0,1.0,32.2,clear
158,Mustard,Sanad,2013-06-19,2810.0,1.0,34.2,clear
159,Mustard,Sanad,2013-06-20,2715.0,1.0,35.2,clear
160,Mustard,Sanad,2013-06-21,2825.0,1.0,36.4,clear
161,Mustard,Sanad,2013-06-24,2755.0,1.0,36.6,clear
162,Mustard,Sanad,2013-06-25,2775.0,1.0,35.6,clear
163,Mustard,Sanad,2013-06-26,2735.0,1.0,33.0,clear
164,Mustard,Sanad,2013-06-28,2885.0,1.0,34.0,clear
165,Mustard,Sanad,2013-04-07,2700.0,1.0,37.6,clear
166,Mustard,Sanad,2013-06-07,2775.0,1.0,35.0,clear
167,Mustard,Sanad,2013-07-24,2870.0,1.0,28.8,clear
168,Mustard,Sanad,2013-06-08,2625.0,1.0,38.4,clear
169,Mustard,Sanad,2013-07-08,2630.0,1.0,33.2,clear
170,Mustard,Sanad,2013-08-22,2703.0,2.0,32.0,clear
171,Mustard,Sanad,2013-08-23,2795.0,1.0,32.4,clear
172,Mustard,Sanad,2013-08-29,2545.0,1.0,33.4,clear
173,Mustard,Sanad,2013-08-30,3000.0,1.0,33.4,clear
174,Mustard,Sanad,2013-04-09,2840.0,1.0,35.6,clear
175,Mustard,Sanad,2013-07-09,2800.0,1.0,32.4,clear
176,Mustard,Sanad,2013-10-09,2805.0,1.0,27.6,clear
177,Mustard,Sanad,2013-11-09,2725.0,1.0,29.6,clear
178,Mustard,Sanad,2013-12-09,2950.0,1.0,30.4,clear
179,Mustard,Sanad,2013-09-20,2700.0,1.0,37.2,clear
180,Mustard,Sanad,2013-09-21,2770.0,1.0,35.4,rain
181,Mustard,Sanad,2013-03-10,3025.0,1.0,35.0,clear
182,Mustard,Sanad,2013-04-10,2780.0,1.0,36.0,clear
183,Mustard,Sanad,2013-05-10,2780.0,1.0,40.2,clear
184,Mustard,Sanad,2013-07-10,2715.0,1.0,31.0,clear
185,Mustard,Sanad,2013-10-14,2900.0,1.0,33.8,clear
186,Mustard,Sanad,2013-10-19,2875.0,1.0,35.0,clear
187,Mustard,Sanad,2013-10-26,2780.0,1.0,33.0,clear
188,Mustard,Sanad,2013-11-13,3055.0,1.0,30.0,clear
189,Mustard,Sanad,2013-11-20,2950.0,1.0,30.6,clear
190,Mustard,Sanad,2013-12-18,3080.0,1.0,29.4,clear
191,Mustard,Sanad,2013-12-20,3105.0,1.0,26.2,clear
192,Mustard,Sanad,2013-12-24,3150.0,1.0,25.4,clear
193,Mustard,Sanad,2014-01-22,3155.0,2.0,25.6,clear
194,Mustard,Sanad,2014-01-23,2900.0,1.0,24.6,clear
195,Mustard,Sanad,2014-01-02,2650.0,1.0,22.6,clear
196,Mustard,Sanad,2014-08-02,2845.0,3.0,31.6,rain
197,Mustard,Sanad,2014-12-02,2290.0,1.0,31.2,clear
198,Mustard,Sanad,2014-02-14,3000.0,1.0,27.0,clear
199,Mustard,Sanad,2014-02-17,1700.0,1.0,27.0,clear
200,Mustard,Sanad,2014-02-20,2400.0,1.0,30.0,clear
201,Mustard,Sanad,2014-02-24,2830.0,1.0,27.8,clear
202,Mustard,Sanad,2014-02-25,2500.0,1.0,30.6,clear
203,Mustard,Sanad,2014-02-28,2653.0,1.0,28.8,clear
204,Mustard,Sanad,2014-04-03,2815.0,1.0,36.4,clear
205,Mustard,Sanad,2014-06-03,2833.0,5.0,43.0,clear
206,Mustard,Sanad,2014-07-03,2520.0,1.0,38.0,clear
207,Mustard,Sanad,2014-08-03,2703.0,2.0,30.4,clear
208,Mustard,Sanad,2014-10-03,2733.0,30.0,36.0,clear
209,Mustard,Sanad,2014-11-03,2750.0,1.0,35.4,clear
210,Mustard,Sanad,2014-12-03,2675.0,1.0,35.0,clear
211,Mustard,Sanad,2014-03-13,2610.0,5.0,33.6,clear
212,Mustard,Sanad,2014-03-15,2675.0,2.0,37.2,clear
213,Mustard,Sanad,2014-03-18,2710.0,1.0,33.2,clear
214,Mustard,Sanad,2014-03-19,2745.0,1.0,34.8,clear
215,Mustard,Sanad,2014-03-22,2630.0,2.0,34.6,clear
216,Mustard,Sanad,2014-03-24,2675.0,1.0,35.6,clear
217,Mustard,Sanad,2014-03-25,2678.0,5.0,35.4,clear
218,Mustard,Sanad,2014-03-26,3500.0,1.0,36.0,clear
219,Mustard,Sanad,2014-03-27,2493.0,20.0,36.6,clear
220,Mustard,Sanad,2014-04-04,2703.0,1.0,38.4,clear
221,Mustard,Sanad,2014-05-04,2748.0,2.0,39.0,clear
222,Mustard,Sanad,2014-07-04,2638.0,2.0,38.4,clear
223,Mustard,Sanad,2014-09-04,2465.0,1.0,28.4,rain
224,Mustard,Sanad,2014-04-15,2383.0,2.0,39.0,clear
225,Mustard,Sanad,2014-04-17,2540.0,10.0,38.4,clear
226,Mustard,Sanad,2014-04-21,2575.0,1.0,36.2,clear
227,Mustard,Sanad,2014-04-23,2570.0,1.0,39.0,clear
228,Mustard,Sanad,2014-04-24,2618.0,5.0,39.6,clear
229,Mustard,Sanad,2014-04-25,2605.0,1.0,39.2,clear
230,Mustard,Sanad,2014-04-26,2565.0,1.0,40.0,clear
231,Mustard,Sanad,2014-04-28,2578.0,1.0,42.8,clear
232,Mustard,Sanad,2014-04-29,2600.0,1.0,42.0,clear
233,Mustard,Sanad,2014-05-05,2590.0,1.0,40.0,clear
234,Mustard,Sanad,2014-06-05,2842.0,5.0,43.6,clear
235,Mustard,Sanad,2014-09-05,2600.0,1.0,32.0,clear
236,Mustard,Sanad,2014-05-13,2690.0,1.0,38.2,clear
237,Mustard,Sanad,2014-05-15,2503.0,20.0,38.0,clear
238,Mustard,Sanad,2014-05-20,2728.0,5.0,36.6,clear
239,Mustard,Sanad,2014-05-22,2637.0,2.0,42.0,clear
240,Mustard,Sanad,2014-05-23,2730.0,2.0,42.4,clear
241,Mustard,Sanad,2014-05-26,2638.0,3.0,41.4,clear
242,Mustard,Sanad,2014-05-27,2945.0,1.0,43.8,clear
243,Mustard,Sanad,2014-05-28,2715.0,5.0,43.2,clear
244,Mustard,Sanad,2014-05-29,2630.0,1.0,43.6,clear
245,Mustard,Sanad,2014-05-30,2668.0,1.0,42.4,clear
246,Mustard,Sanad,2014-10-06,2630.0,1.0,35.2,clear
247,Mustard,Sanad,2014-11-06,2713.0,5.0,33.6,clear
248,Mustard,Sanad,2014-12-06,2705.0,1.0,31.6,clear
249,Mustard,Sanad,2014-06-13,2500.0,1.0,39.2,clear
250,Mustard,Sanad,2014-06-18,2705.0,1.0,37.4,clear
251,Mustard,Sanad,2014-06-20,2775.0,1.0,39.2,clear
252,Mustard,Sanad,2014-06-23,2610.0,1.0,39.8,clear
253,Mustard,Sanad,2014-06-24,2700.0,1.0,39.8,clear
254,Mustard,Sanad,2014-06-28,2660.0,1.0,39.4,clear
255,Mustard,Sanad,2014-01-07,2775.0,2.0,26.2,clear
256,Mustard,Sanad,2014-08-07,2780.0,1.0,30.6,clear
257,Mustard,Sanad,2014-10-07,2725.0,1.0,36.0,clear
258,Mustard,Sanad,2014-07-16,2975.0,1.0,32.6,clear
259,Mustard,Sanad,2014-07-21,3325.0,1.0,35.4,clear
260,Mustard,Sanad,2014-07-28,2905.0,1.0,32.2,clear
261,Mustard,Sanad,2014-05-08,2845.0,1.0,42.2,clear
262,Mustard,Sanad,2014-11-08,2745.0,1.0,33.8,clear
263,Mustard,Sanad,2014-04-09,2800.0,1.0,37.6,clear
264,Mustard,Sanad,2014-09-17,2965.0,1.0,32.0,clear
265,Mustard,Sanad,2014-09-22,2895.0,1.0,33.0,clear
266,Mustard,Sanad,2014-09-23,2945.0,1.0,33.2,clear
267,Mustard,Sanad,2014-09-24,2870.0,1.0,34.0,clear
268,Mustard,Sanad,2014-09-26,2675.0,1.0,33.6,clear
269,Mustard,Sanad,2014-09-30,2800.0,1.0,34.4,clear
270,Mustard,Sanad,2014-07-10,2900.0,1.0,38.0,clear
271,Mustard,Sanad,2014-10-10,2700.0,1.0,36.4,clear
272,Mustard,Sanad,2014-11-10,2780.0,1.0,33.6,clear
273,Mustard,Sanad,2014-10-14,2775.0,1.0,36.6,clear
274,Mustard,Sanad,2014-10-16,2750.0,1.0,35.4,clear
275,Mustard,Sanad,2014-10-18,2988.0,5.0,34.6,clear
276,Mustard,Sanad,2014-10-28,2705.0,1.0,32.4,clear
277,Mustard,Sanad,2014-10-29,2630.0,1.0,33.2,clear
278,Mustard,Sanad,2014-11-11,2840.0,1.0,33.0,clear
279,Mustard,Sanad,2014-11-26,2800.0,5.0,31.8,clear
280,Mustard,Sanad,2014-11-12,2755.0,2.0,33.4,clear
281,Mustard,Sanad,2014-12-15,2995.0,1.0,36.0,clear
282,Mustard,Sanad,2014-12-18,3005.0,1.0,25.0,clear
283,Mustard,Sanad,2015-03-01,3210.0,1.0,23.6,clear
284,Mustard,Sanad,2015-01-20,3200.0,1.0,27.2,clear
285,Mustard,Sanad,2015-02-02,3405.0,1.0,29.0,clear
286,Mustard,Sanad,2015-02-13,2900.0,1.0,31.0,clear
287,Mustard,Sanad,2015-02-18,3050.0,1.0,33.2,clear
288,Mustard,Sanad,2015-02-19,3680.0,1.0,32.6,clear
289,Mustard,Sanad,2015-02-20,3050.0,1.0,33.6,clear
290,Mustard,Sanad,2015-02-23,3410.0,1.0,37.4,clear
291,Mustard,Sanad,2015-02-27,3200.0,1.0,28.6,clear
292,Mustard,Sanad,2015-02-03,3100.0,1.0,28.8,clear
293,Mustard,Sanad,2015-05-03,3120.0,1.0,41.8,clear
294,Mustard,Sanad,2015-03-14,3105.0,1.0,33.0,rain
295,Mustard,Sanad,2015-03-19,3100.0,1.0,34.6,clear
296,Mustard,Sanad,2015-03-20,3023.0,1.0,36.8,clear
297,Mustard,Sanad,2015-03-04,3082.0,1.0,27.4,clear
298,Mustard,Sanad,2015-06-04,3405.0,1.0,39.6,clear
299,Mustard,Sanad,2015-04-15,3140.0,1.0,35.0,clear
300,Mustard,Sanad,2015-04-16,3082.0,1.0,37.6,clear
301,Mustard,Sanad,2015-04-17,3430.0,1.0,40.0,clear
302,Mustard,Sanad,2015-04-18,3160.0,1.0,42.4,clear
303,Mustard,Sanad,2015-04-20,3175.0,1.0,42.4,clear
304,Mustard,Sanad,2015-04-21,3125.0,1.0,42.0,clear
305,Mustard,Sanad,2015-04-22,3100.0,1.0,40.6,clear
306,Mustard,Sanad,2015-04-24,3235.0,1.0,39.6,clear
307,Mustard,Sanad,2015-04-25,3355.0,1.0,40.4,clear
308,Mustard,Sanad,2015-04-27,3150.0,1.0,42.8,clear
309,Mustard,Sanad,2015-04-28,3230.0,1.0,41.8,clear
310,Mustard,Sanad,2015-04-29,3375.0,1.0,42.4,clear
311,Mustard,Sanad,2015-04-30,3140.0,1.0,42.0,clear
312,Mustard,Sanad,2015-01-05,3200.0,1.0,25.4,clear
313,Mustard,Sanad,2015-05-05,3420.0,1.0,41.4,clear
314,Mustard,Sanad,2015-06-05,4205.0,1.0,41.6,clear
315,Mustard,Sanad,2015-08-05,3375.0,1.0,32.2,clear
316,Mustard,Sanad,2015-12-05,3400.0,1.0,32.6,clear
317,Mustard,Sanad,2015-05-13,3625.0,1.0,40.8,rain
318,Mustard,Sanad,2015-05-16,3630.0,1.0,43.4,clear
319,Mustard,Sanad,2015-05-18,3675.0,1.0,43.2,clear
320,Mustard,Sanad,2015-02-06,3725.0,1.0,30.4,clear
321,Mustard,Sanad,2015-11-06,3553.0,1.0,34.0,clear
322,Mustard,Sanad,2015-06-15,3608.0,1.0,37.8,clear
323,Mustard,Sanad,2015-06-23,3673.0,1.0,33.6,rain
324,Mustard,Sanad,2015-03-08,3450.0,1.0,31.6,clear
325,Mustard,Sanad,2015-03-09,3695.0,1.0,30.6,clear
326,Mustard,Sanad,2015-07-09,3635.0,1.0,36.0,clear
327,Mustard,Sanad,2015-09-28,3550.0,1.0,33.6,clear
328,Mustard,Sanad,2015-10-23,4075.0,1.0,36.0,clear
329,Mustard,Sanad,2016-03-21,3354.0,1.0,36.8,clear
330,Mustard,Sanad,2016-03-22,3350.0,1.0,37.0,clear
331,Mustard,Sanad,2016-03-23,3352.0,1.0,38.6,clear
332,Mustard,Sanad,2016-02-04,3354.0,1.0,28.2,clear
333,Mustard,Sanad,2016-04-04,3373.0,1.0,36.4,clear
334,Mustard,Sanad,2016-08-04,3577.0,1.0,33.6,rain
335,Mustard,Sanad,2016-04-16,3672.0,1.0,39.8,clear
336,Mustard,Sanad,2016-04-18,3670.0,1.0,37.8,clear
337,Mustard,Sanad,2016-04-19,3672.0,1.0,38.6,clear
338,Mustard,Sanad,2016-04-20,3800.0,1.0,38.8,clear
339,Mustard,Sanad,2016-04-25,3730.0,1.0,37.6,clear
340,Mustard,Sanad,2016-01-06,3595.0,1.0,31.8,clear
341,Mustard,Sanad,2016-03-06,3540.0,1.0,33.2,clear
342,Mustard,Sanad,2016-04-06,3500.0,1.0,36.0,clear
343,Mustard,Sanad,2016-06-06,3630.0,1.0,44.0,clear
344,Mustard,Sanad,2016-07-06,3500.0,1.0,36.0,clear
345,Mustard,Sanad,2016-06-15,3755.0,1.0,39.6,clear
346,Mustard,Sanad,2016-06-16,3755.0,1.0,40.2,clear
347,Mustard,Sanad,2016-06-17,3402.0,1.0,39.6,clear
348,Mustard,Sanad,2016-06-18,3715.0,1.0,40.0,clear
349,Mustard,Sanad,2016-06-21,3370.0,1.0,39.0,clear
350,Mustard,Sanad,2016-06-23,3592.0,1.0,37.6,clear
351,Mustard,Sanad,2016-06-24,3500.0,1.0,36.8,clear
352,Mustard,Sanad,2016-06-27,3760.0,1.0,37.6,clear
353,Mustard,Sanad,2016-06-29,3785.0,1.0,33.4,clear
354,Mustard,Sanad,2016-02-07,3700.0,1.0,29.2,clear
355,Mustard,Sanad,2016-05-07,3420.0,1.0,40.0,clear
356,Mustard,Sanad,2016-07-14,4055.0,1.0,33.0,clear
357,Mustard,Sanad,2016-07-15,3995.0,1.0,33.0,clear
358,Mustard,Sanad,2016-07-18,3995.0,1.0,32.4,clear
359,Mustard,Sanad,2016-07-25,3962.0,1.0,31.8,clear
360,Mustard,Sanad,2016-01-08,3945.0,1.0,29.8,clear
361,Mustard,Sanad,2016-12-08,4095.0,1.0,32.0,clear
362,Mustard,Sanad,2016-08-19,3750.0,1.0,31.8,clear
363,Mustard,Sanad,2016-06-09,3455.0,1.0,41.8,clear
364,Mustard,Sanad,2016-09-09,3502.0,1.0,33.0,clear
365,Mustard,Sanad,2016-09-15,3390.0,1.0,35.8,rain
366,Mustard,Sanad,2016-09-27,3550.0,1.0,34.0,clear
367,Mustard,Sanad,2016-01-10,3800.0,1.0,30.4,clear
368,Mustard,Sanad,2017-02-01,3450.0,1.0,30.4,clear
369,Mustard,Sanad,2017-02-27,3505.0,0.5,35.6,clear
370,Mustard,Sanad,2017-02-28,3605.0,0.2,36.0,clear
371,Mustard,Sanad,2017-07-03,3377.0,0.2,29.6,rain
372,Mustard,Sanad,2017-08-03,3450.0,0.2,33.0,clear
373,Mustard,Sanad,2017-09-03,3400.0,0.2,30.2,clear
374,Mustard,Sanad,2017-03-21,3652.0,0.2,38.0,clear
375,Mustard,Sanad,2017-03-27,3470.0,0.2,42.0,clear
376,Mustard,Sanad,2017-03-30,3590.0,0.1,39.0,clear
377,Mustard,Sanad,2017-04-14,3497.0,0.02,42.8,clear
378,Mustard,Sanad,2017-04-15,3450.0,0.01,42.4,clear
379,Mustard,Sanad,2017-04-19,3402.0,0.0,40.6,clear
380,Mustard,Sanad,2017-04-20,3405.0,0.03,41.0,clear
381,Mustard,Sanad,2017-02-05,3355.0,0.01,25.4,clear
382,Mustard,Sanad,2017-03-05,3355.0,1.0,32.8,clear
383,Mustard,Sanad,2017-05-23,3375.0,0.01,40.0,clear
384,Mustard,Sanad,2017-05-24,3493.0,0.02,41.6,clear
385,Mustard,Sanad,2017-08-28,3755.0,0.1,32.4,rain
386,Mustard,Sanad,2017-12-09,3760.0,0.01,29.6,clear
387,Mustard,Sanad,2017-09-13,4100.0,0.01,33.8,clear
388,Mustard,Sanad,2017-09-21,3778.0,0.01,32.4,clear
389,Mustard,Sanad,2017-09-28,3725.0,0.01,35.0,clear
