,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Mohana,2017-07-21,5600.0,0.0,30.4,clear
1,Lentil(Masur),Mohana,2017-07-21,4400.0,0.0,30.4,clear
2,Lentil(Masur),Mohana,2017-01-20,6000.0,0.0,22.4,clear
3,Lentil(Masur),Mohana,2017-01-21,6030.0,0.0,22.0,clear
4,Lentil(Masur),Mohana,2017-01-24,5800.0,0.0,25.0,clear
5,Lentil(Masur),Mohana,2017-01-25,5830.0,0.0,23.4,clear
6,Lentil(Masur),Mohana,2017-01-28,5800.0,0.0,20.4,clear
7,Lentil(Masur),Mohana,2017-01-30,5700.0,0.0,19.0,clear
8,Lentil(Masur),Mohana,2017-01-31,5700.0,0.0,20.4,clear
9,Lentil(Masur),Mohana,2017-02-02,5700.0,0.0,18.0,clear
10,Lentil(Masur),Mohana,2017-04-02,5700.0,0.0,36.4,clear
11,Lentil(Masur),Mohana,2017-08-02,5700.0,0.0,28.4,clear
12,Lentil(Masur),Mohana,2017-02-16,5300.0,0.0,24.4,clear
13,Lentil(Masur),Mohana,2017-02-21,5300.0,0.0,23.4,clear
14,Lentil(Masur),Mohana,2017-02-22,5350.0,0.0,25.4,clear
15,Lentil(Masur),Mohana,2017-02-28,5300.0,0.0,27.0,clear
16,Lentil(Masur),Mohana,2017-09-03,5200.0,0.0,32.0,clear
17,Lentil(Masur),Mohana,2017-03-20,5150.0,0.0,28.4,clear
18,Lentil(Masur),Mohana,2017-05-17,5200.0,0.0,33.0,clear
