,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
70,Lentil(Masur),Gotegaon,2012-01-21,2706.0,15.5,18.4,clear
71,Lentil(Masur),Kareli,2012-01-21,2851.0,32.6,18.4,clear
72,Arhar (Tur/Red Gram),Gadarwada,2012-01-24,2650.0,34.5,24.0,clear
73,Arhar (Tur/Red Gram),Kareli,2012-01-24,2911.0,27.6,24.0,clear
74,Bengal Gram(Gram),Gadarwada,2012-01-24,3100.0,4.1,24.0,clear
75,Bengal Gram(Gram),Kareli,2012-01-24,3262.0,53.4,24.0,clear
76,Black Gram (Urd Beans),Kareli,2012-01-24,2151.0,0.2,24.0,clear
77,Lentil(Masur),Gadarwada,2012-01-24,2731.0,4.5,24.0,clear
78,Lentil(Masur),Gotegaon,2012-01-24,2690.0,30.8,24.0,clear
79,Lentil(Masur),Kareli,2012-01-24,2830.0,92.3,24.0,clear
80,Arhar (Tur/Red Gram),Gadarwada,2012-01-25,2750.0,21.4,21.6,clear
81,Arhar (Tur/Red Gram),Kareli,2012-01-25,2750.0,9.8,21.6,clear
82,Bengal Gram(Gram),Gadarwada,2012-01-25,3190.0,17.8,21.6,clear
83,Bengal Gram(Gram),Gotegaon,2012-01-25,3100.0,1.0,21.6,clear
84,Bengal Gram(Gram),Kareli,2012-01-25,3180.0,50.7,21.6,clear
85,Black Gram (Urd Beans),Kareli,2012-01-25,2160.0,0.7,21.6,clear
86,Lentil(Masur),Gadarwada,2012-01-25,2790.0,1.8,21.6,clear
87,Lentil(Masur),Gotegaon,2012-01-25,2712.0,6.5,21.6,clear
88,Lentil(Masur),Kareli,2012-01-25,2775.0,13.6,21.6,clear
89,Arhar (Tur/Red Gram),Gadarwada,2012-01-27,3000.0,36.8,20.8,clear
90,Arhar (Tur/Red Gram),Kareli,2012-01-27,2790.0,6.2,20.8,clear
91,Bengal Gram(Gram),Kareli,2012-01-27,3150.0,17.6,20.8,clear
92,Black Gram (Urd Beans),Gotegaon,2012-01-27,2901.0,5.6,20.8,clear
93,Lentil(Masur),Gadarwada,2012-01-27,2675.0,1.0,20.8,clear
94,Lentil(Masur),Gotegaon,2012-01-27,2600.0,2.5,20.8,clear
95,Lentil(Masur),Kareli,2012-01-27,2831.0,10.9,20.8,clear
96,Arhar (Tur/Red Gram),Gadarwada,2012-01-28,2850.0,15.2,20.0,clear
97,Arhar (Tur/Red Gram),Kareli,2012-01-28,2701.0,10.3,20.0,clear
98,Bengal Gram(Gram),Gadarwada,2012-01-28,3175.0,33.3,20.0,clear
99,Bengal Gram(Gram),Kareli,2012-01-28,3045.0,101.5,20.0,clear
100,Black Gram (Urd Beans),Gadarwada,2012-01-28,2230.0,0.1,20.0,clear
101,Black Gram (Urd Beans),Gotegaon,2012-01-28,2810.0,8.0,20.0,clear
102,Lentil(Masur),Gadarwada,2012-01-28,2685.0,0.3,20.0,clear
103,Lentil(Masur),Kareli,2012-01-28,2862.0,7.6,20.0,clear
104,Arhar (Tur/Red Gram),Gadarwada,2012-01-31,2770.0,14.2,20.6,clear
105,Arhar (Tur/Red Gram),Kareli,2012-01-31,2755.0,7.0,20.6,clear
106,Bengal Gram(Gram),Gadarwada,2012-01-31,3200.0,3.1,20.6,clear
107,Bengal Gram(Gram),Gotegaon,2012-01-31,3001.0,1.0,20.6,clear
108,Bengal Gram(Gram),Kareli,2012-01-31,3077.0,38.2,20.6,clear
109,Lentil(Masur),Gadarwada,2012-01-31,2661.0,2.1,20.6,clear
110,Lentil(Masur),Kareli,2012-01-31,2767.0,9.2,20.6,clear
111,Arhar (Tur/Red Gram),Gadarwada,2012-01-02,2800.0,28.3,18.0,clear
112,Arhar (Tur/Red Gram),Kareli,2012-01-02,2750.0,23.5,18.0,clear
113,Bengal Gram(Gram),Gadarwada,2012-01-02,3161.0,4.2,18.0,clear
114,Bengal Gram(Gram),Kareli,2012-01-02,3158.0,3.4,18.0,clear
115,Lentil(Masur),Gadarwada,2012-01-02,2500.0,1.8,18.0,clear
116,Lentil(Masur),Gotegaon,2012-01-02,2701.0,14.0,18.0,clear
117,Lentil(Masur),Kareli,2012-01-02,2826.0,11.0,18.0,clear
118,Arhar (Tur/Red Gram),Gadarwada,2012-02-02,2850.0,8.6,21.6,clear
119,Arhar (Tur/Red Gram),Gotegaon,2012-02-02,2150.0,3.5,21.6,clear
120,Arhar (Tur/Red Gram),Kareli,2012-02-02,2850.0,13.3,21.6,clear
121,Bengal Gram(Gram),Gadarwada,2012-02-02,2831.0,12.8,21.6,clear
122,Bengal Gram(Gram),Gotegaon,2012-02-02,3150.0,9.0,21.6,clear
123,Bengal Gram(Gram),Kareli,2012-02-02,3232.0,9.2,21.6,clear
124,Black Gram (Urd Beans),Gadarwada,2012-02-02,2101.0,0.1,21.6,clear
125,Lentil(Masur),Gadarwada,2012-02-02,2650.0,0.9,21.6,clear
126,Lentil(Masur),Gotegaon,2012-02-02,2700.0,9.0,21.6,clear
127,Lentil(Masur),Kareli,2012-02-02,2834.0,17.2,21.6,clear
128,Arhar (Tur/Red Gram),Gadarwada,2012-03-02,2875.0,22.4,30.4,clear
129,Arhar (Tur/Red Gram),Kareli,2012-03-02,2850.0,7.5,30.4,clear
130,Bengal Gram(Gram),Gadarwada,2012-03-02,3175.0,3.5,30.4,clear
131,Bengal Gram(Gram),Kareli,2012-03-02,3161.0,5.6,30.4,clear
132,Lentil(Masur),Gadarwada,2012-03-02,2650.0,7.9,30.4,clear
133,Lentil(Masur),Gotegaon,2012-03-02,2750.0,4.0,30.4,clear
134,Lentil(Masur),Kareli,2012-03-02,2781.0,21.6,30.4,clear
135,Arhar (Tur/Red Gram),Gadarwada,2012-04-02,2850.0,19.5,39.0,clear
136,Arhar (Tur/Red Gram),Kareli,2012-04-02,2901.0,14.7,39.0,clear
137,Bengal Gram(Gram),Gadarwada,2012-04-02,3100.0,4.4,39.0,clear
138,Bengal Gram(Gram),Gotegaon,2012-04-02,2502.0,11.0,39.0,clear
139,Bengal Gram(Gram),Kareli,2012-04-02,3131.0,36.7,39.0,clear
140,Lentil(Masur),Gadarwada,2012-04-02,2626.0,4.3,39.0,clear
141,Lentil(Masur),Gotegaon,2012-04-02,2713.0,14.8,39.0,clear
142,Lentil(Masur),Kareli,2012-04-02,2781.0,24.2,39.0,clear
143,Arhar (Tur/Red Gram),Gadarwada,2012-09-02,2900.0,78.7,31.6,clear
144,Arhar (Tur/Red Gram),Kareli,2012-09-02,2927.0,18.5,31.6,clear
145,Arhar (Tur/Red Gram),Tendukheda,2012-09-02,2710.0,2.0,31.6,clear
146,Bengal Gram(Gram),Gadarwada,2012-09-02,2900.0,1.3,31.6,clear
147,Bengal Gram(Gram),Gotegaon,2012-09-02,3150.0,5.0,31.6,clear
148,Bengal Gram(Gram),Kareli,2012-09-02,3278.0,15.8,31.6,clear
149,Lentil(Masur),Gadarwada,2012-09-02,2700.0,0.4,31.6,clear
150,Lentil(Masur),Kareli,2012-09-02,2760.0,6.3,31.6,clear
151,Arhar (Tur/Red Gram),Gadarwada,2012-10-02,2850.0,74.2,33.2,clear
152,Arhar (Tur/Red Gram),Gotegaon,2012-10-02,3000.0,0.8,33.2,clear
153,Arhar (Tur/Red Gram),Kareli,2012-10-02,2970.0,17.6,33.2,clear
154,Bengal Gram(Gram),Gadarwada,2012-10-02,3175.0,8.5,33.2,clear
155,Bengal Gram(Gram),Gotegaon,2012-10-02,3250.0,2.0,33.2,clear
156,Bengal Gram(Gram),Kareli,2012-10-02,3376.0,7.3,33.2,clear
157,Black Gram (Urd Beans),Gotegaon,2012-10-02,2900.0,3.0,33.2,clear
158,Lentil(Masur),Gadarwada,2012-10-02,2700.0,5.3,33.2,clear
159,Lentil(Masur),Gotegaon,2012-10-02,2608.0,11.8,33.2,clear
160,Lentil(Masur),Kareli,2012-10-02,2850.0,36.7,33.2,clear
161,Arhar (Tur/Red Gram),Gadarwada,2012-11-02,2900.0,74.2,22.6,clear
162,Arhar (Tur/Red Gram),Kareli,2012-11-02,3050.0,36.8,22.6,clear
163,Bengal Gram(Gram),Gadarwada,2012-11-02,3200.0,6.2,22.6,clear
164,Bengal Gram(Gram),Gotegaon,2012-11-02,3350.0,7.0,22.6,clear
165,Bengal Gram(Gram),Kareli,2012-11-02,3350.0,7.3,22.6,clear
166,Black Gram (Urd Beans),Gotegaon,2012-11-02,2901.0,0.6,22.6,clear
167,Lentil(Masur),Gadarwada,2012-11-02,2700.0,1.0,22.6,clear
168,Lentil(Masur),Gotegaon,2012-11-02,2663.0,29.5,22.6,clear
169,Lentil(Masur),Kareli,2012-11-02,2775.0,90.3,22.6,clear
170,Arhar (Tur/Red Gram),Gadarwada,2012-02-13,2875.0,94.5,29.0,clear
171,Arhar (Tur/Red Gram),Gotegaon,2012-02-13,3000.0,2.3,29.0,clear
172,Bengal Gram(Gram),Gadarwada,2012-02-13,3200.0,2.5,29.0,clear
173,Lentil(Masur),Gadarwada,2012-02-13,2650.0,0.7,29.0,clear
174,Lentil(Masur),Gotegaon,2012-02-13,2650.0,3.2,29.0,clear
175,Arhar (Tur/Red Gram),Gadarwada,2012-02-14,2825.0,131.1,28.0,clear
176,Arhar (Tur/Red Gram),Kareli,2012-02-14,2845.0,34.3,28.0,clear
177,Bengal Gram(Gram),Gadarwada,2012-02-14,3075.0,1.7,28.0,clear
178,Bengal Gram(Gram),Kareli,2012-02-14,3271.0,13.2,28.0,clear
179,Black Gram (Urd Beans),Kareli,2012-02-14,2000.0,0.1,28.0,clear
180,Lentil(Masur),Gadarwada,2012-02-14,2656.0,4.0,28.0,clear
181,Lentil(Masur),Gotegaon,2012-02-14,2685.0,35.5,28.0,clear
182,Lentil(Masur),Kareli,2012-02-14,2781.0,96.4,28.0,clear
183,Arhar (Tur/Red Gram),Gadarwada,2012-02-15,2850.0,74.9,28.0,clear
184,Arhar (Tur/Red Gram),Gotegaon,2012-02-15,3000.0,9.8,28.0,clear
185,Arhar (Tur/Red Gram),Kareli,2012-02-15,2880.0,34.9,28.0,clear
186,Bengal Gram(Gram),Gadarwada,2012-02-15,3032.0,1.8,28.0,clear
187,Bengal Gram(Gram),Kareli,2012-02-15,3295.0,35.8,28.0,clear
188,Black Gram (Urd Beans),Kareli,2012-02-15,2150.0,0.1,28.0,clear
189,Lentil(Masur),Gadarwada,2012-02-15,2710.0,2.4,28.0,clear
190,Lentil(Masur),Gotegaon,2012-02-15,2566.0,25.6,28.0,clear
191,Lentil(Masur),Kareli,2012-02-15,2805.0,8.4,28.0,clear
192,Arhar (Tur/Red Gram),Gadarwada,2012-02-16,2900.0,103.8,26.0,clear
193,Arhar (Tur/Red Gram),Kareli,2012-02-16,2902.0,23.4,26.0,clear
194,Bengal Gram(Gram),Kareli,2012-02-16,3385.0,76.1,26.0,clear
195,Lentil(Masur),Gadarwada,2012-02-16,2697.0,3.4,26.0,clear
196,Lentil(Masur),Gotegaon,2012-02-16,2682.0,37.7,26.0,clear
197,Lentil(Masur),Kareli,2012-02-16,2825.0,72.1,26.0,clear
198,Arhar (Tur/Red Gram),Gadarwada,2012-02-17,2900.0,102.8,24.4,clear
199,Arhar (Tur/Red Gram),Gotegaon,2012-02-17,3000.0,14.2,24.4,clear
200,Arhar (Tur/Red Gram),Kareli,2012-02-17,2916.0,42.2,24.4,clear
201,Bengal Gram(Gram),Gadarwada,2012-02-17,3100.0,3.5,24.4,clear
202,Bengal Gram(Gram),Kareli,2012-02-17,3300.0,26.7,24.4,clear
203,Black Gram (Urd Beans),Gotegaon,2012-02-17,2900.0,3.7,24.4,clear
204,Black Gram (Urd Beans),Kareli,2012-02-17,2000.0,0.1,24.4,clear
205,Lentil(Masur),Gadarwada,2012-02-17,2752.0,0.6,24.4,clear
206,Lentil(Masur),Gotegaon,2012-02-17,2735.0,5.1,24.4,clear
207,Lentil(Masur),Kareli,2012-02-17,2866.0,8.5,24.4,clear
208,Arhar (Tur/Red Gram),Gadarwada,2012-02-18,2900.0,128.4,25.4,clear
209,Arhar (Tur/Red Gram),Gotegaon,2012-02-18,3000.0,8.0,25.4,clear
210,Arhar (Tur/Red Gram),Kareli,2012-02-18,2778.0,51.1,25.4,clear
211,Bengal Gram(Gram),Gadarwada,2012-02-18,3052.0,4.8,25.4,clear
212,Bengal Gram(Gram),Gotegaon,2012-02-18,3280.0,6.0,25.4,clear
213,Bengal Gram(Gram),Kareli,2012-02-18,3299.0,21.0,25.4,clear
214,Black Gram (Urd Beans),Kareli,2012-02-18,2135.0,0.1,25.4,clear
215,Lentil(Masur),Gadarwada,2012-02-18,2661.0,1.2,25.4,clear
216,Lentil(Masur),Gotegaon,2012-02-18,2750.0,5.0,25.4,clear
217,Lentil(Masur),Kareli,2012-02-18,2846.0,10.4,25.4,clear
218,Arhar (Tur/Red Gram),Gadarwada,2012-02-22,2900.0,151.7,31.4,clear
219,Arhar (Tur/Red Gram),Gotegaon,2012-02-22,3000.0,5.0,31.4,clear
220,Arhar (Tur/Red Gram),Kareli,2012-02-22,2941.0,77.6,31.4,clear
221,Bengal Gram(Gram),Gadarwada,2012-02-22,3211.0,3.6,31.4,clear
222,Bengal Gram(Gram),Kareli,2012-02-22,3390.0,40.6,31.4,clear
223,Black Gram (Urd Beans),Kareli,2012-02-22,2100.0,0.1,31.4,clear
224,Lentil(Masur),Gadarwada,2012-02-22,2636.0,2.8,31.4,clear
225,Lentil(Masur),Gotegaon,2012-02-22,2762.0,14.6,31.4,clear
226,Lentil(Masur),Kareli,2012-02-22,2802.0,31.6,31.4,clear
227,Arhar (Tur/Red Gram),Gadarwada,2012-02-23,2850.0,192.1,32.0,clear
228,Arhar (Tur/Red Gram),Gotegaon,2012-02-23,3000.0,15.2,32.0,clear
229,Arhar (Tur/Red Gram),Kareli,2012-02-23,2800.0,72.8,32.0,clear
230,Bengal Gram(Gram),Gadarwada,2012-02-23,3250.0,2.8,32.0,clear
231,Bengal Gram(Gram),Gotegaon,2012-02-23,3253.0,16.0,32.0,clear
232,Bengal Gram(Gram),Kareli,2012-02-23,3200.0,17.3,32.0,clear
233,Lentil(Masur),Gadarwada,2012-02-23,2750.0,8.0,32.0,clear
234,Lentil(Masur),Gotegaon,2012-02-23,2769.0,24.9,32.0,clear
235,Lentil(Masur),Kareli,2012-02-23,2850.0,9.5,32.0,clear
236,Arhar (Tur/Red Gram),Gadarwada,2012-02-24,2851.0,117.5,32.2,clear
237,Arhar (Tur/Red Gram),Gotegaon,2012-02-24,3000.0,13.1,32.2,clear
238,Arhar (Tur/Red Gram),Kareli,2012-02-24,2850.0,38.9,32.2,clear
239,Bengal Gram(Gram),Gadarwada,2012-02-24,3152.0,5.4,32.2,clear
240,Bengal Gram(Gram),Kareli,2012-02-24,3351.0,10.5,32.2,clear
241,Lentil(Masur),Gadarwada,2012-02-24,2741.0,2.7,32.2,clear
242,Lentil(Masur),Gotegaon,2012-02-24,2760.0,39.3,32.2,clear
243,Lentil(Masur),Kareli,2012-02-24,2850.0,31.7,32.2,clear
244,Arhar (Tur/Red Gram),Gadarwada,2012-02-25,2800.0,141.1,31.4,clear
245,Arhar (Tur/Red Gram),Gotegaon,2012-02-25,2935.0,23.8,31.4,clear
246,Arhar (Tur/Red Gram),Kareli,2012-02-25,2890.0,55.6,31.4,clear
247,Bengal Gram(Gram),Gadarwada,2012-02-25,3252.0,4.3,31.4,clear
248,Bengal Gram(Gram),Kareli,2012-02-25,3366.0,12.0,31.4,clear
249,Lentil(Masur),Gadarwada,2012-02-25,2701.0,3.9,31.4,clear
250,Lentil(Masur),Gotegaon,2012-02-25,2818.0,11.5,31.4,clear
251,Lentil(Masur),Kareli,2012-02-25,2855.0,23.4,31.4,clear
252,Arhar (Tur/Red Gram),Gadarwada,2012-02-27,2875.0,145.6,28.6,clear
253,Arhar (Tur/Red Gram),Gotegaon,2012-02-27,3000.0,1.9,28.6,clear
254,Bengal Gram(Gram),Gadarwada,2012-02-27,3460.0,7.8,28.6,clear
255,Bengal Gram(Gram),Gotegaon,2012-02-27,3400.0,4.0,28.6,clear
256,Lentil(Masur),Gadarwada,2012-02-27,2751.0,4.9,28.6,clear
257,Lentil(Masur),Gotegaon,2012-02-27,2803.0,97.9,28.6,clear
258,Arhar (Tur/Red Gram),Gadarwada,2012-02-29,2875.0,171.1,29.4,clear
259,Arhar (Tur/Red Gram),Gotegaon,2012-02-29,3004.0,35.9,29.4,clear
260,Arhar (Tur/Red Gram),Kareli,2012-02-29,2680.0,51.3,29.4,clear
261,Bengal Gram(Gram),Gadarwada,2012-02-29,3175.0,4.8,29.4,clear
262,Bengal Gram(Gram),Gotegaon,2012-02-29,3000.0,6.5,29.4,clear
263,Bengal Gram(Gram),Kareli,2012-02-29,3250.0,20.5,29.4,clear
264,Black Gram (Urd Beans),Gotegaon,2012-02-29,2900.0,5.5,29.4,clear
265,Lentil(Masur),Gadarwada,2012-02-29,2750.0,3.0,29.4,clear
266,Lentil(Masur),Gotegaon,2012-02-29,2725.0,7.7,29.4,clear
267,Lentil(Masur),Kareli,2012-02-29,2826.0,105.7,29.4,clear
268,Arhar (Tur/Red Gram),Gadarwada,2012-01-03,2800.0,68.6,19.6,clear
269,Arhar (Tur/Red Gram),Gotegaon,2012-01-03,3013.0,28.6,19.6,clear
270,Arhar (Tur/Red Gram),Kareli,2012-01-03,2686.0,22.5,19.6,clear
271,Bengal Gram(Gram),Gadarwada,2012-01-03,3001.0,0.8,19.6,clear
272,Bengal Gram(Gram),Gotegaon,2012-01-03,3300.0,0.7,19.6,clear
273,Bengal Gram(Gram),Kareli,2012-01-03,3232.0,65.8,19.6,clear
274,Black Gram (Urd Beans),Gotegaon,2012-01-03,2911.0,8.0,19.6,clear
275,Lentil(Masur),Gadarwada,2012-01-03,2521.0,0.2,19.6,clear
276,Lentil(Masur),Gotegaon,2012-01-03,2811.0,22.2,19.6,clear
277,Lentil(Masur),Kareli,2012-01-03,2825.0,19.2,19.6,clear
278,Arhar (Tur/Red Gram),Gadarwada,2012-02-03,2850.0,108.7,23.0,clear
279,Arhar (Tur/Red Gram),Gotegaon,2012-02-03,3000.0,16.6,23.0,clear
280,Arhar (Tur/Red Gram),Kareli,2012-02-03,2800.0,41.2,23.0,clear
281,Bengal Gram(Gram),Gadarwada,2012-02-03,3112.0,2.3,23.0,clear
282,Bengal Gram(Gram),Kareli,2012-02-03,3275.0,11.2,23.0,clear
283,Lentil(Masur),Gadarwada,2012-02-03,2782.0,3.4,23.0,clear
284,Lentil(Masur),Gotegaon,2012-02-03,2775.0,12.7,23.0,clear
285,Lentil(Masur),Kareli,2012-02-03,2805.0,20.6,23.0,clear
286,Arhar (Tur/Red Gram),Gadarwada,2012-03-03,2850.0,140.2,30.6,clear
287,Arhar (Tur/Red Gram),Gotegaon,2012-03-03,3000.0,4.1,30.6,clear
288,Arhar (Tur/Red Gram),Kareli,2012-03-03,2770.0,58.8,30.6,clear
289,Bengal Gram(Gram),Gadarwada,2012-03-03,3145.0,8.9,30.6,clear
290,Bengal Gram(Gram),Kareli,2012-03-03,3280.0,14.9,30.6,clear
291,Lentil(Masur),Gadarwada,2012-03-03,2700.0,0.6,30.6,clear
292,Lentil(Masur),Gotegaon,2012-03-03,2400.0,1.2,30.6,clear
293,Lentil(Masur),Kareli,2012-03-03,2800.0,90.3,30.6,clear
294,Arhar (Tur/Red Gram),Gadarwada,2012-05-03,2850.0,149.4,39.2,clear
295,Arhar (Tur/Red Gram),Gotegaon,2012-05-03,3000.0,1.1,39.2,clear
296,Bengal Gram(Gram),Gadarwada,2012-05-03,3135.0,28.9,39.2,clear
297,Lentil(Masur),Gadarwada,2012-05-03,2700.0,9.1,39.2,clear
298,Lentil(Masur),Gotegaon,2012-05-03,2660.0,14.3,39.2,clear
299,Arhar (Tur/Red Gram),Gadarwada,2012-06-03,2800.0,77.2,40.2,clear
300,Arhar (Tur/Red Gram),Gotegaon,2012-06-03,3000.0,11.2,40.2,clear
301,Arhar (Tur/Red Gram),Kareli,2012-06-03,2865.0,45.0,40.2,clear
302,Bengal Gram(Gram),Gadarwada,2012-06-03,3100.0,5.6,40.2,clear
303,Bengal Gram(Gram),Kareli,2012-06-03,3248.0,94.1,40.2,clear
304,Black Gram (Urd Beans),Kareli,2012-06-03,2051.0,0.1,40.2,clear
305,Lentil(Masur),Gadarwada,2012-06-03,2671.0,4.9,40.2,clear
306,Lentil(Masur),Gotegaon,2012-06-03,2720.0,43.3,40.2,clear
307,Lentil(Masur),Kareli,2012-06-03,2842.0,26.6,40.2,clear
308,Arhar (Tur/Red Gram),Gadarwada,2012-09-03,2800.0,13.6,30.4,clear
309,Bengal Gram(Gram),Gadarwada,2012-09-03,3150.0,11.9,30.4,clear
310,Lentil(Masur),Gadarwada,2012-09-03,2601.0,3.2,30.4,clear
311,Arhar (Tur/Red Gram),Gadarwada,2012-10-03,2900.0,43.9,29.4,clear
312,Arhar (Tur/Red Gram),Gotegaon,2012-10-03,3000.0,9.5,29.4,clear
313,Arhar (Tur/Red Gram),Kareli,2012-10-03,2701.0,12.0,29.4,clear
314,Bengal Gram(Gram),Gadarwada,2012-10-03,3280.0,20.7,29.4,clear
315,Bengal Gram(Gram),Kareli,2012-10-03,3150.0,56.2,29.4,clear
316,Black Gram (Urd Beans),Kareli,2012-10-03,2000.0,0.2,29.4,clear
317,Lentil(Masur),Gadarwada,2012-10-03,2751.0,12.5,29.4,clear
318,Lentil(Masur),Gotegaon,2012-10-03,2655.0,7.0,29.4,clear
319,Lentil(Masur),Kareli,2012-10-03,2826.0,28.3,29.4,clear
320,Arhar (Tur/Red Gram),Gadarwada,2012-03-13,2900.0,56.6,29.4,clear
