,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Arhar (Tur/Red Gram),Lashkar,2012-11-05,3322.0,0.2,28.8,clear
32,Black Gram (Urd Beans),Dabra,2012-11-05,3900.0,45.9,28.8,clear
33,Lentil(Masur),Dabra,2012-11-05,3340.0,15.0,28.8,clear
34,Arhar (Tur/Red Gram),Dabra,2012-12-05,2900.0,6.0,26.4,clear
35,Black Gram (Urd Beans),Dabra,2012-12-05,3896.0,45.0,26.4,clear
36,Lentil(Masur),Dabra,2012-12-05,3208.0,2.3,26.4,clear
37,Arhar (Tur/Red Gram),Dabra,2012-05-14,3217.0,1.4,38.6,clear
38,Black Gram (Urd Beans),Dabra,2012-05-14,3965.0,34.3,38.6,clear
39,Lentil(Masur),Dabra,2012-05-14,3151.0,8.4,38.6,clear
40,Arhar (Tur/Red Gram),Dabra,2012-05-15,3115.0,2.5,39.8,clear
41,Black Gram (Urd Beans),Dabra,2012-05-15,3960.0,64.5,39.8,clear
42,Lentil(Masur),Dabra,2012-05-15,3000.0,5.7,39.8,clear
43,Arhar (Tur/Red Gram),Dabra,2012-05-16,0.0,0.6,42.2,clear
44,Black Gram (Urd Beans),Dabra,2012-05-16,4045.0,57.3,42.2,clear
45,Lentil(Masur),Dabra,2012-05-16,3225.0,11.1,42.2,clear
46,Arhar (Tur/Red Gram),Dabra,2012-05-17,3105.0,4.0,42.0,clear
47,Arhar (Tur/Red Gram),Lashkar,2012-05-17,3000.0,6.0,42.0,clear
48,Black Gram (Urd Beans),Dabra,2012-05-17,4000.0,45.4,42.0,clear
49,Lentil(Masur),Dabra,2012-05-17,3160.0,8.6,42.0,clear
50,Arhar (Tur/Red Gram),Dabra,2012-05-18,3105.0,2.2,41.4,clear
51,Black Gram (Urd Beans),Dabra,2012-05-18,3900.0,64.2,41.4,clear
52,Lentil(Masur),Dabra,2012-05-18,0.0,2.5,41.4,clear
53,Arhar (Tur/Red Gram),Dabra,2012-05-19,0.0,0.8,41.0,clear
54,Arhar (Tur/Red Gram),Lashkar,2012-05-19,2750.0,6.0,41.0,clear
55,Black Gram (Urd Beans),Dabra,2012-05-19,3850.0,22.9,41.0,clear
56,Lentil(Masur),Dabra,2012-05-19,3103.0,14.9,41.0,clear
57,Arhar (Tur/Red Gram),Dabra,2012-05-21,0.0,0.3,42.6,clear
58,Black Gram (Urd Beans),Dabra,2012-05-21,3917.0,22.2,42.6,clear
59,Lentil(Masur),Dabra,2012-05-21,3154.0,7.9,42.6,clear
60,Arhar (Tur/Red Gram),Dabra,2012-05-22,0.0,2.2,43.2,clear
61,Black Gram (Urd Beans),Dabra,2012-05-22,3890.0,27.6,43.2,clear
62,Arhar (Tur/Red Gram),Dabra,2012-05-23,3020.0,4.5,43.0,clear
63,Black Gram (Urd Beans),Dabra,2012-05-23,3776.0,32.8,43.0,clear
64,Lentil(Masur),Dabra,2012-05-23,3150.0,4.5,43.0,clear
65,Arhar (Tur/Red Gram),Dabra,2012-05-24,3060.0,2.7,44.0,clear
66,Arhar (Tur/Red Gram),Lashkar,2012-05-24,2865.0,0.5,44.0,clear
67,Black Gram (Urd Beans),Dabra,2012-05-24,3950.0,25.7,44.0,clear
68,Lentil(Masur),Dabra,2012-05-24,2851.0,22.1,44.0,clear
69,Arhar (Tur/Red Gram),Dabra,2012-05-25,3002.0,1.2,44.0,clear
70,Black Gram (Urd Beans),Dabra,2012-05-25,3872.0,32.4,44.0,clear
71,Lentil(Masur),Dabra,2012-05-25,3165.0,5.2,44.0,clear
72,Arhar (Tur/Red Gram),Dabra,2012-05-26,3000.0,12.5,44.4,clear
73,Black Gram (Urd Beans),Dabra,2012-05-26,3945.0,29.4,44.4,clear
74,Lentil(Masur),Dabra,2012-05-26,0.0,4.0,44.4,clear
75,Arhar (Tur/Red Gram),Dabra,2012-05-27,3100.0,4.2,43.2,clear
76,Black Gram (Urd Beans),Dabra,2012-05-27,3980.0,15.5,43.2,clear
77,Lentil(Masur),Dabra,2012-05-27,0.0,2.0,43.2,clear
78,Arhar (Tur/Red Gram),Dabra,2012-05-28,2950.0,1.3,43.0,clear
79,Black Gram (Urd Beans),Dabra,2012-05-28,4050.0,18.1,43.0,clear
80,Lentil(Masur),Dabra,2012-05-28,3190.0,2.0,43.0,clear
81,Arhar (Tur/Red Gram),Dabra,2012-02-06,0.0,2.0,23.6,clear
82,Black Gram (Urd Beans),Dabra,2012-02-06,3936.0,23.8,23.6,clear
83,Lentil(Masur),Dabra,2012-02-06,2930.0,0.6,23.6,clear
84,Arhar (Tur/Red Gram),Dabra,2012-04-06,0.0,2.0,38.8,clear
85,Black Gram (Urd Beans),Dabra,2012-04-06,3961.0,35.2,38.8,clear
86,Lentil(Masur),Dabra,2012-04-06,3183.0,4.4,38.8,clear
87,Arhar (Tur/Red Gram),Dabra,2012-05-06,0.0,1.3,40.8,clear
88,Black Gram (Urd Beans),Dabra,2012-05-06,3872.0,35.3,40.8,clear
89,Lentil(Masur),Dabra,2012-05-06,3193.0,4.0,40.8,clear
90,Arhar (Tur/Red Gram),Dabra,2012-08-06,3000.0,11.5,29.6,clear
91,Black Gram (Urd Beans),Dabra,2012-08-06,3940.0,11.0,29.6,clear
92,Lentil(Masur),Dabra,2012-08-06,3180.0,2.5,29.6,clear
93,Arhar (Tur/Red Gram),Dabra,2012-09-06,0.0,3.0,30.0,clear
94,Arhar (Tur/Red Gram),Lashkar,2012-09-06,3290.0,0.2,30.0,clear
95,Black Gram (Urd Beans),Dabra,2012-09-06,3973.0,21.2,30.0,clear
96,Lentil(Masur),Dabra,2012-09-06,0.0,9.0,30.0,clear
97,Arhar (Tur/Red Gram),Dabra,2012-11-06,0.0,0.5,27.8,clear
98,Black Gram (Urd Beans),Dabra,2012-11-06,3970.0,17.4,27.8,clear
99,Lentil(Masur),Dabra,2012-11-06,3141.0,4.0,27.8,clear
100,Arhar (Tur/Red Gram),Dabra,2012-06-14,0.0,2.5,42.0,clear
101,Black Gram (Urd Beans),Dabra,2012-06-14,3950.0,5.7,42.0,clear
102,Arhar (Tur/Red Gram),Dabra,2012-06-18,0.0,0.1,37.8,clear
103,Black Gram (Urd Beans),Dabra,2012-06-18,3903.0,16.6,37.8,clear
104,Lentil(Masur),Dabra,2012-06-18,0.0,0.5,37.8,clear
105,Arhar (Tur/Red Gram),Dabra,2012-06-20,0.0,0.3,41.2,clear
106,Black Gram (Urd Beans),Dabra,2012-06-20,3941.0,6.6,41.2,clear
107,Arhar (Tur/Red Gram),Dabra,2012-06-21,0.0,2.0,41.0,clear
108,Black Gram (Urd Beans),Dabra,2012-06-21,3925.0,11.3,41.0,clear
109,Arhar (Tur/Red Gram),Dabra,2012-06-25,0.0,0.1,40.4,clear
110,Black Gram (Urd Beans),Dabra,2012-06-25,4096.0,3.4,40.4,clear
111,Lentil(Masur),Dabra,2012-06-25,2802.0,9.5,40.4,clear
112,Arhar (Tur/Red Gram),Dabra,2012-06-27,0.0,0.3,40.2,clear
113,Black Gram (Urd Beans),Dabra,2012-06-27,4200.0,13.3,40.2,clear
114,Arhar (Tur/Red Gram),Dabra,2012-06-29,0.0,0.1,42.8,clear
115,Black Gram (Urd Beans),Dabra,2012-06-29,4133.0,8.3,42.8,clear
116,Arhar (Tur/Red Gram),Dabra,2012-04-07,0.0,1.0,40.0,clear
117,Black Gram (Urd Beans),Dabra,2012-04-07,4304.0,5.3,40.0,clear
118,Lentil(Masur),Dabra,2012-04-07,0.0,1.0,40.0,clear
119,Arhar (Tur/Red Gram),Dabra,2012-10-07,0.0,1.0,36.0,clear
120,Black Gram (Urd Beans),Dabra,2012-10-07,0.0,0.8,36.0,clear
121,Lentil(Masur),Dabra,2012-10-07,0.0,1.0,36.0,clear
122,Arhar (Tur/Red Gram),Dabra,2012-07-14,0.0,0.1,34.2,clear
123,Lentil(Masur),Dabra,2012-07-14,0.0,0.7,34.2,clear
124,Arhar (Tur/Red Gram),Dabra,2012-07-30,0.0,0.1,28.4,rain
125,Black Gram (Urd Beans),Dabra,2012-07-30,0.0,0.1,28.4,rain
126,Arhar (Tur/Red Gram),Dabra,2012-08-09,0.0,5.0,32.2,rain
127,Arhar (Tur/Red Gram),Lashkar,2012-01-16,2449.0,2.5,22.4,clear
128,Arhar (Tur/Red Gram),Lashkar,2012-01-21,2302.0,2.4,18.4,clear
129,Green Gram (Moong),Lashkar,2012-01-21,2015.0,1.5,18.4,clear
130,Arhar (Tur/Red Gram),Lashkar,2012-01-25,2700.0,0.2,20.8,clear
131,Arhar (Tur/Red Gram),Lashkar,2012-01-29,2953.0,0.1,20.4,clear
132,Arhar (Tur/Red Gram),Lashkar,2012-01-02,2700.0,0.1,17.0,clear
133,Arhar (Tur/Red Gram),Lashkar,2012-02-13,2880.0,0.2,27.6,clear
134,Arhar (Tur/Red Gram),Lashkar,2012-02-17,3099.0,1.2,23.2,clear
135,Arhar (Tur/Red Gram),Lashkar,2012-02-18,2900.0,1.0,25.4,clear
136,Arhar (Tur/Red Gram),Lashkar,2012-06-03,2200.0,2.5,43.6,clear
137,Black Gram (Urd Beans),Dabra,2012-06-03,0.0,1.5,43.6,clear
138,Lentil(Masur),Dabra,2012-06-03,2811.0,7.9,43.6,clear
139,Arhar (Tur/Red Gram),Lashkar,2012-03-16,2986.0,0.5,33.4,clear
140,Black Gram (Urd Beans),Dabra,2012-03-16,3450.0,19.8,33.4,clear
141,Lentil(Masur),Dabra,2012-03-16,2798.0,13.5,33.4,clear
142,Arhar (Tur/Red Gram),Lashkar,2012-04-19,2825.0,1.0,37.2,clear
143,Black Gram (Urd Beans),Dabra,2012-04-19,3340.0,69.9,37.2,clear
144,Lentil(Masur),Dabra,2012-04-19,0.0,1.5,37.2,clear
145,Arhar (Tur/Red Gram),Lashkar,2012-05-05,730.0,0.7,39.0,clear
146,Green Gram (Moong),Lashkar,2012-05-05,1500.0,0.1,39.0,clear
147,Arhar (Tur/Red Gram),Lashkar,2012-05-30,3029.0,0.2,45.2,clear
148,Black Gram (Urd Beans),Dabra,2012-05-30,4006.0,11.4,45.2,clear
149,Lentil(Masur),Dabra,2012-05-30,0.0,0.9,45.2,clear
150,Arhar (Tur/Red Gram),Lashkar,2012-10-06,3352.0,0.1,36.4,clear
151,Arhar (Tur/Red Gram),Lashkar,2012-07-21,3190.0,0.1,31.8,clear
152,Black Gram (Urd Beans),Dabra,2012-07-21,0.0,3.5,31.8,clear
153,Arhar (Tur/Red Gram),Lashkar,2012-08-17,3025.0,0.9,32.2,clear
154,Arhar (Tur/Red Gram),Lashkar,2012-10-15,2600.0,12.0,35.6,clear
155,Black Gram (Urd Beans),Lashkar,2012-10-15,3132.0,0.5,35.6,clear
156,Arhar (Tur/Red Gram),Lashkar,2012-10-20,3300.0,7.3,33.4,clear
157,Black Gram (Urd Beans),Lashkar,2012-10-20,3175.0,3.8,33.4,clear
158,Arhar (Tur/Red Gram),Lashkar,2012-01-11,3050.0,18.0,18.4,clear
159,Arhar (Tur/Red Gram),Lashkar,2012-10-12,3090.0,1.5,35.0,clear
160,Arhar (Tur/Red Gram),Lashkar,2012-12-22,2525.0,6.5,24.2,clear
161,Black Gram (Urd Beans),Dabra,2012-02-03,0.0,1.1,24.4,clear
162,Lentil(Masur),Dabra,2012-02-03,2629.0,10.2,24.4,clear
163,Black Gram (Urd Beans),Dabra,2012-05-03,0.0,1.0,39.0,clear
164,Lentil(Masur),Dabra,2012-05-03,2698.0,9.7,39.0,clear
165,Black Gram (Urd Beans),Dabra,2012-12-03,3000.0,3.5,25.0,clear
166,Lentil(Masur),Dabra,2012-12-03,2746.0,4.9,25.0,clear
167,Black Gram (Urd Beans),Dabra,2012-03-13,3044.0,7.5,28.4,clear
168,Black Gram (Urd Beans),Dabra,2012-03-14,3101.0,26.6,27.6,clear
169,Lentil(Masur),Dabra,2012-03-14,2821.0,3.4,27.6,clear
170,Black Gram (Urd Beans),Dabra,2012-03-15,3291.0,19.3,31.0,clear
171,Lentil(Masur),Dabra,2012-03-15,0.0,10.3,31.0,clear
172,Black Gram (Urd Beans),Dabra,2012-03-17,3550.0,51.2,36.2,clear
173,Lentil(Masur),Dabra,2012-03-17,2866.0,10.5,36.2,clear
174,Black Gram (Urd Beans),Dabra,2012-03-18,3451.0,79.1,36.0,clear
175,Lentil(Masur),Dabra,2012-03-18,2835.0,16.9,36.0,clear
176,Black Gram (Urd Beans),Dabra,2012-03-20,3330.0,113.6,38.0,clear
177,Lentil(Masur),Dabra,2012-03-20,2853.0,28.6,38.0,clear
178,Black Gram (Urd Beans),Dabra,2012-03-21,3295.0,132.5,29.4,clear
179,Lentil(Masur),Dabra,2012-03-21,2751.0,23.4,29.4,clear
180,Black Gram (Urd Beans),Dabra,2012-03-22,3475.0,118.8,29.4,clear
181,Lentil(Masur),Dabra,2012-03-22,2775.0,21.6,29.4,clear
182,Black Gram (Urd Beans),Dabra,2012-03-23,3370.0,145.9,32.8,clear
183,Lentil(Masur),Dabra,2012-03-23,2861.0,8.2,32.8,clear
184,Black Gram (Urd Beans),Dabra,2012-03-24,3430.0,168.6,35.2,clear
185,Lentil(Masur),Dabra,2012-03-24,2835.0,8.5,35.2,clear
186,Black Gram (Urd Beans),Dabra,2012-03-26,3300.0,140.7,38.0,clear
187,Lentil(Masur),Dabra,2012-03-26,2808.0,21.1,38.0,clear
188,Black Gram (Urd Beans),Dabra,2012-03-27,3200.0,231.9,39.0,clear
189,Lentil(Masur),Dabra,2012-03-27,2750.0,29.9,39.0,clear
190,Black Gram (Urd Beans),Dabra,2012-03-28,3172.0,96.8,36.4,clear
191,Lentil(Masur),Dabra,2012-03-28,2720.0,10.8,36.4,clear
192,Black Gram (Urd Beans),Dabra,2012-03-29,3163.0,163.4,35.2,clear
193,Lentil(Masur),Dabra,2012-03-29,2733.0,14.1,35.2,clear
194,Black Gram (Urd Beans),Dabra,2012-03-30,3150.0,146.5,35.6,clear
195,Lentil(Masur),Dabra,2012-03-30,2751.0,2.3,35.6,clear
196,Black Gram (Urd Beans),Dabra,2012-03-31,3195.0,88.1,37.8,clear
197,Lentil(Masur),Dabra,2012-03-31,2611.0,10.7,37.8,clear
198,Black Gram (Urd Beans),Dabra,2012-02-04,3181.0,165.2,26.4,clear
199,Lentil(Masur),Dabra,2012-02-04,2859.0,9.4,26.4,clear
200,Black Gram (Urd Beans),Dabra,2012-03-04,3260.0,85.1,34.0,clear
201,Lentil(Masur),Dabra,2012-03-04,2751.0,25.7,34.0,clear
202,Black Gram (Urd Beans),Dabra,2012-07-04,3291.0,135.2,41.4,clear
203,Lentil(Masur),Dabra,2012-07-04,2851.0,13.2,41.4,clear
204,Black Gram (Urd Beans),Dabra,2012-12-04,3260.0,70.2,25.6,clear
205,Lentil(Masur),Dabra,2012-12-04,0.0,2.0,25.6,clear
206,Black Gram (Urd Beans),Dabra,2012-04-16,3350.0,288.1,36.2,clear
207,Lentil(Masur),Dabra,2012-04-16,2887.0,29.7,36.2,clear
208,Black Gram (Urd Beans),Dabra,2012-04-20,3341.0,85.2,38.8,clear
209,Lentil(Masur),Dabra,2012-04-20,0.0,2.6,38.8,clear
210,Black Gram (Urd Beans),Dabra,2012-04-23,3385.0,38.2,38.0,clear
211,Lentil(Masur),Dabra,2012-04-23,2801.0,4.2,38.0,clear
212,Black Gram (Urd Beans),Dabra,2012-04-25,3385.0,1.5,37.2,clear
213,Black Gram (Urd Beans),Dabra,2012-04-26,3435.0,11.0,38.8,clear
214,Lentil(Masur),Dabra,2012-04-26,2445.0,1.0,38.8,clear
215,Black Gram (Urd Beans),Dabra,2012-04-27,3500.0,31.2,37.0,clear
216,Lentil(Masur),Dabra,2012-04-27,0.0,0.8,37.0,clear
217,Black Gram (Urd Beans),Dabra,2012-04-28,3492.0,29.7,38.4,clear
218,Lentil(Masur),Dabra,2012-04-28,0.0,2.0,38.4,clear
219,Black Gram (Urd Beans),Dabra,2012-04-30,3601.0,6.6,37.8,clear
220,Black Gram (Urd Beans),Dabra,2012-01-05,3575.0,18.0,21.4,clear
221,Lentil(Masur),Dabra,2012-01-05,0.0,0.8,21.4,clear
222,Black Gram (Urd Beans),Dabra,2012-02-05,3796.0,13.3,25.2,clear
223,Lentil(Masur),Dabra,2012-02-05,2881.0,2.1,25.2,clear
224,Black Gram (Urd Beans),Dabra,2012-04-05,3790.0,58.5,37.0,clear
225,Lentil(Masur),Dabra,2012-04-05,2922.0,11.5,37.0,clear
226,Black Gram (Urd Beans),Dabra,2012-05-31,3970.0,9.8,46.0,clear
227,Black Gram (Urd Beans),Dabra,2012-01-06,4000.0,28.1,19.0,clear
228,Lentil(Masur),Dabra,2012-01-06,0.0,1.0,19.0,clear
229,Black Gram (Urd Beans),Dabra,2012-06-06,3880.0,29.8,39.2,clear
230,Lentil(Masur),Dabra,2012-06-06,0.0,2.9,39.2,clear
231,Black Gram (Urd Beans),Dabra,2012-07-06,3986.0,16.8,32.0,clear
232,Lentil(Masur),Dabra,2012-07-06,0.0,1.5,32.0,clear
233,Black Gram (Urd Beans),Dabra,2012-12-06,3980.0,5.9,27.6,clear
234,Black Gram (Urd Beans),Dabra,2012-06-13,3975.0,12.7,42.6,clear
235,Black Gram (Urd Beans),Dabra,2012-06-15,3926.0,27.1,43.0,clear
236,Lentil(Masur),Dabra,2012-06-15,3050.0,8.5,43.0,clear
237,Black Gram (Urd Beans),Dabra,2012-06-16,3936.0,7.3,41.6,clear
238,Black Gram (Urd Beans),Dabra,2012-06-19,3800.0,4.9,38.2,clear
239,Lentil(Masur),Dabra,2012-06-19,3021.0,2.2,38.2,clear
240,Black Gram (Urd Beans),Dabra,2012-06-22,3975.0,9.3,41.4,clear
241,Lentil(Masur),Dabra,2012-06-22,2870.0,20.0,41.4,clear
242,Black Gram (Urd Beans),Dabra,2012-06-23,3970.0,11.6,40.2,clear
243,Lentil(Masur),Dabra,2012-06-23,0.0,1.5,40.2,clear
244,Black Gram (Urd Beans),Dabra,2012-06-26,4100.0,5.9,40.0,clear
245,Lentil(Masur),Dabra,2012-06-26,0.0,0.9,40.0,clear
246,Black Gram (Urd Beans),Dabra,2012-06-28,4143.0,2.5,41.6,clear
247,Black Gram (Urd Beans),Dabra,2012-06-30,4228.0,3.4,43.2,clear
248,Black Gram (Urd Beans),Dabra,2012-02-07,0.0,1.0,21.8,clear
249,Black Gram (Urd Beans),Dabra,2012-03-07,4301.0,4.7,30.0,clear
250,Black Gram (Urd Beans),Dabra,2012-05-07,0.0,0.5,41.2,clear
251,Black Gram (Urd Beans),Dabra,2012-06-07,4201.0,7.4,36.6,clear
252,Lentil(Masur),Dabra,2012-06-07,0.0,0.8,36.6,clear
253,Black Gram (Urd Beans),Dabra,2012-07-07,4321.0,8.3,29.4,clear
254,Black Gram (Urd Beans),Dabra,2012-11-07,4411.0,3.7,30.0,clear
255,Lentil(Masur),Dabra,2012-11-07,2900.0,21.0,30.0,clear
256,Black Gram (Urd Beans),Dabra,2012-12-07,0.0,1.5,27.4,clear
257,Black Gram (Urd Beans),Dabra,2012-07-16,4600.0,4.0,36.0,clear
258,Lentil(Masur),Dabra,2012-07-16,0.0,0.3,36.0,clear
259,Black Gram (Urd Beans),Dabra,2012-07-17,4550.0,0.7,37.0,clear
260,Black Gram (Urd Beans),Dabra,2012-07-18,0.0,0.3,37.6,clear
261,Black Gram (Urd Beans),Dabra,2012-07-19,4616.0,2.0,37.0,clear
262,Black Gram (Urd Beans),Dabra,2012-07-20,4750.0,5.2,37.0,clear
263,Lentil(Masur),Dabra,2012-07-20,0.0,2.0,37.0,clear
264,Black Gram (Urd Beans),Dabra,2012-07-24,0.0,3.2,33.6,clear
265,Black Gram (Urd Beans),Dabra,2012-07-25,0.0,2.5,28.0,clear
266,Black Gram (Urd Beans),Dabra,2012-07-26,4691.0,4.3,27.4,clear
267,Black Gram (Urd Beans),Dabra,2012-07-27,4500.0,1.7,33.8,clear
268,Black Gram (Urd Beans),Dabra,2012-01-08,0.0,0.4,18.8,clear
269,Black Gram (Urd Beans),Dabra,2012-08-18,0.0,0.5,33.2,clear
270,Black Gram (Urd Beans),Dabra,2012-08-21,0.0,1.5,28.6,clear
271,Black Gram (Urd Beans),Dabra,2012-01-09,0.0,0.2,15.8,clear
272,Black Gram (Urd Beans),Dabra,2012-03-09,0.0,0.7,26.4,clear
273,Black Gram (Urd Beans),Dabra,2012-04-09,0.0,1.2,39.0,clear
274,Black Gram (Urd Beans),Dabra,2012-06-09,0.0,3.0,41.0,clear
275,Black Gram (Urd Beans),Dabra,2012-12-09,0.0,0.4,29.0,clear
276,Black Gram (Urd Beans),Dabra,2012-09-19,0.0,0.2,31.6,clear
277,Black Gram (Urd Beans),Dabra,2012-09-24,0.0,0.8,34.0,clear
278,Black Gram (Urd Beans),Lashkar,2012-09-24,2786.0,0.4,34.0,clear
279,Black Gram (Urd Beans),Dabra,2012-09-27,0.0,0.2,33.8,clear
280,Black Gram (Urd Beans),Lashkar,2012-09-27,2700.0,5.5,33.8,clear
281,Black Gram (Urd Beans),Dabra,2012-01-10,0.0,0.1,17.0,clear
282,Black Gram (Urd Beans),Lashkar,2012-01-10,2790.0,5.5,17.0,clear
283,Lentil(Masur),Dabra,2012-01-10,0.0,0.2,17.0,clear
284,Black Gram (Urd Beans),Dabra,2012-03-10,3900.0,3.6,27.4,clear
285,Black Gram (Urd Beans),Lashkar,2012-03-10,2865.0,13.7,27.4,clear
286,Black Gram (Urd Beans),Dabra,2012-04-10,4100.0,1.6,41.0,clear
287,Black Gram (Urd Beans),Lashkar,2012-04-10,2850.0,9.4,41.0,clear
288,Black Gram (Urd Beans),Dabra,2012-08-10,4201.0,1.4,30.2,clear
289,Black Gram (Urd Beans),Lashkar,2012-08-10,2886.0,7.5,30.2,clear
290,Lentil(Masur),Dabra,2012-08-10,0.0,0.2,30.2,clear
291,Black Gram (Urd Beans),Dabra,2012-09-10,4085.0,2.3,33.8,rain
292,Black Gram (Urd Beans),Lashkar,2012-09-10,2936.0,4.2,33.8,rain
293,Black Gram (Urd Beans),Dabra,2012-11-10,0.0,0.1,32.0,clear
294,Black Gram (Urd Beans),Lashkar,2012-11-10,3000.0,0.6,32.0,clear
295,Black Gram (Urd Beans),Dabra,2012-12-10,4050.0,2.5,27.4,clear
296,Black Gram (Urd Beans),Lashkar,2012-12-10,3165.0,2.5,27.4,clear
297,Lentil(Masur),Dabra,2012-12-10,0.0,0.1,27.4,clear
298,Black Gram (Urd Beans),Dabra,2012-12-15,0.0,0.3,26.4,clear
299,Black Gram (Urd Beans),Lashkar,2012-12-15,2591.0,1.3,26.4,clear
300,Black Gram (Urd Beans),Dabra,2012-12-27,0.0,0.4,15.2,clear
301,Black Gram (Urd Beans),Dabra,2012-12-31,0.0,0.7,19.4,clear
302,Green Gram (Moong),Lashkar,2012-12-31,5600.0,0.3,19.4,clear
303,Lentil(Masur),Dabra,2012-12-31,0.0,0.4,19.4,clear
304,Black Gram (Urd Beans),Lashkar,2012-01-24,1300.0,0.5,23.0,clear
305,Black Gram (Urd Beans),Lashkar,2012-09-22,2945.0,0.4,34.0,clear
306,Black Gram (Urd Beans),Lashkar,2012-09-25,3189.0,1.5,33.8,clear
307,Black Gram (Urd Beans),Lashkar,2012-09-26,3000.0,5.1,33.6,clear
308,Black Gram (Urd Beans),Lashkar,2012-09-28,2800.0,9.4,33.8,clear
309,Black Gram (Urd Beans),Lashkar,2012-09-29,2800.0,17.6,35.0,clear
310,Black Gram (Urd Beans),Lashkar,2012-02-10,2799.0,8.7,21.2,clear
311,Black Gram (Urd Beans),Lashkar,2012-05-10,2750.0,9.4,42.4,rain
312,Black Gram (Urd Beans),Lashkar,2012-06-10,2639.0,22.6,42.0,clear
313,Black Gram (Urd Beans),Lashkar,2012-10-10,3129.0,4.8,34.0,clear
314,Black Gram (Urd Beans),Lashkar,2012-10-13,3065.0,2.9,35.0,clear
315,Black Gram (Urd Beans),Lashkar,2012-10-18,3111.0,0.6,33.4,clear
316,Black Gram (Urd Beans),Lashkar,2012-10-22,2400.0,0.7,33.0,clear
317,Black Gram (Urd Beans),Lashkar,2012-10-23,3300.0,3.7,33.6,clear
318,Black Gram (Urd Beans),Lashkar,2012-10-29,2646.0,1.5,31.0,clear
319,Black Gram (Urd Beans),Lashkar,2012-10-31,2656.0,1.3,30.4,clear
320,Black Gram (Urd Beans),Lashkar,2012-02-11,2955.0,0.6,23.6,clear
321,Black Gram (Urd Beans),Lashkar,2012-03-11,2980.0,0.6,28.4,clear
322,Black Gram (Urd Beans),Lashkar,2012-05-11,2840.0,0.6,41.0,rain
323,Black Gram (Urd Beans),Lashkar,2012-08-11,2989.0,1.5,31.4,clear
324,Black Gram (Urd Beans),Lashkar,2012-09-11,2705.0,3.0,32.6,clear
325,Black Gram (Urd Beans),Lashkar,2012-11-17,2700.0,0.5,26.6,clear
326,Black Gram (Urd Beans),Lashkar,2012-11-20,2980.0,1.5,27.4,clear
327,Black Gram (Urd Beans),Lashkar,2012-11-24,2700.0,10.0,29.2,clear
328,Black Gram (Urd Beans),Lashkar,2012-11-26,2850.0,3.5,26.6,clear
329,Black Gram (Urd Beans),Lashkar,2012-08-12,2425.0,15.0,31.4,clear
330,Black Gram (Urd Beans),Lashkar,2012-12-13,2551.0,3.5,24.4,clear
331,Green Gram (Moong),Lashkar,2012-08-22,3446.0,0.2,29.2,clear
332,Green Gram (Moong),Lashkar,2012-03-12,5000.0,0.2,27.6,clear
333,Green Gram (Moong),Lashkar,2012-09-12,5100.0,0.2,33.4,clear
334,Lentil(Masur),Dabra,2012-07-03,2650.0,5.8,43.4,clear
335,Lentil(Masur),Dabra,2012-07-13,0.0,0.7,33.6,rain
336,Lentil(Masur),Dabra,2012-09-08,0.0,0.4,33.0,clear
337,Arhar (Tur/Red Gram),Dabra,2013-04-01,0.0,3.0,36.4,clear
338,Arhar (Tur/Red Gram),Dabra,2013-08-01,0.0,1.5,31.4,clear
339,Arhar (Tur/Red Gram),Dabra,2013-09-01,0.0,5.1,32.0,clear
340,Arhar (Tur/Red Gram),Dabra,2013-10-01,0.0,1.0,30.0,clear
341,Arhar (Tur/Red Gram),Lashkar,2013-10-01,3357.0,1.0,30.0,clear
342,Arhar (Tur/Red Gram),Dabra,2013-11-01,0.0,2.5,33.2,clear
343,Black Gram (Urd Beans),Dabra,2013-11-01,0.0,0.5,33.2,clear
344,Arhar (Tur/Red Gram),Dabra,2013-01-15,0.0,2.0,23.0,clear
345,Arhar (Tur/Red Gram),Dabra,2013-01-29,0.0,2.0,25.4,clear
346,Arhar (Tur/Red Gram),Lashkar,2013-01-29,3299.0,0.4,25.4,clear
347,Arhar (Tur/Red Gram),Dabra,2013-02-19,0.0,5.0,23.0,clear
348,Arhar (Tur/Red Gram),Dabra,2013-02-28,0.0,0.2,28.0,clear
349,Arhar (Tur/Red Gram),Lashkar,2013-02-28,3616.0,1.5,28.0,clear
350,Arhar (Tur/Red Gram),Dabra,2013-01-03,0.0,0.8,17.2,clear
351,Lentil(Masur),Dabra,2013-01-03,0.0,1.0,17.2,clear
352,Arhar (Tur/Red Gram),Dabra,2013-05-03,0.0,1.8,39.6,clear
353,Arhar (Tur/Red Gram),Lashkar,2013-05-03,3535.0,0.2,39.6,clear
354,Black Gram (Urd Beans),Dabra,2013-05-03,0.0,0.4,39.6,clear
355,Arhar (Tur/Red Gram),Dabra,2013-03-20,0.0,0.2,35.4,clear
356,Black Gram (Urd Beans),Dabra,2013-03-20,3243.0,6.2,35.4,clear
357,Lentil(Masur),Dabra,2013-03-20,3750.0,18.6,35.4,clear
358,Arhar (Tur/Red Gram),Dabra,2013-01-04,0.0,0.5,18.2,clear
359,Black Gram (Urd Beans),Dabra,2013-01-04,3000.0,38.0,18.2,clear
