,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
60,Black Gram (Urd Beans),Ganjbasoda,2015-12-28,9072.0,6.6,20.0,clear
61,Black Gram (Urd Beans),Sironj,2015-12-28,8932.0,4.6,20.0,clear
62,Black Gram (Urd Beans),Vidisha,2015-12-28,8000.0,2.3,20.0,clear
63,Lentil(Masur),Ganjbasoda,2015-12-28,5935.0,5.5,20.0,clear
64,Lentil(Masur),Vidisha,2015-12-28,5500.0,0.7,20.0,clear
65,Arhar (Tur/Red Gram),Ganjbasoda,2015-12-31,7251.0,7.0,21.6,clear
66,Arhar (Tur/Red Gram),Sironj,2015-12-31,6850.0,0.3,21.6,clear
67,Black Gram (Urd Beans),Ganjbasoda,2015-12-31,9040.0,7.4,21.6,clear
68,Black Gram (Urd Beans),Sironj,2015-12-31,8867.0,2.2,21.6,clear
69,Black Gram (Urd Beans),Vidisha,2015-12-31,7800.0,0.8,21.6,clear
70,Lentil(Masur),Ganjbasoda,2015-12-31,5500.0,5.4,21.6,clear
71,Arhar (Tur/Red Gram),Shamshabad,2015-12-29,6500.0,0.1,19.2,clear
72,Arhar (Tur/Red Gram),Vidisha,2015-12-29,7000.0,0.2,19.2,clear
73,Black Gram (Urd Beans),Ganjbasoda,2015-12-29,9200.0,5.6,19.2,clear
74,Black Gram (Urd Beans),Vidisha,2015-12-29,8600.0,9.9,19.2,clear
75,Lentil(Masur),Ganjbasoda,2015-12-29,5570.0,3.3,19.2,clear
76,Lentil(Masur),Vidisha,2015-12-29,5000.0,0.5,19.2,clear
77,Arhar (Tur/Red Gram),Sironj,2015-12-16,7382.0,1.6,20.4,clear
78,Black Gram (Urd Beans),Ganjbasoda,2015-12-16,9410.0,24.6,20.4,clear
79,Black Gram (Urd Beans),Lateri,2015-12-16,9300.0,0.1,20.4,clear
80,Black Gram (Urd Beans),Sironj,2015-12-16,9210.0,4.2,20.4,clear
81,Black Gram (Urd Beans),Vidisha,2015-12-16,8400.0,2.7,20.4,clear
82,Lentil(Masur),Ganjbasoda,2015-12-16,5930.0,2.2,20.4,clear
83,Lentil(Masur),Vidisha,2015-12-16,5100.0,0.2,20.4,clear
84,Arhar (Tur/Red Gram),Sironj,2015-12-18,7802.0,0.5,20.4,clear
85,Black Gram (Urd Beans),Sironj,2015-12-18,9357.0,3.1,20.4,clear
86,Black Gram (Urd Beans),Vidisha,2015-12-18,8900.0,10.1,20.4,clear
87,Lentil(Masur),Sironj,2015-12-18,5300.0,0.1,20.4,clear
88,Lentil(Masur),Vidisha,2015-12-18,5050.0,0.8,20.4,clear
89,Arhar (Tur/Red Gram),Vidisha,2015-12-30,6270.0,0.1,21.4,clear
90,Black Gram (Urd Beans),Vidisha,2015-12-30,8600.0,0.8,21.4,clear
91,Lentil(Masur),Vidisha,2015-12-30,5200.0,0.5,21.4,clear
92,Black Gram (Urd Beans),Lateri,2015-12-09,6300.0,0.8,26.6,clear
93,Black Gram (Urd Beans),Sironj,2015-12-09,6552.0,22.4,26.6,clear
94,Lentil(Masur),Sironj,2015-12-09,6322.0,0.2,26.6,clear
95,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-01,7102.0,9.6,24.6,clear
96,Arhar (Tur/Red Gram),Sironj,2016-01-01,6232.0,1.6,24.6,clear
97,Arhar (Tur/Red Gram),Vidisha,2016-01-01,6400.0,1.7,24.6,clear
98,Black Gram (Urd Beans),Ganjbasoda,2016-01-01,8800.0,1.7,24.6,clear
99,Black Gram (Urd Beans),Vidisha,2016-01-01,8400.0,5.5,24.6,clear
100,Lentil(Masur),Vidisha,2016-01-01,4700.0,0.5,24.6,clear
101,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-01,7200.0,9.2,28.6,clear
102,Arhar (Tur/Red Gram),Sironj,2016-02-01,6822.0,0.1,28.6,clear
103,Black Gram (Urd Beans),Ganjbasoda,2016-02-01,9120.0,17.2,28.6,clear
104,Black Gram (Urd Beans),Sironj,2016-02-01,8952.0,2.6,28.6,clear
105,Black Gram (Urd Beans),Vidisha,2016-02-01,8500.0,3.3,28.6,clear
106,Lentil(Masur),Ganjbasoda,2016-02-01,5320.0,0.8,28.6,clear
107,Arhar (Tur/Red Gram),Ganjbasoda,2016-04-01,7500.0,12.7,36.8,clear
108,Arhar (Tur/Red Gram),Sironj,2016-04-01,7215.0,1.2,36.8,clear
109,Arhar (Tur/Red Gram),Vidisha,2016-04-01,7500.0,1.5,36.8,clear
110,Black Gram (Urd Beans),Ganjbasoda,2016-04-01,9000.0,2.3,36.8,clear
111,Black Gram (Urd Beans),Sironj,2016-04-01,9155.0,2.1,36.8,clear
112,Lentil(Masur),Ganjbasoda,2016-04-01,5548.0,0.3,36.8,clear
113,Arhar (Tur/Red Gram),Ganjbasoda,2016-07-01,8050.0,17.2,32.4,clear
114,Arhar (Tur/Red Gram),Sironj,2016-07-01,7300.0,0.1,32.4,clear
115,Arhar (Tur/Red Gram),Vidisha,2016-07-01,7600.0,1.0,32.4,clear
116,Black Gram (Urd Beans),Ganjbasoda,2016-07-01,9000.0,7.0,32.4,clear
117,Black Gram (Urd Beans),Sironj,2016-07-01,9144.0,3.5,32.4,clear
118,Black Gram (Urd Beans),Vidisha,2016-07-01,8610.0,0.0,32.4,clear
119,Lentil(Masur),Ganjbasoda,2016-07-01,5520.0,2.2,32.4,clear
120,Lentil(Masur),Vidisha,2016-07-01,5138.0,0.7,32.4,clear
121,Arhar (Tur/Red Gram),Ganjbasoda,2016-08-01,7901.0,11.6,27.6,clear
122,Arhar (Tur/Red Gram),Sironj,2016-08-01,7565.0,2.3,27.6,clear
123,Arhar (Tur/Red Gram),Vidisha,2016-08-01,7800.0,1.9,27.6,clear
124,Black Gram (Urd Beans),Ganjbasoda,2016-08-01,8660.0,5.2,27.6,clear
125,Black Gram (Urd Beans),Sironj,2016-08-01,9155.0,5.2,27.6,clear
126,Black Gram (Urd Beans),Vidisha,2016-08-01,8200.0,0.8,27.6,clear
127,Lentil(Masur),Ganjbasoda,2016-08-01,5890.0,2.5,27.6,clear
128,Lentil(Masur),Vidisha,2016-08-01,5300.0,0.0,27.6,clear
129,Arhar (Tur/Red Gram),Ganjbasoda,2016-11-01,8060.0,16.1,27.4,clear
130,Arhar (Tur/Red Gram),Sironj,2016-11-01,7688.0,2.0,27.4,clear
131,Arhar (Tur/Red Gram),Vidisha,2016-11-01,7400.0,0.9,27.4,clear
132,Black Gram (Urd Beans),Ganjbasoda,2016-11-01,9000.0,6.0,27.4,clear
133,Black Gram (Urd Beans),Kurwai,2016-11-01,8000.0,0.3,27.4,clear
134,Black Gram (Urd Beans),Sironj,2016-11-01,9177.0,3.9,27.4,clear
135,Black Gram (Urd Beans),Vidisha,2016-11-01,8500.0,0.8,27.4,clear
136,Lentil(Masur),Ganjbasoda,2016-11-01,5400.0,0.1,27.4,clear
137,Lentil(Masur),Vidisha,2016-11-01,5300.0,0.1,27.4,clear
138,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-01,8051.0,12.6,25.8,clear
139,Arhar (Tur/Red Gram),Sironj,2016-12-01,7715.0,1.9,25.8,clear
140,Arhar (Tur/Red Gram),Vidisha,2016-12-01,7600.0,11.3,25.8,clear
141,Black Gram (Urd Beans),Ganjbasoda,2016-12-01,9252.0,15.4,25.8,clear
142,Black Gram (Urd Beans),Sironj,2016-12-01,8835.0,2.6,25.8,clear
143,Black Gram (Urd Beans),Vidisha,2016-12-01,7800.0,0.1,25.8,clear
144,Lentil(Masur),Ganjbasoda,2016-12-01,5660.0,1.4,25.8,clear
145,Lentil(Masur),Vidisha,2016-12-01,5300.0,0.1,25.8,clear
146,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-13,8000.0,20.8,25.6,clear
147,Arhar (Tur/Red Gram),Sironj,2016-01-13,6947.0,0.3,25.6,clear
148,Arhar (Tur/Red Gram),Vidisha,2016-01-13,7800.0,5.3,25.6,clear
149,Black Gram (Urd Beans),Ganjbasoda,2016-01-13,9300.0,9.5,25.6,clear
150,Black Gram (Urd Beans),Sironj,2016-01-13,8950.0,3.2,25.6,clear
151,Black Gram (Urd Beans),Vidisha,2016-01-13,8000.0,0.1,25.6,clear
152,Lentil(Masur),Ganjbasoda,2016-01-13,4960.0,0.4,25.6,clear
153,Lentil(Masur),Vidisha,2016-01-13,5300.0,0.0,25.6,clear
154,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-14,7790.0,9.4,26.0,clear
155,Arhar (Tur/Red Gram),Sironj,2016-01-14,7897.0,0.4,26.0,clear
156,Arhar (Tur/Red Gram),Vidisha,2016-01-14,7650.0,1.8,26.0,clear
157,Black Gram (Urd Beans),Ganjbasoda,2016-01-14,8941.0,0.4,26.0,clear
158,Black Gram (Urd Beans),Sironj,2016-01-14,8855.0,1.1,26.0,clear
159,Lentil(Masur),Ganjbasoda,2016-01-14,4400.0,7.3,26.0,clear
160,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-16,7110.0,0.9,22.4,clear
161,Arhar (Tur/Red Gram),Sironj,2016-01-16,7430.0,1.6,22.4,clear
162,Arhar (Tur/Red Gram),Vidisha,2016-01-16,7450.0,20.0,22.4,clear
163,Black Gram (Urd Beans),Ganjbasoda,2016-01-16,8700.0,0.7,22.4,clear
164,Black Gram (Urd Beans),Sironj,2016-01-16,9302.0,0.5,22.4,clear
165,Lentil(Masur),Ganjbasoda,2016-01-16,5200.0,1.4,22.4,clear
166,Lentil(Masur),Vidisha,2016-01-16,5000.0,0.2,22.4,clear
167,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-18,8200.0,12.2,19.8,clear
168,Arhar (Tur/Red Gram),Sironj,2016-01-18,7827.0,1.5,19.8,clear
169,Black Gram (Urd Beans),Ganjbasoda,2016-01-18,9000.0,4.9,19.8,clear
170,Black Gram (Urd Beans),Vidisha,2016-01-18,8400.0,0.0,19.8,clear
171,Lentil(Masur),Ganjbasoda,2016-01-18,4950.0,1.0,19.8,clear
172,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-19,8410.0,12.0,16.2,clear
173,Arhar (Tur/Red Gram),Vidisha,2016-01-19,7400.0,5.7,16.2,clear
174,Black Gram (Urd Beans),Ganjbasoda,2016-01-19,9000.0,2.9,16.2,clear
175,Lentil(Masur),Ganjbasoda,2016-01-19,3000.0,1.4,16.2,clear
176,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-20,7260.0,3.7,16.8,clear
177,Arhar (Tur/Red Gram),Sironj,2016-01-20,7618.0,2.0,16.8,clear
178,Arhar (Tur/Red Gram),Vidisha,2016-01-20,7400.0,3.1,16.8,clear
179,Black Gram (Urd Beans),Ganjbasoda,2016-01-20,8800.0,3.0,16.8,clear
180,Black Gram (Urd Beans),Kurwai,2016-01-20,4501.0,0.1,16.8,clear
181,Black Gram (Urd Beans),Sironj,2016-01-20,9052.0,0.4,16.8,clear
182,Black Gram (Urd Beans),Vidisha,2016-01-20,8500.0,1.2,16.8,clear
183,Lentil(Masur),Ganjbasoda,2016-01-20,4900.0,0.5,16.8,clear
184,Lentil(Masur),Kurwai,2016-01-20,4790.0,0.1,16.8,clear
185,Lentil(Masur),Vidisha,2016-01-20,5500.0,0.1,16.8,clear
186,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-21,6702.0,4.8,17.2,clear
187,Arhar (Tur/Red Gram),Sironj,2016-01-21,7478.0,0.9,17.2,clear
188,Arhar (Tur/Red Gram),Vidisha,2016-01-21,7440.0,1.8,17.2,clear
189,Black Gram (Urd Beans),Ganjbasoda,2016-01-21,9080.0,5.7,17.2,clear
190,Black Gram (Urd Beans),Sironj,2016-01-21,8877.0,1.2,17.2,clear
191,Black Gram (Urd Beans),Vidisha,2016-01-21,6000.0,0.1,17.2,clear
192,Lentil(Masur),Vidisha,2016-01-21,5000.0,0.1,17.2,clear
193,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-22,7210.0,13.3,17.4,clear
194,Arhar (Tur/Red Gram),Sironj,2016-01-22,7582.0,1.5,17.4,clear
195,Black Gram (Urd Beans),Ganjbasoda,2016-01-22,8800.0,13.7,17.4,clear
196,Black Gram (Urd Beans),Sironj,2016-01-22,8800.0,1.7,17.4,clear
197,Lentil(Masur),Ganjbasoda,2016-01-22,4540.0,2.9,17.4,clear
198,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-25,7455.0,8.2,20.2,clear
199,Black Gram (Urd Beans),Ganjbasoda,2016-01-25,9020.0,1.1,20.2,clear
200,Lentil(Masur),Ganjbasoda,2016-01-25,4535.0,0.8,20.2,clear
201,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-27,7330.0,11.6,25.6,clear
202,Arhar (Tur/Red Gram),Sironj,2016-01-27,7112.0,1.8,25.6,clear
203,Black Gram (Urd Beans),Ganjbasoda,2016-01-27,9000.0,7.3,25.6,clear
204,Black Gram (Urd Beans),Sironj,2016-01-27,8885.0,3.1,25.6,clear
205,Lentil(Masur),Ganjbasoda,2016-01-27,4550.0,5.8,25.6,clear
206,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-28,7530.0,13.7,26.2,clear
207,Arhar (Tur/Red Gram),Sironj,2016-01-28,7165.0,0.9,26.2,clear
208,Black Gram (Urd Beans),Ganjbasoda,2016-01-28,9130.0,6.2,26.2,clear
209,Black Gram (Urd Beans),Sironj,2016-01-28,8935.0,4.2,26.2,clear
210,Lentil(Masur),Ganjbasoda,2016-01-28,4302.0,5.8,26.2,clear
211,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-30,7160.0,3.1,28.0,clear
212,Arhar (Tur/Red Gram),Sironj,2016-01-30,7170.0,0.1,28.0,clear
213,Black Gram (Urd Beans),Ganjbasoda,2016-01-30,8420.0,3.6,28.0,clear
214,Black Gram (Urd Beans),Lateri,2016-01-30,8300.0,1.5,28.0,clear
215,Black Gram (Urd Beans),Sironj,2016-01-30,8900.0,0.2,28.0,clear
216,Lentil(Masur),Ganjbasoda,2016-01-30,3860.0,1.1,28.0,clear
217,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-02,7247.0,19.5,25.2,clear
218,Arhar (Tur/Red Gram),Sironj,2016-01-02,6980.0,0.6,25.2,clear
219,Black Gram (Urd Beans),Ganjbasoda,2016-01-02,8220.0,3.0,25.2,clear
220,Black Gram (Urd Beans),Sironj,2016-01-02,8150.0,0.5,25.2,clear
221,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-02,7080.0,18.2,28.0,clear
222,Arhar (Tur/Red Gram),Sironj,2016-02-02,6874.0,0.5,28.0,clear
223,Black Gram (Urd Beans),Ganjbasoda,2016-02-02,8200.0,11.3,28.0,clear
224,Black Gram (Urd Beans),Sironj,2016-02-02,8314.0,3.1,28.0,clear
225,Lentil(Masur),Ganjbasoda,2016-02-02,3800.0,1.3,28.0,clear
226,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-02,7000.0,15.5,31.6,clear
227,Black Gram (Urd Beans),Ganjbasoda,2016-03-02,8200.0,2.4,31.6,clear
228,Lentil(Masur),Ganjbasoda,2016-03-02,3508.0,0.1,31.6,clear
229,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-02,6700.0,17.2,40.2,clear
230,Arhar (Tur/Red Gram),Vidisha,2016-05-02,6800.0,1.7,40.2,clear
231,Black Gram (Urd Beans),Ganjbasoda,2016-05-02,7500.0,4.2,40.2,clear
232,Lentil(Masur),Ganjbasoda,2016-05-02,3817.0,0.3,40.2,clear
233,Arhar (Tur/Red Gram),Ganjbasoda,2016-06-02,6960.0,1.9,41.4,clear
234,Black Gram (Urd Beans),Ganjbasoda,2016-06-02,7800.0,1.8,41.4,clear
235,Lentil(Masur),Ganjbasoda,2016-06-02,4000.0,0.2,41.4,clear
236,Arhar (Tur/Red Gram),Ganjbasoda,2016-09-02,7470.0,10.8,29.4,clear
237,Black Gram (Urd Beans),Ganjbasoda,2016-09-02,8470.0,6.6,29.4,clear
238,Black Gram (Urd Beans),Sironj,2016-09-02,7422.0,1.0,29.4,clear
239,Lentil(Masur),Ganjbasoda,2016-09-02,4010.0,0.3,29.4,clear
240,Lentil(Masur),Vidisha,2016-09-02,3600.0,1.0,29.4,clear
241,Arhar (Tur/Red Gram),Ganjbasoda,2016-10-02,7200.0,13.0,29.6,clear
242,Black Gram (Urd Beans),Ganjbasoda,2016-10-02,8200.0,6.4,29.6,clear
243,Lentil(Masur),Ganjbasoda,2016-10-02,4400.0,1.4,29.6,clear
244,Arhar (Tur/Red Gram),Ganjbasoda,2016-11-02,7230.0,7.6,27.2,clear
245,Black Gram (Urd Beans),Ganjbasoda,2016-11-02,8203.0,3.2,27.2,clear
246,Black Gram (Urd Beans),Sironj,2016-11-02,7602.0,1.2,27.2,clear
247,Black Gram (Urd Beans),Vidisha,2016-11-02,7800.0,1.0,27.2,clear
248,Lentil(Masur),Ganjbasoda,2016-11-02,4371.0,1.4,27.2,clear
249,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-02,7220.0,5.7,21.8,clear
250,Black Gram (Urd Beans),Ganjbasoda,2016-12-02,8500.0,8.5,21.8,clear
251,Black Gram (Urd Beans),Vidisha,2016-12-02,7200.0,1.0,21.8,clear
252,Lentil(Masur),Ganjbasoda,2016-12-02,4160.0,0.4,21.8,clear
253,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-15,7260.0,5.3,25.2,clear
254,Arhar (Tur/Red Gram),Gulabganj,2016-02-15,1501.0,0.6,25.2,clear
255,Arhar (Tur/Red Gram),Vidisha,2016-02-15,6800.0,2.0,25.2,clear
256,Bengal Gram(Gram),Sironj,2016-02-15,3845.0,2.9,25.2,clear
257,Black Gram (Urd Beans),Ganjbasoda,2016-02-15,8155.0,7.5,25.2,clear
258,Black Gram (Urd Beans),Vidisha,2016-02-15,7600.0,1.0,25.2,clear
259,Lentil(Masur),Ganjbasoda,2016-02-15,4411.0,4.0,25.2,clear
260,Lentil(Masur),Sironj,2016-02-15,4200.0,0.3,25.2,clear
261,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-16,7220.0,5.2,23.8,clear
262,Arhar (Tur/Red Gram),Sironj,2016-02-16,6500.0,0.7,23.8,clear
263,Arhar (Tur/Red Gram),Vidisha,2016-02-16,6700.0,2.0,23.8,clear
264,Bengal Gram(Gram),Sironj,2016-02-16,3990.0,22.6,23.8,clear
265,Black Gram (Urd Beans),Ganjbasoda,2016-02-16,8005.0,1.4,23.8,clear
266,Black Gram (Urd Beans),Sironj,2016-02-16,8105.0,0.1,23.8,clear
267,Lentil(Masur),Ganjbasoda,2016-02-16,4525.0,4.3,23.8,clear
268,Lentil(Masur),Sironj,2016-02-16,4350.0,2.5,23.8,clear
269,Lentil(Masur),Vidisha,2016-02-16,4200.0,2.1,23.8,clear
270,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-17,6950.0,3.6,23.6,clear
271,Arhar (Tur/Red Gram),Sironj,2016-02-17,5988.0,0.6,23.6,clear
272,Bengal Gram(Gram),Sironj,2016-02-17,4040.0,24.6,23.6,clear
273,Black Gram (Urd Beans),Ganjbasoda,2016-02-17,8250.0,1.6,23.6,clear
274,Black Gram (Urd Beans),Sironj,2016-02-17,8352.0,1.0,23.6,clear
275,Black Gram (Urd Beans),Vidisha,2016-02-17,6900.0,1.0,23.6,clear
276,Lentil(Masur),Ganjbasoda,2016-02-17,4550.0,6.2,23.6,clear
277,Lentil(Masur),Sironj,2016-02-17,4315.0,1.4,23.6,clear
278,Lentil(Masur),Vidisha,2016-02-17,4350.0,4.0,23.6,clear
279,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-18,7100.0,2.6,25.4,clear
280,Bengal Gram(Gram),Sironj,2016-02-18,4025.0,29.0,25.4,clear
281,Black Gram (Urd Beans),Ganjbasoda,2016-02-18,8550.0,5.1,25.4,clear
282,Black Gram (Urd Beans),Sironj,2016-02-18,8165.0,0.5,25.4,clear
283,Black Gram (Urd Beans),Vidisha,2016-02-18,7800.0,2.0,25.4,clear
284,Lentil(Masur),Ganjbasoda,2016-02-18,4500.0,6.5,25.4,clear
285,Lentil(Masur),Sironj,2016-02-18,4185.0,6.0,25.4,clear
286,Lentil(Masur),Vidisha,2016-02-18,4360.0,3.0,25.4,clear
287,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-19,7140.0,5.0,31.4,clear
288,Arhar (Tur/Red Gram),Sironj,2016-02-19,6845.0,2.0,31.4,clear
289,Bengal Gram(Gram),Sironj,2016-02-19,3900.0,39.0,31.4,clear
290,Black Gram (Urd Beans),Ganjbasoda,2016-02-19,8000.0,1.3,31.4,clear
291,Black Gram (Urd Beans),Sironj,2016-02-19,8475.0,1.5,31.4,clear
292,Lentil(Masur),Ganjbasoda,2016-02-19,4520.0,6.8,31.4,clear
293,Lentil(Masur),Sironj,2016-02-19,4390.0,3.9,31.4,clear
294,Lentil(Masur),Vidisha,2016-02-19,4250.0,6.6,31.4,clear
295,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-20,7100.0,1.3,29.8,clear
296,Black Gram (Urd Beans),Ganjbasoda,2016-02-20,8500.0,1.3,29.8,clear
297,Lentil(Masur),Ganjbasoda,2016-02-20,4520.0,15.9,29.8,clear
298,Lentil(Masur),Kurwai,2016-02-20,4071.0,0.5,29.8,clear
299,Lentil(Masur),Vidisha,2016-02-20,4300.0,7.0,29.8,clear
300,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-23,7050.0,0.6,28.6,clear
301,Bengal Gram(Gram),Sironj,2016-02-23,3878.0,75.2,28.6,clear
302,Black Gram (Urd Beans),Ganjbasoda,2016-02-23,8200.0,0.2,28.6,clear
303,Black Gram (Urd Beans),Sironj,2016-02-23,8455.0,3.3,28.6,clear
304,Lentil(Masur),Ganjbasoda,2016-02-23,4280.0,54.3,28.6,clear
305,Lentil(Masur),Kurwai,2016-02-23,4000.0,0.9,28.6,clear
306,Lentil(Masur),Sironj,2016-02-23,4081.0,26.6,28.6,clear
307,Lentil(Masur),Vidisha,2016-02-23,4000.0,22.0,28.6,clear
308,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-24,7120.0,2.0,28.8,clear
309,Black Gram (Urd Beans),Ganjbasoda,2016-02-24,8000.0,7.0,28.8,clear
310,Black Gram (Urd Beans),Vidisha,2016-02-24,7000.0,1.0,28.8,clear
311,Lentil(Masur),Ganjbasoda,2016-02-24,4250.0,63.1,28.8,clear
