,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
110,Arhar (Tur/Red Gram),Bhind,2012-05-19,3500.0,2.3,41.0,clear
111,Black Gram (Urd Beans),Alampur,2012-05-19,3825.0,13.5,41.0,clear
112,Black Gram (Urd Beans),Gohad,2012-05-19,3925.0,3.1,41.0,clear
113,Black Gram (Urd Beans),Lahar,2012-05-19,3830.0,3.0,41.0,clear
114,Black Gram (Urd Beans),Mehgaon,2012-05-19,3890.0,3.3,41.0,clear
115,Arhar (Tur/Red Gram),Bhind,2012-05-20,3500.0,3.0,41.2,clear
116,Black Gram (Urd Beans),Alampur,2012-05-20,3825.0,24.0,41.2,clear
117,Black Gram (Urd Beans),Lahar,2012-05-20,3840.0,8.0,41.2,clear
118,Black Gram (Urd Beans),Mow,2012-05-20,3584.0,7.2,41.2,clear
119,Arhar (Tur/Red Gram),Bhind,2012-05-22,3700.0,0.6,43.2,clear
120,Black Gram (Urd Beans),Alampur,2012-05-22,3800.0,10.6,43.2,clear
121,Black Gram (Urd Beans),Gohad,2012-05-22,3875.0,8.6,43.2,clear
122,Black Gram (Urd Beans),Lahar,2012-05-22,3820.0,4.0,43.2,clear
123,Black Gram (Urd Beans),Mehgaon,2012-05-22,3880.0,2.5,43.2,clear
124,Black Gram (Urd Beans),Mow,2012-05-22,3555.0,2.3,43.2,clear
125,Lentil(Masur),Bhind,2012-05-22,3040.0,0.6,43.2,clear
126,Arhar (Tur/Red Gram),Bhind,2012-05-23,3575.0,2.5,43.0,clear
127,Black Gram (Urd Beans),Alampur,2012-05-23,3800.0,3.0,43.0,clear
128,Black Gram (Urd Beans),Gohad,2012-05-23,3810.0,5.2,43.0,clear
129,Black Gram (Urd Beans),Lahar,2012-05-23,3810.0,2.7,43.0,clear
130,Black Gram (Urd Beans),Mehgaon,2012-05-23,3730.0,6.1,43.0,clear
131,Black Gram (Urd Beans),Mow,2012-05-23,3870.0,5.5,43.0,clear
132,Arhar (Tur/Red Gram),Bhind,2012-05-24,3500.0,5.5,44.0,clear
133,Black Gram (Urd Beans),Alampur,2012-05-24,3850.0,7.1,44.0,clear
134,Black Gram (Urd Beans),Gohad,2012-05-24,3825.0,4.0,44.0,clear
135,Black Gram (Urd Beans),Lahar,2012-05-24,3830.0,3.3,44.0,clear
136,Black Gram (Urd Beans),Mehgaon,2012-05-24,3875.0,3.0,44.0,clear
137,Black Gram (Urd Beans),Mow,2012-05-24,3780.0,13.5,44.0,clear
138,Lentil(Masur),Bhind,2012-05-24,3020.0,0.4,44.0,clear
139,Arhar (Tur/Red Gram),Bhind,2012-05-25,3520.0,1.5,44.0,clear
140,Arhar (Tur/Red Gram),Mehgaon,2012-05-25,2950.0,1.5,44.0,clear
141,Black Gram (Urd Beans),Alampur,2012-05-25,3820.0,8.0,44.0,clear
142,Black Gram (Urd Beans),Gohad,2012-05-25,3830.0,3.5,44.0,clear
143,Black Gram (Urd Beans),Lahar,2012-05-25,3830.0,4.1,44.0,clear
144,Black Gram (Urd Beans),Mehgaon,2012-05-25,3600.0,3.7,44.0,clear
145,Black Gram (Urd Beans),Mow,2012-05-25,3802.0,10.9,44.0,clear
146,Lentil(Masur),Bhind,2012-05-25,3100.0,0.3,44.0,clear
147,Arhar (Tur/Red Gram),Bhind,2012-05-26,3470.0,1.2,44.4,clear
148,Black Gram (Urd Beans),Alampur,2012-05-26,3850.0,13.4,44.4,clear
149,Black Gram (Urd Beans),Gohad,2012-05-26,3850.0,1.0,44.4,clear
150,Black Gram (Urd Beans),Lahar,2012-05-26,3850.0,4.4,44.4,clear
151,Black Gram (Urd Beans),Mehgaon,2012-05-26,3650.0,9.9,44.4,clear
152,Lentil(Masur),Bhind,2012-05-26,3050.0,0.6,44.4,clear
153,Arhar (Tur/Red Gram),Bhind,2012-05-27,3500.0,3.3,43.2,clear
154,Black Gram (Urd Beans),Lahar,2012-05-27,3860.0,3.5,43.2,clear
155,Black Gram (Urd Beans),Mehgaon,2012-05-27,3840.0,1.0,43.2,clear
156,Black Gram (Urd Beans),Mow,2012-05-27,3750.0,7.6,43.2,clear
157,Arhar (Tur/Red Gram),Bhind,2012-05-29,3400.0,1.1,44.2,clear
158,Black Gram (Urd Beans),Alampur,2012-05-29,3850.0,5.4,44.2,clear
159,Black Gram (Urd Beans),Gohad,2012-05-29,3995.0,5.0,44.2,clear
160,Black Gram (Urd Beans),Lahar,2012-05-29,3900.0,2.2,44.2,clear
161,Black Gram (Urd Beans),Mehgaon,2012-05-29,3780.0,4.8,44.2,clear
162,Black Gram (Urd Beans),Mow,2012-05-29,3818.0,5.6,44.2,clear
163,Arhar (Tur/Red Gram),Bhind,2012-05-30,3200.0,0.2,45.2,clear
164,Black Gram (Urd Beans),Alampur,2012-05-30,3800.0,0.4,45.2,clear
165,Black Gram (Urd Beans),Gohad,2012-05-30,4025.0,4.7,45.2,clear
166,Black Gram (Urd Beans),Lahar,2012-05-30,4010.0,2.2,45.2,clear
167,Black Gram (Urd Beans),Mow,2012-05-30,3630.0,3.2,45.2,clear
168,Lentil(Masur),Bhind,2012-05-30,3100.0,1.1,45.2,clear
169,Arhar (Tur/Red Gram),Bhind,2012-05-31,3000.0,1.1,46.0,clear
170,Black Gram (Urd Beans),Alampur,2012-05-31,3815.0,4.5,46.0,clear
171,Black Gram (Urd Beans),Gohad,2012-05-31,3900.0,0.5,46.0,clear
172,Black Gram (Urd Beans),Lahar,2012-05-31,4050.0,2.8,46.0,clear
173,Black Gram (Urd Beans),Mow,2012-05-31,3650.0,1.0,46.0,clear
174,Arhar (Tur/Red Gram),Bhind,2012-01-06,3105.0,0.1,19.0,clear
175,Black Gram (Urd Beans),Alampur,2012-01-06,3800.0,1.7,19.0,clear
176,Black Gram (Urd Beans),Gohad,2012-01-06,3950.0,8.0,19.0,clear
177,Black Gram (Urd Beans),Lahar,2012-01-06,3960.0,4.7,19.0,clear
178,Black Gram (Urd Beans),Mow,2012-01-06,1075.0,3.7,19.0,clear
179,Arhar (Tur/Red Gram),Bhind,2012-03-06,3200.0,2.0,32.6,clear
180,Black Gram (Urd Beans),Alampur,2012-03-06,3850.0,1.5,32.6,clear
181,Black Gram (Urd Beans),Lahar,2012-03-06,3900.0,5.3,32.6,clear
182,Black Gram (Urd Beans),Mehgaon,2012-03-06,3640.0,2.0,32.6,clear
183,Black Gram (Urd Beans),Mow,2012-03-06,3500.0,2.6,32.6,clear
184,Arhar (Tur/Red Gram),Bhind,2012-05-06,3300.0,1.2,40.8,clear
185,Black Gram (Urd Beans),Alampur,2012-05-06,3800.0,26.0,40.8,clear
186,Black Gram (Urd Beans),Gohad,2012-05-06,3915.0,1.2,40.8,clear
187,Black Gram (Urd Beans),Lahar,2012-05-06,3880.0,1.7,40.8,clear
188,Black Gram (Urd Beans),Mow,2012-05-06,3900.0,1.0,40.8,clear
189,Arhar (Tur/Red Gram),Bhind,2012-06-06,3190.0,0.2,39.2,clear
190,Black Gram (Urd Beans),Gohad,2012-06-06,3820.0,1.5,39.2,clear
191,Black Gram (Urd Beans),Lahar,2012-06-06,3870.0,2.2,39.2,clear
192,Arhar (Tur/Red Gram),Bhind,2012-08-06,3235.0,0.9,29.6,clear
193,Black Gram (Urd Beans),Alampur,2012-08-06,3830.0,16.0,29.6,clear
194,Black Gram (Urd Beans),Gohad,2012-08-06,3900.0,0.8,29.6,clear
195,Black Gram (Urd Beans),Lahar,2012-08-06,3890.0,4.5,29.6,clear
196,Black Gram (Urd Beans),Mehgaon,2012-08-06,3700.0,5.0,29.6,clear
197,Black Gram (Urd Beans),Mow,2012-08-06,3891.0,0.5,29.6,clear
198,Arhar (Tur/Red Gram),Bhind,2012-12-06,3100.0,0.4,27.6,clear
199,Black Gram (Urd Beans),Alampur,2012-12-06,3850.0,6.8,27.6,clear
200,Black Gram (Urd Beans),Lahar,2012-12-06,3940.0,1.1,27.6,clear
201,Arhar (Tur/Red Gram),Bhind,2012-06-16,3080.0,0.2,41.6,clear
202,Black Gram (Urd Beans),Alampur,2012-06-16,3850.0,1.0,41.6,clear
203,Black Gram (Urd Beans),Lahar,2012-06-16,3880.0,3.5,41.6,clear
204,Black Gram (Urd Beans),Mehgaon,2012-06-16,3810.0,7.1,41.6,clear
205,Arhar (Tur/Red Gram),Bhind,2012-06-21,2800.0,1.2,41.0,clear
206,Arhar (Tur/Red Gram),Lahar,2012-06-21,3000.0,1.0,41.0,clear
207,Black Gram (Urd Beans),Lahar,2012-06-21,3940.0,2.4,41.0,clear
208,Black Gram (Urd Beans),Mehgaon,2012-06-21,3830.0,2.0,41.0,clear
209,Black Gram (Urd Beans),Mow,2012-06-21,3825.0,0.5,41.0,clear
210,Lentil(Masur),Bhind,2012-06-21,3000.0,0.5,41.0,clear
211,Arhar (Tur/Red Gram),Bhind,2012-06-22,2975.0,0.4,41.4,clear
212,Arhar (Tur/Red Gram),Lahar,2012-06-22,3151.0,0.2,41.4,clear
213,Black Gram (Urd Beans),Alampur,2012-06-22,4050.0,2.8,41.4,clear
214,Black Gram (Urd Beans),Lahar,2012-06-22,4050.0,1.8,41.4,clear
215,Black Gram (Urd Beans),Mehgaon,2012-06-22,3825.0,3.3,41.4,clear
216,Black Gram (Urd Beans),Mow,2012-06-22,3660.0,1.3,41.4,clear
217,Arhar (Tur/Red Gram),Bhind,2012-12-07,3130.0,0.1,27.4,clear
218,Arhar (Tur/Red Gram),Lahar,2012-12-07,3151.0,0.2,27.4,clear
219,Black Gram (Urd Beans),Alampur,2012-12-07,4430.0,15.5,27.4,clear
220,Black Gram (Urd Beans),Mehgaon,2012-12-07,4160.0,2.2,27.4,clear
221,Black Gram (Urd Beans),Mow,2012-12-07,4205.0,1.5,27.4,clear
222,Arhar (Tur/Red Gram),Bhind,2012-07-19,3000.0,1.2,37.0,clear
223,Black Gram (Urd Beans),Lahar,2012-07-19,4650.0,0.5,37.0,clear
224,Black Gram (Urd Beans),Mehgaon,2012-07-19,4540.0,3.0,37.0,clear
225,Black Gram (Urd Beans),Mow,2012-07-19,4580.0,0.7,37.0,clear
226,Arhar (Tur/Red Gram),Lahar,2012-03-02,2600.0,0.1,30.4,clear
227,Black Gram (Urd Beans),Lahar,2012-03-02,2701.0,0.1,30.4,clear
228,Arhar (Tur/Red Gram),Lahar,2012-02-22,2675.0,0.4,31.6,clear
229,Black Gram (Urd Beans),Lahar,2012-02-22,3200.0,0.1,31.6,clear
230,Arhar (Tur/Red Gram),Lahar,2012-02-25,2600.0,0.1,25.0,clear
231,Arhar (Tur/Red Gram),Lahar,2012-04-25,2400.0,0.1,37.2,clear
232,Black Gram (Urd Beans),Alampur,2012-04-25,3190.0,0.6,37.2,clear
233,Black Gram (Urd Beans),Lahar,2012-04-25,3251.0,0.8,37.2,clear
234,Black Gram (Urd Beans),Mehgaon,2012-04-25,3240.0,1.0,37.2,clear
235,Black Gram (Urd Beans),Mow,2012-04-25,3100.0,4.5,37.2,clear
236,Arhar (Tur/Red Gram),Lahar,2012-04-30,2551.0,0.1,37.8,clear
237,Black Gram (Urd Beans),Alampur,2012-04-30,3190.0,3.7,37.8,clear
238,Black Gram (Urd Beans),Lahar,2012-04-30,3260.0,0.4,37.8,clear
239,Black Gram (Urd Beans),Mow,2012-04-30,3340.0,4.5,37.8,clear
240,Arhar (Tur/Red Gram),Lahar,2012-06-15,3300.0,0.1,43.0,clear
241,Black Gram (Urd Beans),Alampur,2012-06-15,3850.0,7.9,43.0,clear
242,Black Gram (Urd Beans),Lahar,2012-06-15,3870.0,18.9,43.0,clear
243,Black Gram (Urd Beans),Mow,2012-06-15,3650.0,3.2,43.0,clear
244,Arhar (Tur/Red Gram),Lahar,2012-06-17,3000.0,0.2,42.0,clear
245,Black Gram (Urd Beans),Lahar,2012-06-17,3860.0,2.7,42.0,clear
246,Black Gram (Urd Beans),Mehgaon,2012-06-17,3815.0,10.2,42.0,clear
247,Black Gram (Urd Beans),Mow,2012-06-17,3571.0,1.3,42.0,clear
248,Arhar (Tur/Red Gram),Lahar,2012-06-19,2900.0,0.2,38.2,clear
249,Black Gram (Urd Beans),Alampur,2012-06-19,4000.0,1.0,38.2,clear
250,Black Gram (Urd Beans),Lahar,2012-06-19,3920.0,2.7,38.2,clear
251,Black Gram (Urd Beans),Mehgaon,2012-06-19,3810.0,2.2,38.2,clear
252,Black Gram (Urd Beans),Mow,2012-06-19,3863.0,1.6,38.2,clear
253,Arhar (Tur/Red Gram),Lahar,2012-01-07,2925.0,0.1,19.6,clear
254,Black Gram (Urd Beans),Alampur,2012-01-07,4241.0,0.9,19.6,clear
255,Black Gram (Urd Beans),Lahar,2012-01-07,4200.0,2.0,19.6,clear
256,Black Gram (Urd Beans),Mehgaon,2012-01-07,3750.0,2.4,19.6,clear
257,Black Gram (Urd Beans),Mow,2012-01-07,3730.0,4.0,19.6,clear
258,Arhar (Tur/Red Gram),Lahar,2012-04-07,2900.0,0.1,40.0,clear
259,Black Gram (Urd Beans),Gohad,2012-04-07,4225.0,2.5,40.0,clear
260,Black Gram (Urd Beans),Lahar,2012-04-07,4240.0,0.5,40.0,clear
261,Black Gram (Urd Beans),Mehgaon,2012-04-07,4135.0,1.4,40.0,clear
262,Black Gram (Urd Beans),Mow,2012-04-07,4175.0,1.0,40.0,clear
263,Arhar (Tur/Red Gram),Lahar,2012-05-07,3025.0,0.1,41.2,clear
264,Black Gram (Urd Beans),Alampur,2012-05-07,4400.0,0.2,41.2,clear
265,Black Gram (Urd Beans),Lahar,2012-05-07,4220.0,9.2,41.2,clear
266,Black Gram (Urd Beans),Mehgaon,2012-05-07,4000.0,1.0,41.2,clear
267,Arhar (Tur/Red Gram),Lahar,2012-07-07,3100.0,0.2,29.4,clear
268,Black Gram (Urd Beans),Alampur,2012-07-07,4245.0,1.2,29.4,clear
269,Black Gram (Urd Beans),Gohad,2012-07-07,4440.0,1.4,29.4,clear
270,Black Gram (Urd Beans),Lahar,2012-07-07,4240.0,0.6,29.4,clear
271,Black Gram (Urd Beans),Mehgaon,2012-07-07,4100.0,1.7,29.4,clear
272,Arhar (Tur/Red Gram),Lahar,2012-08-07,3000.0,0.1,29.8,rain
273,Black Gram (Urd Beans),Mehgaon,2012-08-07,3970.0,5.3,29.8,rain
274,Black Gram (Urd Beans),Mow,2012-08-07,4315.0,3.3,29.8,rain
275,Arhar (Tur/Red Gram),Lahar,2012-10-07,3150.0,0.1,36.0,clear
276,Black Gram (Urd Beans),Mehgaon,2012-10-07,4000.0,1.0,36.0,clear
277,Arhar (Tur/Red Gram),Lahar,2012-11-07,3076.0,0.1,30.0,clear
278,Black Gram (Urd Beans),Lahar,2012-11-07,4310.0,11.2,30.0,clear
279,Black Gram (Urd Beans),Mehgaon,2012-11-07,4050.0,9.0,30.0,clear
280,Black Gram (Urd Beans),Mow,2012-11-07,3956.0,1.2,30.0,clear
281,Arhar (Tur/Red Gram),Lahar,2012-07-14,3000.0,0.2,34.2,clear
282,Black Gram (Urd Beans),Alampur,2012-07-14,4350.0,4.0,34.2,clear
283,Black Gram (Urd Beans),Gohad,2012-07-14,4510.0,0.2,34.2,clear
284,Lentil(Masur),Bhind,2012-07-14,3005.0,4.8,34.2,clear
285,Arhar (Tur/Red Gram),Lahar,2012-07-15,2950.0,0.1,33.6,clear
286,Black Gram (Urd Beans),Lahar,2012-07-15,4260.0,1.0,33.6,clear
287,Black Gram (Urd Beans),Mehgaon,2012-07-15,4390.0,2.0,33.6,clear
288,Arhar (Tur/Red Gram),Lahar,2012-07-22,3200.0,0.1,34.6,clear
289,Black Gram (Urd Beans),Lahar,2012-07-22,4801.0,0.7,34.6,clear
290,Black Gram (Urd Beans),Mehgaon,2012-07-22,4520.0,2.2,34.6,clear
291,Black Gram (Urd Beans),Mow,2012-07-22,4735.0,1.2,34.6,clear
292,Arhar (Tur/Red Gram),Lahar,2012-07-24,3250.0,0.1,33.6,clear
293,Black Gram (Urd Beans),Gohad,2012-07-24,4805.0,0.8,33.6,clear
294,Black Gram (Urd Beans),Lahar,2012-07-24,4751.0,0.8,33.6,clear
295,Black Gram (Urd Beans),Mehgaon,2012-07-24,4525.0,1.0,33.6,clear
296,Black Gram (Urd Beans),Mow,2012-07-24,4200.0,0.6,33.6,clear
297,Arhar (Tur/Red Gram),Lahar,2012-04-08,3540.0,0.5,39.6,clear
298,Black Gram (Urd Beans),Alampur,2012-04-08,4741.0,2.3,39.6,clear
299,Black Gram (Urd Beans),Mehgaon,2012-04-08,4480.0,1.0,39.6,clear
300,Arhar (Tur/Red Gram),Lahar,2012-08-16,3635.0,0.2,30.0,clear
301,Black Gram (Urd Beans),Gohad,2012-08-16,4705.0,1.8,30.0,clear
302,Black Gram (Urd Beans),Lahar,2012-08-16,4650.0,0.4,30.0,clear
303,Black Gram (Urd Beans),Mehgaon,2012-08-16,4500.0,1.2,30.0,clear
304,Black Gram (Urd Beans),Mow,2012-08-16,4250.0,3.0,30.0,clear
305,Black Gram (Urd Beans),Alampur,2012-02-02,3100.0,0.2,21.0,clear
306,Black Gram (Urd Beans),Alampur,2012-04-03,3400.0,0.5,40.8,clear
307,Black Gram (Urd Beans),Alampur,2012-03-15,3200.0,0.3,31.0,clear
308,Black Gram (Urd Beans),Lahar,2012-03-15,3091.0,15.8,31.0,clear
309,Black Gram (Urd Beans),Mehgaon,2012-03-15,3170.0,6.0,31.0,clear
310,Black Gram (Urd Beans),Alampur,2012-03-22,3150.0,1.5,29.4,clear
311,Black Gram (Urd Beans),Gohad,2012-03-22,3260.0,2.5,29.4,clear
312,Black Gram (Urd Beans),Lahar,2012-03-22,3176.0,0.2,29.4,clear
313,Black Gram (Urd Beans),Mehgaon,2012-03-22,3225.0,2.5,29.4,clear
314,Black Gram (Urd Beans),Alampur,2012-03-23,3200.0,4.5,32.8,clear
315,Black Gram (Urd Beans),Lahar,2012-03-23,2953.0,1.0,32.8,clear
316,Black Gram (Urd Beans),Mehgaon,2012-03-23,3200.0,5.0,32.8,clear
317,Black Gram (Urd Beans),Alampur,2012-03-24,3140.0,9.2,35.2,clear
318,Black Gram (Urd Beans),Lahar,2012-03-24,3038.0,1.5,35.2,clear
319,Black Gram (Urd Beans),Alampur,2012-03-25,3100.0,4.9,35.8,clear
