,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Bengal Gram(Gram),Kalapipal,2015-12-08,3800.0,4.0,27.0,clear
1,Bengal Gram(Gram),Shujalpur,2015-12-08,4000.0,5.3,27.0,clear
2,Lentil(Masur),Agar,2015-12-08,6450.0,2.9,27.0,clear
3,Lentil(Masur),Shajapur,2015-12-08,5850.0,0.04,27.0,clear
4,Lentil(Masur),Shujalpur,2015-12-08,6000.0,1.78,27.0,clear
5,Bengal Gram(Gram),Kalapipal,2015-12-09,4100.0,0.07,27.0,clear
6,Bengal Gram(Gram),Shujalpur,2015-12-09,4250.0,43.45,27.0,clear
7,Green Gram (Moong),Shujalpur,2015-12-09,5301.0,0.0,27.0,clear
8,Lentil(Masur),Shujalpur,2015-12-09,3550.0,1.27,27.0,clear
9,Bengal Gram(Gram),Kalapipal,2015-12-14,4000.0,2.02,9.0,clear
10,Bengal Gram(Gram),Nalkehda,2015-12-14,4233.0,0.7,9.0,clear
11,Bengal Gram(Gram),Shajapur,2015-12-14,4025.0,0.45,9.0,clear
12,Bengal Gram(Gram),Shujalpur,2015-12-14,4400.0,61.4,9.0,clear
13,Black Gram (Urd Beans),Agar,2015-12-14,9251.0,0.1,9.0,clear
14,Lentil(Masur),Agar,2015-12-14,5851.0,0.1,9.0,clear
15,Lentil(Masur),Akodia,2015-12-14,5800.0,3.0,9.0,clear
16,Lentil(Masur),Kalapipal,2015-12-14,4500.0,0.02,9.0,clear
17,Lentil(Masur),Shujalpur,2015-12-14,5500.0,3.17,9.0,clear
18,Bengal Gram(Gram),Kalapipal,2015-12-15,3800.0,1.0,21.4,clear
19,Bengal Gram(Gram),Nalkehda,2015-12-15,4125.0,2.0,21.4,clear
20,Bengal Gram(Gram),Shajapur,2015-12-15,4705.0,0.8,21.4,clear
21,Bengal Gram(Gram),Shujalpur,2015-12-15,4350.0,48.5,21.4,clear
22,Black Gram (Urd Beans),Nalkehda,2015-12-15,9801.0,0.1,21.4,clear
23,Black Gram (Urd Beans),Shajapur,2015-12-15,8500.0,0.1,21.4,clear
24,Lentil(Masur),Agar,2015-12-15,5360.0,0.6,21.4,clear
25,Lentil(Masur),Kalapipal,2015-12-15,4800.0,0.03,21.4,clear
26,Lentil(Masur),Shajapur,2015-12-15,4800.0,0.2,21.4,clear
27,Lentil(Masur),Shujalpur,2015-12-15,5500.0,1.28,21.4,clear
28,Bengal Gram(Gram),Kalapipal,2015-12-16,3560.0,0.07,22.6,clear
29,Bengal Gram(Gram),Shajapur,2015-12-16,4000.0,0.4,22.6,clear
30,Bengal Gram(Gram),Shujalpur,2015-12-16,4500.0,61.65,22.6,clear
31,Black Gram (Urd Beans),Agar,2015-12-16,9380.0,0.9,22.6,clear
32,Lentil(Masur),Agar,2015-12-16,5330.0,0.1,22.6,clear
33,Lentil(Masur),Shajapur,2015-12-16,4500.0,0.15,22.6,clear
34,Lentil(Masur),Shujalpur,2015-12-16,6000.0,6.1,22.6,clear
35,Bengal Gram(Gram),Kalapipal,2015-12-17,4500.0,8.05,23.0,clear
36,Bengal Gram(Gram),Nalkehda,2015-12-17,3910.0,0.4,23.0,clear
37,Bengal Gram(Gram),Shajapur,2015-12-17,4250.0,0.5,23.0,clear
38,Bengal Gram(Gram),Shujalpur,2015-12-17,4450.0,28.75,23.0,clear
39,Black Gram (Urd Beans),Agar,2015-12-17,9010.0,0.1,23.0,clear
40,Lentil(Masur),Agar,2015-12-17,5400.0,0.2,23.0,clear
41,Lentil(Masur),Akodia,2015-12-17,5600.0,2.0,23.0,clear
42,Lentil(Masur),Nalkehda,2015-12-17,5862.0,0.6,23.0,clear
43,Lentil(Masur),Shujalpur,2015-12-17,5500.0,4.37,23.0,clear
44,Bengal Gram(Gram),Kalapipal,2015-12-19,3800.0,0.06,23.0,clear
45,Bengal Gram(Gram),Shajapur,2015-12-19,5555.0,0.3,23.0,clear
46,Bengal Gram(Gram),Shujalpur,2015-12-19,4450.0,22.3,23.0,clear
47,Lentil(Masur),Agar,2015-12-19,4600.0,0.5,23.0,clear
48,Lentil(Masur),Shujalpur,2015-12-19,5500.0,4.88,23.0,clear
49,Bengal Gram(Gram),Kalapipal,2015-12-21,4200.0,0.8,21.4,clear
50,Bengal Gram(Gram),Nalkehda,2015-12-21,4190.0,0.5,21.4,clear
51,Bengal Gram(Gram),Shajapur,2015-12-21,4180.0,0.3,21.4,clear
52,Bengal Gram(Gram),Shujalpur,2015-12-21,4300.0,14.55,21.4,clear
53,Black Gram (Urd Beans),Agar,2015-12-21,9193.0,0.1,21.4,clear
54,Lentil(Masur),Agar,2015-12-21,4500.0,0.1,21.4,clear
55,Lentil(Masur),Kalapipal,2015-12-21,5500.0,0.1,21.4,clear
56,Lentil(Masur),Shujalpur,2015-12-21,5900.0,1.84,21.4,clear
57,Bengal Gram(Gram),Kalapipal,2015-12-22,4200.0,0.8,21.0,clear
58,Bengal Gram(Gram),Nalkehda,2015-12-22,4300.0,0.3,21.0,clear
59,Bengal Gram(Gram),Shujalpur,2015-12-22,4350.0,32.25,21.0,clear
60,Black Gram (Urd Beans),Agar,2015-12-22,9000.0,0.1,21.0,clear
61,Lentil(Masur),Agar,2015-12-22,4400.0,0.2,21.0,clear
62,Lentil(Masur),Shujalpur,2015-12-22,5500.0,1.64,21.0,clear
63,Bengal Gram(Gram),Kalapipal,2015-12-23,4120.0,0.08,20.0,clear
64,Bengal Gram(Gram),Nalkehda,2015-12-23,4350.0,5.3,20.0,clear
65,Bengal Gram(Gram),Shajapur,2015-12-23,4255.0,0.3,20.0,clear
66,Bengal Gram(Gram),Shujalpur,2015-12-23,4350.0,24.75,20.0,clear
67,Black Gram (Urd Beans),Nalkehda,2015-12-23,8880.0,0.1,20.0,clear
68,Lentil(Masur),Agar,2015-12-23,4775.0,0.1,20.0,clear
69,Lentil(Masur),Shujalpur,2015-12-23,5500.0,5.03,20.0,clear
70,Bengal Gram(Gram),Kalapipal,2015-12-28,3800.0,0.02,26.4,clear
71,Bengal Gram(Gram),Nalkehda,2015-12-28,3991.0,1.9,26.4,clear
72,Bengal Gram(Gram),Shajapur,2015-12-28,3905.0,0.3,26.4,clear
73,Bengal Gram(Gram),Shujalpur,2015-12-28,4000.0,21.35,26.4,clear
74,Lentil(Masur),Akodia,2015-12-28,5500.0,4.0,26.4,clear
75,Lentil(Masur),Nalkehda,2015-12-28,5736.0,0.2,26.4,clear
76,Lentil(Masur),Shujalpur,2015-12-28,5800.0,2.1,26.4,clear
77,Bengal Gram(Gram),Kalapipal,2015-12-29,3900.0,0.04,28.0,clear
78,Bengal Gram(Gram),Nalkehda,2015-12-29,3830.0,0.2,28.0,clear
79,Bengal Gram(Gram),Shujalpur,2015-12-29,4200.0,14.65,28.0,clear
80,Black Gram (Urd Beans),Agar,2015-12-29,8700.0,0.2,28.0,clear
81,Lentil(Masur),Akodia,2015-12-29,5500.0,2.0,28.0,clear
82,Lentil(Masur),Shujalpur,2015-12-29,5000.0,2.13,28.0,clear
83,Bengal Gram(Gram),Kalapipal,2015-12-30,4000.0,1.03,29.6,clear
84,Bengal Gram(Gram),Nalkehda,2015-12-30,3965.0,1.0,29.6,clear
85,Bengal Gram(Gram),Shujalpur,2015-12-30,4200.0,7.6,29.6,clear
86,Black Gram (Urd Beans),Agar,2015-12-30,8601.0,0.4,29.6,clear
87,Lentil(Masur),Agar,2015-12-30,4200.0,0.7,29.6,clear
88,Lentil(Masur),Nalkehda,2015-12-30,5530.0,0.1,29.6,clear
89,Lentil(Masur),Shujalpur,2015-12-30,5500.0,1.21,29.6,clear
90,Bengal Gram(Gram),Kalapipal,2015-12-31,4100.0,0.01,28.0,clear
91,Bengal Gram(Gram),Shajapur,2015-12-31,4040.0,1.24,28.0,clear
92,Lentil(Masur),Nalkehda,2015-12-31,5400.0,0.1,28.0,clear
93,Bengal Gram(Gram),Momanbadodiya,2015-12-18,1300.0,0.1,21.6,clear
94,Bengal Gram(Gram),Nalkehda,2015-12-18,4066.0,0.6,21.6,clear
95,Bengal Gram(Gram),Shajapur,2015-12-18,4000.0,0.3,21.6,clear
96,Bengal Gram(Gram),Shujalpur,2015-12-18,4300.0,67.05,21.6,clear
97,Black Gram (Urd Beans),Agar,2015-12-18,8911.0,0.1,21.6,clear
98,Lentil(Masur),Akodia,2015-12-18,5800.0,8.0,21.6,clear
99,Lentil(Masur),Shujalpur,2015-12-18,6000.0,2.8,21.6,clear
100,Bengal Gram(Gram),Nalkehda,2015-12-07,3870.0,1.3,27.0,clear
101,Bengal Gram(Gram),Shajapur,2015-12-07,4025.0,1.0,27.0,clear
102,Bengal Gram(Gram),Shujalpur,2015-12-07,4000.0,123.5,27.0,clear
103,Green Gram (Moong),Shujalpur,2015-12-07,5000.0,1.5,27.0,clear
104,Lentil(Masur),Nalkehda,2015-12-07,6270.0,6.0,27.0,clear
105,Lentil(Masur),Shujalpur,2015-12-07,6150.0,4.59,27.0,clear
106,Bengal Gram(Gram),Nalkehda,2015-12-13,4231.0,5.0,21.6,clear
107,Lentil(Masur),Akodia,2015-12-13,5800.0,2.0,21.6,clear
108,Bengal Gram(Gram),Nalkehda,2015-12-20,4030.0,0.5,23.4,clear
109,Bengal Gram(Gram),Nalkehda,2015-12-27,3920.0,1.4,24.0,clear
110,Lentil(Masur),Nalkehda,2015-12-27,5672.0,0.4,24.0,clear
111,Black Gram (Urd Beans),Susner,2015-12-10,9305.0,0.3,28.0,clear
112,Lentil(Masur),Akodia,2015-12-26,5500.0,1.0,6.0,clear
113,Arhar (Tur/Red Gram),Shujalpur,2016-02-01,6501.0,6.75,28.6,clear
114,Bengal Gram(Gram),Kalapipal,2016-02-01,4000.0,0.7,28.6,clear
115,Bengal Gram(Gram),Shujalpur,2016-02-01,4400.0,3.1,28.6,clear
116,Lentil(Masur),Shujalpur,2016-02-01,5000.0,1.33,28.6,clear
117,Arhar (Tur/Red Gram),Shujalpur,2016-07-28,5001.0,0.0,29.4,clear
118,Bengal Gram(Gram),Agar,2016-07-28,7000.0,0.3,29.4,clear
119,Bengal Gram(Gram),Kalapipal,2016-07-28,6500.0,0.7,29.4,clear
120,Bengal Gram(Gram),Shajapur,2016-07-28,8962.5,0.5,29.4,clear
121,Bengal Gram(Gram),Shujalpur,2016-07-28,7500.0,1.52,29.4,clear
122,Green Gram (Moong),Shujalpur,2016-07-28,5050.0,0.35,29.4,clear
123,Lentil(Masur),Agar,2016-07-28,5600.0,3.0,29.4,clear
124,Lentil(Masur),Akodia,2016-07-28,5600.0,5.84,29.4,clear
125,Lentil(Masur),Kalapipal,2016-07-28,5500.0,0.5,29.4,clear
126,Lentil(Masur),Momanbadodiya,2016-07-28,5700.0,6.0,29.4,clear
127,Lentil(Masur),Nalkehda,2016-07-28,6081.0,13.2,29.4,clear
128,Lentil(Masur),Shajapur,2016-07-28,5600.0,0.55,29.4,clear
129,Lentil(Masur),Shujalpur,2016-07-28,5900.0,14.85,29.4,clear
130,Arhar (Tur/Red Gram),Susner,2016-02-27,4100.0,1.8,30.6,clear
131,Bengal Gram(Gram),Badod,2016-02-27,3970.0,7.9,30.6,clear
132,Bengal Gram(Gram),Momanbadodiya,2016-02-27,3501.0,0.1,30.6,clear
133,Black Gram (Urd Beans),Soyatkalan,2016-02-27,3400.0,0.1,30.6,clear
134,Lentil(Masur),Akodia,2016-02-27,4450.0,701.0,30.6,clear
135,Lentil(Masur),Badod,2016-02-27,4558.0,17.0,30.6,clear
136,Lentil(Masur),Momanbadodiya,2016-02-27,4500.0,3.0,30.6,clear
137,Lentil(Masur),Soyatkalan,2016-02-27,5100.0,9.6,30.6,clear
138,Lentil(Masur),Susner,2016-02-27,5050.0,14.8,30.6,clear
139,Arhar (Tur/Red Gram),Susner,2016-06-05,1527.0,21.7,44.0,clear
140,Arhar (Tur/Red Gram),Susner,2016-05-18,1550.0,53.5,45.0,clear
141,Bengal Gram(Gram),Agar,2016-05-18,5500.0,1.0,45.0,clear
142,Bengal Gram(Gram),Kalapipal,2016-05-18,7000.0,2.7,45.0,clear
143,Bengal Gram(Gram),Nalkehda,2016-05-18,5531.0,2.7,45.0,clear
144,Bengal Gram(Gram),Shajapur,2016-05-18,6090.0,1.5,45.0,clear
145,Bengal Gram(Gram),Shujalpur,2016-05-18,5550.0,22.54,45.0,clear
146,Lentil(Masur),Agar,2016-05-18,5800.0,52.0,45.0,clear
147,Lentil(Masur),Kalapipal,2016-05-18,5400.0,6.4,45.0,clear
148,Lentil(Masur),Nalkehda,2016-05-18,5616.0,6.0,45.0,clear
149,Lentil(Masur),Shajapur,2016-05-18,5681.0,2.46,45.0,clear
150,Lentil(Masur),Shujalpur,2016-05-18,5650.0,228.13,45.0,clear
151,Lentil(Masur),Soyatkalan,2016-05-18,6020.0,13.5,45.0,clear
152,Arhar (Tur/Red Gram),Susner,2016-07-29,1656.0,25.0,30.8,clear
153,Bengal Gram(Gram),Nalkehda,2016-07-29,7324.0,0.5,30.8,clear
154,Lentil(Masur),Akodia,2016-07-29,5500.0,4.53,30.8,clear
155,Lentil(Masur),Nalkehda,2016-07-29,5822.0,0.6,30.8,clear
156,Lentil(Masur),Shajapur,2016-07-29,5400.0,0.7,30.8,clear
157,Arhar (Tur/Red Gram),Susner,2016-05-10,1625.0,10.0,37.0,clear
158,Bengal Gram(Gram),Kalapipal,2016-05-10,6000.0,0.2,37.0,clear
159,Bengal Gram(Gram),Shujalpur,2016-05-10,8201.0,0.23,37.0,clear
160,Black Gram (Urd Beans),Agar,2016-05-10,6700.0,200.0,37.0,clear
161,Black Gram (Urd Beans),Shajapur,2016-05-10,6500.0,2.1,37.0,clear
162,Black Gram (Urd Beans),Susner,2016-05-10,6575.0,3.2,37.0,clear
163,Lentil(Masur),Kalapipal,2016-05-10,5200.0,0.3,37.0,clear
164,Lentil(Masur),Shujalpur,2016-05-10,5201.0,23.72,37.0,clear
165,Bengal Gram(Gram),Agar,2016-02-23,4090.0,10.0,30.4,clear
166,Bengal Gram(Gram),Kalapipal,2016-02-23,4000.0,12.0,30.4,clear
167,Bengal Gram(Gram),Nalkehda,2016-02-23,4015.0,6.7,30.4,clear
168,Bengal Gram(Gram),Shajapur,2016-02-23,3926.0,9.9,30.4,clear
169,Bengal Gram(Gram),Shujalpur,2016-02-23,4100.0,12.38,30.4,clear
170,Lentil(Masur),Agar,2016-02-23,4350.0,90.0,30.4,clear
171,Lentil(Masur),Badod,2016-02-23,4648.0,32.0,30.4,clear
172,Lentil(Masur),Kalapipal,2016-02-23,4300.0,14.01,30.4,clear
173,Lentil(Masur),Nalkehda,2016-02-23,4418.0,28.9,30.4,clear
174,Lentil(Masur),Shajapur,2016-02-23,4370.0,10.33,30.4,clear
175,Lentil(Masur),Shujalpur,2016-02-23,4200.0,358.91,30.4,clear
176,Lentil(Masur),Susner,2016-02-23,4600.0,13.6,30.4,clear
177,Bengal Gram(Gram),Agar,2016-02-24,4000.0,1.0,30.0,clear
178,Bengal Gram(Gram),Kalapipal,2016-02-24,3800.0,12.01,30.0,clear
179,Bengal Gram(Gram),Nalkehda,2016-02-24,4056.0,4.4,30.0,clear
180,Bengal Gram(Gram),Shajapur,2016-02-24,4775.0,8.45,30.0,clear
181,Bengal Gram(Gram),Shujalpur,2016-02-24,4100.0,8.68,30.0,clear
182,Lentil(Masur),Kalapipal,2016-02-24,4000.0,27.07,30.0,clear
183,Lentil(Masur),Nalkehda,2016-02-24,4215.0,17.2,30.0,clear
184,Lentil(Masur),Shajapur,2016-02-24,4310.0,12.8,30.0,clear
185,Lentil(Masur),Shujalpur,2016-02-24,4150.0,241.14,30.0,clear
186,Lentil(Masur),Susner,2016-02-24,4450.0,9.4,30.0,clear
187,Bengal Gram(Gram),Agar,2016-02-25,4000.0,1.5,29.4,clear
188,Bengal Gram(Gram),Kalapipal,2016-02-25,4000.0,4.09,29.4,clear
189,Bengal Gram(Gram),Nalkehda,2016-02-25,4162.0,9.7,29.4,clear
190,Bengal Gram(Gram),Shajapur,2016-02-25,4520.0,2.7,29.4,clear
191,Bengal Gram(Gram),Shujalpur,2016-02-25,4050.0,8.17,29.4,clear
192,Lentil(Masur),Agar,2016-02-25,4400.0,95.0,29.4,clear
193,Lentil(Masur),Badod,2016-02-25,4618.0,20.0,29.4,clear
194,Lentil(Masur),Kalapipal,2016-02-25,4000.0,22.05,29.4,clear
195,Lentil(Masur),Momanbadodiya,2016-02-25,4200.0,5.2,29.4,clear
196,Lentil(Masur),Nalkehda,2016-02-25,4660.0,14.5,29.4,clear
197,Lentil(Masur),Shajapur,2016-02-25,4030.0,20.1,29.4,clear
198,Lentil(Masur),Shujalpur,2016-02-25,4400.0,230.44,29.4,clear
199,Lentil(Masur),Susner,2016-02-25,4750.0,9.1,29.4,clear
200,Bengal Gram(Gram),Agar,2016-02-26,4100.0,1.0,29.4,clear
201,Bengal Gram(Gram),Badod,2016-02-26,3984.0,6.2,29.4,clear
202,Bengal Gram(Gram),Kalapipal,2016-02-26,3920.0,1.04,29.4,clear
203,Bengal Gram(Gram),Nalkehda,2016-02-26,4009.0,3.0,29.4,clear
204,Bengal Gram(Gram),Shajapur,2016-02-26,4937.0,1.6,29.4,clear
205,Lentil(Masur),Agar,2016-02-26,4500.0,80.0,29.4,clear
206,Lentil(Masur),Akodia,2016-02-26,4200.0,256.0,29.4,clear
207,Lentil(Masur),Badod,2016-02-26,4673.0,9.0,29.4,clear
208,Lentil(Masur),Kalapipal,2016-02-26,4100.0,28.05,29.4,clear
209,Lentil(Masur),Momanbadodiya,2016-02-26,4400.0,0.4,29.4,clear
210,Lentil(Masur),Nalkehda,2016-02-26,4623.0,30.0,29.4,clear
211,Lentil(Masur),Shajapur,2016-02-26,4620.0,12.0,29.4,clear
212,Lentil(Masur),Susner,2016-02-26,4700.0,17.0,29.4,clear
213,Bengal Gram(Gram),Agar,2016-02-29,4100.0,2.0,31.6,clear
214,Bengal Gram(Gram),Badod,2016-02-29,3950.0,8.7,31.6,clear
215,Bengal Gram(Gram),Momanbadodiya,2016-02-29,4200.0,0.5,31.6,clear
216,Bengal Gram(Gram),Nalkehda,2016-02-29,4077.0,3.6,31.6,clear
217,Bengal Gram(Gram),Shajapur,2016-02-29,4858.0,3.5,31.6,clear
218,Black Gram (Urd Beans),Agar,2016-02-29,4150.0,750.0,31.6,clear
219,Black Gram (Urd Beans),Soyatkalan,2016-02-29,4500.0,0.4,31.6,clear
220,Lentil(Masur),Agar,2016-02-29,4850.0,200.0,31.6,clear
221,Lentil(Masur),Akodia,2016-02-29,4550.0,418.0,31.6,clear
222,Lentil(Masur),Badod,2016-02-29,4775.0,15.0,31.6,clear
223,Lentil(Masur),Momanbadodiya,2016-02-29,4625.0,4.6,31.6,clear
224,Lentil(Masur),Nalkehda,2016-02-29,4765.0,26.6,31.6,clear
225,Lentil(Masur),Shajapur,2016-02-29,4705.0,11.0,31.6,clear
226,Lentil(Masur),Susner,2016-02-29,5100.0,20.0,31.6,clear
227,Bengal Gram(Gram),Agar,2016-02-03,4050.0,2.0,23.8,clear
228,Bengal Gram(Gram),Badod,2016-02-03,3924.0,9.3,23.8,clear
229,Bengal Gram(Gram),Berachha,2016-02-03,3192.0,1.8,23.8,clear
230,Bengal Gram(Gram),Kalapipal,2016-02-03,3800.0,7.03,23.8,clear
231,Bengal Gram(Gram),Nalkehda,2016-02-03,4044.0,3.5,23.8,clear
232,Bengal Gram(Gram),Shajapur,2016-02-03,4637.0,2.8,23.8,clear
233,Lentil(Masur),Agar,2016-02-03,4800.0,85.0,23.8,clear
234,Lentil(Masur),Badod,2016-02-03,4773.0,14.0,23.8,clear
235,Lentil(Masur),Kalapipal,2016-02-03,4100.0,16.01,23.8,clear
236,Lentil(Masur),Nalkehda,2016-02-03,4850.0,36.1,23.8,clear
237,Lentil(Masur),Shajapur,2016-02-03,4500.0,8.0,23.8,clear
238,Lentil(Masur),Soyatkalan,2016-02-03,5150.0,17.5,23.8,clear
239,Bengal Gram(Gram),Agar,2016-03-03,4220.0,4.5,33.0,clear
240,Bengal Gram(Gram),Kalapipal,2016-03-03,4100.0,8.01,33.0,clear
241,Bengal Gram(Gram),Momanbadodiya,2016-03-03,4200.0,1.0,33.0,clear
242,Bengal Gram(Gram),Nalkehda,2016-03-03,4171.0,7.4,33.0,clear
243,Bengal Gram(Gram),Shajapur,2016-03-03,4927.5,3.2,33.0,clear
244,Bengal Gram(Gram),Shujalpur,2016-03-03,4150.0,10.34,33.0,clear
245,Black Gram (Urd Beans),Soyatkalan,2016-03-03,3600.0,2.6,33.0,clear
246,Lentil(Masur),Agar,2016-03-03,4800.0,110.0,33.0,clear
247,Lentil(Masur),Akodia,2016-03-03,4600.0,454.0,33.0,clear
248,Lentil(Masur),Kalapipal,2016-03-03,4200.0,19.05,33.0,clear
249,Lentil(Masur),Momanbadodiya,2016-03-03,4750.0,6.2,33.0,clear
250,Lentil(Masur),Nalkehda,2016-03-03,4737.0,32.1,33.0,clear
251,Lentil(Masur),Shajapur,2016-03-03,4590.0,4.65,33.0,clear
252,Lentil(Masur),Shujalpur,2016-03-03,4450.0,243.83,33.0,clear
253,Lentil(Masur),Soyatkalan,2016-03-03,5100.0,8.7,33.0,clear
254,Lentil(Masur),Susner,2016-03-03,5050.0,32.5,33.0,clear
255,Bengal Gram(Gram),Agar,2016-04-03,4050.0,3.0,41.0,clear
256,Bengal Gram(Gram),Badod,2016-04-03,4072.0,20.0,41.0,clear
257,Bengal Gram(Gram),Berachha,2016-04-03,3800.0,0.4,41.0,clear
258,Bengal Gram(Gram),Kalapipal,2016-04-03,4000.0,17.0,41.0,clear
259,Bengal Gram(Gram),Nalkehda,2016-04-03,4007.0,8.0,41.0,clear
260,Bengal Gram(Gram),Shajapur,2016-04-03,4980.0,9.05,41.0,clear
261,Bengal Gram(Gram),Shujalpur,2016-04-03,4150.0,15.44,41.0,clear
262,Lentil(Masur),Agar,2016-04-03,4800.0,115.0,41.0,clear
263,Lentil(Masur),Akodia,2016-04-03,4500.0,522.0,41.0,clear
264,Lentil(Masur),Badod,2016-04-03,4780.0,3.0,41.0,clear
265,Lentil(Masur),Kalapipal,2016-04-03,4200.0,34.0,41.0,clear
266,Lentil(Masur),Momanbadodiya,2016-04-03,4650.0,0.9,41.0,clear
267,Lentil(Masur),Nalkehda,2016-04-03,4740.0,49.0,41.0,clear
268,Lentil(Masur),Shajapur,2016-04-03,4720.0,5.57,41.0,clear
269,Lentil(Masur),Shujalpur,2016-04-03,4450.0,270.43,41.0,clear
270,Lentil(Masur),Susner,2016-04-03,5000.0,36.2,41.0,clear
271,Bengal Gram(Gram),Agar,2016-05-03,4150.0,2.0,42.0,clear
272,Bengal Gram(Gram),Badod,2016-05-03,3988.0,17.4,42.0,clear
273,Bengal Gram(Gram),Kalapipal,2016-05-03,4100.0,9.03,42.0,clear
274,Bengal Gram(Gram),Shajapur,2016-05-03,5135.5,11.8,42.0,clear
275,Bengal Gram(Gram),Shujalpur,2016-05-03,4150.0,7.42,42.0,clear
276,Black Gram (Urd Beans),Soyatkalan,2016-05-03,3700.0,1.0,42.0,clear
277,Lentil(Masur),Agar,2016-05-03,4700.0,140.0,42.0,clear
278,Lentil(Masur),Badod,2016-05-03,4625.0,17.0,42.0,clear
279,Lentil(Masur),Kalapipal,2016-05-03,4300.0,21.02,42.0,clear
280,Lentil(Masur),Shajapur,2016-05-03,4650.0,4.99,42.0,clear
281,Lentil(Masur),Shujalpur,2016-05-03,4450.0,247.67,42.0,clear
282,Lentil(Masur),Soyatkalan,2016-05-03,5230.0,56.9,42.0,clear
283,Bengal Gram(Gram),Agar,2016-08-03,4150.0,5.0,24.0,rain
284,Bengal Gram(Gram),Badod,2016-08-03,4042.0,11.7,24.0,rain
285,Bengal Gram(Gram),Kalapipal,2016-08-03,4000.0,14.04,24.0,rain
286,Bengal Gram(Gram),Nalkehda,2016-08-03,4021.0,14.4,24.0,rain
287,Bengal Gram(Gram),Shajapur,2016-08-03,5085.5,8.2,24.0,rain
288,Bengal Gram(Gram),Shujalpur,2016-08-03,4200.0,16.89,24.0,rain
289,Black Gram (Urd Beans),Soyatkalan,2016-08-03,4425.0,1.5,24.0,rain
290,Lentil(Masur),Agar,2016-08-03,4800.0,120.0,24.0,rain
291,Lentil(Masur),Akodia,2016-08-03,4600.0,421.0,24.0,rain
292,Lentil(Masur),Badod,2016-08-03,4730.0,10.0,24.0,rain
293,Lentil(Masur),Kalapipal,2016-08-03,4200.0,16.01,24.0,rain
294,Lentil(Masur),Nalkehda,2016-08-03,4770.0,36.9,24.0,rain
295,Lentil(Masur),Shajapur,2016-08-03,4680.0,9.2,24.0,rain
296,Lentil(Masur),Shujalpur,2016-08-03,4700.0,208.59,24.0,rain
297,Lentil(Masur),Soyatkalan,2016-08-03,5200.0,15.8,24.0,rain
298,Lentil(Masur),Susner,2016-08-03,5100.0,26.2,24.0,rain
299,Bengal Gram(Gram),Agar,2016-10-03,4150.0,10.0,26.0,rain
300,Bengal Gram(Gram),Kalapipal,2016-10-03,4100.0,10.0,26.0,rain
301,Bengal Gram(Gram),Nalkehda,2016-10-03,4080.0,13.1,26.0,rain
302,Bengal Gram(Gram),Shajapur,2016-10-03,5165.0,16.6,26.0,rain
303,Bengal Gram(Gram),Shujalpur,2016-10-03,4500.0,14.0,26.0,rain
304,Lentil(Masur),Agar,2016-10-03,4900.0,220.0,26.0,rain
305,Lentil(Masur),Akodia,2016-10-03,4600.0,508.0,26.0,rain
306,Lentil(Masur),Badod,2016-10-03,4899.0,18.0,26.0,rain
307,Lentil(Masur),Kalapipal,2016-10-03,4600.0,21.07,26.0,rain
308,Lentil(Masur),Momanbadodiya,2016-10-03,4700.0,1.2,26.0,rain
309,Lentil(Masur),Nalkehda,2016-10-03,4892.0,44.6,26.0,rain
310,Lentil(Masur),Shajapur,2016-10-03,4550.0,29.9,26.0,rain
311,Lentil(Masur),Shujalpur,2016-10-03,4800.0,357.58,26.0,rain
312,Lentil(Masur),Susner,2016-10-03,5000.0,54.9,26.0,rain
313,Bengal Gram(Gram),Agar,2016-11-03,4150.0,5.0,28.8,clear
314,Bengal Gram(Gram),Kalapipal,2016-11-03,4000.0,21.0,28.8,clear
315,Bengal Gram(Gram),Momanbadodiya,2016-11-03,4200.0,1.5,28.8,clear
316,Bengal Gram(Gram),Nalkehda,2016-11-03,4170.0,15.6,28.8,clear
317,Bengal Gram(Gram),Shajapur,2016-11-03,5435.0,18.1,28.8,clear
318,Bengal Gram(Gram),Shujalpur,2016-11-03,4300.0,28.35,28.8,clear
319,Lentil(Masur),Agar,2016-11-03,5200.0,170.0,28.8,clear
320,Lentil(Masur),Akodia,2016-11-03,4700.0,394.0,28.8,clear
321,Lentil(Masur),Badod,2016-11-03,4925.0,8.0,28.8,clear
322,Lentil(Masur),Kalapipal,2016-11-03,4800.0,19.0,28.8,clear
323,Lentil(Masur),Momanbadodiya,2016-11-03,4650.0,7.0,28.8,clear
324,Lentil(Masur),Nalkehda,2016-11-03,4770.0,48.7,28.8,clear
325,Lentil(Masur),Shajapur,2016-11-03,4700.0,8.3,28.8,clear
326,Lentil(Masur),Shujalpur,2016-11-03,4800.0,374.83,28.8,clear
327,Lentil(Masur),Susner,2016-11-03,5000.0,41.7,28.8,clear
328,Bengal Gram(Gram),Agar,2016-03-14,4350.0,10.0,31.0,clear
329,Bengal Gram(Gram),Kalapipal,2016-03-14,5000.0,22.02,31.0,clear
330,Bengal Gram(Gram),Momanbadodiya,2016-03-14,4200.0,1.0,31.0,clear
331,Bengal Gram(Gram),Nalkehda,2016-03-14,4353.0,15.9,31.0,clear
332,Bengal Gram(Gram),Shajapur,2016-03-14,5830.5,15.7,31.0,clear
333,Black Gram (Urd Beans),Soyatkalan,2016-03-14,4000.0,0.1,31.0,clear
