,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Lentil(Masur),Gorakhpur,2016-04-17,4600.0,11.08,38.6,clear
46,Arhar (Tur/Red Gram),Dindori,2016-04-30,6800.0,7.5,39.6,clear
47,Lentil(Masur),Dindori,2016-04-30,5200.0,500.0,39.6,clear
48,Lentil(Masur),Gorakhpur,2016-04-30,5000.0,2.52,39.6,clear
49,Arhar (Tur/Red Gram),Dindori,2016-02-05,7500.0,6.0,24.2,clear
50,Lentil(Masur),Dindori,2016-02-05,5400.0,170.0,24.2,clear
51,Arhar (Tur/Red Gram),Dindori,2016-05-15,6500.0,2.94,42.4,clear
52,Lentil(Masur),Dindori,2016-05-15,5400.0,100.0,42.4,clear
53,Arhar (Tur/Red Gram),Dindori,2016-05-19,6500.0,5.25,42.0,clear
54,Lentil(Masur),Gorakhpur,2016-05-19,5200.0,5.22,42.0,clear
55,Arhar (Tur/Red Gram),Dindori,2016-05-31,6500.0,6.0,36.2,clear
56,Lentil(Masur),Dindori,2016-05-31,5000.0,25.0,36.2,clear
57,Lentil(Masur),Gorakhpur,2016-05-31,5000.0,26.0,36.2,clear
58,Arhar (Tur/Red Gram),Dindori,2016-05-06,7000.0,2.27,35.8,clear
59,Lentil(Masur),Dindori,2016-05-06,5400.0,93.0,35.8,clear
60,Arhar (Tur/Red Gram),Dindori,2016-07-06,6500.0,0.72,25.0,clear
61,Arhar (Tur/Red Gram),Dindori,2016-09-06,6500.0,0.18,28.8,clear
62,Lentil(Masur),Dindori,2016-09-06,5500.0,190.0,28.8,clear
63,Arhar (Tur/Red Gram),Dindori,2016-06-13,6500.0,0.39,37.0,clear
64,Lentil(Masur),Gorakhpur,2016-06-13,5250.0,15.02,37.0,clear
65,Arhar (Tur/Red Gram),Dindori,2016-06-22,5200.0,2.27,31.8,clear
66,Arhar (Tur/Red Gram),Gorakhpur,2016-01-31,3500.0,0.42,28.0,clear
67,Lentil(Masur),Gorakhpur,2016-01-31,4000.0,0.3,28.0,clear
68,Arhar (Tur/Red Gram),Gorakhpur,2016-03-13,3600.0,12.0,22.6,clear
69,Lentil(Masur),Gorakhpur,2016-03-13,3600.0,1.68,22.6,clear
70,Arhar (Tur/Red Gram),Gorakhpur,2016-05-23,4500.0,21.0,40.6,clear
71,Lentil(Masur),Dindori,2016-05-23,5500.0,56.0,40.6,clear
72,Arhar (Tur/Red Gram),Gorakhpur,2016-08-06,4000.0,29.4,27.2,clear
73,Arhar (Tur/Red Gram),Gorakhpur,2016-12-07,6000.0,22.8,22.6,clear
74,Lentil(Masur),Dindori,2016-12-07,5600.0,30.03,22.6,clear
75,Arhar (Tur/Red Gram),Gorakhpur,2016-08-25,5800.0,12.0,27.8,clear
76,Arhar (Tur/Red Gram),Gorakhpur,2016-08-29,5000.0,7.8,29.2,clear
77,Arhar (Tur/Red Gram),Gorakhpur,2016-12-09,4626.0,19.8,20.4,clear
78,Arhar (Tur/Red Gram),Gorakhpur,2016-10-21,7000.0,34.8,29.6,clear
79,Arhar (Tur/Red Gram),Gorakhpur,2016-10-25,6100.0,54.0,31.0,clear
80,Arhar (Tur/Red Gram),Gorakhpur,2016-10-28,6100.0,25.0,27.4,clear
81,Arhar (Tur/Red Gram),Gorakhpur,2016-04-11,6200.0,55.2,37.2,clear
82,Arhar (Tur/Red Gram),Gorakhpur,2016-10-11,6000.0,69.0,29.8,clear
83,Arhar (Tur/Red Gram),Gorakhpur,2016-11-11,6000.0,30.0,26.6,clear
84,Arhar (Tur/Red Gram),Gorakhpur,2016-11-29,3750.0,100.2,25.2,clear
85,Arhar (Tur/Red Gram),Shahpura,2016-01-21,5000.0,4.62,18.2,clear
86,Lentil(Masur),Gorakhpur,2016-01-21,6000.0,13.68,18.2,clear
87,Arhar (Tur/Red Gram),Shahpura,2016-09-02,5000.0,9.0,29.4,clear
88,Arhar (Tur/Red Gram),Shahpura,2016-12-02,5050.0,4.4,23.6,clear
89,Arhar (Tur/Red Gram),Shahpura,2016-02-13,5000.0,4.0,28.6,clear
90,Arhar (Tur/Red Gram),Shahpura,2016-05-04,5500.0,3.0,39.2,clear
91,Arhar (Tur/Red Gram),Shahpura,2016-06-04,5500.0,2.1,39.6,clear
92,Arhar (Tur/Red Gram),Shahpura,2016-07-04,5500.0,9.0,25.8,clear
93,Arhar (Tur/Red Gram),Shahpura,2016-04-13,6900.0,4.0,36.8,clear
94,Arhar (Tur/Red Gram),Shahpura,2016-01-05,6900.0,3.5,24.4,clear
95,Lentil(Masur),Gorakhpur,2016-01-05,5000.0,79.3,24.4,clear
96,Arhar (Tur/Red Gram),Shahpura,2016-10-05,4600.0,2.4,30.8,clear
97,Arhar (Tur/Red Gram),Shahpura,2016-11-05,4600.0,6.0,25.8,clear
98,Arhar (Tur/Red Gram),Shahpura,2016-05-16,4600.0,5.0,42.0,clear
99,Lentil(Masur),Dindori,2016-05-16,5400.0,200.0,42.0,clear
100,Arhar (Tur/Red Gram),Shahpura,2016-05-22,1525.0,21.2,40.8,clear
101,Arhar (Tur/Red Gram),Shahpura,2016-05-26,4600.0,4.3,37.8,clear
102,Lentil(Masur),Gorakhpur,2016-05-26,5000.0,8.46,37.8,clear
103,Arhar (Tur/Red Gram),Shahpura,2016-02-07,4900.0,3.72,29.0,clear
104,Lentil(Masur),Gorakhpur,2016-02-07,5000.0,36.86,29.0,clear
105,Lentil(Masur),Dindori,2016-08-01,4625.0,14.0,28.6,clear
106,Lentil(Masur),Gorakhpur,2016-08-01,4600.0,25.99,28.6,clear
107,Lentil(Masur),Dindori,2016-01-22,3500.0,9.8,19.4,clear
108,Lentil(Masur),Dindori,2016-01-25,3500.0,100.35,22.2,clear
109,Lentil(Masur),Dindori,2016-06-03,4000.0,4.4,40.4,clear
110,Lentil(Masur),Dindori,2016-03-18,4400.0,60.0,34.0,clear
111,Lentil(Masur),Dindori,2016-04-16,5500.0,294.0,32.6,clear
112,Lentil(Masur),Dindori,2016-06-05,5074.0,484.3,35.4,clear
113,Lentil(Masur),Gorakhpur,2016-06-05,5000.0,4.2,35.4,clear
114,Lentil(Masur),Dindori,2016-05-18,5536.0,141.7,43.0,clear
115,Lentil(Masur),Dindori,2016-05-21,5000.0,325.0,41.0,clear
116,Lentil(Masur),Dindori,2016-06-15,7400.0,273.0,32.0,clear
117,Lentil(Masur),Dindori,2016-06-17,5400.0,175.5,34.0,clear
118,Lentil(Masur),Dindori,2016-06-20,5427.0,90.9,34.6,clear
119,Lentil(Masur),Dindori,2016-06-25,5300.0,100.05,32.8,clear
120,Lentil(Masur),Dindori,2016-06-27,5500.0,375.5,34.8,clear
121,Lentil(Masur),Gorakhpur,2016-06-27,5000.0,1.0,34.8,clear
122,Lentil(Masur),Dindori,2016-06-28,5400.0,201.57,34.0,clear
123,Lentil(Masur),Gorakhpur,2016-06-28,5000.0,32.6,34.0,clear
124,Lentil(Masur),Dindori,2016-01-07,5600.0,28.05,25.6,clear
125,Lentil(Masur),Dindori,2016-03-07,5538.0,13.0,24.0,clear
126,Lentil(Masur),Gorakhpur,2016-03-07,5000.0,32.5,24.0,clear
127,Lentil(Masur),Dindori,2016-04-07,5750.0,8.45,29.4,clear
128,Lentil(Masur),Gorakhpur,2016-04-07,5200.0,6.0,29.4,clear
129,Lentil(Masur),Dindori,2016-06-07,5700.0,20.07,42.0,clear
130,Lentil(Masur),Gorakhpur,2016-06-07,5000.0,4.98,42.0,clear
131,Lentil(Masur),Shahpura,2016-06-07,4400.0,11.34,42.0,clear
132,Lentil(Masur),Dindori,2016-07-07,5500.0,37.21,25.2,clear
133,Lentil(Masur),Gorakhpur,2016-07-07,5000.0,30.0,25.2,clear
134,Lentil(Masur),Dindori,2016-09-07,5700.0,12.0,28.2,clear
135,Lentil(Masur),Gorakhpur,2016-09-07,5000.0,21.0,28.2,clear
136,Lentil(Masur),Dindori,2016-10-07,5600.0,4.94,30.4,clear
137,Lentil(Masur),Gorakhpur,2016-10-07,5000.0,2.4,30.4,clear
138,Lentil(Masur),Dindori,2016-07-16,5600.0,22.9,26.2,clear
139,Lentil(Masur),Gorakhpur,2016-07-16,5000.0,20.02,26.2,clear
140,Lentil(Masur),Shahpura,2016-07-16,4500.0,2.7,26.2,clear
141,Lentil(Masur),Dindori,2016-07-18,5500.0,26.0,28.0,clear
142,Lentil(Masur),Gorakhpur,2016-07-18,5100.0,2.1,28.0,clear
143,Lentil(Masur),Dindori,2016-07-20,5800.0,15.13,30.2,clear
144,Lentil(Masur),Dindori,2016-07-21,5700.0,21.0,33.8,clear
145,Lentil(Masur),Gorakhpur,2016-07-21,5500.0,25.0,33.8,clear
146,Lentil(Masur),Dindori,2016-05-08,6000.0,2.5,37.8,clear
147,Lentil(Masur),Dindori,2016-11-08,5300.0,21.0,25.0,clear
148,Lentil(Masur),Dindori,2016-12-08,5300.0,21.0,19.8,clear
149,Lentil(Masur),Dindori,2016-08-19,6000.0,6.5,25.0,clear
150,Lentil(Masur),Dindori,2016-08-22,5000.0,30.55,27.6,clear
151,Lentil(Masur),Dindori,2016-09-16,4700.0,9.14,33.2,clear
152,Lentil(Masur),Dindori,2016-09-21,4700.0,5.0,25.4,clear
153,Lentil(Masur),Gorakhpur,2016-09-21,4600.0,21.0,25.4,clear
154,Lentil(Masur),Dindori,2016-09-23,4800.0,14.95,28.6,clear
155,Lentil(Masur),Dindori,2016-01-10,4800.0,18.0,23.8,clear
156,Lentil(Masur),Gorakhpur,2016-01-10,4500.0,53.0,23.8,clear
157,Lentil(Masur),Dindori,2016-03-10,5000.0,15.13,31.2,clear
158,Lentil(Masur),Dindori,2016-05-10,5000.0,3.02,37.8,clear
159,Lentil(Masur),Gorakhpur,2016-05-10,4500.0,8.4,37.8,clear
160,Lentil(Masur),Dindori,2016-10-20,5000.0,1.0,29.8,clear
161,Lentil(Masur),Gorakhpur,2016-10-20,4000.0,24.4,29.8,clear
162,Lentil(Masur),Dindori,2016-10-29,4700.0,33.13,26.6,clear
163,Lentil(Masur),Dindori,2016-11-24,4590.0,12.14,12.8,clear
164,Lentil(Masur),Dindori,2016-08-12,4000.0,1.1,25.0,clear
165,Lentil(Masur),Dindori,2016-12-18,3845.0,1.32,21.6,clear
166,Lentil(Masur),Dindori,2016-12-19,3800.0,6.5,21.8,clear
167,Lentil(Masur),Dindori,2016-12-31,4000.0,12.03,23.0,clear
168,Lentil(Masur),Gorakhpur,2016-02-01,4500.0,32.22,27.6,clear
169,Lentil(Masur),Gorakhpur,2016-04-01,5000.0,2.62,37.6,clear
170,Lentil(Masur),Gorakhpur,2016-09-01,4500.0,2.4,30.6,clear
171,Lentil(Masur),Gorakhpur,2016-01-02,4500.0,1.23,24.4,clear
172,Lentil(Masur),Gorakhpur,2016-04-02,3500.0,0.8,38.2,clear
173,Lentil(Masur),Gorakhpur,2016-04-20,5000.0,2.0,40.6,clear
174,Lentil(Masur),Gorakhpur,2016-04-21,5000.0,3.0,40.0,clear
175,Lentil(Masur),Gorakhpur,2016-04-23,5200.0,12.5,37.6,clear
176,Lentil(Masur),Gorakhpur,2016-07-05,5000.0,5.4,26.0,clear
177,Lentil(Masur),Gorakhpur,2016-01-06,5000.0,4.38,25.2,clear
178,Lentil(Masur),Gorakhpur,2016-06-14,5000.0,4.62,32.8,clear
179,Lentil(Masur),Gorakhpur,2016-06-18,5000.0,2.22,27.2,clear
180,Lentil(Masur),Gorakhpur,2016-06-19,5000.0,6.55,30.2,clear
181,Lentil(Masur),Gorakhpur,2016-06-26,5000.0,1.0,27.4,clear
182,Lentil(Masur),Gorakhpur,2016-06-29,5000.0,32.11,37.2,clear
183,Lentil(Masur),Gorakhpur,2016-11-07,5500.0,9.59,15.0,clear
184,Lentil(Masur),Gorakhpur,2016-07-17,5000.0,21.02,27.0,clear
185,Lentil(Masur),Shahpura,2016-07-17,4500.0,2.7,27.0,clear
186,Lentil(Masur),Gorakhpur,2016-07-30,5000.0,2.46,27.4,clear
187,Lentil(Masur),Gorakhpur,2016-10-08,5400.0,1.68,28.0,clear
188,Lentil(Masur),Gorakhpur,2016-08-28,4250.0,12.65,31.4,clear
189,Lentil(Masur),Gorakhpur,2016-06-09,4600.0,0.84,40.2,clear
190,Lentil(Masur),Gorakhpur,2016-10-09,4500.0,20.99,28.6,clear
191,Lentil(Masur),Gorakhpur,2016-09-13,4200.0,21.06,27.8,clear
192,Lentil(Masur),Gorakhpur,2016-09-18,4550.0,81.05,31.6,clear
193,Lentil(Masur),Gorakhpur,2016-09-19,4500.0,1.69,27.6,clear
194,Lentil(Masur),Shahpura,2016-09-19,4000.0,3.0,27.6,clear
195,Lentil(Masur),Gorakhpur,2016-09-22,4500.0,21.0,26.4,clear
196,Lentil(Masur),Shahpura,2016-09-22,4000.0,5.1,26.4,clear
197,Lentil(Masur),Gorakhpur,2016-09-24,4400.0,15.02,28.8,clear
198,Lentil(Masur),Gorakhpur,2016-09-26,4500.0,26.33,28.0,clear
199,Lentil(Masur),Gorakhpur,2016-09-28,4600.0,22.86,26.0,clear
200,Lentil(Masur),Gorakhpur,2016-09-29,4800.0,3.0,24.8,clear
201,Lentil(Masur),Shahpura,2016-09-29,3900.0,9.0,24.8,clear
202,Lentil(Masur),Gorakhpur,2016-09-30,4600.0,28.74,27.4,clear
203,Lentil(Masur),Gorakhpur,2016-07-10,4500.0,1.17,27.2,clear
204,Lentil(Masur),Gorakhpur,2016-08-10,4500.0,12.1,28.8,clear
205,Lentil(Masur),Gorakhpur,2016-11-10,4600.0,0.6,25.4,clear
206,Lentil(Masur),Gorakhpur,2016-10-15,4500.0,1.1,31.8,clear
207,Lentil(Masur),Gorakhpur,2016-10-22,4500.0,21.6,19.0,clear
208,Lentil(Masur),Gorakhpur,2016-10-24,4500.0,21.52,29.4,clear
209,Lentil(Masur),Gorakhpur,2016-10-27,4500.0,29.51,27.6,clear
210,Lentil(Masur),Shahpura,2016-10-27,3900.0,2.8,27.6,clear
211,Lentil(Masur),Gorakhpur,2016-10-30,4100.0,46.24,26.6,clear
212,Lentil(Masur),Gorakhpur,2016-12-11,4450.0,30.49,24.8,clear
213,Lentil(Masur),Shahpura,2016-12-11,3900.0,5.0,24.8,clear
214,Lentil(Masur),Gorakhpur,2016-11-15,4450.0,11.06,26.2,clear
215,Lentil(Masur),Gorakhpur,2016-05-12,4450.0,2.4,37.6,clear
216,Lentil(Masur),Gorakhpur,2016-12-14,4450.0,1.86,23.6,clear
217,Lentil(Masur),Shahpura,2016-11-04,4100.0,10.2,26.4,clear
218,Lentil(Masur),Shahpura,2016-02-06,4400.0,6.0,25.4,clear
219,Lentil(Masur),Shahpura,2016-10-06,3500.0,6.0,26.4,clear
220,Lentil(Masur),Shahpura,2016-08-31,4500.0,2.0,28.0,clear
221,Lentil(Masur),Shahpura,2016-05-09,3900.0,2.0,36.8,clear
222,Lentil(Masur),Shahpura,2016-03-11,3900.0,5.04,33.4,clear
223,Arhar (Tur/Red Gram),Gorakhpur,2017-05-05,4150.0,42.0,40.0,clear
224,Lentil(Masur),Dindori,2017-05-05,3600.0,5.02,40.0,clear
225,Lentil(Masur),Gorakhpur,2017-05-05,3955.0,21.0,40.0,clear
226,Arhar (Tur/Red Gram),Gorakhpur,2017-08-05,4450.0,33.6,26.4,clear
227,Lentil(Masur),Dindori,2017-08-05,3700.0,15.93,26.4,clear
228,Lentil(Masur),Gorakhpur,2017-08-05,3951.0,15.6,26.4,clear
229,Arhar (Tur/Red Gram),Gorakhpur,2017-10-05,4628.0,27.0,28.4,clear
230,Lentil(Masur),Gorakhpur,2017-10-05,3951.0,21.0,28.4,clear
231,Arhar (Tur/Red Gram),Gorakhpur,2017-05-14,4626.0,16.8,42.4,clear
232,Arhar (Tur/Red Gram),Gorakhpur,2017-05-15,4628.0,60.6,42.4,clear
233,Arhar (Tur/Red Gram),Gorakhpur,2017-05-24,4638.0,6.5,40.6,clear
234,Arhar (Tur/Red Gram),Shahpura,2017-05-24,4625.0,4.0,40.6,clear
235,Arhar (Tur/Red Gram),Gorakhpur,2017-05-29,4200.0,31.8,32.4,clear
236,Arhar (Tur/Red Gram),Shahpura,2017-05-29,4625.0,3.12,32.4,clear
237,Lentil(Masur),Gorakhpur,2017-05-29,2800.0,12.03,32.4,clear
238,Arhar (Tur/Red Gram),Gorakhpur,2017-03-06,4700.0,28.2,29.0,clear
239,Lentil(Masur),Gorakhpur,2017-03-06,2800.0,29.82,29.0,clear
240,Arhar (Tur/Red Gram),Gorakhpur,2017-09-06,4000.0,106.8,27.6,clear
241,Lentil(Masur),Gorakhpur,2017-09-06,2800.0,5.4,27.6,clear
242,Arhar (Tur/Red Gram),Gorakhpur,2017-11-06,4626.0,16.8,28.0,clear
243,Lentil(Masur),Gorakhpur,2017-11-06,2950.0,46.14,28.0,clear
244,Arhar (Tur/Red Gram),Gorakhpur,2017-06-19,5052.0,45.0,36.0,clear
245,Arhar (Tur/Red Gram),Gorakhpur,2017-06-22,4626.0,123.0,35.2,clear
246,Arhar (Tur/Red Gram),Gorakhpur,2017-06-25,4626.0,26.4,30.6,clear
247,Lentil(Masur),Gorakhpur,2017-06-25,3300.0,23.46,30.6,clear
248,Arhar (Tur/Red Gram),Gorakhpur,2017-02-07,4626.0,47.4,24.6,clear
249,Lentil(Masur),Gorakhpur,2017-02-07,3000.0,4.26,24.6,clear
250,Arhar (Tur/Red Gram),Gorakhpur,2017-10-07,4626.0,69.0,32.0,clear
251,Arhar (Tur/Red Gram),Gorakhpur,2017-07-19,4500.0,102.6,33.6,clear
252,Lentil(Masur),Gorakhpur,2017-07-19,2900.0,5.4,33.6,clear
253,Arhar (Tur/Red Gram),Gorakhpur,2017-07-24,4626.0,33.6,26.6,clear
254,Arhar (Tur/Red Gram),Gorakhpur,2017-05-08,4505.0,22.2,40.2,clear
255,Lentil(Masur),Gorakhpur,2017-05-08,3000.0,2.7,40.2,clear
256,Arhar (Tur/Red Gram),Gorakhpur,2017-07-08,4343.0,105.6,32.4,clear
257,Lentil(Masur),Gorakhpur,2017-07-08,2800.0,16.05,32.4,clear
258,Arhar (Tur/Red Gram),Gorakhpur,2017-08-16,4626.0,33.0,29.0,clear
259,Arhar (Tur/Red Gram),Gorakhpur,2017-08-19,4626.0,60.0,27.0,clear
260,Lentil(Masur),Gorakhpur,2017-08-19,3000.0,16.05,27.0,clear
261,Arhar (Tur/Red Gram),Gorakhpur,2017-02-09,1553.0,586.0,28.4,clear
262,Arhar (Tur/Red Gram),Gorakhpur,2017-03-09,4305.0,5.4,30.4,clear
263,Lentil(Masur),Gorakhpur,2017-03-09,3173.0,45.56,30.4,clear
264,Arhar (Tur/Red Gram),Gorakhpur,2017-05-09,4626.0,30.0,33.8,clear
265,Lentil(Masur),Gorakhpur,2017-05-09,3240.0,40.3,33.8,clear
266,Arhar (Tur/Red Gram),Gorakhpur,2017-08-09,4318.0,6.6,27.8,clear
267,Arhar (Tur/Red Gram),Gorakhpur,2017-09-15,5000.0,18.0,29.4,clear
268,Lentil(Masur),Gorakhpur,2017-09-15,3000.0,2.4,29.4,clear
269,Arhar (Tur/Red Gram),Gorakhpur,2017-09-16,5000.0,27.0,26.8,clear
270,Lentil(Masur),Gorakhpur,2017-09-16,2950.0,6.0,26.8,clear
271,Arhar (Tur/Red Gram),Shahpura,2017-02-21,4625.0,3.0,29.6,clear
272,Arhar (Tur/Red Gram),Shahpura,2017-03-23,4625.0,1.25,36.2,clear
273,Arhar (Tur/Red Gram),Shahpura,2017-03-24,4625.0,1.25,37.4,clear
274,Arhar (Tur/Red Gram),Shahpura,2017-03-25,4625.0,1.0,36.0,clear
275,Lentil(Masur),Dindori,2017-03-25,4000.0,50.0,36.0,clear
276,Arhar (Tur/Red Gram),Shahpura,2017-03-29,4625.0,7.0,38.6,clear
277,Lentil(Masur),Dindori,2017-03-29,3900.0,21.5,38.6,clear
278,Lentil(Masur),Gorakhpur,2017-03-29,3955.0,5.4,38.6,clear
279,Arhar (Tur/Red Gram),Shahpura,2017-10-04,4650.0,4.0,31.4,clear
280,Lentil(Masur),Dindori,2017-10-04,4000.0,20.15,31.4,clear
281,Lentil(Masur),Gorakhpur,2017-10-04,3955.0,10.47,31.4,clear
282,Arhar (Tur/Red Gram),Shahpura,2017-04-14,4625.0,3.21,40.0,clear
283,Lentil(Masur),Gorakhpur,2017-04-14,3955.0,22.69,40.0,clear
284,Lentil(Masur),Shahpura,2017-04-14,3325.0,5.4,40.0,clear
285,Arhar (Tur/Red Gram),Shahpura,2017-04-19,4900.0,3.6,40.8,clear
286,Lentil(Masur),Dindori,2017-04-19,4000.0,16.54,40.8,clear
287,Lentil(Masur),Shahpura,2017-04-19,3325.0,5.4,40.8,clear
288,Arhar (Tur/Red Gram),Shahpura,2017-06-05,4625.0,5.5,35.8,clear
289,Lentil(Masur),Dindori,2017-06-05,3700.0,37.18,35.8,clear
290,Lentil(Masur),Gorakhpur,2017-06-05,3952.0,37.06,35.8,clear
291,Arhar (Tur/Red Gram),Shahpura,2017-05-13,4625.0,3.0,42.6,clear
292,Arhar (Tur/Red Gram),Shahpura,2017-06-18,4625.0,0.0,38.6,clear
293,Lentil(Masur),Dindori,2017-06-18,3450.0,37.0,38.6,clear
294,Lentil(Masur),Gorakhpur,2017-06-18,3000.0,10.91,38.6,clear
295,Lentil(Masur),Shahpura,2017-06-18,3900.0,2.64,38.6,clear
296,Arhar (Tur/Red Gram),Shahpura,2017-10-08,5450.0,2.4,27.8,clear
297,Arhar (Tur/Red Gram),Shahpura,2017-11-08,5450.0,3.24,28.0,clear
298,Lentil(Masur),Gorakhpur,2017-11-08,3110.0,12.42,28.0,clear
299,Arhar (Tur/Red Gram),Shahpura,2017-12-08,5450.0,2.4,25.2,clear
300,Lentil(Masur),Gorakhpur,2017-12-08,2800.0,32.0,25.2,clear
301,Arhar (Tur/Red Gram),Shahpura,2017-08-21,5450.0,3.0,28.2,clear
302,Arhar (Tur/Red Gram),Shahpura,2017-08-27,5450.0,3.06,27.0,clear
303,Arhar (Tur/Red Gram),Shahpura,2017-08-29,5450.0,8.34,30.2,clear
304,Arhar (Tur/Red Gram),Shahpura,2017-09-09,5450.0,3.0,33.0,clear
305,Arhar (Tur/Red Gram),Shahpura,2017-09-14,5450.0,4.0,28.2,clear
306,Arhar (Tur/Red Gram),Shahpura,2017-10-24,5450.0,5.0,30.4,clear
307,Lentil(Masur),Dindori,2017-01-01,4000.0,5.9,25.6,clear
308,Lentil(Masur),Dindori,2017-06-01,4000.0,2.5,38.2,clear
309,Lentil(Masur),Dindori,2017-01-20,4000.0,3.18,24.2,clear
310,Lentil(Masur),Gorakhpur,2017-01-20,3475.0,3.06,24.2,clear
311,Lentil(Masur),Dindori,2017-03-03,4100.0,7.2,30.0,clear
312,Lentil(Masur),Dindori,2017-03-26,4000.0,2.0,36.0,clear
313,Lentil(Masur),Gorakhpur,2017-03-26,3960.0,4.26,36.0,clear
314,Lentil(Masur),Shahpura,2017-03-26,3550.0,3.5,36.0,clear
315,Lentil(Masur),Dindori,2017-03-31,4000.0,38.0,39.4,clear
316,Lentil(Masur),Dindori,2017-04-04,4000.0,3.0,39.2,clear
317,Lentil(Masur),Dindori,2017-06-04,4000.0,20.2,42.4,clear
318,Lentil(Masur),Gorakhpur,2017-06-04,3955.0,15.28,42.4,clear
319,Lentil(Masur),Shahpura,2017-06-04,3350.0,8.1,42.4,clear
320,Lentil(Masur),Dindori,2017-04-15,4000.0,14.9,40.6,clear
321,Lentil(Masur),Dindori,2017-04-17,4000.0,23.3,39.4,clear
322,Lentil(Masur),Gorakhpur,2017-04-17,3955.0,16.12,39.4,clear
323,Lentil(Masur),Dindori,2017-04-20,4000.0,28.0,38.8,clear
324,Lentil(Masur),Gorakhpur,2017-04-20,3955.0,9.25,38.8,clear
