,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
79,Arhar (Tur/Red Gram),Sanawad,2016-01-13,7776.0,6.4,28.4,clear
80,Arhar (Tur/Red Gram),Badwaha,2016-01-14,7900.0,0.2,29.4,clear
81,Arhar (Tur/Red Gram),Bhikangaon,2016-01-14,8051.0,5.5,29.4,clear
82,Arhar (Tur/Red Gram),Khargone,2016-01-14,7940.0,42.6,29.4,clear
83,Arhar (Tur/Red Gram),Sanawad,2016-01-14,7675.0,2.4,29.4,clear
84,Black Gram (Urd Beans),Khargone,2016-01-14,9600.0,0.5,29.4,clear
85,Green Gram (Moong),Khargone,2016-01-14,6752.0,1.6,29.4,clear
86,Arhar (Tur/Red Gram),Badwaha,2016-01-18,7920.0,0.5,25.6,clear
87,Arhar (Tur/Red Gram),Bhikangaon,2016-01-18,8051.0,10.5,25.6,clear
88,Arhar (Tur/Red Gram),Khargone,2016-01-18,7884.0,36.9,25.6,clear
89,Bengal Gram(Gram),Badwaha,2016-01-18,3745.0,1.1,25.6,clear
90,Arhar (Tur/Red Gram),Badwaha,2016-01-20,7960.0,0.2,23.4,clear
91,Arhar (Tur/Red Gram),Bhikangaon,2016-01-20,7701.0,11.5,23.4,clear
92,Arhar (Tur/Red Gram),Khargone,2016-01-20,7476.0,26.6,23.4,clear
93,Arhar (Tur/Red Gram),Sanawad,2016-01-20,6600.0,3.6,23.4,clear
94,Bengal Gram(Gram),Badwaha,2016-01-20,3505.0,0.3,23.4,clear
95,Green Gram (Moong),Khargone,2016-01-20,6750.0,0.5,23.4,clear
96,Arhar (Tur/Red Gram),Badwaha,2016-01-21,7700.0,0.2,23.4,clear
97,Arhar (Tur/Red Gram),Bhikangaon,2016-01-21,7881.0,11.0,23.4,clear
98,Arhar (Tur/Red Gram),Khargone,2016-01-21,7191.0,15.7,23.4,clear
99,Arhar (Tur/Red Gram),Sanawad,2016-01-21,7301.0,2.1,23.4,clear
100,Bengal Gram(Gram),Badwaha,2016-01-21,3500.0,0.1,23.4,clear
101,Arhar (Tur/Red Gram),Badwaha,2016-01-22,7775.0,0.2,23.2,clear
102,Arhar (Tur/Red Gram),Bhikangaon,2016-01-22,7721.0,6.5,23.2,clear
103,Arhar (Tur/Red Gram),Khargone,2016-01-22,6801.0,5.4,23.2,clear
104,Arhar (Tur/Red Gram),Sanawad,2016-01-22,6226.0,2.1,23.2,clear
105,Bengal Gram(Gram),Badwaha,2016-01-22,3845.0,0.1,23.2,clear
106,Black Gram (Urd Beans),Khargone,2016-01-22,9000.0,0.1,23.2,clear
107,Green Gram (Moong),Khargone,2016-01-22,7125.0,0.1,23.2,clear
108,Arhar (Tur/Red Gram),Badwaha,2016-01-23,7360.0,0.8,26.8,clear
109,Arhar (Tur/Red Gram),Khargone,2016-01-23,7056.0,12.3,26.8,clear
110,Bengal Gram(Gram),Badwaha,2016-01-23,3755.0,0.7,26.8,clear
111,Black Gram (Urd Beans),Khargone,2016-01-23,9251.0,0.4,26.8,clear
112,Arhar (Tur/Red Gram),Badwaha,2016-01-25,7415.0,0.3,28.6,clear
113,Arhar (Tur/Red Gram),Bhikangaon,2016-01-25,7321.0,2.5,28.6,clear
114,Arhar (Tur/Red Gram),Khargone,2016-01-25,7596.0,14.8,28.6,clear
115,Arhar (Tur/Red Gram),Sanawad,2016-01-25,7601.0,8.4,28.6,clear
116,Black Gram (Urd Beans),Khargone,2016-01-25,9297.0,0.8,28.6,clear
117,Green Gram (Moong),Khargone,2016-01-25,6196.0,0.1,28.6,clear
118,Arhar (Tur/Red Gram),Badwaha,2016-01-27,7465.0,0.1,29.0,clear
119,Arhar (Tur/Red Gram),Bhikangaon,2016-01-27,7331.0,4.6,29.0,clear
120,Arhar (Tur/Red Gram),Khargone,2016-01-27,7657.0,28.7,29.0,clear
121,Arhar (Tur/Red Gram),Sanawad,2016-01-27,6800.0,1.4,29.0,clear
122,Bengal Gram(Gram),Badwaha,2016-01-27,3640.0,0.7,29.0,clear
123,Arhar (Tur/Red Gram),Badwaha,2016-01-28,7470.0,0.1,29.6,clear
124,Arhar (Tur/Red Gram),Khargone,2016-01-28,7496.0,11.1,29.6,clear
125,Arhar (Tur/Red Gram),Badwaha,2016-01-29,7385.0,0.1,31.6,clear
126,Arhar (Tur/Red Gram),Bhikangaon,2016-01-29,7551.0,1.5,31.6,clear
127,Arhar (Tur/Red Gram),Khargone,2016-01-29,7441.0,12.9,31.6,clear
128,Bengal Gram(Gram),Badwaha,2016-01-29,2710.0,0.4,31.6,clear
129,Arhar (Tur/Red Gram),Badwaha,2016-01-30,7605.0,0.3,17.8,clear
130,Arhar (Tur/Red Gram),Bhikangaon,2016-01-30,7441.0,3.0,17.8,clear
131,Arhar (Tur/Red Gram),Khargone,2016-01-30,6956.0,5.2,17.8,clear
132,Arhar (Tur/Red Gram),Sanawad,2016-01-30,7067.0,2.7,17.8,clear
133,Bengal Gram(Gram),Badwaha,2016-01-30,3780.0,0.9,17.8,clear
134,Arhar (Tur/Red Gram),Badwaha,2016-03-02,6690.0,0.3,35.6,clear
135,Arhar (Tur/Red Gram),Bhikangaon,2016-03-02,6775.0,1.6,35.6,clear
136,Arhar (Tur/Red Gram),Khargone,2016-03-02,6825.0,10.5,35.6,clear
137,Arhar (Tur/Red Gram),Sanawad,2016-03-02,6801.0,1.2,35.6,clear
138,Bengal Gram(Gram),Badwaha,2016-03-02,3380.0,1.0,35.6,clear
139,Arhar (Tur/Red Gram),Badwaha,2016-04-02,6750.0,0.3,41.0,clear
140,Arhar (Tur/Red Gram),Bhikangaon,2016-04-02,6921.0,1.5,41.0,clear
141,Arhar (Tur/Red Gram),Khargone,2016-04-02,6871.0,13.3,41.0,clear
142,Arhar (Tur/Red Gram),Sanawad,2016-04-02,6800.0,2.2,41.0,clear
143,Bengal Gram(Gram),Badwaha,2016-04-02,3720.0,1.2,41.0,clear
144,Arhar (Tur/Red Gram),Badwaha,2016-05-02,6780.0,0.2,40.6,clear
145,Arhar (Tur/Red Gram),Bhikangaon,2016-05-02,7001.0,1.7,40.6,clear
146,Arhar (Tur/Red Gram),Khargone,2016-05-02,7101.0,9.3,40.6,clear
147,Arhar (Tur/Red Gram),Sanawad,2016-05-02,6866.0,1.4,40.6,clear
148,Bengal Gram(Gram),Badwaha,2016-05-02,3735.0,0.6,40.6,clear
149,Arhar (Tur/Red Gram),Badwaha,2016-06-02,6900.0,0.3,41.2,clear
150,Arhar (Tur/Red Gram),Sanawad,2016-06-02,6781.0,3.2,41.2,clear
151,Bengal Gram(Gram),Badwaha,2016-06-02,3655.0,1.2,41.2,clear
152,Arhar (Tur/Red Gram),Badwaha,2016-07-02,5500.0,0.1,33.6,clear
153,Arhar (Tur/Red Gram),Bhikangaon,2016-07-02,7111.0,2.5,33.6,clear
154,Bengal Gram(Gram),Badwaha,2016-07-02,4500.0,0.5,33.6,clear
155,Arhar (Tur/Red Gram),Badwaha,2016-10-02,7100.0,1.0,30.0,clear
156,Arhar (Tur/Red Gram),Bhikangaon,2016-10-02,7100.0,1.4,30.0,clear
157,Arhar (Tur/Red Gram),Khargone,2016-10-02,7100.0,5.7,30.0,clear
158,Bengal Gram(Gram),Badwaha,2016-10-02,3700.0,4.1,30.0,clear
159,Bengal Gram(Gram),Bhikangaon,2016-10-02,1905.5,31.0,30.0,clear
160,Arhar (Tur/Red Gram),Badwaha,2016-11-02,7155.0,0.2,29.4,clear
161,Arhar (Tur/Red Gram),Bhikangaon,2016-11-02,7300.0,3.6,29.4,clear
162,Arhar (Tur/Red Gram),Khargone,2016-11-02,7200.0,12.8,29.4,clear
163,Bengal Gram(Gram),Bhikangaon,2016-11-02,4011.0,40.0,29.4,clear
164,Arhar (Tur/Red Gram),Badwaha,2016-02-13,3955.0,0.1,28.4,clear
165,Arhar (Tur/Red Gram),Khargone,2016-02-13,7100.0,5.2,28.4,clear
166,Arhar (Tur/Red Gram),Sanawad,2016-02-13,6891.0,1.9,28.4,clear
167,Arhar (Tur/Red Gram),Badwaha,2016-02-15,6895.0,0.1,31.0,clear
168,Arhar (Tur/Red Gram),Bhikangaon,2016-02-15,6800.0,2.2,31.0,clear
169,Arhar (Tur/Red Gram),Sanawad,2016-02-15,6751.0,5.0,31.0,clear
170,Bengal Gram(Gram),Badwaha,2016-02-15,3895.0,0.4,31.0,clear
171,Bengal Gram(Gram),Bhikangaon,2016-02-15,4011.0,35.0,31.0,clear
172,Arhar (Tur/Red Gram),Badwaha,2016-02-19,6305.0,0.1,36.6,clear
173,Arhar (Tur/Red Gram),Bhikangaon,2016-02-19,6621.0,3.5,36.6,clear
174,Arhar (Tur/Red Gram),Khargone,2016-02-19,6691.0,3.5,36.6,clear
175,Arhar (Tur/Red Gram),Sanawad,2016-02-19,6600.0,1.0,36.6,clear
176,Bengal Gram(Gram),Badwaha,2016-02-19,4105.0,1.3,36.6,clear
177,Bengal Gram(Gram),Bhikangaon,2016-02-19,4111.0,45.0,36.6,clear
178,Arhar (Tur/Red Gram),Badwaha,2016-02-21,6590.0,0.3,32.4,clear
179,Arhar (Tur/Red Gram),Bhikangaon,2016-02-21,7001.0,3.2,32.4,clear
180,Bengal Gram(Gram),Bhikangaon,2016-02-21,4011.0,46.0,32.4,clear
181,Arhar (Tur/Red Gram),Badwaha,2016-02-24,6330.0,0.3,33.4,clear
182,Arhar (Tur/Red Gram),Bhikangaon,2016-02-24,6665.0,2.1,33.4,clear
183,Arhar (Tur/Red Gram),Khargone,2016-02-24,6653.0,4.9,33.4,clear
184,Arhar (Tur/Red Gram),Sanawad,2016-02-24,6250.0,1.4,33.4,clear
185,Bengal Gram(Gram),Badwaha,2016-02-24,3805.0,2.7,33.4,clear
186,Bengal Gram(Gram),Bhikangaon,2016-02-24,3901.0,46.0,33.4,clear
187,Arhar (Tur/Red Gram),Badwaha,2016-02-25,6700.0,0.6,33.6,clear
188,Arhar (Tur/Red Gram),Bhikangaon,2016-02-25,6541.0,5.5,33.6,clear
189,Arhar (Tur/Red Gram),Khargone,2016-02-25,6791.0,2.1,33.6,clear
190,Arhar (Tur/Red Gram),Sanawad,2016-02-25,6326.0,3.6,33.6,clear
191,Bengal Gram(Gram),Badwaha,2016-02-25,3850.0,0.5,33.6,clear
192,Bengal Gram(Gram),Bhikangaon,2016-02-25,3954.0,60.0,33.6,clear
193,Arhar (Tur/Red Gram),Badwaha,2016-02-26,6785.0,0.2,34.4,clear
194,Arhar (Tur/Red Gram),Bhikangaon,2016-02-26,6600.0,2.2,34.4,clear
195,Arhar (Tur/Red Gram),Khargone,2016-02-26,6900.0,4.7,34.4,clear
196,Arhar (Tur/Red Gram),Sanawad,2016-02-26,1251.0,5.7,34.4,clear
197,Bengal Gram(Gram),Badwaha,2016-02-26,3700.0,2.1,34.4,clear
198,Bengal Gram(Gram),Bhikangaon,2016-02-26,6881.0,31.0,34.4,clear
199,Arhar (Tur/Red Gram),Badwaha,2016-02-27,6565.0,0.2,34.2,clear
200,Arhar (Tur/Red Gram),Bhikangaon,2016-02-27,6921.0,3.2,34.2,clear
201,Arhar (Tur/Red Gram),Khargone,2016-02-27,6464.0,1.8,34.2,clear
202,Arhar (Tur/Red Gram),Sanawad,2016-02-27,6326.0,0.9,34.2,clear
203,Bengal Gram(Gram),Bhikangaon,2016-02-27,4111.0,56.0,34.2,clear
204,Arhar (Tur/Red Gram),Badwaha,2016-04-03,5800.0,0.1,42.0,clear
205,Arhar (Tur/Red Gram),Bhikangaon,2016-04-03,7001.0,4.5,42.0,clear
206,Arhar (Tur/Red Gram),Khargone,2016-04-03,6701.0,4.0,42.0,clear
207,Bengal Gram(Gram),Badwaha,2016-04-03,3870.0,0.3,42.0,clear
208,Arhar (Tur/Red Gram),Badwaha,2016-09-03,5765.0,0.1,29.2,clear
209,Arhar (Tur/Red Gram),Bhikangaon,2016-09-03,7110.0,1.5,29.2,clear
210,Arhar (Tur/Red Gram),Sanawad,2016-09-03,6795.0,0.6,29.2,clear
211,Bengal Gram(Gram),Badwaha,2016-09-03,4030.0,4.0,29.2,clear
212,Arhar (Tur/Red Gram),Badwaha,2016-03-13,6710.0,0.1,36.6,clear
213,Arhar (Tur/Red Gram),Bhikangaon,2016-03-13,7321.0,0.8,36.6,clear
214,Bengal Gram(Gram),Badwaha,2016-03-13,4140.0,5.5,36.6,clear
215,Black Gram (Urd Beans),Bhikangaon,2016-03-13,4289.0,10.5,36.6,clear
216,Arhar (Tur/Red Gram),Badwaha,2016-03-16,5790.0,0.1,34.4,clear
217,Arhar (Tur/Red Gram),Bhikangaon,2016-03-16,7501.0,1.1,34.4,clear
218,Arhar (Tur/Red Gram),Khargone,2016-03-16,7102.0,2.5,34.4,clear
219,Arhar (Tur/Red Gram),Sanawad,2016-03-16,6600.0,0.3,34.4,clear
220,Bengal Gram(Gram),Badwaha,2016-03-16,4190.0,4.6,34.4,clear
221,Arhar (Tur/Red Gram),Badwaha,2016-03-22,6675.0,0.6,37.0,clear
222,Arhar (Tur/Red Gram),Sanawad,2016-03-22,6761.0,0.4,37.0,clear
223,Bengal Gram(Gram),Badwaha,2016-03-22,4100.0,1.0,37.0,clear
224,Arhar (Tur/Red Gram),Badwaha,2016-03-24,6775.0,0.1,40.0,clear
225,Arhar (Tur/Red Gram),Khargone,2016-03-24,6901.0,2.8,40.0,clear
226,Bengal Gram(Gram),Badwaha,2016-03-24,4185.0,2.4,40.0,clear
227,Arhar (Tur/Red Gram),Badwaha,2016-03-25,6675.0,0.2,39.8,clear
228,Bengal Gram(Gram),Badwaha,2016-03-25,4125.0,3.4,39.8,clear
229,Arhar (Tur/Red Gram),Badwaha,2016-03-31,6705.0,0.1,39.6,clear
230,Arhar (Tur/Red Gram),Bhikangaon,2016-03-31,7300.0,4.0,39.6,clear
231,Bengal Gram(Gram),Badwaha,2016-03-31,4275.0,3.1,39.6,clear
232,Bengal Gram(Gram),Bhikangaon,2016-03-31,4411.0,1500.0,39.6,clear
233,Arhar (Tur/Red Gram),Badwaha,2016-09-04,7475.0,0.1,29.6,clear
234,Arhar (Tur/Red Gram),Khargone,2016-09-04,7900.0,0.3,29.6,clear
235,Bengal Gram(Gram),Badwaha,2016-09-04,4605.0,0.9,29.6,clear
236,Arhar (Tur/Red Gram),Badwaha,2016-04-21,7770.0,0.3,40.6,clear
237,Arhar (Tur/Red Gram),Bhikangaon,2016-04-21,7800.0,0.9,40.6,clear
238,Arhar (Tur/Red Gram),Khargone,2016-04-21,7101.0,1.4,40.6,clear
239,Bengal Gram(Gram),Badwaha,2016-04-21,5090.0,0.3,40.6,clear
240,Bengal Gram(Gram),Bhikangaon,2016-04-21,5211.0,46.0,40.6,clear
241,Arhar (Tur/Red Gram),Badwaha,2016-04-28,7460.0,0.1,40.9,clear
242,Arhar (Tur/Red Gram),Bhikangaon,2016-04-28,7750.0,1.5,40.9,clear
243,Arhar (Tur/Red Gram),Khargone,2016-04-28,8001.0,0.6,40.9,clear
244,Arhar (Tur/Red Gram),Sanawad,2016-04-28,6600.0,0.6,40.9,clear
245,Bengal Gram(Gram),Badwaha,2016-04-28,5170.0,0.3,40.9,clear
246,Bengal Gram(Gram),Bhikangaon,2016-04-28,5331.0,39.0,40.9,clear
247,Green Gram (Moong),Bhikangaon,2016-04-28,6696.0,1.7,40.9,clear
248,Green Gram (Moong),Khargone,2016-04-28,7011.0,0.4,40.9,clear
249,Green Gram (Moong),Sanawad,2016-04-28,6130.0,1.1,40.9,clear
250,Arhar (Tur/Red Gram),Badwaha,2016-01-07,1655.0,27.1,29.2,clear
251,Arhar (Tur/Red Gram),Khargone,2016-01-07,7676.0,0.2,29.2,clear
252,Arhar (Tur/Red Gram),Sanawad,2016-01-07,7000.0,0.8,29.2,clear
253,Green Gram (Moong),Bhikangaon,2016-01-07,5300.0,1.7,29.2,clear
254,Green Gram (Moong),Khargone,2016-01-07,5466.0,0.3,29.2,clear
255,Arhar (Tur/Red Gram),Badwaha,2016-04-07,4000.0,0.4,30.0,clear
256,Arhar (Tur/Red Gram),Karhi,2016-04-07,7000.0,1.69,30.0,clear
257,Arhar (Tur/Red Gram),Khargone,2016-04-07,7300.0,1.0,30.0,clear
258,Green Gram (Moong),Bhikangaon,2016-04-07,5321.0,1.5,30.0,clear
259,Green Gram (Moong),Khargone,2016-04-07,5271.0,0.5,30.0,clear
260,Green Gram (Moong),Sanawad,2016-04-07,5165.0,2.4,30.0,clear
261,Arhar (Tur/Red Gram),Badwaha,2016-05-07,1745.0,3.5,37.8,clear
262,Arhar (Tur/Red Gram),Khargone,2016-05-07,7300.0,0.2,37.8,clear
263,Black Gram (Urd Beans),Sanawad,2016-05-07,6601.0,12.0,37.8,clear
264,Green Gram (Moong),Bhikangaon,2016-05-07,5101.0,3.0,37.8,clear
265,Green Gram (Moong),Khargone,2016-05-07,5086.0,1.4,37.8,clear
266,Green Gram (Moong),Sanawad,2016-05-07,5170.0,4.5,37.8,clear
267,Arhar (Tur/Red Gram),Badwaha,2016-11-20,5050.0,178.4,27.0,clear
268,Arhar (Tur/Red Gram),Badwaha,2016-05-12,5000.0,280.2,43.0,clear
269,Arhar (Tur/Red Gram),Khargone,2016-05-12,4400.0,0.2,43.0,clear
270,Black Gram (Urd Beans),Khargone,2016-05-12,4700.0,1.7,43.0,clear
271,Black Gram (Urd Beans),Sanawad,2016-05-12,1226.0,257.0,43.0,clear
272,Green Gram (Moong),Khargone,2016-05-12,4150.0,1.2,43.0,clear
273,Green Gram (Moong),Sanawad,2016-05-12,3601.0,2.1,43.0,clear
274,Arhar (Tur/Red Gram),Badwaha,2016-09-12,4850.0,165.3,31.6,clear
275,Black Gram (Urd Beans),Bhikangaon,2016-09-12,5301.0,0.6,31.6,clear
276,Black Gram (Urd Beans),Khargone,2016-09-12,3856.0,0.5,31.6,clear
277,Green Gram (Moong),Bhikangaon,2016-09-12,4400.0,0.5,31.6,clear
278,Green Gram (Moong),Khargone,2016-09-12,4201.0,0.1,31.6,clear
279,Arhar (Tur/Red Gram),Badwaha,2016-12-15,3300.0,0.2,28.2,clear
280,Arhar (Tur/Red Gram),Khargone,2016-12-15,4351.0,0.5,28.2,clear
281,Black Gram (Urd Beans),Bhikangaon,2016-12-15,4600.0,0.6,28.2,clear
282,Black Gram (Urd Beans),Khargone,2016-12-15,4444.0,0.7,28.2,clear
283,Black Gram (Urd Beans),Sanawad,2016-12-15,2715.0,5.0,28.2,clear
284,Green Gram (Moong),Khargone,2016-12-15,3876.0,0.5,28.2,clear
285,Arhar (Tur/Red Gram),Badwaha,2016-12-16,3395.0,0.1,28.6,clear
286,Arhar (Tur/Red Gram),Khargone,2016-12-16,4000.0,0.8,28.6,clear
287,Black Gram (Urd Beans),Bhikangaon,2016-12-16,5300.0,0.6,28.6,clear
288,Black Gram (Urd Beans),Khargone,2016-12-16,4041.0,0.4,28.6,clear
289,Green Gram (Moong),Khargone,2016-12-16,4022.0,0.2,28.6,clear
290,Green Gram (Moong),Sanawad,2016-12-16,2821.0,1.5,28.6,clear
291,Arhar (Tur/Red Gram),Badwaha,2016-12-26,3100.0,0.2,24.6,clear
292,Black Gram (Urd Beans),Bhikangaon,2016-12-26,3890.0,0.0,24.6,clear
293,Arhar (Tur/Red Gram),Bhikangaon,2016-01-01,6771.0,0.5,31.2,clear
294,Arhar (Tur/Red Gram),Khargone,2016-01-01,7055.0,40.3,31.2,clear
295,Arhar (Tur/Red Gram),Sanawad,2016-01-01,6585.0,0.7,31.2,clear
296,Green Gram (Moong),Khargone,2016-01-01,6100.0,0.1,31.2,clear
297,Arhar (Tur/Red Gram),Bhikangaon,2016-02-01,7021.0,0.3,30.8,clear
298,Arhar (Tur/Red Gram),Khargone,2016-02-01,7055.0,40.3,30.8,clear
299,Arhar (Tur/Red Gram),Sanawad,2016-02-01,6850.0,2.9,30.8,clear
300,Green Gram (Moong),Khargone,2016-02-01,6100.0,0.1,30.8,clear
301,Arhar (Tur/Red Gram),Bhikangaon,2016-03-01,7111.0,0.4,28.0,clear
302,Arhar (Tur/Red Gram),Bhikangaon,2016-09-01,7785.0,7.5,27.0,rain
303,Arhar (Tur/Red Gram),Khargone,2016-09-01,7777.0,46.7,27.0,rain
304,Arhar (Tur/Red Gram),Sanawad,2016-09-01,7755.0,3.6,27.0,rain
305,Black Gram (Urd Beans),Bhikangaon,2016-09-01,9351.0,0.2,27.0,rain
306,Green Gram (Moong),Sanawad,2016-09-01,5100.0,0.1,27.0,rain
307,Arhar (Tur/Red Gram),Bhikangaon,2016-11-01,8225.0,6.0,28.0,clear
