,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Black Gram (Urd Beans),Chhatarpur,2015-12-30,8800.0,26.0,24.0,clear
32,Black Gram (Urd Beans),Rajnagar,2015-12-30,9410.0,25.0,24.0,clear
33,Black Gram (Urd Beans),Chhatarpur,2015-12-31,8400.0,0.8,26.0,clear
34,Black Gram (Urd Beans),Rajnagar,2015-12-31,9210.0,47.0,26.0,clear
35,Black Gram (Urd Beans),LavKush Nagar(Laundi),2015-12-11,9000.0,2.5,26.4,clear
36,Black Gram (Urd Beans),Rajnagar,2015-12-16,9700.0,30.0,21.6,clear
37,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-01-18,4175.0,2.5,18.2,clear
38,Black Gram (Urd Beans),Chhatarpur,2016-01-18,8822.0,3.5,18.2,clear
39,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-02-19,3823.0,3.0,35.0,clear
40,Bengal Gram(Gram),Rajnagar,2016-02-19,4000.0,200.0,35.0,clear
41,Black Gram (Urd Beans),Chhatarpur,2016-02-19,8100.0,0.7,35.0,clear
42,Lentil(Masur),LavKush Nagar(Laundi),2016-02-19,3408.0,15.0,35.0,clear
43,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-02-29,4000.0,1.0,31.4,clear
44,Black Gram (Urd Beans),Badamalhera,2016-02-29,8200.0,19.18,31.4,clear
45,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-11-03,3600.0,4.7,28.8,clear
46,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-03-31,4495.0,5.0,37.8,clear
47,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-08-04,4100.0,1.0,31.8,clear
48,Black Gram (Urd Beans),Badamalhera,2016-08-04,8400.0,11.44,31.8,clear
49,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-04-14,6125.0,46.8,39.6,clear
50,Black Gram (Urd Beans),Badamalhera,2016-04-14,8200.0,15.3,39.6,clear
51,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-06-13,5125.0,2.6,40.4,clear
52,Bengal Gram(Gram),Rajnagar,2016-06-13,5800.0,180.0,40.4,clear
53,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-06-27,5780.0,13.0,30.8,clear
54,Bengal Gram(Gram),Chhatarpur,2016-06-27,6797.0,1.1,30.8,clear
55,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-07-14,5610.0,7.0,30.0,clear
56,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2016-07-26,6790.0,4.0,31.0,clear
57,Black Gram (Urd Beans),Chhatarpur,2016-07-26,6912.0,19.8,31.0,clear
58,Arhar (Tur/Red Gram),Rajnagar,2016-11-02,7800.0,250.0,29.0,clear
59,Bengal Gram(Gram),Chhatarpur,2016-11-02,3842.0,30.2,29.0,clear
60,Black Gram (Urd Beans),Badamalhera,2016-11-02,8400.0,2.95,29.0,clear
61,Arhar (Tur/Red Gram),Rajnagar,2016-02-24,7500.0,184.0,30.0,clear
62,Black Gram (Urd Beans),Badamalhera,2016-02-24,7600.0,2.95,30.0,clear
63,Black Gram (Urd Beans),Chhatarpur,2016-02-24,8100.0,0.6,30.0,clear
64,Black Gram (Urd Beans),Rajnagar,2016-02-24,7200.0,48.0,30.0,clear
65,Arhar (Tur/Red Gram),Rajnagar,2016-01-03,7200.0,120.0,24.4,clear
66,Bengal Gram(Gram),Rajnagar,2016-01-03,3800.0,200.0,24.4,clear
67,Black Gram (Urd Beans),Harpalpur,2016-01-03,7875.0,27.2,24.4,clear
68,Bengal Gram(Gram),Badamalhera,2016-04-21,4000.0,24.5,40.4,clear
69,Bengal Gram(Gram),Chhatarpur,2016-04-21,5185.0,1.9,40.4,clear
70,Bengal Gram(Gram),Badamalhera,2016-04-22,4000.0,24.0,41.2,clear
71,Bengal Gram(Gram),Chhatarpur,2016-04-22,5250.0,0.8,41.2,clear
72,Bengal Gram(Gram),Chhatarpur,2016-01-22,4135.0,26.0,5.2,clear
73,Black Gram (Urd Beans),Chhatarpur,2016-01-22,9060.0,0.8,5.2,clear
74,Black Gram (Urd Beans),Rajnagar,2016-01-22,9410.0,5.5,5.2,clear
75,Bengal Gram(Gram),Chhatarpur,2016-02-13,3890.0,30.0,29.2,clear
76,Bengal Gram(Gram),Rajnagar,2016-02-13,3900.0,226.0,29.2,clear
77,Black Gram (Urd Beans),Chhatarpur,2016-02-13,8105.0,0.4,29.2,clear
78,Black Gram (Urd Beans),Harpalpur,2016-02-13,8500.0,28.0,29.2,clear
79,Bengal Gram(Gram),Chhatarpur,2016-02-15,3400.0,4.7,25.6,clear
80,Black Gram (Urd Beans),Badamalhera,2016-02-15,8000.0,17.05,25.6,clear
81,Black Gram (Urd Beans),Rajnagar,2016-02-15,7800.0,210.0,25.6,clear
82,Bengal Gram(Gram),Chhatarpur,2016-05-03,3505.0,37.0,39.0,clear
83,Bengal Gram(Gram),Rajnagar,2016-05-03,3640.0,150.0,39.0,clear
84,Black Gram (Urd Beans),Badamalhera,2016-05-03,8000.0,17.7,39.0,clear
85,Bengal Gram(Gram),Chhatarpur,2016-09-03,3820.0,20.0,30.0,clear
86,Black Gram (Urd Beans),Chhatarpur,2016-09-03,7700.0,1.0,30.0,clear
87,Bengal Gram(Gram),Chhatarpur,2016-12-03,1400.0,4.0,21.2,clear
88,Bengal Gram(Gram),Chhatarpur,2016-03-17,4395.0,1.5,33.4,clear
89,Black Gram (Urd Beans),Badamalhera,2016-03-17,8000.0,46.7,33.4,clear
90,Bengal Gram(Gram),Chhatarpur,2016-03-28,3887.0,30.0,35.2,clear
91,Black Gram (Urd Beans),Rajnagar,2016-03-28,8000.0,201.0,35.2,clear
92,Bengal Gram(Gram),Chhatarpur,2016-03-29,3702.0,13.5,35.2,clear
93,Black Gram (Urd Beans),Rajnagar,2016-03-29,8000.0,207.0,35.2,clear
94,Bengal Gram(Gram),Chhatarpur,2016-01-04,4617.0,3.6,24.8,clear
95,Black Gram (Urd Beans),Chhatarpur,2016-01-04,8800.0,51.7,24.8,clear
96,Bengal Gram(Gram),Chhatarpur,2016-02-04,4250.0,24.0,22.6,clear
97,Black Gram (Urd Beans),Chhatarpur,2016-02-04,9722.0,25.0,22.6,clear
98,Black Gram (Urd Beans),Harpalpur,2016-02-04,8500.0,20.8,22.6,clear
99,Bengal Gram(Gram),Chhatarpur,2016-04-04,4200.0,125.0,39.2,clear
100,Black Gram (Urd Beans),Chhatarpur,2016-04-04,10237.0,2.1,39.2,clear
101,Bengal Gram(Gram),Chhatarpur,2016-06-04,4757.0,5.0,42.4,clear
102,Black Gram (Urd Beans),Badamalhera,2016-06-04,8200.0,26.7,42.4,clear
103,Black Gram (Urd Beans),Chhatarpur,2016-06-04,9800.0,1.8,42.4,clear
104,Bengal Gram(Gram),Chhatarpur,2016-07-04,4595.0,0.5,27.8,clear
105,Black Gram (Urd Beans),Badamalhera,2016-07-04,8300.0,35.1,27.8,clear
106,Black Gram (Urd Beans),Chhatarpur,2016-07-04,9650.0,1.3,27.8,clear
107,Bengal Gram(Gram),Chhatarpur,2016-09-04,4885.0,11.1,32.4,clear
108,Black Gram (Urd Beans),Chhatarpur,2016-09-04,9800.0,24.0,32.4,clear
109,Black Gram (Urd Beans),Harpalpur,2016-09-04,9400.0,20.8,32.4,clear
110,Bengal Gram(Gram),Chhatarpur,2016-11-04,4850.0,3.3,29.0,clear
111,Black Gram (Urd Beans),Chhatarpur,2016-11-04,9807.0,11.0,29.0,clear
112,Bengal Gram(Gram),Chhatarpur,2016-04-18,5555.0,2.5,40.4,clear
113,Black Gram (Urd Beans),Badamalhera,2016-04-18,8200.0,7.5,40.4,clear
114,Black Gram (Urd Beans),Chhatarpur,2016-04-18,11415.0,0.2,40.4,clear
115,Bengal Gram(Gram),Chhatarpur,2016-04-20,5365.0,6.6,32.2,clear
116,Bengal Gram(Gram),Chhatarpur,2016-04-23,3785.0,1.4,39.4,clear
117,Bengal Gram(Gram),Chhatarpur,2016-04-26,5300.0,2.2,39.2,clear
118,Bengal Gram(Gram),Chhatarpur,2016-04-28,4750.0,1.2,41.4,clear
119,Bengal Gram(Gram),Rajnagar,2016-04-28,5200.0,134.0,41.4,clear
120,Bengal Gram(Gram),Chhatarpur,2016-04-29,5500.0,0.8,41.0,clear
121,Bengal Gram(Gram),Chhatarpur,2016-04-30,5400.0,4.1,42.2,clear
122,Bengal Gram(Gram),Rajnagar,2016-04-30,5200.0,134.0,42.2,clear
123,Bengal Gram(Gram),Chhatarpur,2016-02-05,5025.0,2.8,25.2,clear
124,Black Gram (Urd Beans),Chhatarpur,2016-02-05,9395.0,0.6,25.2,clear
125,Bengal Gram(Gram),Chhatarpur,2016-04-05,5325.0,1.7,39.4,clear
126,Bengal Gram(Gram),Chhatarpur,2016-05-05,5350.0,1.0,40.8,clear
127,Bengal Gram(Gram),Chhatarpur,2016-06-05,5370.0,1.2,42.0,clear
128,Bengal Gram(Gram),Chhatarpur,2016-07-05,5450.0,50.9,28.0,clear
129,Bengal Gram(Gram),Chhatarpur,2016-11-05,5380.0,0.9,28.8,clear
130,Bengal Gram(Gram),Chhatarpur,2016-05-13,5400.0,0.9,42.6,clear
131,Bengal Gram(Gram),Chhatarpur,2016-05-14,4787.0,30.0,44.6,clear
132,Black Gram (Urd Beans),Chhatarpur,2016-05-14,9000.0,2.0,44.6,clear
133,Bengal Gram(Gram),Chhatarpur,2016-05-17,5650.0,0.8,44.4,clear
134,Bengal Gram(Gram),Chhatarpur,2016-05-18,5650.0,17.5,45.2,clear
135,Black Gram (Urd Beans),Badamalhera,2016-05-18,8400.0,29.8,45.2,clear
136,Bengal Gram(Gram),Chhatarpur,2016-05-24,5600.0,1.0,40.4,clear
137,Bengal Gram(Gram),Chhatarpur,2016-05-25,5750.0,0.8,32.0,clear
138,Bengal Gram(Gram),Chhatarpur,2016-05-27,5805.0,2.2,41.8,clear
139,Black Gram (Urd Beans),Badamalhera,2016-05-27,8600.0,14.57,41.8,clear
140,Bengal Gram(Gram),Chhatarpur,2016-05-28,4855.0,32.7,41.6,clear
141,Bengal Gram(Gram),Chhatarpur,2016-05-30,5425.0,8.0,29.4,clear
142,Bengal Gram(Gram),Chhatarpur,2016-04-06,4500.0,20.0,38.8,clear
143,Bengal Gram(Gram),Chhatarpur,2016-06-06,5800.0,2.4,42.4,clear
144,Bengal Gram(Gram),Rajnagar,2016-06-06,5500.0,246.0,42.4,clear
145,Bengal Gram(Gram),Chhatarpur,2016-07-06,5897.0,25.8,27.2,clear
146,Bengal Gram(Gram),Chhatarpur,2016-09-06,5275.0,22.4,31.8,clear
147,Bengal Gram(Gram),Chhatarpur,2016-11-06,5700.0,49.7,28.6,clear
148,Bengal Gram(Gram),Chhatarpur,2016-06-22,6250.0,6.6,27.0,clear
149,Bengal Gram(Gram),Chhatarpur,2016-06-23,5750.0,20.5,33.4,clear
150,Black Gram (Urd Beans),Chhatarpur,2016-06-23,9700.0,0.5,33.4,clear
151,Bengal Gram(Gram),Chhatarpur,2016-06-24,6200.0,2.9,37.8,clear
152,Bengal Gram(Gram),Chhatarpur,2016-06-25,6150.0,37.5,32.8,clear
153,Bengal Gram(Gram),Chhatarpur,2016-06-30,6900.0,1.9,40.4,clear
154,Bengal Gram(Gram),Chhatarpur,2016-02-07,6137.0,19.8,28.8,clear
155,Black Gram (Urd Beans),Chhatarpur,2016-02-07,9795.0,0.3,28.8,clear
156,Bengal Gram(Gram),Chhatarpur,2016-06-07,6175.0,18.0,42.0,clear
157,Bengal Gram(Gram),Chhatarpur,2016-09-07,6722.0,31.0,31.6,clear
158,Bengal Gram(Gram),Rajnagar,2016-09-07,7200.0,260.0,31.6,clear
159,Bengal Gram(Gram),Chhatarpur,2016-11-07,7662.0,52.3,30.8,clear
160,Bengal Gram(Gram),Chhatarpur,2016-12-07,7912.0,27.0,16.2,clear
161,Bengal Gram(Gram),Chhatarpur,2016-07-13,7607.0,27.0,29.2,clear
162,Bengal Gram(Gram),Chhatarpur,2016-07-20,6725.0,23.2,33.0,clear
163,Bengal Gram(Gram),Chhatarpur,2016-07-22,6610.0,0.3,28.6,clear
164,Bengal Gram(Gram),Chhatarpur,2016-02-08,7000.0,3.0,23.4,clear
165,Bengal Gram(Gram),Chhatarpur,2016-08-08,6975.0,15.0,30.0,clear
166,Bengal Gram(Gram),Chhatarpur,2016-09-08,7600.0,7.0,29.8,clear
167,Bengal Gram(Gram),Chhatarpur,2016-08-24,6212.0,38.0,32.4,clear
168,Black Gram (Urd Beans),Chhatarpur,2016-08-24,6797.0,8.8,32.4,clear
169,Bengal Gram(Gram),Chhatarpur,2016-08-27,5990.0,33.5,30.8,clear
170,Bengal Gram(Gram),Chhatarpur,2016-02-09,6315.0,20.0,24.4,clear
171,Black Gram (Urd Beans),Badamalhera,2016-02-09,7600.0,19.76,24.4,clear
172,Black Gram (Urd Beans),Chhatarpur,2016-02-09,5852.0,22.0,24.4,clear
173,Bengal Gram(Gram),Chhatarpur,2016-03-09,6373.0,65.5,31.0,clear
174,Bengal Gram(Gram),Chhatarpur,2016-07-09,6575.0,5.4,31.4,clear
175,Black Gram (Urd Beans),Chhatarpur,2016-07-09,5825.0,20.0,31.4,clear
176,Bengal Gram(Gram),Chhatarpur,2016-08-09,6762.0,14.0,31.8,clear
177,Black Gram (Urd Beans),Chhatarpur,2016-08-09,5925.0,19.8,31.8,clear
178,Bengal Gram(Gram),Chhatarpur,2016-10-09,6635.0,51.6,33.4,clear
179,Bengal Gram(Gram),Chhatarpur,2016-09-14,6530.0,70.0,30.0,clear
180,Bengal Gram(Gram),Chhatarpur,2016-09-16,6890.0,15.0,33.6,clear
181,Bengal Gram(Gram),Chhatarpur,2016-09-17,6170.0,30.0,31.4,clear
182,Black Gram (Urd Beans),Chhatarpur,2016-09-17,7500.0,2.9,31.4,clear
183,Bengal Gram(Gram),Chhatarpur,2016-09-21,7000.0,15.0,28.4,clear
184,Black Gram (Urd Beans),Rajnagar,2016-09-21,6000.0,30.0,28.4,clear
185,Bengal Gram(Gram),Chhatarpur,2016-09-22,6997.0,14.0,30.4,clear
186,Black Gram (Urd Beans),Badamalhera,2016-09-22,6500.0,7.08,30.4,clear
187,Bengal Gram(Gram),Chhatarpur,2016-09-27,7030.0,15.0,31.4,clear
188,Black Gram (Urd Beans),Badamalhera,2016-09-27,6400.0,6.02,31.4,clear
189,Black Gram (Urd Beans),Chhatarpur,2016-09-27,6650.0,15.0,31.4,clear
190,Black Gram (Urd Beans),Harpalpur,2016-09-27,6800.0,20.8,31.4,clear
191,Bengal Gram(Gram),Chhatarpur,2016-09-28,6775.0,35.5,30.2,clear
192,Black Gram (Urd Beans),Badamalhera,2016-09-28,6400.0,14.57,30.2,clear
193,Black Gram (Urd Beans),Chhatarpur,2016-09-28,6602.0,7.0,30.2,clear
194,Black Gram (Urd Beans),Harpalpur,2016-09-28,6568.0,20.7,30.2,clear
195,Bengal Gram(Gram),Chhatarpur,2016-09-29,7015.0,9.0,27.8,clear
196,Black Gram (Urd Beans),Chhatarpur,2016-09-29,5982.0,9.1,27.8,clear
197,Black Gram (Urd Beans),Harpalpur,2016-09-29,6339.0,20.3,27.8,clear
198,Black Gram (Urd Beans),Rajnagar,2016-09-29,5800.0,105.0,27.8,clear
199,Bengal Gram(Gram),Chhatarpur,2016-04-10,8500.0,1.2,39.8,clear
200,Black Gram (Urd Beans),Badamalhera,2016-04-10,6400.0,6.49,39.8,clear
201,Black Gram (Urd Beans),Chhatarpur,2016-04-10,6300.0,91.2,39.8,clear
202,Black Gram (Urd Beans),Harpalpur,2016-04-10,6200.0,36.5,39.8,clear
203,Black Gram (Urd Beans),Rajnagar,2016-04-10,6100.0,290.0,39.8,clear
204,Bengal Gram(Gram),Chhatarpur,2016-08-10,9350.0,16.5,31.4,clear
205,Black Gram (Urd Beans),Chhatarpur,2016-08-10,6300.0,141.7,31.4,clear
206,Black Gram (Urd Beans),Harpalpur,2016-08-10,6300.0,15.8,31.4,clear
207,Black Gram (Urd Beans),Rajnagar,2016-08-10,6100.0,320.0,31.4,clear
208,Bengal Gram(Gram),Chhatarpur,2016-10-14,7800.0,15.0,32.2,clear
209,Black Gram (Urd Beans),Badamalhera,2016-10-14,6000.0,23.9,32.2,clear
210,Black Gram (Urd Beans),Chhatarpur,2016-10-14,5527.0,30.0,32.2,clear
211,Black Gram (Urd Beans),Harpalpur,2016-10-14,5700.0,41.6,32.2,clear
212,Black Gram (Urd Beans),Rajnagar,2016-10-14,5400.0,518.0,32.2,clear
213,Bengal Gram(Gram),Chhatarpur,2016-10-15,7857.0,15.0,33.2,clear
214,Black Gram (Urd Beans),Badamalhera,2016-10-15,6000.0,0.83,33.2,clear
215,Black Gram (Urd Beans),Chhatarpur,2016-10-15,5695.0,66.7,33.2,clear
216,Black Gram (Urd Beans),Harpalpur,2016-10-15,5700.0,36.6,33.2,clear
217,Black Gram (Urd Beans),Rajnagar,2016-10-15,5400.0,311.0,33.2,clear
218,Bengal Gram(Gram),Chhatarpur,2016-12-31,7850.0,16.1,20.0,clear
219,Black Gram (Urd Beans),Chhatarpur,2016-12-31,5400.0,65.6,20.0,clear
220,Bengal Gram(Gram),Rajnagar,2016-01-25,4200.0,250.0,24.8,clear
221,Black Gram (Urd Beans),Chhatarpur,2016-01-25,8880.0,1.9,24.8,clear
222,Bengal Gram(Gram),Rajnagar,2016-02-20,3800.0,350.0,28.4,clear
223,Black Gram (Urd Beans),Badamalhera,2016-02-20,7600.0,6.02,28.4,clear
224,Bengal Gram(Gram),Rajnagar,2016-02-22,3800.0,150.0,28.2,clear
225,Bengal Gram(Gram),Rajnagar,2016-02-03,3600.0,296.0,22.6,clear
226,Black Gram (Urd Beans),Chhatarpur,2016-02-03,8050.0,1.0,22.6,clear
227,Bengal Gram(Gram),Rajnagar,2016-08-03,3600.0,150.0,30.0,clear
228,Black Gram (Urd Beans),Chhatarpur,2016-08-03,7550.0,2.1,30.0,clear
229,Black Gram (Urd Beans),Rajnagar,2016-08-03,7300.0,240.0,30.0,clear
230,Bengal Gram(Gram),Rajnagar,2016-03-14,3800.0,160.0,21.0,clear
231,Bengal Gram(Gram),Rajnagar,2016-05-04,9200.0,160.0,40.8,clear
232,Black Gram (Urd Beans),Chhatarpur,2016-05-04,10050.0,1.8,40.8,clear
233,Bengal Gram(Gram),Rajnagar,2016-08-06,5500.0,156.0,32.2,clear
234,Bengal Gram(Gram),Rajnagar,2016-06-18,5800.0,300.0,31.4,clear
235,Bengal Gram(Gram),Rajnagar,2016-07-29,7000.0,150.0,30.8,clear
236,Bengal Gram(Gram),Rajnagar,2016-08-13,6800.0,200.0,30.6,clear
237,Black Gram (Urd Beans),Chhatarpur,2016-08-13,6680.0,20.8,30.6,clear
238,Bengal Gram(Gram),Rajnagar,2016-03-10,6000.0,558.0,32.2,clear
239,Black Gram (Urd Beans),Badamalhera,2016-03-10,6300.0,20.95,32.2,clear
240,Black Gram (Urd Beans),Badamalhera,2016-05-01,8400.0,45.3,34.8,clear
241,Black Gram (Urd Beans),Rajnagar,2016-05-01,9510.0,34.0,34.8,clear
242,Black Gram (Urd Beans),Badamalhera,2016-06-01,8400.0,38.48,42.0,clear
243,Black Gram (Urd Beans),Chhatarpur,2016-06-01,9087.0,3.3,42.0,clear
244,Black Gram (Urd Beans),Badamalhera,2016-07-01,8300.0,17.7,32.8,clear
245,Black Gram (Urd Beans),Chhatarpur,2016-07-01,8712.0,14.4,32.8,clear
246,Black Gram (Urd Beans),Rajnagar,2016-07-01,9510.0,65.0,32.8,clear
247,Black Gram (Urd Beans),Badamalhera,2016-08-01,8300.0,17.46,29.6,clear
248,Black Gram (Urd Beans),Chhatarpur,2016-08-01,8650.0,0.9,29.6,clear
249,Black Gram (Urd Beans),Rajnagar,2016-08-01,9100.0,32.0,29.6,clear
250,Black Gram (Urd Beans),Badamalhera,2016-10-01,8300.0,17.7,31.8,clear
251,Black Gram (Urd Beans),Badamalhera,2016-11-01,8400.0,17.7,28.8,clear
252,Black Gram (Urd Beans),Chhatarpur,2016-11-01,9182.0,10.7,28.8,clear
253,Black Gram (Urd Beans),Rajnagar,2016-11-01,9110.0,53.2,28.8,clear
254,Black Gram (Urd Beans),Badamalhera,2016-01-20,8400.0,21.6,18.6,clear
255,Black Gram (Urd Beans),Badamalhera,2016-01-21,8500.0,19.87,16.4,clear
256,Black Gram (Urd Beans),Rajnagar,2016-01-21,9210.0,21.0,16.4,clear
257,Black Gram (Urd Beans),Badamalhera,2016-01-27,8300.0,3.54,26.0,clear
258,Black Gram (Urd Beans),Badamalhera,2016-10-02,8500.0,35.64,31.6,clear
259,Black Gram (Urd Beans),Badamalhera,2016-02-18,7800.0,3.07,29.2,clear
260,Black Gram (Urd Beans),Rajnagar,2016-02-18,7800.0,30.0,29.2,clear
261,Black Gram (Urd Beans),Badamalhera,2016-02-21,7700.0,0.0,27.6,clear
262,Black Gram (Urd Beans),Badamalhera,2016-02-25,8200.0,23.97,30.8,clear
263,Black Gram (Urd Beans),Chhatarpur,2016-02-25,8200.0,3.0,30.8,clear
264,Black Gram (Urd Beans),Rajnagar,2016-02-25,7000.0,120.0,30.8,clear
265,Black Gram (Urd Beans),Badamalhera,2016-02-28,8200.0,13.69,30.4,clear
266,Black Gram (Urd Beans),Badamalhera,2016-06-03,8100.0,26.5,42.4,clear
267,Black Gram (Urd Beans),Badamalhera,2016-07-03,8200.0,3.07,28.8,clear
268,Black Gram (Urd Beans),Badamalhera,2016-03-15,8100.0,85.8,27.2,clear
269,Black Gram (Urd Beans),Badamalhera,2016-03-16,8000.0,9.14,29.8,clear
270,Black Gram (Urd Beans),Badamalhera,2016-03-19,8000.0,0.0,34.8,clear
271,Black Gram (Urd Beans),Badamalhera,2016-03-23,7800.0,4.0,34.6,clear
272,Black Gram (Urd Beans),Badamalhera,2016-03-24,7800.0,0.0,23.0,clear
273,Black Gram (Urd Beans),Badamalhera,2016-03-25,7800.0,5.92,38.0,clear
274,Black Gram (Urd Beans),Rajnagar,2016-03-25,8000.0,207.0,38.0,clear
275,Black Gram (Urd Beans),Badamalhera,2016-03-30,7800.0,11.0,36.0,clear
276,Black Gram (Urd Beans),Chhatarpur,2016-03-30,9300.0,1.0,36.0,clear
277,Black Gram (Urd Beans),Badamalhera,2016-10-04,8300.0,70.62,33.4,clear
278,Black Gram (Urd Beans),Badamalhera,2016-09-05,8500.0,20.0,26.6,clear
279,Black Gram (Urd Beans),Badamalhera,2016-06-14,9200.0,14.81,40.4,clear
280,Black Gram (Urd Beans),Badamalhera,2016-06-19,8800.0,19.52,37.8,clear
281,Black Gram (Urd Beans),Badamalhera,2016-07-19,8200.0,23.98,32.0,clear
282,Black Gram (Urd Beans),Chhatarpur,2016-07-19,6110.0,1.8,32.0,clear
283,Black Gram (Urd Beans),Badamalhera,2016-07-27,8000.0,29.5,28.4,clear
284,Black Gram (Urd Beans),Badamalhera,2016-08-31,7100.0,3.19,29.2,clear
285,Black Gram (Urd Beans),Badamalhera,2016-01-09,6800.0,19.76,22.8,clear
286,Black Gram (Urd Beans),Badamalhera,2016-09-18,6400.0,9.68,32.2,clear
287,Black Gram (Urd Beans),Badamalhera,2016-09-20,6400.0,18.59,34.2,clear
288,Black Gram (Urd Beans),Rajnagar,2016-09-20,6000.0,25.0,34.2,clear
289,Black Gram (Urd Beans),Badamalhera,2016-09-23,6400.0,25.27,31.2,clear
290,Black Gram (Urd Beans),Chhatarpur,2016-09-23,6540.0,1.6,31.2,clear
291,Black Gram (Urd Beans),Rajnagar,2016-09-23,6400.0,51.0,31.2,clear
292,Black Gram (Urd Beans),Badamalhera,2016-09-24,6500.0,22.25,30.2,clear
293,Black Gram (Urd Beans),Chhatarpur,2016-09-24,6500.0,1.1,30.2,clear
294,Black Gram (Urd Beans),Rajnagar,2016-09-24,6600.0,50.0,30.2,clear
295,Black Gram (Urd Beans),Badamalhera,2016-09-25,6400.0,5.92,30.4,clear
296,Black Gram (Urd Beans),Badamalhera,2016-09-26,6300.0,12.65,31.6,clear
297,Black Gram (Urd Beans),Chhatarpur,2016-09-26,6900.0,16.1,31.6,clear
298,Black Gram (Urd Beans),Rajnagar,2016-09-26,6650.0,200.0,31.6,clear
299,Black Gram (Urd Beans),Badamalhera,2016-01-10,6300.0,19.92,12.0,clear
300,Black Gram (Urd Beans),Chhatarpur,2016-01-10,6332.0,55.5,12.0,clear
301,Black Gram (Urd Beans),Harpalpur,2016-01-10,5930.0,16.0,12.0,clear
302,Black Gram (Urd Beans),Badamalhera,2016-02-10,6400.0,42.69,26.4,clear
303,Black Gram (Urd Beans),Badamalhera,2016-06-10,6200.0,25.15,34.4,clear
304,Black Gram (Urd Beans),Chhatarpur,2016-06-10,6380.0,104.6,34.4,clear
