,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
88,Arhar (Tur/Red Gram),Katni,2016-02-27,6711.0,38.0,28.0,clear
89,Lentil(Masur),Katni,2016-02-27,4343.0,7.9,28.0,clear
90,Arhar (Tur/Red Gram),Katni,2016-02-03,6700.0,14.6,23.2,clear
91,Black Gram (Urd Beans),Katni,2016-02-03,7500.0,32.0,23.2,clear
92,Lentil(Masur),Katni,2016-02-03,4360.0,26.0,23.2,clear
93,Arhar (Tur/Red Gram),Katni,2016-03-03,6275.0,8.7,33.4,clear
94,Lentil(Masur),Katni,2016-03-03,4300.0,21.2,33.4,clear
95,Arhar (Tur/Red Gram),Katni,2016-04-03,6500.0,21.2,38.6,clear
96,Lentil(Masur),Katni,2016-04-03,4450.0,36.2,38.6,clear
97,Arhar (Tur/Red Gram),Katni,2016-05-03,6500.0,28.4,39.6,clear
98,Black Gram (Urd Beans),Katni,2016-05-03,7571.0,12.5,39.6,clear
99,Lentil(Masur),Katni,2016-05-03,4560.0,27.7,39.6,clear
100,Arhar (Tur/Red Gram),Katni,2016-08-03,7090.0,45.5,27.6,clear
101,Lentil(Masur),Katni,2016-08-03,4651.0,95.8,27.6,clear
102,Arhar (Tur/Red Gram),Katni,2016-09-03,6709.0,51.5,26.0,clear
103,Black Gram (Urd Beans),Katni,2016-09-03,7571.0,3.0,26.0,clear
104,Lentil(Masur),Katni,2016-09-03,4800.0,83.9,26.0,clear
105,Arhar (Tur/Red Gram),Katni,2016-10-03,6803.0,16.8,29.4,clear
106,Lentil(Masur),Katni,2016-10-03,4779.0,47.8,29.4,clear
107,Arhar (Tur/Red Gram),Katni,2016-03-15,7076.0,16.6,28.6,clear
108,Black Gram (Urd Beans),Katni,2016-03-15,8100.0,15.0,28.6,clear
109,Lentil(Masur),Katni,2016-03-15,4976.0,91.1,28.6,clear
110,Arhar (Tur/Red Gram),Katni,2016-03-16,6650.0,9.1,29.0,clear
111,Lentil(Masur),Katni,2016-03-16,4576.0,74.3,29.0,clear
112,Arhar (Tur/Red Gram),Katni,2016-03-17,6625.0,22.7,31.6,clear
113,Lentil(Masur),Katni,2016-03-17,5052.0,64.8,31.6,clear
114,Arhar (Tur/Red Gram),Katni,2016-03-18,6675.0,11.0,34.0,clear
115,Lentil(Masur),Katni,2016-03-18,4800.0,61.6,34.0,clear
116,Arhar (Tur/Red Gram),Katni,2016-03-21,6850.0,10.3,33.4,clear
117,Lentil(Masur),Katni,2016-03-21,4731.0,95.1,33.4,clear
118,Arhar (Tur/Red Gram),Katni,2016-03-26,6800.0,4.6,36.8,clear
119,Lentil(Masur),Katni,2016-03-26,4955.0,44.8,36.8,clear
120,Arhar (Tur/Red Gram),Katni,2016-03-28,6800.0,6.3,34.0,clear
121,Lentil(Masur),Katni,2016-03-28,4860.0,79.8,34.0,clear
122,Arhar (Tur/Red Gram),Katni,2016-03-31,6576.0,6.3,35.6,clear
123,Lentil(Masur),Katni,2016-03-31,5240.0,70.4,35.6,clear
124,Arhar (Tur/Red Gram),Katni,2016-01-04,6800.0,11.5,24.0,clear
125,Lentil(Masur),Katni,2016-01-04,5300.0,105.4,24.0,clear
126,Arhar (Tur/Red Gram),Katni,2016-04-04,7501.0,15.4,39.6,clear
127,Lentil(Masur),Katni,2016-04-04,5300.0,114.8,39.6,clear
128,Arhar (Tur/Red Gram),Katni,2016-05-04,7700.0,18.7,39.2,clear
129,Lentil(Masur),Katni,2016-05-04,5350.0,107.6,39.2,clear
130,Arhar (Tur/Red Gram),Katni,2016-07-04,7501.0,12.6,25.8,clear
131,Lentil(Masur),Katni,2016-07-04,5335.0,68.8,25.8,clear
132,Arhar (Tur/Red Gram),Katni,2016-09-04,7251.0,15.1,25.6,clear
133,Lentil(Masur),Katni,2016-09-04,5200.0,55.5,25.6,clear
134,Arhar (Tur/Red Gram),Katni,2016-12-04,7860.0,29.3,23.6,clear
135,Lentil(Masur),Katni,2016-12-04,5000.0,100.8,23.6,clear
136,Arhar (Tur/Red Gram),Katni,2016-04-13,7850.0,25.9,36.8,clear
137,Lentil(Masur),Katni,2016-04-13,5200.0,93.7,36.8,clear
138,Arhar (Tur/Red Gram),Katni,2016-04-18,7800.0,24.1,38.6,clear
139,Black Gram (Urd Beans),Katni,2016-04-18,10500.0,0.3,38.6,clear
140,Lentil(Masur),Katni,2016-04-18,5698.0,151.0,38.6,clear
141,Arhar (Tur/Red Gram),Katni,2016-04-20,7400.0,5.1,40.6,clear
142,Lentil(Masur),Katni,2016-04-20,5400.0,106.8,40.6,clear
143,Arhar (Tur/Red Gram),Katni,2016-04-21,6800.0,4.0,40.0,clear
144,Lentil(Masur),Katni,2016-04-21,5300.0,112.8,40.0,clear
145,Arhar (Tur/Red Gram),Katni,2016-04-25,7100.0,8.2,39.8,clear
146,Lentil(Masur),Katni,2016-04-25,5300.0,66.7,39.8,clear
147,Arhar (Tur/Red Gram),Katni,2016-04-26,6899.0,3.2,40.0,clear
148,Lentil(Masur),Katni,2016-04-26,5375.0,72.0,40.0,clear
149,Arhar (Tur/Red Gram),Katni,2016-04-27,6900.0,2.5,38.6,clear
150,Lentil(Masur),Katni,2016-04-27,5275.0,73.5,38.6,clear
151,Arhar (Tur/Red Gram),Katni,2016-04-28,7111.0,10.2,39.0,clear
152,Lentil(Masur),Katni,2016-04-28,5374.0,78.1,39.0,clear
153,Arhar (Tur/Red Gram),Katni,2016-04-30,7325.0,4.3,39.6,clear
154,Lentil(Masur),Katni,2016-04-30,5421.0,94.5,39.6,clear
155,Arhar (Tur/Red Gram),Katni,2016-02-05,7200.0,5.1,24.2,clear
156,Lentil(Masur),Katni,2016-02-05,5226.0,70.3,24.2,clear
157,Arhar (Tur/Red Gram),Katni,2016-03-05,6901.0,3.6,32.6,clear
158,Lentil(Masur),Katni,2016-03-05,5253.0,41.5,32.6,clear
159,Arhar (Tur/Red Gram),Katni,2016-04-05,7201.0,7.3,38.2,clear
160,Lentil(Masur),Katni,2016-04-05,5200.0,49.6,38.2,clear
161,Arhar (Tur/Red Gram),Katni,2016-05-05,7200.0,4.9,39.2,clear
162,Lentil(Masur),Katni,2016-05-05,5123.0,32.6,39.2,clear
163,Arhar (Tur/Red Gram),Katni,2016-06-05,7550.0,9.7,35.4,clear
164,Lentil(Masur),Katni,2016-06-05,5370.0,72.6,35.4,clear
165,Arhar (Tur/Red Gram),Katni,2016-07-05,7575.0,6.4,26.0,clear
166,Lentil(Masur),Katni,2016-07-05,5375.0,115.7,26.0,clear
167,Arhar (Tur/Red Gram),Katni,2016-10-05,7450.0,6.3,30.8,clear
168,Lentil(Masur),Katni,2016-10-05,5464.0,99.4,30.8,clear
169,Arhar (Tur/Red Gram),Katni,2016-11-05,7200.0,4.1,25.8,clear
170,Lentil(Masur),Katni,2016-11-05,5300.0,65.4,25.8,clear
171,Arhar (Tur/Red Gram),Katni,2016-12-05,6350.0,0.5,21.6,clear
172,Lentil(Masur),Katni,2016-12-05,5200.0,55.6,21.6,clear
173,Arhar (Tur/Red Gram),Katni,2016-05-14,6751.0,0.9,42.2,clear
174,Lentil(Masur),Katni,2016-05-14,5300.0,47.5,42.2,clear
175,Arhar (Tur/Red Gram),Katni,2016-05-16,7000.0,2.0,42.0,clear
176,Lentil(Masur),Katni,2016-05-16,5300.0,12.1,42.0,clear
177,Arhar (Tur/Red Gram),Katni,2016-05-17,7062.0,2.0,41.6,clear
178,Lentil(Masur),Katni,2016-05-17,5270.0,94.4,41.6,clear
179,Arhar (Tur/Red Gram),Katni,2016-05-18,7400.0,9.4,43.0,clear
180,Lentil(Masur),Katni,2016-05-18,5350.0,55.4,43.0,clear
181,Arhar (Tur/Red Gram),Katni,2016-05-27,6501.0,4.4,34.6,clear
182,Lentil(Masur),Katni,2016-05-27,5285.0,24.1,34.6,clear
183,Arhar (Tur/Red Gram),Katni,2016-05-28,4100.0,0.3,34.0,clear
184,Lentil(Masur),Katni,2016-05-28,5151.0,30.1,34.0,clear
185,Arhar (Tur/Red Gram),Katni,2016-01-06,6400.0,3.9,25.2,clear
186,Bengal Gram(Gram),Katni,2016-01-06,5651.0,131.4,25.2,clear
187,Lentil(Masur),Katni,2016-01-06,5100.0,22.7,25.2,clear
188,Arhar (Tur/Red Gram),Katni,2016-04-06,6800.0,3.2,37.2,clear
189,Bengal Gram(Gram),Katni,2016-04-06,5765.0,237.3,37.2,clear
190,Black Gram (Urd Beans),Katni,2016-04-06,9000.0,0.9,37.2,clear
191,Green Gram (Moong),Katni,2016-04-06,5150.0,0.3,37.2,clear
192,Lentil(Masur),Katni,2016-04-06,5201.0,44.8,37.2,clear
193,Arhar (Tur/Red Gram),Katni,2016-07-06,6250.0,0.8,25.0,clear
194,Bengal Gram(Gram),Katni,2016-07-06,5966.0,168.0,25.0,clear
195,Black Gram (Urd Beans),Katni,2016-07-06,9200.0,1.6,25.0,clear
196,Lentil(Masur),Katni,2016-07-06,5350.0,50.3,25.0,clear
197,Arhar (Tur/Red Gram),Katni,2016-08-06,7550.0,0.9,27.2,clear
198,Bengal Gram(Gram),Katni,2016-08-06,5980.0,221.5,27.2,clear
199,Black Gram (Urd Beans),Katni,2016-08-06,9400.0,0.9,27.2,clear
200,Green Gram (Moong),Katni,2016-08-06,5400.0,0.2,27.2,clear
201,Lentil(Masur),Katni,2016-08-06,5376.0,59.1,27.2,clear
202,Arhar (Tur/Red Gram),Katni,2016-10-06,6500.0,0.8,26.4,clear
203,Bengal Gram(Gram),Katni,2016-10-06,6300.0,282.5,26.4,clear
204,Black Gram (Urd Beans),Katni,2016-10-06,10202.0,5.4,26.4,clear
205,Green Gram (Moong),Katni,2016-10-06,5700.0,0.7,26.4,clear
206,Lentil(Masur),Katni,2016-10-06,5550.0,42.4,26.4,clear
207,Arhar (Tur/Red Gram),Katni,2016-11-06,7100.0,0.3,25.4,clear
208,Bengal Gram(Gram),Katni,2016-11-06,6175.0,222.9,25.4,clear
209,Black Gram (Urd Beans),Katni,2016-11-06,10000.0,6.6,25.4,clear
210,Green Gram (Moong),Katni,2016-11-06,5500.0,1.4,25.4,clear
211,Lentil(Masur),Katni,2016-11-06,5400.0,53.3,25.4,clear
212,Arhar (Tur/Red Gram),Katni,2016-06-14,7300.0,1.6,32.8,clear
213,Bengal Gram(Gram),Katni,2016-06-14,6315.0,226.3,32.8,clear
214,Black Gram (Urd Beans),Katni,2016-06-14,9978.0,24.1,32.8,clear
215,Green Gram (Moong),Katni,2016-06-14,5650.0,3.0,32.8,clear
216,Lentil(Masur),Katni,2016-06-14,5435.0,41.9,32.8,clear
217,Arhar (Tur/Red Gram),Katni,2016-06-17,5800.0,1.1,34.0,clear
218,Bengal Gram(Gram),Katni,2016-06-17,6241.0,123.8,34.0,clear
219,Black Gram (Urd Beans),Katni,2016-06-17,9850.0,8.9,34.0,clear
220,Green Gram (Moong),Katni,2016-06-17,5375.0,7.6,34.0,clear
221,Lentil(Masur),Katni,2016-06-17,5313.0,32.8,34.0,clear
222,Arhar (Tur/Red Gram),Katni,2016-06-18,6000.0,2.2,27.2,clear
223,Bengal Gram(Gram),Katni,2016-06-18,6250.0,156.4,27.2,clear
224,Black Gram (Urd Beans),Katni,2016-06-18,9700.0,11.6,27.2,clear
225,Green Gram (Moong),Katni,2016-06-18,5125.0,5.0,27.2,clear
226,Lentil(Masur),Katni,2016-06-18,5200.0,16.6,27.2,clear
227,Arhar (Tur/Red Gram),Katni,2016-06-21,5300.0,0.5,31.6,clear
228,Bengal Gram(Gram),Katni,2016-06-21,5950.0,135.8,31.6,clear
229,Black Gram (Urd Beans),Katni,2016-06-21,9200.0,23.6,31.6,clear
230,Green Gram (Moong),Katni,2016-06-21,4850.0,7.3,31.6,clear
231,Lentil(Masur),Katni,2016-06-21,5235.0,13.7,31.6,clear
232,Arhar (Tur/Red Gram),Katni,2016-06-24,6900.0,0.3,28.6,clear
233,Bengal Gram(Gram),Katni,2016-06-24,6250.0,140.9,28.6,clear
234,Black Gram (Urd Beans),Katni,2016-06-24,9300.0,22.2,28.6,clear
235,Green Gram (Moong),Katni,2016-06-24,5010.0,5.5,28.6,clear
236,Lentil(Masur),Katni,2016-06-24,5240.0,46.9,28.6,clear
237,Arhar (Tur/Red Gram),Katni,2016-06-27,6600.0,2.4,34.8,clear
238,Bengal Gram(Gram),Katni,2016-06-27,6900.0,237.2,34.8,clear
239,Black Gram (Urd Beans),Katni,2016-06-27,9570.0,29.3,34.8,clear
240,Green Gram (Moong),Katni,2016-06-27,5011.0,5.4,34.8,clear
241,Lentil(Masur),Katni,2016-06-27,5540.0,20.1,34.8,clear
242,Arhar (Tur/Red Gram),Katni,2016-06-28,6500.0,3.2,34.0,clear
243,Bengal Gram(Gram),Katni,2016-06-28,6850.0,229.6,34.0,clear
244,Black Gram (Urd Beans),Katni,2016-06-28,9700.0,19.9,34.0,clear
245,Green Gram (Moong),Katni,2016-06-28,5200.0,4.0,34.0,clear
246,Lentil(Masur),Katni,2016-06-28,5451.0,28.4,34.0,clear
247,Arhar (Tur/Red Gram),Katni,2016-06-29,6900.0,0.5,37.2,clear
248,Bengal Gram(Gram),Katni,2016-06-29,6850.0,365.2,37.2,clear
249,Black Gram (Urd Beans),Katni,2016-06-29,9500.0,14.3,37.2,clear
250,Green Gram (Moong),Katni,2016-06-29,5300.0,3.4,37.2,clear
251,Lentil(Masur),Katni,2016-06-29,5600.0,78.2,37.2,clear
252,Arhar (Tur/Red Gram),Katni,2016-06-30,6300.0,2.3,37.2,clear
253,Bengal Gram(Gram),Katni,2016-06-30,7400.0,177.3,37.2,clear
254,Black Gram (Urd Beans),Katni,2016-06-30,9351.0,8.9,37.2,clear
255,Green Gram (Moong),Katni,2016-06-30,5000.0,2.1,37.2,clear
256,Lentil(Masur),Katni,2016-06-30,5680.0,33.5,37.2,clear
257,Arhar (Tur/Red Gram),Katni,2016-02-07,5500.0,0.7,29.0,clear
258,Bengal Gram(Gram),Katni,2016-02-07,7100.0,178.1,29.0,clear
259,Black Gram (Urd Beans),Katni,2016-02-07,9304.0,11.4,29.0,clear
260,Green Gram (Moong),Katni,2016-02-07,5200.0,1.6,29.0,clear
261,Lentil(Masur),Katni,2016-02-07,5600.0,13.3,29.0,clear
262,Arhar (Tur/Red Gram),Katni,2016-04-07,6950.0,0.2,29.4,clear
263,Bengal Gram(Gram),Katni,2016-04-07,6993.0,94.9,29.4,clear
264,Black Gram (Urd Beans),Katni,2016-04-07,9300.0,11.6,29.4,clear
265,Green Gram (Moong),Katni,2016-04-07,4800.0,6.7,29.4,clear
266,Lentil(Masur),Katni,2016-04-07,5550.0,20.5,29.4,clear
267,Arhar (Tur/Red Gram),Katni,2016-07-07,6400.0,0.6,25.2,clear
268,Bengal Gram(Gram),Katni,2016-07-07,7315.0,76.3,25.2,clear
269,Lentil(Masur),Katni,2016-07-07,5700.0,20.9,25.2,clear
270,Arhar (Tur/Red Gram),Katni,2016-09-07,7300.0,1.2,28.2,clear
271,Bengal Gram(Gram),Katni,2016-09-07,7562.0,244.8,28.2,clear
272,Black Gram (Urd Beans),Katni,2016-09-07,9029.0,10.4,28.2,clear
273,Lentil(Masur),Katni,2016-09-07,5800.0,32.2,28.2,clear
274,Arhar (Tur/Red Gram),Katni,2016-07-13,7050.0,1.7,26.8,clear
275,Bengal Gram(Gram),Katni,2016-07-13,7950.0,125.7,26.8,clear
276,Black Gram (Urd Beans),Katni,2016-07-13,9100.0,4.3,26.8,clear
277,Green Gram (Moong),Katni,2016-07-13,5100.0,0.5,26.8,clear
278,Lentil(Masur),Katni,2016-07-13,5760.0,12.5,26.8,clear
279,Arhar (Tur/Red Gram),Katni,2016-07-14,7450.0,0.8,28.6,clear
280,Bengal Gram(Gram),Katni,2016-07-14,7900.0,127.2,28.6,clear
281,Black Gram (Urd Beans),Katni,2016-07-14,8900.0,5.0,28.6,clear
282,Green Gram (Moong),Katni,2016-07-14,5051.0,1.8,28.6,clear
283,Lentil(Masur),Katni,2016-07-14,5729.0,29.3,28.6,clear
284,Arhar (Tur/Red Gram),Katni,2016-07-15,7500.0,0.6,26.8,clear
285,Bengal Gram(Gram),Katni,2016-07-15,7750.0,59.2,26.8,clear
286,Green Gram (Moong),Katni,2016-07-15,5000.0,1.1,26.8,clear
287,Lentil(Masur),Katni,2016-07-15,5600.0,20.4,26.8,clear
288,Arhar (Tur/Red Gram),Katni,2016-07-16,7500.0,0.5,26.2,clear
289,Bengal Gram(Gram),Katni,2016-07-16,7500.0,79.2,26.2,clear
290,Green Gram (Moong),Katni,2016-07-16,4800.0,2.0,26.2,clear
291,Lentil(Masur),Katni,2016-07-16,5550.0,4.8,26.2,clear
292,Arhar (Tur/Red Gram),Katni,2016-07-18,5400.0,0.5,28.0,clear
293,Bengal Gram(Gram),Katni,2016-07-18,7750.0,122.5,28.0,clear
294,Black Gram (Urd Beans),Katni,2016-07-18,8800.0,0.4,28.0,clear
295,Lentil(Masur),Katni,2016-07-18,5894.0,10.9,28.0,clear
296,Arhar (Tur/Red Gram),Katni,2016-07-20,6800.0,0.9,30.2,clear
297,Bengal Gram(Gram),Katni,2016-07-20,7900.0,113.6,30.2,clear
298,Green Gram (Moong),Katni,2016-07-20,4850.0,1.0,30.2,clear
299,Lentil(Masur),Katni,2016-07-20,5858.0,13.6,30.2,clear
300,Arhar (Tur/Red Gram),Katni,2016-07-21,6450.0,0.5,33.8,clear
301,Bengal Gram(Gram),Katni,2016-07-21,7770.0,33.2,33.8,clear
302,Black Gram (Urd Beans),Katni,2016-07-21,8721.0,7.3,33.8,clear
303,Green Gram (Moong),Katni,2016-07-21,4750.0,1.8,33.8,clear
304,Lentil(Masur),Katni,2016-07-21,5797.0,9.6,33.8,clear
305,Arhar (Tur/Red Gram),Katni,2016-07-23,7000.0,2.3,27.0,clear
306,Bengal Gram(Gram),Katni,2016-07-23,7750.0,34.8,27.0,clear
307,Black Gram (Urd Beans),Katni,2016-07-23,8350.0,1.8,27.0,clear
308,Green Gram (Moong),Katni,2016-07-23,4351.0,1.9,27.0,clear
309,Lentil(Masur),Katni,2016-07-23,5400.0,10.9,27.0,clear
310,Arhar (Tur/Red Gram),Katni,2016-07-25,6800.0,0.5,29.6,clear
311,Bengal Gram(Gram),Katni,2016-07-25,7725.0,81.5,29.6,clear
312,Black Gram (Urd Beans),Katni,2016-07-25,8250.0,0.3,29.6,clear
313,Lentil(Masur),Katni,2016-07-25,5575.0,10.5,29.6,clear
314,Arhar (Tur/Red Gram),Katni,2016-07-26,6000.0,1.1,27.4,clear
315,Bengal Gram(Gram),Katni,2016-07-26,7751.0,111.2,27.4,clear
316,Black Gram (Urd Beans),Katni,2016-07-26,8000.0,3.5,27.4,clear
317,Green Gram (Moong),Katni,2016-07-26,4721.0,0.7,27.4,clear
318,Lentil(Masur),Katni,2016-07-26,5375.0,8.1,27.4,clear
319,Arhar (Tur/Red Gram),Katni,2016-07-30,5200.0,1.7,27.4,clear
320,Bengal Gram(Gram),Katni,2016-07-30,7600.0,43.7,27.4,clear
321,Green Gram (Moong),Katni,2016-07-30,4400.0,0.6,27.4,clear
322,Lentil(Masur),Katni,2016-07-30,5454.0,7.5,27.4,clear
323,Arhar (Tur/Red Gram),Katni,2016-05-08,5100.0,0.6,37.8,clear
324,Bengal Gram(Gram),Katni,2016-05-08,7300.0,68.4,37.8,clear
325,Black Gram (Urd Beans),Katni,2016-05-08,8025.0,4.8,37.8,clear
326,Green Gram (Moong),Katni,2016-05-08,4100.0,0.1,37.8,clear
327,Arhar (Tur/Red Gram),Katni,2016-06-08,5100.0,0.6,41.0,clear
328,Bengal Gram(Gram),Katni,2016-06-08,7200.0,35.9,41.0,clear
329,Black Gram (Urd Beans),Katni,2016-06-08,8586.0,4.6,41.0,clear
330,Green Gram (Moong),Katni,2016-06-08,4450.0,0.3,41.0,clear
331,Lentil(Masur),Katni,2016-06-08,5375.0,8.1,41.0,clear
332,Arhar (Tur/Red Gram),Katni,2016-10-08,4201.0,0.3,28.0,clear
333,Bengal Gram(Gram),Katni,2016-10-08,7095.0,138.1,28.0,clear
334,Black Gram (Urd Beans),Katni,2016-10-08,7600.0,0.2,28.0,clear
335,Lentil(Masur),Katni,2016-10-08,5050.0,10.4,28.0,clear
336,Arhar (Tur/Red Gram),Katni,2016-08-26,3500.0,0.3,26.4,clear
337,Bengal Gram(Gram),Katni,2016-08-26,6350.0,142.1,26.4,clear
