,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
534,Bengal Gram(Gram),Sheopurkalan,2017-06-04,5390.0,128.8,43.8,clear
535,Black Gram (Urd Beans),Sheopurbadod,2017-06-04,5190.0,0.4,43.8,clear
536,Arhar (Tur/Red Gram),Sheopurkalan,2017-10-04,2725.0,2.5,35.0,clear
537,Arhar (Tur/Red Gram),Vijaypur,2017-10-04,3650.0,2.5,35.0,clear
538,Bengal Gram(Gram),Sheopurkalan,2017-10-04,5170.0,128.9,35.0,clear
539,Black Gram (Urd Beans),Sheopurkalan,2017-10-04,4780.0,0.3,35.0,clear
540,Arhar (Tur/Red Gram),Sheopurkalan,2017-12-04,2900.0,6.4,23.4,clear
541,Bengal Gram(Gram),Sheopurbadod,2017-12-04,5300.0,7.9,23.4,clear
542,Bengal Gram(Gram),Sheopurkalan,2017-12-04,5330.0,52.1,23.4,clear
543,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-13,2800.0,1.1,40.8,clear
544,Arhar (Tur/Red Gram),Vijaypur,2017-04-13,3050.0,1.8,40.8,clear
545,Bengal Gram(Gram),Sheopurbadod,2017-04-13,5413.0,7.6,40.8,clear
546,Bengal Gram(Gram),Sheopurkalan,2017-04-13,5550.0,31.0,40.8,clear
547,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-15,2750.0,13.4,42.0,clear
548,Bengal Gram(Gram),Sheopurbadod,2017-04-15,5325.0,32.3,42.0,clear
549,Bengal Gram(Gram),Sheopurkalan,2017-04-15,5350.0,119.5,42.0,clear
550,Black Gram (Urd Beans),Sheopurkalan,2017-04-15,5040.0,0.7,42.0,clear
551,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-17,2800.0,8.3,41.4,clear
552,Arhar (Tur/Red Gram),Vijaypur,2017-04-17,2970.0,2.4,41.4,clear
553,Bengal Gram(Gram),Sheopurbadod,2017-04-17,5200.0,14.0,41.4,clear
554,Bengal Gram(Gram),Sheopurkalan,2017-04-17,5250.0,121.7,41.4,clear
555,Black Gram (Urd Beans),Sheopurkalan,2017-04-17,4800.0,4.5,41.4,clear
556,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-18,2675.0,5.6,42.6,clear
557,Bengal Gram(Gram),Sheopurbadod,2017-04-18,5170.0,8.4,42.6,clear
558,Bengal Gram(Gram),Sheopurkalan,2017-04-18,5240.0,115.0,42.6,clear
559,Black Gram (Urd Beans),Sheopurkalan,2017-04-18,4751.0,0.5,42.6,clear
560,Green Gram (Moong),Sheopurkalan,2017-04-18,3200.0,0.4,42.6,clear
561,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-19,2750.0,4.8,41.4,clear
562,Bengal Gram(Gram),Sheopurkalan,2017-04-19,5110.0,90.3,41.4,clear
563,Black Gram (Urd Beans),Sheopurkalan,2017-04-19,4635.0,0.9,41.4,clear
564,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-20,2800.0,11.7,42.4,clear
565,Arhar (Tur/Red Gram),Vijaypur,2017-04-20,3160.0,1.5,42.4,clear
566,Bengal Gram(Gram),Sheopurbadod,2017-04-20,5200.0,1.8,42.4,clear
567,Bengal Gram(Gram),Sheopurkalan,2017-04-20,5150.0,81.0,42.4,clear
568,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-22,2752.0,2.6,40.0,clear
569,Arhar (Tur/Red Gram),Vijaypur,2017-04-22,3000.0,1.1,40.0,clear
570,Bengal Gram(Gram),Sheopurkalan,2017-04-22,5240.0,45.5,40.0,clear
571,Black Gram (Urd Beans),Sheopurkalan,2017-04-22,4095.0,0.1,40.0,clear
572,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-24,2700.0,9.6,30.4,clear
573,Arhar (Tur/Red Gram),Vijaypur,2017-04-24,2932.0,7.5,30.4,clear
574,Bengal Gram(Gram),Sheopurbadod,2017-04-24,5010.0,7.0,30.4,clear
575,Bengal Gram(Gram),Sheopurkalan,2017-04-24,5100.0,38.9,30.4,clear
576,Black Gram (Urd Beans),Sheopurkalan,2017-04-24,4325.0,0.1,30.4,clear
577,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-25,2788.0,3.7,32.6,clear
578,Arhar (Tur/Red Gram),Vijaypur,2017-04-25,3156.0,0.0,32.6,clear
579,Bengal Gram(Gram),Sheopurbadod,2017-04-25,5050.0,13.5,32.6,clear
580,Bengal Gram(Gram),Sheopurkalan,2017-04-25,5100.0,35.4,32.6,clear
581,Green Gram (Moong),Sheopurkalan,2017-04-25,3600.0,0.8,32.6,clear
582,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-26,2750.0,3.1,37.8,clear
583,Bengal Gram(Gram),Sheopurkalan,2017-04-26,5150.0,30.0,37.8,clear
584,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-27,2775.0,5.0,40.0,clear
585,Bengal Gram(Gram),Sheopurbadod,2017-04-27,4926.0,0.5,40.0,clear
586,Bengal Gram(Gram),Sheopurkalan,2017-04-27,5220.0,35.7,40.0,clear
587,Black Gram (Urd Beans),Sheopurkalan,2017-04-27,4470.0,0.3,40.0,clear
588,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-28,2800.0,3.0,39.4,clear
589,Bengal Gram(Gram),Sheopurkalan,2017-04-28,5175.0,37.6,39.4,clear
590,Arhar (Tur/Red Gram),Sheopurkalan,2017-03-05,2800.0,4.0,28.2,clear
591,Bengal Gram(Gram),Sheopurkalan,2017-03-05,5115.0,62.6,28.2,clear
592,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-05,2790.0,5.7,38.4,clear
593,Arhar (Tur/Red Gram),Vijaypur,2017-04-05,2960.0,30.0,38.4,clear
594,Bengal Gram(Gram),Sheopurkalan,2017-04-05,5100.0,72.7,38.4,clear
595,Black Gram (Urd Beans),Sheopurkalan,2017-04-05,4552.0,0.2,38.4,clear
596,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-05,2800.0,1.6,40.4,clear
597,Bengal Gram(Gram),Sheopurbadod,2017-05-05,5000.0,0.9,40.4,clear
598,Bengal Gram(Gram),Sheopurkalan,2017-05-05,5025.0,39.3,40.4,clear
599,Arhar (Tur/Red Gram),Sheopurkalan,2017-06-05,2821.0,2.0,43.0,clear
600,Bengal Gram(Gram),Sheopurbadod,2017-06-05,4857.0,1.6,43.0,clear
601,Bengal Gram(Gram),Sheopurkalan,2017-06-05,4970.0,41.5,43.0,clear
602,Black Gram (Urd Beans),Sheopurkalan,2017-06-05,4461.0,0.4,43.0,clear
603,Arhar (Tur/Red Gram),Sheopurkalan,2017-08-05,2800.0,2.5,32.4,clear
604,Arhar (Tur/Red Gram),Vijaypur,2017-08-05,3010.0,2.1,32.4,clear
605,Bengal Gram(Gram),Sheopurbadod,2017-08-05,4860.0,1.8,32.4,clear
606,Bengal Gram(Gram),Sheopurkalan,2017-08-05,4942.0,41.9,32.4,clear
607,Black Gram (Urd Beans),Sheopurkalan,2017-08-05,4570.0,0.3,32.4,clear
608,Arhar (Tur/Red Gram),Sheopurkalan,2017-11-05,2800.0,2.0,29.0,clear
609,Black Gram (Urd Beans),Sheopurkalan,2017-11-05,4600.0,1.1,29.0,clear
610,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-13,2800.0,16.4,43.0,clear
611,Arhar (Tur/Red Gram),Vijaypur,2017-05-13,3216.0,1.8,43.0,clear
612,Bengal Gram(Gram),Sheopurbadod,2017-05-13,5152.0,3.8,43.0,clear
613,Bengal Gram(Gram),Sheopurkalan,2017-05-13,5200.0,104.3,43.0,clear
614,Black Gram (Urd Beans),Sheopurkalan,2017-05-13,4900.0,0.6,43.0,clear
615,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-15,2900.0,7.5,42.4,clear
616,Bengal Gram(Gram),Sheopurkalan,2017-05-15,5410.0,80.6,42.4,clear
617,Black Gram (Urd Beans),Sheopurkalan,2017-05-15,4950.0,2.8,42.4,clear
618,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-16,2870.0,5.8,42.0,clear
619,Bengal Gram(Gram),Sheopurbadod,2017-05-16,5210.0,1.4,42.0,clear
620,Bengal Gram(Gram),Sheopurkalan,2017-05-16,5305.0,58.0,42.0,clear
621,Black Gram (Urd Beans),Sheopurkalan,2017-05-16,5061.0,0.8,42.0,clear
622,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-17,2870.0,0.5,39.8,clear
623,Arhar (Tur/Red Gram),Vijaypur,2017-05-17,3020.0,11.4,39.8,clear
624,Bengal Gram(Gram),Sheopurkalan,2017-05-17,5305.0,91.0,39.8,clear
625,Black Gram (Urd Beans),Sheopurkalan,2017-05-17,4890.0,0.6,39.8,clear
626,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-18,2835.0,2.2,40.6,clear
627,Bengal Gram(Gram),Sheopurbadod,2017-05-18,5253.0,0.2,40.6,clear
628,Bengal Gram(Gram),Sheopurkalan,2017-05-18,5180.0,101.0,40.6,clear
629,Black Gram (Urd Beans),Sheopurkalan,2017-05-18,4880.0,1.0,40.6,clear
630,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-19,2820.0,5.0,41.8,clear
631,Bengal Gram(Gram),Sheopurbadod,2017-05-19,5111.0,0.4,41.8,clear
632,Bengal Gram(Gram),Sheopurkalan,2017-05-19,5140.0,73.6,41.8,clear
633,Black Gram (Urd Beans),Sheopurkalan,2017-05-19,5060.0,0.2,41.8,clear
634,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-20,2811.0,0.5,42.4,clear
635,Bengal Gram(Gram),Sheopurkalan,2017-05-20,5100.0,47.7,42.4,clear
636,Black Gram (Urd Beans),Sheopurkalan,2017-05-20,4512.0,0.7,42.4,clear
637,Green Gram (Moong),Sheopurkalan,2017-05-20,3356.0,0.3,42.4,clear
638,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-22,2825.0,5.7,38.0,clear
639,Bengal Gram(Gram),Sheopurbadod,2017-05-22,5002.0,1.0,38.0,clear
640,Bengal Gram(Gram),Sheopurkalan,2017-05-22,5025.0,61.9,38.0,clear
641,Black Gram (Urd Beans),Sheopurkalan,2017-05-22,4765.0,1.7,38.0,clear
642,Green Gram (Moong),Sheopurkalan,2017-05-22,3040.0,0.3,38.0,clear
643,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-23,2795.0,1.0,41.4,clear
644,Bengal Gram(Gram),Sheopurbadod,2017-05-23,4950.0,1.0,41.4,clear
645,Bengal Gram(Gram),Sheopurkalan,2017-05-23,5045.0,49.3,41.4,clear
646,Black Gram (Urd Beans),Sheopurkalan,2017-05-23,4385.0,12.6,41.4,clear
647,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-24,2765.0,1.0,36.0,clear
648,Arhar (Tur/Red Gram),Vijaypur,2017-05-24,3272.0,3.0,36.0,clear
649,Bengal Gram(Gram),Sheopurbadod,2017-05-24,4999.0,1.4,36.0,clear
650,Bengal Gram(Gram),Sheopurkalan,2017-05-24,5150.0,39.6,36.0,clear
651,Black Gram (Urd Beans),Sheopurkalan,2017-05-24,4380.0,2.0,36.0,clear
652,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-25,2745.0,0.5,42.4,clear
653,Arhar (Tur/Red Gram),Vijaypur,2017-05-25,2970.0,6.0,42.4,clear
654,Bengal Gram(Gram),Sheopurbadod,2017-05-25,4871.0,11.7,42.4,clear
655,Bengal Gram(Gram),Sheopurkalan,2017-05-25,5125.0,28.5,42.4,clear
656,Black Gram (Urd Beans),Sheopurkalan,2017-05-25,4400.0,0.7,42.4,clear
657,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-27,2736.0,2.3,45.4,clear
658,Arhar (Tur/Red Gram),Vijaypur,2017-05-27,3009.0,15.9,45.4,clear
659,Bengal Gram(Gram),Sheopurkalan,2017-05-27,4920.0,73.2,45.4,clear
660,Black Gram (Urd Beans),Sheopurkalan,2017-05-27,4100.0,0.5,45.4,clear
661,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-29,2700.0,2.8,40.0,clear
662,Bengal Gram(Gram),Sheopurkalan,2017-05-29,4800.0,25.2,40.0,clear
663,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-30,2825.0,5.0,39.0,clear
664,Bengal Gram(Gram),Sheopurkalan,2017-05-30,4850.0,37.4,39.0,clear
665,Black Gram (Urd Beans),Sheopurkalan,2017-05-30,3950.0,0.7,39.0,clear
666,Arhar (Tur/Red Gram),Sheopurkalan,2017-01-06,2700.0,5.0,22.0,clear
667,Bengal Gram(Gram),Sheopurbadod,2017-01-06,4622.0,1.9,22.0,clear
668,Bengal Gram(Gram),Sheopurkalan,2017-01-06,4560.0,8.8,22.0,clear
669,Arhar (Tur/Red Gram),Sheopurkalan,2017-02-06,2625.0,5.0,23.4,clear
670,Bengal Gram(Gram),Sheopurkalan,2017-02-06,4716.0,42.4,23.4,clear
671,Black Gram (Urd Beans),Sheopurkalan,2017-02-06,3400.0,0.1,23.4,clear
672,Green Gram (Moong),Sheopurkalan,2017-02-06,3785.0,0.7,23.4,clear
673,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-06,2399.0,0.8,43.0,clear
674,Bengal Gram(Gram),Sheopurkalan,2017-05-06,4721.0,12.6,43.0,clear
675,Arhar (Tur/Red Gram),Sheopurkalan,2017-06-06,2660.0,6.0,42.0,clear
676,Bengal Gram(Gram),Sheopurkalan,2017-06-06,4621.0,20.0,42.0,clear
677,Black Gram (Urd Beans),Sheopurkalan,2017-06-06,4153.0,0.9,42.0,clear
678,Green Gram (Moong),Sheopurkalan,2017-06-06,3650.0,0.5,42.0,clear
679,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-06,2525.0,1.0,36.0,clear
680,Arhar (Tur/Red Gram),Vijaypur,2017-07-06,2890.0,6.0,36.0,clear
681,Bengal Gram(Gram),Sheopurbadod,2017-07-06,4626.0,0.2,36.0,clear
682,Bengal Gram(Gram),Sheopurkalan,2017-07-06,4707.0,5.6,36.0,clear
683,Black Gram (Urd Beans),Sheopurkalan,2017-07-06,4150.0,1.1,36.0,clear
684,Green Gram (Moong),Sheopurkalan,2017-07-06,3200.0,0.1,36.0,clear
685,Arhar (Tur/Red Gram),Sheopurkalan,2017-10-06,2650.0,4.0,35.0,clear
686,Bengal Gram(Gram),Sheopurbadod,2017-10-06,4900.0,5.0,35.0,clear
687,Bengal Gram(Gram),Sheopurkalan,2017-10-06,4820.0,22.9,35.0,clear
688,Green Gram (Moong),Sheopurkalan,2017-10-06,3980.0,0.3,35.0,clear
689,Arhar (Tur/Red Gram),Sheopurkalan,2017-12-06,2570.0,2.5,16.2,clear
690,Bengal Gram(Gram),Sheopurkalan,2017-12-06,4770.0,16.9,16.2,clear
691,Black Gram (Urd Beans),Sheopurkalan,2017-12-06,4050.0,0.6,16.2,clear
692,Arhar (Tur/Red Gram),Sheopurkalan,2017-06-16,2680.0,3.2,41.0,clear
693,Bengal Gram(Gram),Sheopurkalan,2017-06-16,4890.0,15.7,41.0,clear
694,Black Gram (Urd Beans),Sheopurkalan,2017-06-16,4450.0,0.3,41.0,clear
695,Arhar (Tur/Red Gram),Sheopurkalan,2017-06-19,2600.0,3.5,38.0,clear
696,Bengal Gram(Gram),Sheopurkalan,2017-06-19,4800.0,28.3,38.0,clear
697,Black Gram (Urd Beans),Sheopurkalan,2017-06-19,4300.0,1.5,38.0,clear
698,Arhar (Tur/Red Gram),Sheopurkalan,2017-06-22,2570.0,3.5,30.2,clear
699,Bengal Gram(Gram),Sheopurkalan,2017-06-22,4671.0,4.7,30.2,clear
700,Arhar (Tur/Red Gram),Sheopurkalan,2017-06-30,2600.0,6.0,35.4,clear
701,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-07,2700.0,2.5,35.0,clear
702,Bengal Gram(Gram),Sheopurkalan,2017-04-07,4670.0,27.0,35.0,clear
703,Black Gram (Urd Beans),Sheopurkalan,2017-04-07,4000.0,7.1,35.0,clear
704,Green Gram (Moong),Sheopurkalan,2017-04-07,5225.0,91.3,35.0,clear
705,Arhar (Tur/Red Gram),Sheopurkalan,2017-05-07,2600.0,2.7,44.8,clear
706,Bengal Gram(Gram),Sheopurkalan,2017-05-07,4705.0,16.6,44.8,clear
707,Black Gram (Urd Beans),Sheopurbadod,2017-05-07,3791.0,0.5,44.8,clear
708,Black Gram (Urd Beans),Sheopurkalan,2017-05-07,4017.0,2.2,44.8,clear
709,Green Gram (Moong),Sheopurkalan,2017-05-07,5225.0,108.2,44.8,clear
710,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-07,2750.0,4.5,30.8,clear
711,Bengal Gram(Gram),Sheopurkalan,2017-07-07,4640.0,7.3,30.8,clear
712,Black Gram (Urd Beans),Sheopurbadod,2017-07-07,3102.0,0.2,30.8,clear
713,Black Gram (Urd Beans),Sheopurkalan,2017-07-07,3671.0,5.0,30.8,clear
714,Green Gram (Moong),Sheopurkalan,2017-07-07,5225.0,60.6,30.8,clear
715,Arhar (Tur/Red Gram),Sheopurkalan,2017-10-07,2725.0,5.5,34.4,clear
716,Bengal Gram(Gram),Sheopurkalan,2017-10-07,4600.0,17.8,34.4,clear
717,Black Gram (Urd Beans),Sheopurkalan,2017-10-07,3330.0,9.6,34.4,clear
718,Green Gram (Moong),Sheopurkalan,2017-10-07,5225.0,30.0,34.4,clear
719,Arhar (Tur/Red Gram),Sheopurkalan,2017-11-07,2100.0,0.1,29.0,clear
720,Bengal Gram(Gram),Sheopurbadod,2017-11-07,4560.0,0.3,29.0,clear
721,Bengal Gram(Gram),Sheopurkalan,2017-11-07,4616.0,15.5,29.0,clear
722,Black Gram (Urd Beans),Sheopurkalan,2017-11-07,3521.0,3.0,29.0,clear
723,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-14,2499.0,0.2,33.4,clear
724,Bengal Gram(Gram),Sheopurkalan,2017-07-14,4671.0,7.1,33.4,clear
725,Black Gram (Urd Beans),Sheopurkalan,2017-07-14,3550.0,1.3,33.4,clear
726,Green Gram (Moong),Sheopurkalan,2017-07-14,5225.0,7.55,33.4,clear
727,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-15,2750.0,19.2,34.0,clear
728,Bengal Gram(Gram),Sheopurkalan,2017-07-15,4770.0,6.5,34.0,clear
729,Black Gram (Urd Beans),Sheopurkalan,2017-07-15,3780.0,5.3,34.0,clear
730,Green Gram (Moong),Sheopurkalan,2017-07-15,5225.0,13.5,34.0,clear
731,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-18,2700.0,2.7,29.4,clear
732,Bengal Gram(Gram),Sheopurkalan,2017-07-18,4616.0,1.1,29.4,clear
733,Green Gram (Moong),Sheopurkalan,2017-07-18,5225.0,13.6,29.4,clear
734,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-19,2600.0,2.3,32.8,clear
735,Bengal Gram(Gram),Sheopurkalan,2017-07-19,4810.0,10.7,32.8,clear
736,Black Gram (Urd Beans),Sheopurkalan,2017-07-19,3400.0,1.0,32.8,clear
737,Green Gram (Moong),Sheopurkalan,2017-07-19,5225.0,5.0,32.8,clear
738,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-21,2700.0,2.0,27.0,clear
739,Black Gram (Urd Beans),Sheopurbadod,2017-07-21,3271.0,0.1,27.0,clear
740,Black Gram (Urd Beans),Sheopurkalan,2017-07-21,3361.0,0.1,27.0,clear
741,Green Gram (Moong),Sheopurkalan,2017-07-21,5225.0,15.4,27.0,clear
742,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-24,2725.0,7.8,28.4,clear
743,Arhar (Tur/Red Gram),Vijaypur,2017-07-24,2500.0,1.7,28.4,clear
744,Bengal Gram(Gram),Sheopurkalan,2017-07-24,4710.0,5.0,28.4,clear
745,Green Gram (Moong),Sheopurkalan,2017-07-24,5225.0,2.4,28.4,clear
746,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-25,2725.0,3.0,30.0,clear
747,Bengal Gram(Gram),Sheopurkalan,2017-07-25,4700.0,2.9,30.0,clear
748,Black Gram (Urd Beans),Sheopurbadod,2017-07-25,3280.0,0.2,30.0,clear
749,Black Gram (Urd Beans),Sheopurkalan,2017-07-25,2941.0,0.2,30.0,clear
750,Green Gram (Moong),Sheopurkalan,2017-07-25,5225.0,2.0,30.0,clear
751,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-26,2725.0,3.0,26.8,clear
752,Arhar (Tur/Red Gram),Vijaypur,2017-07-26,2470.0,3.0,26.8,clear
753,Bengal Gram(Gram),Sheopurkalan,2017-07-26,4552.0,5.5,26.8,clear
754,Black Gram (Urd Beans),Sheopurkalan,2017-07-26,2801.0,3.1,26.8,clear
755,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-27,2800.0,0.3,34.2,clear
756,Arhar (Tur/Red Gram),Vijaypur,2017-07-27,2455.0,8.2,34.2,clear
757,Bengal Gram(Gram),Sheopurkalan,2017-07-27,4501.0,0.1,34.2,clear
758,Black Gram (Urd Beans),Sheopurkalan,2017-07-27,2936.0,1.3,34.2,clear
759,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-29,2425.0,0.7,30.0,clear
760,Bengal Gram(Gram),Sheopurkalan,2017-07-29,4526.0,1.1,30.0,clear
761,Black Gram (Urd Beans),Sheopurkalan,2017-07-29,2905.0,0.6,30.0,clear
762,Arhar (Tur/Red Gram),Sheopurkalan,2017-07-31,2700.0,3.0,29.0,clear
763,Arhar (Tur/Red Gram),Vijaypur,2017-07-31,2725.0,4.5,29.0,clear
764,Bengal Gram(Gram),Sheopurkalan,2017-07-31,4520.0,12.3,29.0,clear
765,Black Gram (Urd Beans),Sheopurkalan,2017-07-31,2830.0,1.5,29.0,clear
766,Arhar (Tur/Red Gram),Sheopurkalan,2017-02-08,2650.0,7.3,24.4,clear
767,Bengal Gram(Gram),Sheopurkalan,2017-02-08,4500.0,9.7,24.4,clear
768,Black Gram (Urd Beans),Sheopurbadod,2017-02-08,2800.0,6.8,24.4,clear
769,Black Gram (Urd Beans),Sheopurkalan,2017-02-08,3351.0,2.8,24.4,clear
770,Green Gram (Moong),Sheopurkalan,2017-02-08,3500.0,0.1,24.4,clear
771,Arhar (Tur/Red Gram),Sheopurkalan,2017-03-08,2700.0,3.5,29.4,clear
772,Bengal Gram(Gram),Sheopurkalan,2017-03-08,4515.0,5.1,29.4,clear
773,Black Gram (Urd Beans),Sheopurbadod,2017-03-08,3675.0,0.5,29.4,clear
774,Black Gram (Urd Beans),Sheopurkalan,2017-03-08,3490.0,1.8,29.4,clear
775,Green Gram (Moong),Sheopurkalan,2017-03-08,3696.0,3.4,29.4,clear
776,Arhar (Tur/Red Gram),Sheopurkalan,2017-04-08,2550.0,4.6,35.8,clear
777,Bengal Gram(Gram),Sheopurkalan,2017-04-08,4490.0,6.4,35.8,clear
778,Black Gram (Urd Beans),Sheopurbadod,2017-04-08,1800.0,0.6,35.8,clear
779,Black Gram (Urd Beans),Sheopurkalan,2017-04-08,3420.0,1.2,35.8,clear
780,Green Gram (Moong),Sheopurkalan,2017-04-08,3011.0,2.7,35.8,clear
781,Arhar (Tur/Red Gram),Sheopurkalan,2017-10-08,2775.0,5.0,34.6,clear
782,Arhar (Tur/Red Gram),Vijaypur,2017-10-08,2707.0,1.4,34.6,clear
783,Black Gram (Urd Beans),Sheopurkalan,2017-10-08,3740.0,0.5,34.6,clear
784,Green Gram (Moong),Sheopurkalan,2017-10-08,4000.0,1.4,34.6,clear
785,Arhar (Tur/Red Gram),Sheopurkalan,2017-12-08,2800.0,7.0,22.6,clear
786,Arhar (Tur/Red Gram),Vijaypur,2017-12-08,3210.0,23.6,22.6,clear
787,Bengal Gram(Gram),Sheopurbadod,2017-12-08,4851.0,0.8,22.6,clear
788,Bengal Gram(Gram),Sheopurkalan,2017-12-08,4452.0,0.8,22.6,clear
789,Black Gram (Urd Beans),Sheopurbadod,2017-12-08,3290.0,0.1,22.6,clear
790,Black Gram (Urd Beans),Sheopurkalan,2017-12-08,3881.0,1.0,22.6,clear
791,Green Gram (Moong),Sheopurkalan,2017-12-08,4162.0,7.2,22.6,clear
792,Arhar (Tur/Red Gram),Sheopurkalan,2017-08-14,3351.0,0.4,29.4,clear
793,Arhar (Tur/Red Gram),Vijaypur,2017-08-14,3200.0,25.1,29.4,clear
794,Bengal Gram(Gram),Sheopurkalan,2017-08-14,5065.0,2.7,29.4,clear
795,Black Gram (Urd Beans),Sheopurkalan,2017-08-14,4041.0,3.0,29.4,clear
796,Green Gram (Moong),Sheopurkalan,2017-08-14,4371.0,3.3,29.4,clear
797,Arhar (Tur/Red Gram),Sheopurkalan,2017-08-17,3282.0,0.5,28.0,clear
798,Bengal Gram(Gram),Sheopurbadod,2017-08-17,4975.0,0.7,28.0,clear
799,Bengal Gram(Gram),Sheopurkalan,2017-08-17,4912.0,4.2,28.0,clear
800,Black Gram (Urd Beans),Sheopurkalan,2017-08-17,3611.0,4.1,28.0,clear
801,Green Gram (Moong),Sheopurkalan,2017-08-17,4070.0,3.1,28.0,clear
802,Arhar (Tur/Red Gram),Sheopurkalan,2017-08-18,3198.0,0.3,33.4,clear
803,Arhar (Tur/Red Gram),Vijaypur,2017-08-18,3500.0,2.0,33.4,clear
804,Bengal Gram(Gram),Sheopurbadod,2017-08-18,4701.0,0.4,33.4,clear
805,Bengal Gram(Gram),Sheopurkalan,2017-08-18,5131.0,1.9,33.4,clear
806,Black Gram (Urd Beans),Sheopurkalan,2017-08-18,3650.0,4.7,33.4,clear
807,Green Gram (Moong),Sheopurkalan,2017-08-18,3700.0,11.7,33.4,clear
808,Arhar (Tur/Red Gram),Sheopurkalan,2017-08-24,2600.0,2.1,29.0,clear
809,Arhar (Tur/Red Gram),Vijaypur,2017-08-24,3150.0,10.5,29.0,clear
810,Bengal Gram(Gram),Sheopurkalan,2017-08-24,5300.0,6.1,29.0,clear
811,Black Gram (Urd Beans),Sheopurkalan,2017-08-24,3902.0,0.8,29.0,clear
812,Green Gram (Moong),Sheopurkalan,2017-08-24,4479.0,7.5,29.0,clear
813,Arhar (Tur/Red Gram),Sheopurkalan,2017-08-28,2930.0,2.4,29.0,clear
814,Arhar (Tur/Red Gram),Vijaypur,2017-08-28,3321.0,7.5,29.0,clear
815,Bengal Gram(Gram),Sheopurkalan,2017-08-28,5798.0,2.7,29.0,clear
816,Black Gram (Urd Beans),Sheopurkalan,2017-08-28,4061.0,2.3,29.0,clear
817,Green Gram (Moong),Sheopurkalan,2017-08-28,4029.0,4.0,29.0,clear
818,Arhar (Tur/Red Gram),Sheopurkalan,2017-09-13,2847.0,0.1,31.4,clear
819,Black Gram (Urd Beans),Sheopurkalan,2017-09-13,3820.0,9.1,31.4,clear
820,Green Gram (Moong),Sheopurkalan,2017-09-13,3605.0,0.1,31.4,clear
821,Arhar (Tur/Red Gram),Sheopurkalan,2017-09-18,2699.0,0.1,35.0,clear
822,Bengal Gram(Gram),Sheopurbadod,2017-09-18,5201.0,0.3,35.0,clear
823,Black Gram (Urd Beans),Sheopurbadod,2017-09-18,4275.0,19.9,35.0,clear
824,Black Gram (Urd Beans),Sheopurkalan,2017-09-18,4130.0,77.8,35.0,clear
825,Arhar (Tur/Red Gram),Sheopurkalan,2017-09-27,3003.0,2.4,28.6,clear
826,Black Gram (Urd Beans),Sheopurbadod,2017-09-27,3451.0,15.8,28.6,clear
827,Black Gram (Urd Beans),Sheopurkalan,2017-09-27,3500.0,42.0,28.6,clear
828,Green Gram (Moong),Sheopurkalan,2017-09-27,3900.0,0.5,28.6,clear
829,Arhar (Tur/Red Gram),Sheopurkalan,2017-09-28,2600.0,0.5,35.2,clear
830,Bengal Gram(Gram),Sheopurkalan,2017-09-28,4491.0,0.2,35.2,clear
