,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
24,Arhar (Tur/Red Gram),Burhanpur,2016-04-01,8140.0,19.0,38.4,clear
25,Arhar (Tur/Red Gram),Burhanpur,2016-05-01,8151.0,21.5,38.4,clear
26,Arhar (Tur/Red Gram),Burhanpur,2016-06-01,8201.0,7.0,40.0,clear
27,Bengal Gram(Gram),Burhanpur,2016-06-01,4000.0,11.6,40.0,clear
28,Green Gram (Moong),Burhanpur,2016-06-01,7100.0,1.1,40.0,clear
29,Arhar (Tur/Red Gram),Burhanpur,2016-07-01,7861.0,21.0,32.4,clear
30,Arhar (Tur/Red Gram),Burhanpur,2016-08-01,7769.0,21.1,27.0,clear
31,Bengal Gram(Gram),Burhanpur,2016-08-01,3901.0,8.5,27.0,clear
32,Arhar (Tur/Red Gram),Burhanpur,2016-11-01,8190.0,19.8,30.4,clear
33,Arhar (Tur/Red Gram),Burhanpur,2016-12-01,8155.0,28.3,30.4,clear
34,Bengal Gram(Gram),Burhanpur,2016-12-01,3471.0,0.8,30.4,clear
35,Arhar (Tur/Red Gram),Burhanpur,2016-01-13,8061.0,10.4,29.0,clear
36,Arhar (Tur/Red Gram),Burhanpur,2016-01-14,7881.0,11.4,29.4,clear
37,Arhar (Tur/Red Gram),Burhanpur,2016-01-15,7710.0,2.4,28.4,clear
38,Arhar (Tur/Red Gram),Burhanpur,2016-01-18,7911.0,20.7,29.0,clear
39,Arhar (Tur/Red Gram),Burhanpur,2016-01-19,7525.0,12.8,25.0,clear
40,Arhar (Tur/Red Gram),Burhanpur,2016-01-20,7250.0,13.4,26.0,clear
41,Bengal Gram(Gram),Burhanpur,2016-01-20,4100.0,0.3,26.0,clear
42,Arhar (Tur/Red Gram),Burhanpur,2016-01-21,7248.0,8.4,25.0,clear
43,Bengal Gram(Gram),Burhanpur,2016-01-21,3601.0,0.4,25.0,clear
44,Arhar (Tur/Red Gram),Burhanpur,2016-01-22,7244.0,15.6,24.0,clear
45,Bengal Gram(Gram),Burhanpur,2016-01-22,4261.0,0.2,24.0,clear
46,Arhar (Tur/Red Gram),Burhanpur,2016-01-25,7911.0,7.0,30.0,clear
47,Bengal Gram(Gram),Burhanpur,2016-01-25,3781.0,2.1,30.0,clear
48,Arhar (Tur/Red Gram),Burhanpur,2016-01-27,7827.0,11.5,29.0,clear
49,Bengal Gram(Gram),Burhanpur,2016-01-27,3981.0,1.0,29.0,clear
50,Arhar (Tur/Red Gram),Burhanpur,2016-01-29,7690.0,8.7,30.0,clear
51,Bengal Gram(Gram),Burhanpur,2016-01-29,3971.0,3.7,30.0,clear
52,Arhar (Tur/Red Gram),Burhanpur,2016-01-02,7255.0,5.7,28.0,clear
53,Bengal Gram(Gram),Burhanpur,2016-01-02,4026.0,0.4,28.0,clear
54,Arhar (Tur/Red Gram),Burhanpur,2016-02-02,7205.0,5.5,30.0,clear
55,Bengal Gram(Gram),Burhanpur,2016-02-02,4111.0,0.1,30.0,clear
56,Arhar (Tur/Red Gram),Burhanpur,2016-04-02,7226.0,5.6,39.0,clear
57,Bengal Gram(Gram),Burhanpur,2016-04-02,3941.0,5.3,39.0,clear
58,Arhar (Tur/Red Gram),Burhanpur,2016-05-02,7250.0,5.8,38.4,clear
59,Bengal Gram(Gram),Burhanpur,2016-05-02,3925.0,2.8,38.4,clear
60,Arhar (Tur/Red Gram),Burhanpur,2016-08-02,7303.0,6.4,26.4,clear
61,Bengal Gram(Gram),Burhanpur,2016-08-02,3918.0,8.2,26.4,clear
62,Arhar (Tur/Red Gram),Burhanpur,2016-10-02,7312.0,2.8,27.4,clear
63,Bengal Gram(Gram),Burhanpur,2016-10-02,4000.0,4.2,27.4,clear
64,Arhar (Tur/Red Gram),Burhanpur,2016-11-02,7326.0,4.6,28.4,clear
65,Bengal Gram(Gram),Burhanpur,2016-11-02,4081.0,9.9,28.4,clear
66,Arhar (Tur/Red Gram),Burhanpur,2016-12-02,7350.0,1.6,28.0,clear
67,Bengal Gram(Gram),Burhanpur,2016-12-02,4122.0,7.9,28.0,clear
68,Arhar (Tur/Red Gram),Burhanpur,2016-02-15,7130.0,5.0,31.0,clear
69,Bengal Gram(Gram),Burhanpur,2016-02-15,4080.0,16.9,31.0,clear
70,Arhar (Tur/Red Gram),Burhanpur,2016-02-16,7000.0,4.5,32.0,clear
71,Bengal Gram(Gram),Burhanpur,2016-02-16,4073.0,7.0,32.0,clear
72,Arhar (Tur/Red Gram),Burhanpur,2016-02-17,7037.0,2.5,33.0,clear
73,Bengal Gram(Gram),Burhanpur,2016-02-17,4051.0,18.2,33.0,clear
74,Arhar (Tur/Red Gram),Burhanpur,2016-02-18,6881.0,3.3,35.0,clear
75,Bengal Gram(Gram),Burhanpur,2016-02-18,4171.0,13.3,35.0,clear
76,Arhar (Tur/Red Gram),Burhanpur,2016-02-19,6776.0,4.3,34.0,clear
77,Bengal Gram(Gram),Burhanpur,2016-02-19,4004.0,22.3,34.0,clear
78,Arhar (Tur/Red Gram),Burhanpur,2016-02-23,6300.0,6.6,32.0,clear
79,Bengal Gram(Gram),Burhanpur,2016-02-23,3880.0,15.0,32.0,clear
80,Arhar (Tur/Red Gram),Burhanpur,2016-02-24,6770.0,1.5,32.0,clear
81,Bengal Gram(Gram),Burhanpur,2016-02-24,3857.0,4.6,32.0,clear
82,Arhar (Tur/Red Gram),Burhanpur,2016-02-25,6700.0,3.1,33.0,clear
83,Bengal Gram(Gram),Burhanpur,2016-02-25,3966.0,28.5,33.0,clear
84,Arhar (Tur/Red Gram),Burhanpur,2016-02-26,6871.0,4.2,33.4,clear
85,Bengal Gram(Gram),Burhanpur,2016-02-26,3950.0,38.1,33.4,clear
86,Arhar (Tur/Red Gram),Burhanpur,2016-02-29,6700.0,4.3,32.0,clear
87,Bengal Gram(Gram),Burhanpur,2016-02-29,3975.0,19.3,32.0,clear
88,Arhar (Tur/Red Gram),Burhanpur,2016-01-03,6763.0,2.6,27.0,clear
89,Bengal Gram(Gram),Burhanpur,2016-01-03,3941.0,57.9,27.0,clear
90,Arhar (Tur/Red Gram),Burhanpur,2016-02-03,6700.0,2.7,29.0,clear
91,Bengal Gram(Gram),Burhanpur,2016-02-03,3993.0,37.0,29.0,clear
92,Arhar (Tur/Red Gram),Burhanpur,2016-03-03,6667.0,1.0,33.0,clear
93,Bengal Gram(Gram),Burhanpur,2016-03-03,4055.0,41.5,33.0,clear
94,Arhar (Tur/Red Gram),Burhanpur,2016-04-03,6673.0,4.0,39.4,clear
95,Bengal Gram(Gram),Burhanpur,2016-04-03,4014.0,33.5,39.4,clear
96,Arhar (Tur/Red Gram),Burhanpur,2016-08-03,6882.0,1.9,26.0,clear
97,Bengal Gram(Gram),Burhanpur,2016-08-03,4013.0,65.1,26.0,clear
98,Arhar (Tur/Red Gram),Burhanpur,2016-09-03,6940.0,1.0,29.4,clear
99,Bengal Gram(Gram),Burhanpur,2016-09-03,4081.0,43.1,29.4,clear
100,Arhar (Tur/Red Gram),Burhanpur,2016-10-03,4146.0,3.9,30.0,clear
101,Bengal Gram(Gram),Burhanpur,2016-10-03,4146.0,33.4,30.0,clear
102,Arhar (Tur/Red Gram),Burhanpur,2016-11-03,7175.0,3.4,30.0,clear
103,Bengal Gram(Gram),Burhanpur,2016-11-03,4183.0,58.6,30.0,clear
104,Arhar (Tur/Red Gram),Burhanpur,2016-03-14,7180.0,4.3,32.0,clear
105,Bengal Gram(Gram),Burhanpur,2016-03-14,4295.0,41.4,32.0,clear
106,Arhar (Tur/Red Gram),Burhanpur,2016-03-15,7180.0,13.6,33.0,clear
107,Bengal Gram(Gram),Burhanpur,2016-03-15,4270.0,38.5,33.0,clear
108,Arhar (Tur/Red Gram),Burhanpur,2016-03-16,7150.0,1.6,35.0,clear
109,Bengal Gram(Gram),Burhanpur,2016-03-16,4154.0,21.2,35.0,clear
110,Arhar (Tur/Red Gram),Burhanpur,2016-03-17,7126.0,2.9,36.0,clear
111,Bengal Gram(Gram),Burhanpur,2016-03-17,4240.0,14.5,36.0,clear
112,Arhar (Tur/Red Gram),Burhanpur,2016-03-21,7105.0,2.0,36.0,clear
113,Bengal Gram(Gram),Burhanpur,2016-03-21,4195.0,28.4,36.0,clear
114,Arhar (Tur/Red Gram),Burhanpur,2016-03-22,7165.0,1.1,35.4,clear
115,Bengal Gram(Gram),Burhanpur,2016-03-22,4170.0,10.4,35.4,clear
116,Arhar (Tur/Red Gram),Burhanpur,2016-03-28,7201.0,3.2,36.4,clear
117,Bengal Gram(Gram),Burhanpur,2016-03-28,4351.0,13.3,36.4,clear
118,Arhar (Tur/Red Gram),Burhanpur,2016-03-29,6683.0,2.0,37.0,clear
119,Bengal Gram(Gram),Burhanpur,2016-03-29,4416.0,19.5,37.0,clear
120,Arhar (Tur/Red Gram),Burhanpur,2016-03-31,7535.0,1.5,38.0,clear
121,Bengal Gram(Gram),Burhanpur,2016-03-31,4420.0,11.1,38.0,clear
122,Arhar (Tur/Red Gram),Burhanpur,2016-04-04,8295.0,2.7,39.0,clear
123,Bengal Gram(Gram),Burhanpur,2016-04-04,4817.0,19.5,39.0,clear
124,Arhar (Tur/Red Gram),Burhanpur,2016-05-04,8398.0,2.9,39.4,clear
125,Bengal Gram(Gram),Burhanpur,2016-05-04,4843.0,28.0,39.4,clear
126,Arhar (Tur/Red Gram),Burhanpur,2016-06-04,8300.0,3.1,41.0,clear
127,Bengal Gram(Gram),Burhanpur,2016-06-04,4510.0,22.2,41.0,clear
128,Arhar (Tur/Red Gram),Burhanpur,2016-07-04,8200.0,4.3,30.0,clear
129,Bengal Gram(Gram),Burhanpur,2016-07-04,4801.0,8.9,30.0,clear
130,Arhar (Tur/Red Gram),Burhanpur,2016-11-04,8255.0,2.2,28.0,clear
131,Bengal Gram(Gram),Burhanpur,2016-11-04,4850.0,6.2,28.0,clear
132,Arhar (Tur/Red Gram),Burhanpur,2016-04-18,8750.0,2.4,38.0,clear
133,Bengal Gram(Gram),Burhanpur,2016-04-18,5645.0,8.1,38.0,clear
134,Arhar (Tur/Red Gram),Burhanpur,2016-04-20,8251.0,7.9,39.0,clear
135,Bengal Gram(Gram),Burhanpur,2016-04-20,5301.0,13.3,39.0,clear
136,Green Gram (Moong),Burhanpur,2016-04-20,5801.0,0.2,39.0,clear
137,Arhar (Tur/Red Gram),Burhanpur,2016-04-21,8245.0,1.0,38.4,clear
138,Bengal Gram(Gram),Burhanpur,2016-04-21,5212.0,3.4,38.4,clear
139,Arhar (Tur/Red Gram),Burhanpur,2016-04-22,8200.0,1.2,39.0,clear
140,Bengal Gram(Gram),Burhanpur,2016-04-22,5250.0,4.9,39.0,clear
141,Arhar (Tur/Red Gram),Burhanpur,2016-04-25,8291.0,2.5,37.4,clear
142,Bengal Gram(Gram),Burhanpur,2016-04-25,5227.0,7.4,37.4,clear
143,Arhar (Tur/Red Gram),Burhanpur,2016-04-26,8225.0,0.9,31.0,clear
144,Arhar (Tur/Red Gram),Burhanpur,2016-04-27,7950.0,1.4,39.0,clear
145,Bengal Gram(Gram),Burhanpur,2016-04-27,5180.0,5.6,39.0,clear
146,Arhar (Tur/Red Gram),Burhanpur,2016-04-28,8150.0,0.6,38.4,clear
147,Bengal Gram(Gram),Burhanpur,2016-04-28,5226.0,3.1,38.4,clear
148,Arhar (Tur/Red Gram),Burhanpur,2016-02-05,8011.0,0.8,31.0,clear
149,Bengal Gram(Gram),Burhanpur,2016-02-05,5220.0,8.9,31.0,clear
150,Green Gram (Moong),Burhanpur,2016-02-05,6520.0,1.0,31.0,clear
151,Arhar (Tur/Red Gram),Burhanpur,2016-03-05,7918.0,1.0,35.0,clear
152,Bengal Gram(Gram),Burhanpur,2016-03-05,5222.0,2.7,35.0,clear
153,Green Gram (Moong),Burhanpur,2016-03-05,6130.0,0.4,35.0,clear
154,Arhar (Tur/Red Gram),Burhanpur,2016-04-05,7501.0,0.1,35.0,clear
155,Bengal Gram(Gram),Burhanpur,2016-04-05,5239.0,2.3,35.0,clear
156,Green Gram (Moong),Burhanpur,2016-04-05,6350.0,0.1,35.0,clear
157,Arhar (Tur/Red Gram),Burhanpur,2016-05-05,7111.0,0.7,39.0,clear
158,Bengal Gram(Gram),Burhanpur,2016-05-05,5275.0,2.8,39.0,clear
159,Green Gram (Moong),Burhanpur,2016-05-05,6265.0,2.0,39.0,clear
160,Arhar (Tur/Red Gram),Burhanpur,2016-06-05,7151.0,0.8,42.0,clear
161,Bengal Gram(Gram),Burhanpur,2016-06-05,5301.0,6.4,42.0,clear
162,Green Gram (Moong),Burhanpur,2016-06-05,6541.0,0.8,42.0,clear
163,Arhar (Tur/Red Gram),Burhanpur,2016-10-05,7350.0,0.1,28.0,clear
164,Bengal Gram(Gram),Burhanpur,2016-10-05,5252.0,2.7,28.0,clear
165,Green Gram (Moong),Burhanpur,2016-10-05,6177.0,0.7,28.0,clear
166,Arhar (Tur/Red Gram),Burhanpur,2016-11-05,7701.0,0.1,28.0,clear
167,Bengal Gram(Gram),Burhanpur,2016-11-05,5280.0,3.1,28.0,clear
168,Arhar (Tur/Red Gram),Burhanpur,2016-12-05,7800.0,0.5,27.0,clear
169,Bengal Gram(Gram),Burhanpur,2016-12-05,5391.0,1.0,27.0,clear
170,Green Gram (Moong),Burhanpur,2016-12-05,6180.0,0.8,27.0,clear
171,Arhar (Tur/Red Gram),Burhanpur,2016-05-13,7150.0,1.5,40.0,clear
172,Bengal Gram(Gram),Burhanpur,2016-05-13,5100.0,0.7,40.0,clear
173,Green Gram (Moong),Burhanpur,2016-05-13,5700.0,1.2,40.0,clear
174,Arhar (Tur/Red Gram),Burhanpur,2016-05-16,7275.0,1.6,41.4,clear
175,Bengal Gram(Gram),Burhanpur,2016-05-16,5565.0,0.7,41.4,clear
176,Green Gram (Moong),Burhanpur,2016-05-16,5800.0,0.4,41.4,clear
177,Arhar (Tur/Red Gram),Burhanpur,2016-05-17,7501.0,0.3,41.4,clear
178,Bengal Gram(Gram),Burhanpur,2016-05-17,5754.0,3.3,41.4,clear
179,Green Gram (Moong),Burhanpur,2016-05-17,5891.0,0.4,41.4,clear
180,Arhar (Tur/Red Gram),Burhanpur,2016-05-18,7475.0,0.3,42.0,clear
181,Bengal Gram(Gram),Burhanpur,2016-05-18,5880.0,1.3,42.0,clear
182,Green Gram (Moong),Burhanpur,2016-05-18,5841.0,0.7,42.0,clear
183,Arhar (Tur/Red Gram),Burhanpur,2016-05-19,7854.0,0.5,42.4,clear
184,Bengal Gram(Gram),Burhanpur,2016-05-19,5796.0,3.6,42.4,clear
185,Green Gram (Moong),Burhanpur,2016-05-19,6071.0,0.3,42.4,clear
186,Arhar (Tur/Red Gram),Burhanpur,2016-05-20,6300.0,0.1,42.0,clear
187,Bengal Gram(Gram),Burhanpur,2016-05-20,5769.0,3.5,42.0,clear
188,Green Gram (Moong),Burhanpur,2016-05-20,5531.0,2.1,42.0,clear
189,Arhar (Tur/Red Gram),Burhanpur,2016-05-23,7460.0,0.4,38.4,clear
190,Bengal Gram(Gram),Burhanpur,2016-05-23,5696.0,1.5,38.4,clear
191,Green Gram (Moong),Burhanpur,2016-05-23,5610.0,0.4,38.4,clear
192,Arhar (Tur/Red Gram),Burhanpur,2016-05-24,7150.0,1.0,37.4,clear
193,Bengal Gram(Gram),Burhanpur,2016-05-24,5815.0,6.1,37.4,clear
194,Green Gram (Moong),Burhanpur,2016-05-24,5310.0,0.9,37.4,clear
195,Arhar (Tur/Red Gram),Burhanpur,2016-05-25,7126.0,0.1,37.0,clear
196,Bengal Gram(Gram),Burhanpur,2016-05-25,5701.0,1.5,37.0,clear
197,Arhar (Tur/Red Gram),Burhanpur,2016-05-26,7612.0,0.4,38.0,clear
198,Green Gram (Moong),Burhanpur,2016-05-26,5206.0,0.6,38.0,clear
199,Arhar (Tur/Red Gram),Burhanpur,2016-05-30,7273.0,0.3,38.0,clear
200,Bengal Gram(Gram),Burhanpur,2016-05-30,5651.0,2.0,38.0,clear
201,Green Gram (Moong),Burhanpur,2016-05-30,5251.0,2.3,38.0,clear
202,Arhar (Tur/Red Gram),Burhanpur,2016-05-31,7203.0,0.5,36.0,clear
203,Bengal Gram(Gram),Burhanpur,2016-05-31,5750.0,1.0,36.0,clear
204,Green Gram (Moong),Burhanpur,2016-05-31,5100.0,1.4,36.0,clear
205,Arhar (Tur/Red Gram),Burhanpur,2016-01-06,7450.0,0.2,30.0,clear
206,Bengal Gram(Gram),Burhanpur,2016-01-06,5702.0,1.2,30.0,clear
207,Green Gram (Moong),Burhanpur,2016-01-06,5353.0,4.5,30.0,clear
208,Arhar (Tur/Red Gram),Burhanpur,2016-02-06,7555.0,0.2,30.4,clear
209,Bengal Gram(Gram),Burhanpur,2016-02-06,5700.0,0.4,30.4,clear
210,Green Gram (Moong),Burhanpur,2016-02-06,5300.0,3.3,30.4,clear
211,Arhar (Tur/Red Gram),Burhanpur,2016-03-06,7151.0,0.2,34.4,clear
212,Bengal Gram(Gram),Burhanpur,2016-03-06,5615.0,0.9,34.4,clear
213,Green Gram (Moong),Burhanpur,2016-03-06,5691.0,0.8,34.4,clear
214,Arhar (Tur/Red Gram),Burhanpur,2016-06-06,7350.0,0.4,42.4,clear
215,Bengal Gram(Gram),Burhanpur,2016-06-06,6100.0,3.1,42.4,clear
216,Green Gram (Moong),Burhanpur,2016-06-06,5500.0,1.4,42.4,clear
217,Arhar (Tur/Red Gram),Burhanpur,2016-07-06,7501.0,1.7,30.0,clear
218,Bengal Gram(Gram),Burhanpur,2016-07-06,6180.0,1.5,30.0,clear
219,Green Gram (Moong),Burhanpur,2016-07-06,5718.0,3.1,30.0,clear
220,Arhar (Tur/Red Gram),Burhanpur,2016-08-06,7633.0,0.3,27.0,clear
221,Bengal Gram(Gram),Burhanpur,2016-08-06,6141.0,0.4,27.0,clear
222,Arhar (Tur/Red Gram),Burhanpur,2016-09-06,7800.0,0.2,29.4,clear
223,Bengal Gram(Gram),Burhanpur,2016-09-06,6225.0,0.9,29.4,clear
224,Green Gram (Moong),Burhanpur,2016-09-06,5310.0,0.2,29.4,clear
225,Arhar (Tur/Red Gram),Burhanpur,2016-10-06,7890.0,0.8,29.0,clear
226,Bengal Gram(Gram),Burhanpur,2016-10-06,6500.0,0.2,29.0,clear
227,Green Gram (Moong),Burhanpur,2016-10-06,5860.0,2.4,29.0,clear
228,Arhar (Tur/Red Gram),Burhanpur,2016-06-13,7911.0,0.9,38.0,clear
229,Bengal Gram(Gram),Burhanpur,2016-06-13,6480.0,0.4,38.0,clear
230,Green Gram (Moong),Burhanpur,2016-06-13,5711.0,3.0,38.0,clear
231,Arhar (Tur/Red Gram),Burhanpur,2016-06-14,7990.0,0.9,37.0,clear
232,Bengal Gram(Gram),Burhanpur,2016-06-14,6150.0,0.2,37.0,clear
233,Arhar (Tur/Red Gram),Burhanpur,2016-06-15,7680.0,0.1,36.0,clear
234,Bengal Gram(Gram),Burhanpur,2016-06-15,6165.0,1.8,36.0,clear
235,Green Gram (Moong),Burhanpur,2016-06-15,5622.0,1.7,36.0,clear
236,Arhar (Tur/Red Gram),Burhanpur,2016-06-16,7910.0,0.1,36.0,clear
237,Bengal Gram(Gram),Burhanpur,2016-06-16,6325.0,6.4,36.0,clear
238,Green Gram (Moong),Burhanpur,2016-06-16,5791.0,0.8,36.0,clear
239,Arhar (Tur/Red Gram),Burhanpur,2016-06-17,7896.0,1.1,38.0,clear
240,Bengal Gram(Gram),Burhanpur,2016-06-17,6415.0,0.9,38.0,clear
241,Green Gram (Moong),Burhanpur,2016-06-17,6150.0,0.1,38.0,clear
242,Arhar (Tur/Red Gram),Burhanpur,2016-06-20,7703.0,0.3,35.0,clear
243,Bengal Gram(Gram),Burhanpur,2016-06-20,6263.0,1.0,35.0,clear
244,Green Gram (Moong),Burhanpur,2016-06-20,5700.0,0.5,35.0,clear
245,Arhar (Tur/Red Gram),Burhanpur,2016-06-21,7575.0,0.6,30.4,clear
246,Bengal Gram(Gram),Burhanpur,2016-06-21,5800.0,0.1,30.4,clear
247,Arhar (Tur/Red Gram),Burhanpur,2016-06-22,7111.0,1.1,35.0,clear
248,Bengal Gram(Gram),Burhanpur,2016-06-22,6446.0,1.3,35.0,clear
249,Arhar (Tur/Red Gram),Burhanpur,2016-06-24,7822.0,0.3,35.0,clear
250,Bengal Gram(Gram),Burhanpur,2016-06-24,6136.0,0.2,35.0,clear
251,Green Gram (Moong),Burhanpur,2016-06-24,5928.0,0.3,35.0,clear
252,Arhar (Tur/Red Gram),Burhanpur,2016-06-27,8100.0,0.4,33.0,clear
253,Bengal Gram(Gram),Burhanpur,2016-06-27,6850.0,1.6,33.0,clear
254,Green Gram (Moong),Burhanpur,2016-06-27,5740.0,1.9,33.0,clear
255,Arhar (Tur/Red Gram),Burhanpur,2016-06-29,8140.0,0.5,32.0,clear
256,Bengal Gram(Gram),Burhanpur,2016-06-29,7001.0,0.7,32.0,clear
257,Arhar (Tur/Red Gram),Burhanpur,2016-06-30,7046.0,0.0,30.0,clear
258,Bengal Gram(Gram),Burhanpur,2016-06-30,7775.0,0.2,30.0,clear
259,Green Gram (Moong),Burhanpur,2016-06-30,5350.0,0.3,30.0,clear
260,Arhar (Tur/Red Gram),Burhanpur,2016-01-07,8051.0,0.4,30.4,clear
261,Bengal Gram(Gram),Burhanpur,2016-01-07,7676.0,0.6,30.4,clear
262,Green Gram (Moong),Burhanpur,2016-01-07,5655.0,0.4,30.4,clear
263,Arhar (Tur/Red Gram),Burhanpur,2016-04-07,7550.0,0.1,37.0,clear
264,Bengal Gram(Gram),Burhanpur,2016-04-07,7311.0,0.2,37.0,clear
265,Green Gram (Moong),Burhanpur,2016-04-07,5500.0,0.2,37.0,clear
266,Arhar (Tur/Red Gram),Burhanpur,2016-07-13,8102.0,0.1,29.0,clear
267,Green Gram (Moong),Burhanpur,2016-07-13,5453.0,0.1,29.0,clear
268,Arhar (Tur/Red Gram),Burhanpur,2016-07-14,7780.0,0.4,30.0,clear
269,Arhar (Tur/Red Gram),Burhanpur,2016-07-18,7511.0,0.1,29.4,clear
270,Bengal Gram(Gram),Burhanpur,2016-07-18,8650.0,0.3,29.4,clear
271,Green Gram (Moong),Burhanpur,2016-07-18,5150.0,1.0,29.4,clear
272,Arhar (Tur/Red Gram),Burhanpur,2016-07-20,7712.0,1.2,30.0,clear
273,Arhar (Tur/Red Gram),Burhanpur,2016-07-21,7707.0,0.1,30.0,clear
274,Arhar (Tur/Red Gram),Burhanpur,2016-07-25,7500.0,0.2,28.0,clear
275,Green Gram (Moong),Burhanpur,2016-07-25,5301.0,0.2,28.0,clear
276,Arhar (Tur/Red Gram),Burhanpur,2016-07-26,7200.0,0.1,28.0,clear
277,Bengal Gram(Gram),Burhanpur,2016-07-26,7901.0,0.2,28.0,clear
278,Arhar (Tur/Red Gram),Burhanpur,2016-07-27,7400.0,0.4,27.0,clear
279,Green Gram (Moong),Burhanpur,2016-07-27,5601.0,0.2,27.0,clear
280,Arhar (Tur/Red Gram),Burhanpur,2016-07-28,7300.0,0.3,27.4,clear
281,Green Gram (Moong),Burhanpur,2016-07-28,4056.0,0.8,27.4,clear
282,Arhar (Tur/Red Gram),Burhanpur,2016-07-29,7100.0,0.2,28.0,clear
283,Bengal Gram(Gram),Burhanpur,2016-07-29,7731.0,0.2,28.0,clear
284,Arhar (Tur/Red Gram),Burhanpur,2016-03-08,6870.0,0.1,33.4,clear
285,Bengal Gram(Gram),Burhanpur,2016-03-08,7425.0,0.1,33.4,clear
286,Arhar (Tur/Red Gram),Burhanpur,2016-04-08,6790.0,0.1,37.0,clear
287,Bengal Gram(Gram),Burhanpur,2016-04-08,7500.0,0.5,37.0,clear
288,Arhar (Tur/Red Gram),Burhanpur,2016-08-08,6840.0,0.2,27.0,clear
289,Arhar (Tur/Red Gram),Burhanpur,2016-10-08,6551.0,0.1,29.0,clear
290,Bengal Gram(Gram),Burhanpur,2016-10-08,7550.0,0.3,29.0,clear
291,Green Gram (Moong),Burhanpur,2016-10-08,4200.0,0.3,29.0,clear
292,Arhar (Tur/Red Gram),Burhanpur,2016-11-08,6750.0,0.5,30.0,clear
293,Bengal Gram(Gram),Burhanpur,2016-11-08,7430.0,0.2,30.0,clear
294,Arhar (Tur/Red Gram),Burhanpur,2016-12-08,6150.0,0.3,27.0,clear
295,Bengal Gram(Gram),Burhanpur,2016-12-08,7401.0,1.5,27.0,clear
296,Arhar (Tur/Red Gram),Burhanpur,2016-08-16,6230.0,0.0,28.0,clear
297,Bengal Gram(Gram),Burhanpur,2016-08-16,7250.0,0.2,28.0,clear
298,Green Gram (Moong),Burhanpur,2016-08-16,4507.0,0.2,28.0,clear
299,Arhar (Tur/Red Gram),Burhanpur,2016-08-17,5111.0,0.3,30.0,clear
300,Arhar (Tur/Red Gram),Burhanpur,2016-08-19,5600.0,0.2,26.4,clear
301,Green Gram (Moong),Burhanpur,2016-08-19,4200.0,0.4,26.4,clear
302,Arhar (Tur/Red Gram),Burhanpur,2016-08-22,5000.0,0.1,26.0,clear
303,Green Gram (Moong),Burhanpur,2016-08-22,4555.0,0.2,26.0,clear
304,Arhar (Tur/Red Gram),Burhanpur,2016-08-31,3200.0,0.1,30.0,clear
305,Bengal Gram(Gram),Burhanpur,2016-08-31,5501.0,0.3,30.0,clear
306,Arhar (Tur/Red Gram),Burhanpur,2016-06-09,4500.0,0.2,40.0,clear
307,Bengal Gram(Gram),Burhanpur,2016-06-09,7575.0,3.5,40.0,clear
