,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
321,Bengal Gram(Gram),Neemuch,2016-10-05,5100.0,20.7,25.0,rain
322,Black Gram (Urd Beans),Neemuch,2016-10-05,9000.0,1.4,25.0,rain
323,Lentil(Masur),Neemuch,2016-10-05,5400.0,10.0,25.0,rain
324,Arhar (Tur/Red Gram),Manasa,2016-11-05,5083.0,7.0,29.0,clear
325,Bengal Gram(Gram),Neemuch,2016-11-05,5244.0,60.9,29.0,clear
326,Black Gram (Urd Beans),Neemuch,2016-11-05,7700.0,0.2,29.0,clear
327,Lentil(Masur),Neemuch,2016-11-05,5151.0,19.0,29.0,clear
328,Arhar (Tur/Red Gram),Manasa,2016-12-05,5200.0,15.0,25.0,clear
329,Arhar (Tur/Red Gram),Neemuch,2016-12-05,6000.0,0.2,25.0,clear
330,Bengal Gram(Gram),Neemuch,2016-12-05,5260.0,55.3,25.0,clear
331,Black Gram (Urd Beans),Neemuch,2016-12-05,8900.0,1.2,25.0,clear
332,Lentil(Masur),Neemuch,2016-12-05,5300.0,10.7,25.0,clear
333,Arhar (Tur/Red Gram),Manasa,2016-05-13,4975.0,15.0,42.8,clear
334,Arhar (Tur/Red Gram),Neemuch,2016-05-13,7000.0,2.6,42.8,clear
335,Bengal Gram(Gram),Neemuch,2016-05-13,5261.0,62.1,42.8,clear
336,Black Gram (Urd Beans),Neemuch,2016-05-13,4601.0,0.1,42.8,clear
337,Lentil(Masur),Neemuch,2016-05-13,5200.0,17.4,42.8,clear
338,Arhar (Tur/Red Gram),Manasa,2016-05-16,5595.0,32.0,37.8,clear
339,Arhar (Tur/Red Gram),Neemuch,2016-05-16,7000.0,2.6,37.8,clear
340,Bengal Gram(Gram),Neemuch,2016-05-16,5261.0,62.1,37.8,clear
341,Lentil(Masur),Neemuch,2016-05-16,5541.0,9.8,37.8,clear
342,Arhar (Tur/Red Gram),Manasa,2016-05-17,5650.0,6.0,44.8,clear
343,Arhar (Tur/Red Gram),Neemuch,2016-05-17,7201.0,0.9,44.8,clear
344,Bengal Gram(Gram),Neemuch,2016-05-17,5000.0,41.8,44.8,clear
345,Black Gram (Urd Beans),Neemuch,2016-05-17,8500.0,0.7,44.8,clear
346,Lentil(Masur),Neemuch,2016-05-17,5500.0,14.9,44.8,clear
347,Arhar (Tur/Red Gram),Manasa,2016-05-18,5380.0,11.0,44.8,clear
348,Bengal Gram(Gram),Neemuch,2016-05-18,5750.0,48.1,44.8,clear
349,Black Gram (Urd Beans),Neemuch,2016-05-18,11000.0,0.9,44.8,clear
350,Lentil(Masur),Neemuch,2016-05-18,5750.0,5.5,44.8,clear
351,Arhar (Tur/Red Gram),Manasa,2016-05-20,5348.0,6.0,47.0,clear
352,Black Gram (Urd Beans),Neemuch,2016-05-20,10500.0,1.6,47.0,clear
353,Lentil(Masur),Neemuch,2016-05-20,6300.0,15.2,47.0,clear
354,Arhar (Tur/Red Gram),Manasa,2016-05-23,5315.0,43.0,43.4,clear
355,Bengal Gram(Gram),Neemuch,2016-05-23,4500.0,31.8,43.4,clear
356,Black Gram (Urd Beans),Manasa,2016-05-23,10800.0,4.0,43.4,clear
357,Black Gram (Urd Beans),Neemuch,2016-05-23,10001.0,1.1,43.4,clear
358,Green Gram (Moong),Neemuch,2016-05-23,5851.0,0.1,43.4,clear
359,Lentil(Masur),Neemuch,2016-05-23,4600.0,9.6,43.4,clear
360,Arhar (Tur/Red Gram),Manasa,2016-05-25,5455.0,15.0,40.2,clear
361,Bengal Gram(Gram),Neemuch,2016-05-25,5200.0,27.4,40.2,clear
362,Black Gram (Urd Beans),Neemuch,2016-05-25,11000.0,0.9,40.2,clear
363,Lentil(Masur),Neemuch,2016-05-25,5000.0,10.4,40.2,clear
364,Arhar (Tur/Red Gram),Manasa,2016-05-26,5263.0,20.0,41.2,clear
365,Arhar (Tur/Red Gram),Neemuch,2016-05-26,4425.0,0.2,41.2,clear
366,Bengal Gram(Gram),Neemuch,2016-05-26,5211.0,22.2,41.2,clear
367,Black Gram (Urd Beans),Neemuch,2016-05-26,11400.0,3.2,41.2,clear
368,Green Gram (Moong),Neemuch,2016-05-26,6092.0,1.5,41.2,clear
369,Lentil(Masur),Neemuch,2016-05-26,5100.0,8.0,41.2,clear
370,Arhar (Tur/Red Gram),Manasa,2016-05-27,5572.0,14.0,41.8,clear
371,Arhar (Tur/Red Gram),Neemuch,2016-05-27,7821.0,0.2,41.8,clear
372,Bengal Gram(Gram),Neemuch,2016-05-27,5301.0,23.0,41.8,clear
373,Black Gram (Urd Beans),Manasa,2016-05-27,10500.0,2.0,41.8,clear
374,Black Gram (Urd Beans),Neemuch,2016-05-27,9000.0,0.4,41.8,clear
375,Green Gram (Moong),Neemuch,2016-05-27,5330.0,0.6,41.8,clear
376,Lentil(Masur),Neemuch,2016-05-27,5000.0,4.0,41.8,clear
377,Arhar (Tur/Red Gram),Manasa,2016-05-30,5380.0,29.0,39.6,clear
378,Arhar (Tur/Red Gram),Manasa,2016-05-31,5245.0,10.0,41.4,clear
379,Bengal Gram(Gram),Neemuch,2016-05-31,5500.0,23.5,41.4,clear
380,Black Gram (Urd Beans),Neemuch,2016-05-31,11400.0,2.1,41.4,clear
381,Green Gram (Moong),Neemuch,2016-05-31,6400.0,1.2,41.4,clear
382,Lentil(Masur),Neemuch,2016-05-31,4800.0,10.5,41.4,clear
383,Arhar (Tur/Red Gram),Manasa,2016-01-06,5420.0,15.0,27.4,clear
384,Bengal Gram(Gram),Neemuch,2016-01-06,5500.0,15.8,27.4,clear
385,Black Gram (Urd Beans),Neemuch,2016-01-06,10100.0,2.3,27.4,clear
386,Green Gram (Moong),Neemuch,2016-01-06,6100.0,6.4,27.4,clear
387,Lentil(Masur),Manasa,2016-01-06,5180.0,6.0,27.4,clear
388,Lentil(Masur),Neemuch,2016-01-06,5200.0,10.7,27.4,clear
389,Arhar (Tur/Red Gram),Manasa,2016-02-06,5057.0,14.0,11.4,clear
390,Arhar (Tur/Red Gram),Neemuch,2016-02-06,7101.0,0.5,11.4,clear
391,Bengal Gram(Gram),Neemuch,2016-02-06,5300.0,21.0,11.4,clear
392,Black Gram (Urd Beans),Neemuch,2016-02-06,10500.0,3.3,11.4,clear
393,Green Gram (Moong),Neemuch,2016-02-06,6150.0,0.2,11.4,clear
394,Lentil(Masur),Manasa,2016-02-06,5150.0,8.0,11.4,clear
395,Lentil(Masur),Neemuch,2016-02-06,4550.0,10.4,11.4,clear
396,Arhar (Tur/Red Gram),Manasa,2016-03-06,5426.0,11.0,31.6,clear
397,Arhar (Tur/Red Gram),Neemuch,2016-03-06,4425.0,0.1,31.6,clear
398,Bengal Gram(Gram),Neemuch,2016-03-06,5700.0,10.6,31.6,clear
399,Black Gram (Urd Beans),Neemuch,2016-03-06,10500.0,0.8,31.6,clear
400,Green Gram (Moong),Neemuch,2016-03-06,5400.0,3.7,31.6,clear
401,Lentil(Masur),Manasa,2016-03-06,5210.0,8.0,31.6,clear
402,Lentil(Masur),Neemuch,2016-03-06,5200.0,3.0,31.6,clear
403,Arhar (Tur/Red Gram),Manasa,2016-04-06,5890.0,8.0,35.4,clear
404,Arhar (Tur/Red Gram),Neemuch,2016-04-06,6901.0,1.3,35.4,clear
405,Bengal Gram(Gram),Neemuch,2016-04-06,5900.0,18.3,35.4,clear
406,Black Gram (Urd Beans),Neemuch,2016-04-06,11500.0,1.4,35.4,clear
407,Green Gram (Moong),Neemuch,2016-04-06,5200.0,2.4,35.4,clear
408,Lentil(Masur),Manasa,2016-04-06,5451.0,6.0,35.4,clear
409,Lentil(Masur),Neemuch,2016-04-06,5100.0,2.9,35.4,clear
410,Arhar (Tur/Red Gram),Manasa,2016-06-06,5600.0,15.0,44.8,clear
411,Bengal Gram(Gram),Neemuch,2016-06-06,5950.0,31.0,44.8,clear
412,Black Gram (Urd Beans),Neemuch,2016-06-06,9500.0,1.0,44.8,clear
413,Green Gram (Moong),Neemuch,2016-06-06,5700.0,2.1,44.8,clear
414,Lentil(Masur),Manasa,2016-06-06,5200.0,4.0,44.8,clear
415,Lentil(Masur),Neemuch,2016-06-06,5300.0,8.4,44.8,clear
416,Arhar (Tur/Red Gram),Manasa,2016-07-06,6025.0,25.0,27.8,clear
417,Arhar (Tur/Red Gram),Neemuch,2016-07-06,4801.0,1.0,27.8,clear
418,Bengal Gram(Gram),Neemuch,2016-07-06,6000.0,39.2,27.8,clear
419,Black Gram (Urd Beans),Manasa,2016-07-06,9350.0,2.0,27.8,clear
420,Black Gram (Urd Beans),Neemuch,2016-07-06,9901.0,0.9,27.8,clear
421,Green Gram (Moong),Neemuch,2016-07-06,5531.0,0.6,27.8,clear
422,Lentil(Masur),Manasa,2016-07-06,5350.0,4.0,27.8,clear
423,Lentil(Masur),Neemuch,2016-07-06,5250.0,14.6,27.8,clear
424,Arhar (Tur/Red Gram),Manasa,2016-08-06,5699.0,11.0,26.4,clear
425,Arhar (Tur/Red Gram),Neemuch,2016-08-06,4700.0,0.1,26.4,clear
426,Bengal Gram(Gram),Neemuch,2016-08-06,6050.0,31.3,26.4,clear
427,Black Gram (Urd Beans),Neemuch,2016-08-06,11100.0,4.1,26.4,clear
428,Green Gram (Moong),Neemuch,2016-08-06,6311.0,2.1,26.4,clear
429,Lentil(Masur),Manasa,2016-08-06,5305.0,4.0,26.4,clear
430,Lentil(Masur),Neemuch,2016-08-06,5340.0,9.3,26.4,clear
431,Arhar (Tur/Red Gram),Manasa,2016-09-06,5700.0,22.0,30.8,clear
432,Arhar (Tur/Red Gram),Neemuch,2016-09-06,6000.0,1.4,30.8,clear
433,Bengal Gram(Gram),Neemuch,2016-09-06,5950.0,17.2,30.8,clear
434,Black Gram (Urd Beans),Neemuch,2016-09-06,11000.0,9.2,30.8,clear
435,Green Gram (Moong),Neemuch,2016-09-06,5900.0,3.5,30.8,clear
436,Lentil(Masur),Manasa,2016-09-06,5600.0,5.0,30.8,clear
437,Lentil(Masur),Neemuch,2016-09-06,5200.0,10.4,30.8,clear
438,Arhar (Tur/Red Gram),Manasa,2016-06-15,5692.0,20.0,38.2,clear
439,Bengal Gram(Gram),Neemuch,2016-06-15,6500.0,33.0,38.2,clear
440,Black Gram (Urd Beans),Manasa,2016-06-15,8717.0,1.0,38.2,clear
441,Black Gram (Urd Beans),Neemuch,2016-06-15,12000.0,0.6,38.2,clear
442,Green Gram (Moong),Neemuch,2016-06-15,5900.0,1.0,38.2,clear
443,Lentil(Masur),Manasa,2016-06-15,5350.0,12.0,38.2,clear
444,Lentil(Masur),Neemuch,2016-06-15,5800.0,13.6,38.2,clear
445,Arhar (Tur/Red Gram),Manasa,2016-06-20,5450.0,12.0,41.4,clear
446,Bengal Gram(Gram),Neemuch,2016-06-20,5100.0,7.3,41.4,clear
447,Black Gram (Urd Beans),Manasa,2016-06-20,10450.0,4.0,41.4,clear
448,Black Gram (Urd Beans),Neemuch,2016-06-20,12500.0,1.3,41.4,clear
449,Green Gram (Moong),Neemuch,2016-06-20,5400.0,1.6,41.4,clear
450,Lentil(Masur),Manasa,2016-06-20,5028.0,5.0,41.4,clear
451,Lentil(Masur),Neemuch,2016-06-20,5200.0,9.2,41.4,clear
452,Arhar (Tur/Red Gram),Manasa,2016-06-21,6175.0,4.0,26.4,clear
453,Bengal Gram(Gram),Neemuch,2016-06-21,5900.0,5.4,26.4,clear
454,Black Gram (Urd Beans),Manasa,2016-06-21,12050.0,9.0,26.4,clear
455,Black Gram (Urd Beans),Neemuch,2016-06-21,10001.0,4.1,26.4,clear
456,Green Gram (Moong),Neemuch,2016-06-21,5301.0,4.2,26.4,clear
457,Lentil(Masur),Manasa,2016-06-21,5000.0,1.0,26.4,clear
458,Lentil(Masur),Neemuch,2016-06-21,5202.0,9.3,26.4,clear
459,Arhar (Tur/Red Gram),Manasa,2016-06-22,5900.0,10.0,32.0,clear
460,Black Gram (Urd Beans),Manasa,2016-06-22,9870.0,6.0,32.0,clear
461,Black Gram (Urd Beans),Neemuch,2016-06-22,9501.0,3.7,32.0,clear
462,Green Gram (Moong),Neemuch,2016-06-22,5300.0,1.4,32.0,clear
463,Lentil(Masur),Manasa,2016-06-22,5113.0,14.0,32.0,clear
464,Lentil(Masur),Neemuch,2016-06-22,4900.0,19.0,32.0,clear
465,Arhar (Tur/Red Gram),Manasa,2016-06-23,5910.0,4.0,36.8,clear
466,Bengal Gram(Gram),Neemuch,2016-06-23,5500.0,5.0,36.8,clear
467,Black Gram (Urd Beans),Manasa,2016-06-23,11150.0,5.0,36.8,clear
468,Black Gram (Urd Beans),Neemuch,2016-06-23,9301.0,8.0,36.8,clear
469,Green Gram (Moong),Neemuch,2016-06-23,5251.0,1.3,36.8,clear
470,Lentil(Masur),Manasa,2016-06-23,5215.0,3.0,36.8,clear
471,Lentil(Masur),Neemuch,2016-06-23,5100.0,17.0,36.8,clear
472,Arhar (Tur/Red Gram),Manasa,2016-06-24,6025.0,26.0,33.2,clear
473,Black Gram (Urd Beans),Manasa,2016-06-24,9000.0,2.0,33.2,clear
474,Arhar (Tur/Red Gram),Manasa,2016-06-27,6100.0,10.0,28.2,clear
475,Arhar (Tur/Red Gram),Neemuch,2016-06-27,8002.0,0.2,28.2,clear
476,Bengal Gram(Gram),Neemuch,2016-06-27,7000.0,13.9,28.2,clear
477,Black Gram (Urd Beans),Manasa,2016-06-27,10075.0,5.0,28.2,clear
478,Black Gram (Urd Beans),Neemuch,2016-06-27,10500.0,2.5,28.2,clear
479,Green Gram (Moong),Neemuch,2016-06-27,5500.0,2.1,28.2,clear
480,Lentil(Masur),Manasa,2016-06-27,5145.0,14.0,28.2,clear
481,Lentil(Masur),Neemuch,2016-06-27,5300.0,5.0,28.2,clear
482,Arhar (Tur/Red Gram),Manasa,2016-06-28,6350.0,8.0,35.0,clear
483,Black Gram (Urd Beans),Manasa,2016-06-28,10300.0,3.0,35.0,clear
484,Arhar (Tur/Red Gram),Manasa,2016-06-29,7150.0,4.0,34.2,clear
485,Bengal Gram(Gram),Neemuch,2016-06-29,7200.0,14.1,34.2,clear
486,Black Gram (Urd Beans),Manasa,2016-06-29,9700.0,4.0,34.2,clear
487,Black Gram (Urd Beans),Neemuch,2016-06-29,11000.0,2.2,34.2,clear
488,Green Gram (Moong),Neemuch,2016-06-29,5300.0,1.9,34.2,clear
489,Lentil(Masur),Manasa,2016-06-29,5400.0,6.0,34.2,clear
490,Lentil(Masur),Neemuch,2016-06-29,5200.0,6.0,34.2,clear
491,Arhar (Tur/Red Gram),Manasa,2016-06-30,6680.0,7.0,35.8,clear
492,Bengal Gram(Gram),Neemuch,2016-06-30,7000.0,22.6,35.8,clear
493,Black Gram (Urd Beans),Manasa,2016-06-30,9850.0,8.0,35.8,clear
494,Black Gram (Urd Beans),Neemuch,2016-06-30,11000.0,1.6,35.8,clear
495,Green Gram (Moong),Neemuch,2016-06-30,5400.0,1.7,35.8,clear
496,Lentil(Masur),Manasa,2016-06-30,5525.0,8.0,35.8,clear
497,Lentil(Masur),Neemuch,2016-06-30,5250.0,7.1,35.8,clear
498,Arhar (Tur/Red Gram),Manasa,2016-01-07,7216.0,8.0,26.6,clear
499,Black Gram (Urd Beans),Manasa,2016-01-07,9400.0,5.0,26.6,clear
500,Arhar (Tur/Red Gram),Manasa,2016-02-07,6601.0,2.0,26.0,clear
501,Black Gram (Urd Beans),Manasa,2016-02-07,10000.0,2.0,26.0,clear
502,Lentil(Masur),Manasa,2016-02-07,5500.0,3.0,26.0,clear
503,Arhar (Tur/Red Gram),Manasa,2016-04-07,6852.0,11.0,36.0,clear
504,Bengal Gram(Gram),Neemuch,2016-04-07,7101.0,20.6,36.0,clear
505,Black Gram (Urd Beans),Manasa,2016-04-07,9851.0,7.0,36.0,clear
506,Black Gram (Urd Beans),Neemuch,2016-04-07,9100.0,4.2,36.0,clear
507,Green Gram (Moong),Neemuch,2016-04-07,5101.0,6.0,36.0,clear
508,Lentil(Masur),Manasa,2016-04-07,5625.0,8.0,36.0,clear
509,Lentil(Masur),Neemuch,2016-04-07,5480.0,2.6,36.0,clear
510,Arhar (Tur/Red Gram),Manasa,2016-05-07,6865.0,5.0,38.8,clear
511,Arhar (Tur/Red Gram),Neemuch,2016-05-07,11000.0,1.4,38.8,clear
512,Bengal Gram(Gram),Neemuch,2016-05-07,7200.0,8.8,38.8,clear
513,Black Gram (Urd Beans),Manasa,2016-05-07,9700.0,3.0,38.8,clear
514,Black Gram (Urd Beans),Neemuch,2016-05-07,9600.0,0.8,38.8,clear
515,Green Gram (Moong),Neemuch,2016-05-07,5600.0,2.0,38.8,clear
516,Lentil(Masur),Manasa,2016-05-07,5505.0,5.0,38.8,clear
517,Lentil(Masur),Neemuch,2016-05-07,5100.0,3.0,38.8,clear
518,Arhar (Tur/Red Gram),Manasa,2016-06-07,7175.0,2.0,43.2,clear
519,Bengal Gram(Gram),Neemuch,2016-06-07,7042.0,1.3,43.2,clear
520,Lentil(Masur),Neemuch,2016-06-07,5490.0,0.5,43.2,clear
521,Arhar (Tur/Red Gram),Manasa,2016-07-14,7725.0,8.0,30.4,clear
522,Arhar (Tur/Red Gram),Neemuch,2016-07-14,7000.0,0.5,30.4,clear
523,Bengal Gram(Gram),Neemuch,2016-07-14,8100.0,16.2,30.4,clear
524,Black Gram (Urd Beans),Manasa,2016-07-14,8600.0,4.0,30.4,clear
525,Black Gram (Urd Beans),Neemuch,2016-07-14,9400.0,0.8,30.4,clear
526,Green Gram (Moong),Neemuch,2016-07-14,5200.0,0.9,30.4,clear
527,Lentil(Masur),Neemuch,2016-07-14,5780.0,16.9,30.4,clear
528,Arhar (Tur/Red Gram),Manasa,2016-07-15,7800.0,10.0,28.4,clear
529,Bengal Gram(Gram),Neemuch,2016-07-15,7800.0,17.5,28.4,clear
530,Black Gram (Urd Beans),Manasa,2016-07-15,8675.0,10.0,28.4,clear
531,Black Gram (Urd Beans),Neemuch,2016-07-15,6300.0,2.5,28.4,clear
532,Green Gram (Moong),Neemuch,2016-07-15,5001.0,0.4,28.4,clear
533,Lentil(Masur),Manasa,2016-07-15,5556.0,10.0,28.4,clear
534,Lentil(Masur),Neemuch,2016-07-15,5720.0,8.3,28.4,clear
535,Arhar (Tur/Red Gram),Manasa,2016-07-16,6850.0,3.0,26.4,clear
536,Arhar (Tur/Red Gram),Neemuch,2016-07-16,4425.0,1.5,26.4,clear
537,Bengal Gram(Gram),Neemuch,2016-07-16,7700.0,18.6,26.4,clear
538,Black Gram (Urd Beans),Manasa,2016-07-16,8300.0,2.0,26.4,clear
539,Black Gram (Urd Beans),Neemuch,2016-07-16,9300.0,2.4,26.4,clear
540,Green Gram (Moong),Neemuch,2016-07-16,5200.0,0.3,26.4,clear
541,Lentil(Masur),Neemuch,2016-07-16,5601.0,3.2,26.4,clear
542,Arhar (Tur/Red Gram),Manasa,2016-07-18,7153.0,10.0,32.2,clear
543,Arhar (Tur/Red Gram),Neemuch,2016-07-18,6500.0,0.8,32.2,clear
544,Bengal Gram(Gram),Neemuch,2016-07-18,7501.0,14.2,32.2,clear
545,Black Gram (Urd Beans),Manasa,2016-07-18,7500.0,1.0,32.2,clear
546,Black Gram (Urd Beans),Neemuch,2016-07-18,8400.0,2.3,32.2,clear
547,Green Gram (Moong),Neemuch,2016-07-18,4961.0,1.7,32.2,clear
548,Lentil(Masur),Manasa,2016-07-18,5651.0,4.0,32.2,clear
549,Lentil(Masur),Neemuch,2016-07-18,5151.0,6.6,32.2,clear
550,Arhar (Tur/Red Gram),Manasa,2016-07-19,7100.0,6.0,33.8,clear
551,Arhar (Tur/Red Gram),Neemuch,2016-07-19,4425.0,0.4,33.8,clear
552,Bengal Gram(Gram),Neemuch,2016-07-19,8300.0,4.8,33.8,clear
553,Black Gram (Urd Beans),Manasa,2016-07-19,7850.0,2.0,33.8,clear
554,Black Gram (Urd Beans),Neemuch,2016-07-19,7501.0,6.8,33.8,clear
555,Lentil(Masur),Manasa,2016-07-19,5535.0,3.0,33.8,clear
556,Lentil(Masur),Neemuch,2016-07-19,5701.0,2.7,33.8,clear
557,Arhar (Tur/Red Gram),Manasa,2016-07-20,7358.0,8.0,34.0,clear
558,Bengal Gram(Gram),Neemuch,2016-07-20,6800.0,7.8,34.0,clear
559,Black Gram (Urd Beans),Neemuch,2016-07-20,9009.0,1.6,34.0,clear
560,Lentil(Masur),Manasa,2016-07-20,5791.0,4.0,34.0,clear
561,Lentil(Masur),Neemuch,2016-07-20,4712.0,15.1,34.0,clear
562,Arhar (Tur/Red Gram),Manasa,2016-07-21,7773.0,6.0,34.4,clear
563,Arhar (Tur/Red Gram),Neemuch,2016-07-21,6301.0,1.0,34.4,clear
564,Bengal Gram(Gram),Neemuch,2016-07-21,7200.0,5.7,34.4,clear
565,Black Gram (Urd Beans),Manasa,2016-07-21,7500.0,1.0,34.4,clear
566,Black Gram (Urd Beans),Neemuch,2016-07-21,7801.0,2.8,34.4,clear
567,Green Gram (Moong),Neemuch,2016-07-21,5001.0,0.4,34.4,clear
568,Lentil(Masur),Manasa,2016-07-21,5741.0,3.0,34.4,clear
569,Lentil(Masur),Neemuch,2016-07-21,5241.0,4.3,34.4,clear
570,Arhar (Tur/Red Gram),Manasa,2016-07-22,7827.0,5.0,34.6,clear
571,Arhar (Tur/Red Gram),Neemuch,2016-07-22,5000.0,0.8,34.6,clear
572,Bengal Gram(Gram),Neemuch,2016-07-22,7851.0,9.6,34.6,clear
573,Black Gram (Urd Beans),Neemuch,2016-07-22,9000.0,2.3,34.6,clear
574,Green Gram (Moong),Neemuch,2016-07-22,5050.0,0.3,34.6,clear
575,Lentil(Masur),Neemuch,2016-07-22,5201.0,2.1,34.6,clear
576,Arhar (Tur/Red Gram),Manasa,2016-07-25,7750.0,11.0,28.4,clear
577,Arhar (Tur/Red Gram),Neemuch,2016-07-25,6851.0,0.4,28.4,clear
578,Bengal Gram(Gram),Neemuch,2016-07-25,7900.0,8.9,28.4,clear
579,Black Gram (Urd Beans),Manasa,2016-07-25,6813.0,3.0,28.4,clear
580,Black Gram (Urd Beans),Neemuch,2016-07-25,7500.0,2.5,28.4,clear
581,Green Gram (Moong),Neemuch,2016-07-25,4650.0,2.4,28.4,clear
582,Lentil(Masur),Manasa,2016-07-25,5275.0,4.0,28.4,clear
583,Lentil(Masur),Neemuch,2016-07-25,5500.0,6.9,28.4,clear
584,Arhar (Tur/Red Gram),Manasa,2016-07-26,7350.0,5.0,28.8,clear
585,Arhar (Tur/Red Gram),Neemuch,2016-07-26,6200.0,0.6,28.8,clear
586,Bengal Gram(Gram),Neemuch,2016-07-26,7700.0,8.0,28.8,clear
587,Black Gram (Urd Beans),Manasa,2016-07-26,7000.0,2.0,28.8,clear
588,Black Gram (Urd Beans),Neemuch,2016-07-26,7500.0,6.9,28.8,clear
589,Green Gram (Moong),Neemuch,2016-07-26,5000.0,0.3,28.8,clear
590,Lentil(Masur),Manasa,2016-07-26,5125.0,2.0,28.8,clear
591,Lentil(Masur),Neemuch,2016-07-26,5500.0,19.6,28.8,clear
592,Arhar (Tur/Red Gram),Manasa,2016-07-28,7601.0,2.0,25.8,rain
593,Arhar (Tur/Red Gram),Neemuch,2016-07-28,4425.0,0.4,25.8,rain
594,Bengal Gram(Gram),Neemuch,2016-07-28,7200.0,6.4,25.8,rain
595,Black Gram (Urd Beans),Manasa,2016-07-28,6500.0,1.0,25.8,rain
596,Black Gram (Urd Beans),Neemuch,2016-07-28,8100.0,0.5,25.8,rain
597,Green Gram (Moong),Neemuch,2016-07-28,4650.0,0.5,25.8,rain
598,Lentil(Masur),Manasa,2016-07-28,5255.0,6.0,25.8,rain
599,Lentil(Masur),Neemuch,2016-07-28,5371.0,5.7,25.8,rain
600,Arhar (Tur/Red Gram),Manasa,2016-07-29,7707.0,6.0,25.4,clear
601,Arhar (Tur/Red Gram),Neemuch,2016-07-29,4750.0,0.6,25.4,clear
602,Bengal Gram(Gram),Neemuch,2016-07-29,7701.0,6.0,25.4,clear
603,Black Gram (Urd Beans),Manasa,2016-07-29,6150.0,4.0,25.4,clear
604,Black Gram (Urd Beans),Neemuch,2016-07-29,7600.0,6.7,25.4,clear
605,Green Gram (Moong),Neemuch,2016-07-29,4790.0,0.3,25.4,clear
606,Lentil(Masur),Manasa,2016-07-29,5313.0,12.0,25.4,clear
607,Lentil(Masur),Neemuch,2016-07-29,5300.0,4.5,25.4,clear
608,Arhar (Tur/Red Gram),Manasa,2016-07-30,7700.0,2.0,26.2,clear
609,Arhar (Tur/Red Gram),Neemuch,2016-07-30,4425.0,0.7,26.2,clear
610,Bengal Gram(Gram),Neemuch,2016-07-30,7300.0,8.5,26.2,clear
611,Black Gram (Urd Beans),Neemuch,2016-07-30,7200.0,1.8,26.2,clear
612,Green Gram (Moong),Neemuch,2016-07-30,4800.0,0.1,26.2,clear
613,Lentil(Masur),Manasa,2016-07-30,5175.0,3.0,26.2,clear
614,Lentil(Masur),Neemuch,2016-07-30,5260.0,4.8,26.2,clear
615,Arhar (Tur/Red Gram),Manasa,2016-01-08,7850.0,9.0,26.2,clear
616,Arhar (Tur/Red Gram),Neemuch,2016-01-08,5500.0,0.7,26.2,clear
617,Bengal Gram(Gram),Neemuch,2016-01-08,7200.0,14.2,26.2,clear
618,Black Gram (Urd Beans),Neemuch,2016-01-08,6200.0,1.7,26.2,clear
619,Green Gram (Moong),Neemuch,2016-01-08,4700.0,0.5,26.2,clear
620,Lentil(Masur),Manasa,2016-01-08,5485.0,3.0,26.2,clear
621,Lentil(Masur),Neemuch,2016-01-08,5400.0,7.4,26.2,clear
622,Arhar (Tur/Red Gram),Manasa,2016-03-08,7900.0,2.0,31.2,clear
623,Bengal Gram(Gram),Neemuch,2016-03-08,7200.0,10.8,31.2,clear
624,Black Gram (Urd Beans),Neemuch,2016-03-08,8000.0,5.2,31.2,clear
625,Green Gram (Moong),Neemuch,2016-03-08,4650.0,0.1,31.2,clear
626,Lentil(Masur),Neemuch,2016-03-08,5440.0,6.6,31.2,clear
627,Arhar (Tur/Red Gram),Manasa,2016-04-08,7700.0,1.0,37.4,clear
628,Arhar (Tur/Red Gram),Neemuch,2016-04-08,5000.0,0.2,37.4,clear
629,Bengal Gram(Gram),Neemuch,2016-04-08,6800.0,4.1,37.4,clear
630,Black Gram (Urd Beans),Neemuch,2016-04-08,6950.0,6.8,37.4,clear
631,Green Gram (Moong),Neemuch,2016-04-08,4650.0,0.7,37.4,clear
632,Lentil(Masur),Manasa,2016-04-08,5225.0,5.0,37.4,clear
633,Lentil(Masur),Neemuch,2016-04-08,5300.0,13.6,37.4,clear
634,Arhar (Tur/Red Gram),Manasa,2016-05-08,7265.0,5.0,32.2,rain
635,Arhar (Tur/Red Gram),Neemuch,2016-05-08,6476.0,0.2,32.2,rain
636,Bengal Gram(Gram),Neemuch,2016-05-08,6300.0,4.2,32.2,rain
637,Black Gram (Urd Beans),Neemuch,2016-05-08,6300.0,2.5,32.2,rain
638,Green Gram (Moong),Neemuch,2016-05-08,4650.0,0.8,32.2,rain
639,Lentil(Masur),Manasa,2016-05-08,5300.0,10.0,32.2,rain
640,Lentil(Masur),Neemuch,2016-05-08,5250.0,7.6,32.2,rain
641,Arhar (Tur/Red Gram),Manasa,2016-06-08,7575.0,3.0,44.6,clear
642,Arhar (Tur/Red Gram),Neemuch,2016-06-08,4425.0,1.2,44.6,clear
643,Bengal Gram(Gram),Neemuch,2016-06-08,6540.0,4.4,44.6,clear
644,Black Gram (Urd Beans),Manasa,2016-06-08,6455.0,2.0,44.6,clear
645,Black Gram (Urd Beans),Neemuch,2016-06-08,7800.0,2.9,44.6,clear
646,Lentil(Masur),Neemuch,2016-06-08,5200.0,13.3,44.6,clear
647,Arhar (Tur/Red Gram),Manasa,2016-11-08,6950.0,4.0,27.4,clear
