,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Black Gram (Urd Beans),Mandsaur,2016-06-17,10100.0,0.2,37.2,clear
328,Lentil(Masur),Mandsaur,2016-06-17,5220.0,35.0,37.2,clear
329,Lentil(Masur),Piplya,2016-06-17,5400.0,0.0,37.2,clear
330,Lentil(Masur),Shamgarh,2016-06-17,3410.0,11.06,37.2,clear
331,Black Gram (Urd Beans),Mandsaur,2016-06-18,10200.0,0.1,37.6,clear
332,Lentil(Masur),Mandsaur,2016-06-18,5350.0,30.0,37.6,clear
333,Lentil(Masur),Shamgarh,2016-06-18,3450.0,4.66,37.6,clear
334,Black Gram (Urd Beans),Mandsaur,2016-06-22,11500.0,1.0,28.2,clear
335,Lentil(Masur),Mandsaur,2016-06-22,5440.0,20.0,28.2,clear
336,Lentil(Masur),Piplya,2016-06-22,5300.0,0.0,28.2,clear
337,Black Gram (Urd Beans),Mandsaur,2016-06-23,13250.0,0.2,32.2,clear
338,Lentil(Masur),Mandsaur,2016-06-23,5400.0,20.0,32.2,clear
339,Lentil(Masur),Piplya,2016-06-23,5281.0,0.2,32.2,clear
340,Black Gram (Urd Beans),Mandsaur,2016-06-24,10700.0,0.3,28.2,clear
341,Lentil(Masur),Mandsaur,2016-06-24,5650.0,15.0,28.2,clear
342,Lentil(Masur),Piplya,2016-06-24,5300.0,0.0,28.2,clear
343,Black Gram (Urd Beans),Mandsaur,2016-06-27,10540.0,1.6,30.2,clear
344,Lentil(Masur),Mandsaur,2016-06-27,5600.0,20.0,30.2,clear
345,Lentil(Masur),Piplya,2016-06-27,5300.0,0.0,30.2,clear
346,Black Gram (Urd Beans),Mandsaur,2016-06-28,6530.0,15.0,28.2,clear
347,Lentil(Masur),Mandsaur,2016-06-28,5470.0,30.0,28.2,clear
348,Lentil(Masur),Shamgarh,2016-06-28,3400.0,18.1,28.2,clear
349,Black Gram (Urd Beans),Mandsaur,2016-06-29,9250.0,0.2,33.2,clear
350,Lentil(Masur),Mandsaur,2016-06-29,5210.0,20.0,33.2,clear
351,Black Gram (Urd Beans),Mandsaur,2016-04-07,10700.0,0.4,34.6,clear
352,Lentil(Masur),Mandsaur,2016-04-07,5385.0,15.0,34.6,clear
353,Black Gram (Urd Beans),Mandsaur,2016-05-07,10250.0,0.5,38.2,clear
354,Lentil(Masur),Mandsaur,2016-05-07,4975.0,61.2,38.2,clear
355,Lentil(Masur),Piplya,2016-05-07,5521.0,0.5,38.2,clear
356,Lentil(Masur),Shamgarh,2016-05-07,4000.0,4.16,38.2,clear
357,Black Gram (Urd Beans),Mandsaur,2016-11-07,7400.0,0.6,27.2,clear
358,Lentil(Masur),Mandsaur,2016-11-07,5790.0,45.0,27.2,clear
359,Black Gram (Urd Beans),Mandsaur,2016-07-13,7550.0,0.3,25.2,clear
360,Lentil(Masur),Mandsaur,2016-07-13,5580.0,30.0,25.2,clear
361,Black Gram (Urd Beans),Mandsaur,2016-07-14,7700.0,0.6,29.2,clear
362,Lentil(Masur),Mandsaur,2016-07-14,5250.0,27.5,29.2,clear
363,Black Gram (Urd Beans),Mandsaur,2016-07-15,9300.0,0.2,25.2,clear
364,Lentil(Masur),Mandsaur,2016-07-15,5240.0,20.0,25.2,clear
365,Lentil(Masur),Piplya,2016-07-15,5400.0,0.2,25.2,clear
366,Black Gram (Urd Beans),Mandsaur,2016-07-16,8501.0,0.1,25.2,clear
367,Lentil(Masur),Mandsaur,2016-07-16,5680.0,37.5,25.2,clear
368,Black Gram (Urd Beans),Mandsaur,2016-07-20,6950.0,0.2,30.2,clear
369,Lentil(Masur),Mandsaur,2016-07-20,5405.0,17.5,30.2,clear
370,Lentil(Masur),Piplya,2016-07-20,5590.0,0.1,30.2,clear
371,Black Gram (Urd Beans),Mandsaur,2016-07-22,8200.0,0.3,26.2,clear
372,Lentil(Masur),Mandsaur,2016-07-22,5475.0,12.0,26.2,clear
373,Lentil(Masur),Piplya,2016-07-22,5450.0,0.3,26.2,clear
374,Black Gram (Urd Beans),Mandsaur,2016-07-25,8500.0,0.2,30.2,clear
375,Lentil(Masur),Mandsaur,2016-07-25,5500.0,18.0,30.2,clear
376,Lentil(Masur),Piplya,2016-07-25,5700.0,0.0,30.2,clear
377,Black Gram (Urd Beans),Mandsaur,2016-07-28,8250.0,0.4,25.2,clear
378,Lentil(Masur),Mandsaur,2016-07-28,5355.0,7.0,25.2,clear
379,Lentil(Masur),Piplya,2016-07-28,4901.0,0.0,25.2,clear
380,Black Gram (Urd Beans),Mandsaur,2016-01-08,5700.0,1.0,26.2,clear
381,Lentil(Masur),Mandsaur,2016-01-08,5490.0,12.0,26.2,clear
382,Black Gram (Urd Beans),Mandsaur,2016-03-08,5404.0,0.2,32.2,clear
383,Lentil(Masur),Mandsaur,2016-03-08,5360.0,4.0,32.2,clear
384,Lentil(Masur),Piplya,2016-03-08,5261.0,0.0,32.2,clear
385,Black Gram (Urd Beans),Mandsaur,2016-05-08,5050.0,0.1,29.2,clear
386,Lentil(Masur),Mandsaur,2016-05-08,4765.0,15.0,29.2,clear
387,Lentil(Masur),Piplya,2016-05-08,5200.0,0.0,29.2,clear
388,Black Gram (Urd Beans),Mandsaur,2016-08-08,6545.0,0.5,24.2,rain
389,Lentil(Masur),Mandsaur,2016-08-08,4770.0,9.5,24.2,rain
390,Black Gram (Urd Beans),Mandsaur,2016-09-08,6299.0,0.1,28.2,clear
391,Lentil(Masur),Mandsaur,2016-09-08,4685.0,8.0,28.2,clear
392,Black Gram (Urd Beans),Mandsaur,2016-10-08,7500.0,0.1,29.2,clear
393,Lentil(Masur),Mandsaur,2016-10-08,5075.0,3.0,29.2,clear
394,Lentil(Masur),Piplya,2016-10-08,5185.0,0.0,29.2,clear
395,Black Gram (Urd Beans),Mandsaur,2016-11-08,6950.0,2.0,27.2,clear
396,Lentil(Masur),Mandsaur,2016-11-08,7475.0,1.0,27.2,clear
397,Lentil(Masur),Piplya,2016-11-08,5181.0,0.0,27.2,clear
398,Black Gram (Urd Beans),Mandsaur,2016-12-08,5555.0,1.0,24.2,clear
399,Lentil(Masur),Mandsaur,2016-12-08,4965.0,18.0,24.2,clear
400,Lentil(Masur),Piplya,2016-12-08,5300.0,0.2,24.2,clear
401,Black Gram (Urd Beans),Mandsaur,2016-08-16,5485.0,1.0,27.6,clear
402,Lentil(Masur),Mandsaur,2016-08-16,5200.0,18.0,27.6,clear
403,Lentil(Masur),Piplya,2016-08-16,5190.0,0.0,27.6,clear
404,Black Gram (Urd Beans),Mandsaur,2016-08-29,4925.0,0.4,28.2,clear
405,Lentil(Masur),Piplya,2016-08-29,4700.0,0.2,28.2,clear
406,Black Gram (Urd Beans),Mandsaur,2016-08-30,3795.0,0.4,26.2,clear
407,Lentil(Masur),Mandsaur,2016-08-30,4500.0,28.0,26.2,clear
408,Lentil(Masur),Piplya,2016-08-30,4500.0,0.0,26.2,clear
409,Black Gram (Urd Beans),Mandsaur,2016-08-31,3750.0,0.2,28.3,clear
410,Lentil(Masur),Mandsaur,2016-08-31,4550.0,25.0,28.3,clear
411,Black Gram (Urd Beans),Mandsaur,2016-02-09,4750.0,0.2,15.2,clear
412,Lentil(Masur),Mandsaur,2016-02-09,4775.0,8.0,15.2,clear
413,Lentil(Masur),Piplya,2016-02-09,4490.0,0.0,15.2,clear
414,Black Gram (Urd Beans),Mandsaur,2016-06-09,5930.0,0.2,29.2,clear
415,Lentil(Masur),Mandsaur,2016-06-09,4815.0,7.0,29.2,clear
416,Black Gram (Urd Beans),Mandsaur,2016-07-09,5660.0,0.2,25.2,rain
417,Lentil(Masur),Mandsaur,2016-07-09,4625.0,15.0,25.2,rain
418,Black Gram (Urd Beans),Mandsaur,2016-09-09,5275.0,0.4,29.6,clear
419,Lentil(Masur),Mandsaur,2016-09-09,4980.0,8.0,29.6,clear
420,Black Gram (Urd Beans),Mandsaur,2016-12-09,5175.0,1.4,25.2,clear
421,Lentil(Masur),Mandsaur,2016-12-09,4940.0,20.0,25.2,clear
422,Black Gram (Urd Beans),Mandsaur,2016-09-14,6300.0,3.0,30.6,clear
423,Lentil(Masur),Mandsaur,2016-09-14,5000.0,8.0,30.6,clear
424,Lentil(Masur),Piplya,2016-09-14,4870.0,0.1,30.6,clear
425,Black Gram (Urd Beans),Mandsaur,2016-09-17,5625.0,34.2,32.2,clear
426,Lentil(Masur),Mandsaur,2016-09-17,4900.0,28.0,32.2,clear
427,Lentil(Masur),Piplya,2016-09-17,5141.0,0.0,32.2,clear
428,Black Gram (Urd Beans),Mandsaur,2016-09-19,5430.0,60.0,26.2,rain
429,Lentil(Masur),Mandsaur,2016-09-19,4800.0,28.0,26.2,rain
430,Lentil(Masur),Piplya,2016-09-19,4600.0,0.0,26.2,rain
431,Black Gram (Urd Beans),Mandsaur,2016-09-20,6425.0,35.0,28.2,clear
432,Black Gram (Urd Beans),Shamgarh,2016-09-20,5150.0,127.1,28.2,clear
433,Lentil(Masur),Mandsaur,2016-09-20,4620.0,30.0,28.2,clear
434,Black Gram (Urd Beans),Mandsaur,2016-09-21,6500.0,20.0,25.2,clear
435,Black Gram (Urd Beans),Piplya,2016-09-21,6850.0,0.4,25.2,clear
436,Black Gram (Urd Beans),Shamgarh,2016-09-21,4700.0,66.83,25.2,clear
437,Lentil(Masur),Mandsaur,2016-09-21,4715.0,25.0,25.2,clear
438,Lentil(Masur),Shamgarh,2016-09-21,3400.0,2.01,25.2,clear
439,Black Gram (Urd Beans),Mandsaur,2016-09-22,7075.0,20.0,29.2,clear
440,Black Gram (Urd Beans),Piplya,2016-09-22,7000.0,0.2,29.2,clear
441,Black Gram (Urd Beans),Shamgarh,2016-09-22,4700.0,39.25,29.2,clear
442,Lentil(Masur),Mandsaur,2016-09-22,5060.0,28.0,29.2,clear
443,Lentil(Masur),Piplya,2016-09-22,5041.0,0.0,29.2,clear
444,Black Gram (Urd Beans),Mandsaur,2016-09-23,7065.0,30.0,28.2,clear
445,Black Gram (Urd Beans),Piplya,2016-09-23,7150.0,0.0,28.2,clear
446,Black Gram (Urd Beans),Shamgarh,2016-09-23,4950.0,142.26,28.2,clear
447,Lentil(Masur),Mandsaur,2016-09-23,5095.0,10.0,28.2,clear
448,Black Gram (Urd Beans),Mandsaur,2016-09-26,7000.0,48.0,31.2,clear
449,Black Gram (Urd Beans),Piplya,2016-09-26,7150.0,3.3,31.2,clear
450,Lentil(Masur),Mandsaur,2016-09-26,4600.0,18.0,31.2,clear
451,Black Gram (Urd Beans),Mandsaur,2016-09-27,7320.0,80.0,31.2,clear
452,Black Gram (Urd Beans),Piplya,2016-09-27,7550.0,1.5,31.2,clear
453,Black Gram (Urd Beans),Shamgarh,2016-09-27,4510.0,165.35,31.2,clear
454,Lentil(Masur),Mandsaur,2016-09-27,4860.0,25.0,31.2,clear
455,Black Gram (Urd Beans),Mandsaur,2016-09-29,6350.0,25.0,30.2,clear
456,Black Gram (Urd Beans),Piplya,2016-09-29,6300.0,2.7,30.2,clear
457,Lentil(Masur),Mandsaur,2016-09-29,4950.0,8.0,30.2,clear
458,Black Gram (Urd Beans),Mandsaur,2016-01-10,6820.0,48.0,26.2,clear
459,Black Gram (Urd Beans),Shamgarh,2016-01-10,4590.0,56.24,26.2,clear
460,Lentil(Masur),Mandsaur,2016-01-10,4925.0,8.0,26.2,clear
461,Black Gram (Urd Beans),Mandsaur,2016-03-10,7100.0,85.0,23.6,clear
462,Black Gram (Urd Beans),Piplya,2016-03-10,7125.0,6.5,23.6,clear
463,Lentil(Masur),Mandsaur,2016-03-10,3805.0,6.0,23.6,clear
464,Black Gram (Urd Beans),Mandsaur,2016-04-10,6475.0,80.0,36.6,clear
465,Black Gram (Urd Beans),Piplya,2016-04-10,6950.0,4.5,36.6,clear
466,Black Gram (Urd Beans),Shamgarh,2016-04-10,4550.0,131.29,36.6,clear
467,Lentil(Masur),Mandsaur,2016-04-10,4900.0,18.0,36.6,clear
468,Black Gram (Urd Beans),Mandsaur,2016-05-10,6075.0,80.0,37.2,clear
469,Black Gram (Urd Beans),Piplya,2016-05-10,7050.0,2.0,37.2,clear
470,Black Gram (Urd Beans),Shamgarh,2016-05-10,4590.0,106.8,37.2,clear
471,Lentil(Masur),Mandsaur,2016-05-10,4875.0,20.0,37.2,clear
472,Black Gram (Urd Beans),Mandsaur,2016-06-10,6250.0,40.0,38.2,clear
473,Black Gram (Urd Beans),Shamgarh,2016-06-10,4590.0,48.0,38.2,clear
474,Lentil(Masur),Mandsaur,2016-06-10,4990.0,10.0,38.2,clear
475,Black Gram (Urd Beans),Mandsaur,2016-10-13,5725.0,80.0,28.2,clear
476,Black Gram (Urd Beans),Shamgarh,2016-10-13,4640.0,140.06,28.2,clear
477,Lentil(Masur),Mandsaur,2016-10-13,4765.0,20.0,28.2,clear
478,Black Gram (Urd Beans),Mandsaur,2016-10-14,6075.0,60.0,28.2,clear
479,Black Gram (Urd Beans),Shamgarh,2016-10-14,4595.0,180.2,28.2,clear
480,Lentil(Masur),Mandsaur,2016-10-14,4400.0,10.0,28.2,clear
481,Lentil(Masur),Shamgarh,2016-10-14,3560.0,2.03,28.2,clear
482,Black Gram (Urd Beans),Mandsaur,2016-10-15,4825.0,95.0,30.2,clear
483,Black Gram (Urd Beans),Piplya,2016-10-15,5850.0,2.2,30.2,clear
484,Black Gram (Urd Beans),Shamgarh,2016-10-15,4835.0,90.0,30.2,clear
485,Lentil(Masur),Mandsaur,2016-10-15,4225.0,19.8,30.2,clear
486,Lentil(Masur),Shamgarh,2016-10-15,3545.0,2.03,30.2,clear
487,Black Gram (Urd Beans),Mandsaur,2016-10-17,5950.0,85.0,27.6,clear
488,Black Gram (Urd Beans),Piplya,2016-10-17,6300.0,4.4,27.6,clear
489,Lentil(Masur),Mandsaur,2016-10-17,4375.0,18.0,27.6,clear
490,Lentil(Masur),Piplya,2016-10-17,4500.0,0.0,27.6,clear
491,Black Gram (Urd Beans),Mandsaur,2016-10-20,6550.0,75.0,29.2,clear
492,Black Gram (Urd Beans),Piplya,2016-10-20,7000.0,2.6,29.2,clear
493,Black Gram (Urd Beans),Shamgarh,2016-10-20,5150.0,88.0,29.2,clear
494,Lentil(Masur),Mandsaur,2016-10-20,4985.0,20.0,29.2,clear
495,Lentil(Masur),Piplya,2016-10-20,4800.0,0.4,29.2,clear
496,Black Gram (Urd Beans),Mandsaur,2016-10-24,6150.0,70.0,28.2,clear
497,Lentil(Masur),Mandsaur,2016-10-24,4525.0,30.0,28.2,clear
498,Black Gram (Urd Beans),Mandsaur,2016-04-11,6625.0,35.0,36.2,clear
499,Black Gram (Urd Beans),Piplya,2016-04-11,6750.0,1.4,36.2,clear
500,Black Gram (Urd Beans),Shamgarh,2016-04-11,5520.0,254.4,36.2,clear
501,Lentil(Masur),Mandsaur,2016-04-11,4525.0,11.0,36.2,clear
502,Lentil(Masur),Piplya,2016-04-11,4851.0,0.2,36.2,clear
503,Black Gram (Urd Beans),Mandsaur,2016-05-11,6625.0,35.0,40.2,clear
504,Black Gram (Urd Beans),Piplya,2016-05-11,6500.0,1.6,40.2,clear
505,Black Gram (Urd Beans),Shamgarh,2016-05-11,5620.0,157.5,40.2,clear
506,Lentil(Masur),Shamgarh,2016-05-11,3920.0,2.97,40.2,clear
507,Black Gram (Urd Beans),Mandsaur,2016-08-11,6675.0,82.0,23.2,clear
508,Black Gram (Urd Beans),Piplya,2016-08-11,6500.0,3.1,23.2,clear
509,Lentil(Masur),Mandsaur,2016-08-11,4440.0,29.0,23.2,clear
510,Lentil(Masur),Piplya,2016-08-11,4400.0,0.0,23.2,clear
511,Black Gram (Urd Beans),Mandsaur,2016-11-17,5450.0,1.5,26.2,clear
512,Black Gram (Urd Beans),Piplya,2016-11-17,5600.0,0.1,26.2,clear
513,Lentil(Masur),Mandsaur,2016-11-17,4425.0,3.0,26.2,clear
514,Black Gram (Urd Beans),Mandsaur,2016-11-19,5895.0,13.5,25.6,clear
515,Lentil(Masur),Mandsaur,2016-11-19,4750.0,2.9,25.6,clear
516,Black Gram (Urd Beans),Mandsaur,2016-11-21,5590.0,13.0,26.6,clear
517,Black Gram (Urd Beans),Piplya,2016-11-21,5800.0,0.2,26.6,clear
518,Lentil(Masur),Mandsaur,2016-11-21,4550.0,2.5,26.6,clear
519,Black Gram (Urd Beans),Mandsaur,2016-11-22,5795.0,10.0,26.6,clear
520,Black Gram (Urd Beans),Shamgarh,2016-11-22,6200.0,6.18,26.6,clear
521,Lentil(Masur),Mandsaur,2016-11-22,4520.0,2.5,26.6,clear
522,Lentil(Masur),Shamgarh,2016-11-22,3850.0,0.39,26.6,clear
523,Black Gram (Urd Beans),Mandsaur,2016-11-24,5000.0,11.0,25.6,clear
524,Black Gram (Urd Beans),Shamgarh,2016-11-24,6020.0,16.27,25.6,clear
525,Lentil(Masur),Mandsaur,2016-11-24,3500.0,11.0,25.6,clear
526,Black Gram (Urd Beans),Mandsaur,2016-11-25,4830.0,35.0,25.6,clear
527,Black Gram (Urd Beans),Shamgarh,2016-11-25,6025.0,81.16,25.6,clear
528,Lentil(Masur),Mandsaur,2016-11-25,4685.0,15.0,25.6,clear
529,Lentil(Masur),Piplya,2016-11-25,4451.0,0.0,25.6,clear
530,Black Gram (Urd Beans),Mandsaur,2016-11-29,6175.0,24.0,26.6,clear
531,Black Gram (Urd Beans),Shamgarh,2016-11-29,6020.0,48.02,26.6,clear
532,Lentil(Masur),Mandsaur,2016-11-29,4670.0,0.8,26.6,clear
533,Black Gram (Urd Beans),Mandsaur,2016-11-30,6095.0,75.0,26.2,clear
534,Black Gram (Urd Beans),Piplya,2016-11-30,6200.0,0.0,26.2,clear
535,Black Gram (Urd Beans),Shamgarh,2016-11-30,6035.0,49.06,26.2,clear
536,Lentil(Masur),Mandsaur,2016-11-30,4605.0,22.0,26.2,clear
537,Black Gram (Urd Beans),Mandsaur,2016-02-12,6150.0,40.0,27.6,clear
538,Black Gram (Urd Beans),Piplya,2016-02-12,5990.0,0.1,27.6,clear
539,Black Gram (Urd Beans),Shamgarh,2016-02-12,6030.0,30.0,27.6,clear
540,Lentil(Masur),Mandsaur,2016-02-12,4475.0,15.0,27.6,clear
541,Lentil(Masur),Piplya,2016-02-12,4000.0,0.1,27.6,clear
542,Black Gram (Urd Beans),Mandsaur,2016-05-12,5845.0,41.6,40.6,clear
543,Black Gram (Urd Beans),Piplya,2016-05-12,5500.0,0.0,40.6,clear
544,Black Gram (Urd Beans),Shamgarh,2016-05-12,6040.0,18074.0,40.6,clear
545,Lentil(Masur),Mandsaur,2016-05-12,4550.0,18.6,40.6,clear
546,Lentil(Masur),Piplya,2016-05-12,4300.0,0.0,40.6,clear
547,Black Gram (Urd Beans),Mandsaur,2016-06-12,5695.0,29.2,37.2,clear
548,Black Gram (Urd Beans),Piplya,2016-06-12,5550.0,0.0,37.2,clear
549,Black Gram (Urd Beans),Shamgarh,2016-06-12,6000.0,22.77,37.2,clear
550,Lentil(Masur),Mandsaur,2016-06-12,4480.0,34.0,37.2,clear
551,Lentil(Masur),Piplya,2016-06-12,4250.0,0.0,37.2,clear
552,Black Gram (Urd Beans),Mandsaur,2016-08-12,5075.0,41.5,27.2,clear
553,Black Gram (Urd Beans),Shamgarh,2016-08-12,6050.0,12.84,27.2,clear
554,Lentil(Masur),Mandsaur,2016-08-12,4180.0,18.0,27.2,clear
555,Lentil(Masur),Piplya,2016-08-12,4220.0,1.1,27.2,clear
556,Black Gram (Urd Beans),Mandsaur,2016-09-12,4400.0,23.0,30.2,clear
557,Black Gram (Urd Beans),Shamgarh,2016-09-12,6000.0,28.89,30.2,clear
558,Lentil(Masur),Mandsaur,2016-09-12,4300.0,28.0,30.2,clear
559,Lentil(Masur),Piplya,2016-09-12,4171.0,0.1,30.2,clear
560,Black Gram (Urd Beans),Mandsaur,2016-12-14,6000.0,18.0,24.2,clear
561,Black Gram (Urd Beans),Piplya,2016-12-14,5301.0,0.1,24.2,clear
562,Black Gram (Urd Beans),Shamgarh,2016-12-14,6050.0,23.65,24.2,clear
563,Lentil(Masur),Mandsaur,2016-12-14,4480.0,12.0,24.2,clear
564,Lentil(Masur),Piplya,2016-12-14,4151.0,0.0,24.2,clear
565,Black Gram (Urd Beans),Mandsaur,2016-12-15,5835.0,22.0,14.6,clear
566,Black Gram (Urd Beans),Piplya,2016-12-15,5500.0,0.0,14.6,clear
567,Black Gram (Urd Beans),Shamgarh,2016-12-15,6050.0,18.54,14.6,clear
568,Lentil(Masur),Mandsaur,2016-12-15,4365.0,23.0,14.6,clear
569,Black Gram (Urd Beans),Mandsaur,2016-12-16,5275.0,31.6,24.2,clear
570,Black Gram (Urd Beans),Shamgarh,2016-12-16,6000.0,24.52,24.2,clear
571,Lentil(Masur),Mandsaur,2016-12-16,4335.0,10.9,24.2,clear
572,Black Gram (Urd Beans),Mandsaur,2016-12-17,5500.0,25.0,24.2,clear
573,Black Gram (Urd Beans),Piplya,2016-12-17,5500.0,0.0,24.2,clear
574,Black Gram (Urd Beans),Shamgarh,2016-12-17,6020.0,13.6,24.2,clear
575,Lentil(Masur),Mandsaur,2016-12-17,4300.0,7.0,24.2,clear
576,Lentil(Masur),Piplya,2016-12-17,4025.0,0.0,24.2,clear
577,Lentil(Masur),Shamgarh,2016-12-17,5525.0,4.18,24.2,clear
578,Black Gram (Urd Beans),Mandsaur,2016-12-20,5590.0,25.0,13.2,clear
579,Black Gram (Urd Beans),Piplya,2016-12-20,5450.0,0.9,13.2,clear
580,Lentil(Masur),Mandsaur,2016-12-20,4130.0,8.0,13.2,clear
581,Lentil(Masur),Piplya,2016-12-20,4001.0,0.1,13.2,clear
582,Black Gram (Urd Beans),Mandsaur,2016-12-21,5100.0,20.0,23.2,clear
583,Lentil(Masur),Mandsaur,2016-12-21,4230.0,11.0,23.2,clear
584,Lentil(Masur),Piplya,2016-12-21,4140.0,0.0,23.2,clear
585,Lentil(Masur),Shamgarh,2016-12-21,5500.0,2.74,23.2,clear
586,Black Gram (Urd Beans),Mandsaur,2016-12-22,5100.0,26.0,24.2,clear
587,Black Gram (Urd Beans),Shamgarh,2016-12-22,6050.0,5.31,24.2,clear
588,Lentil(Masur),Mandsaur,2016-12-22,4250.0,10.0,24.2,clear
589,Black Gram (Urd Beans),Mandsaur,2016-12-26,5765.0,14.7,21.2,clear
590,Black Gram (Urd Beans),Piplya,2016-12-26,5700.0,0.0,21.2,clear
591,Lentil(Masur),Mandsaur,2016-12-26,3925.0,15.2,21.2,clear
592,Lentil(Masur),Piplya,2016-12-26,4000.0,0.0,21.2,clear
593,Lentil(Masur),Shamgarh,2016-12-26,5420.0,0.7,21.2,clear
594,Black Gram (Urd Beans),Mandsaur,2016-12-27,6090.0,13.8,22.6,clear
595,Black Gram (Urd Beans),Shamgarh,2016-12-27,6050.0,15.17,22.6,clear
596,Lentil(Masur),Mandsaur,2016-12-27,4105.0,5.5,22.6,clear
597,Lentil(Masur),Piplya,2016-12-27,4115.0,0.4,22.6,clear
598,Black Gram (Urd Beans),Mandsaur,2016-12-28,6000.0,12.9,24.2,clear
599,Lentil(Masur),Mandsaur,2016-12-28,4340.0,5.9,24.2,clear
600,Lentil(Masur),Piplya,2016-12-28,4000.0,0.0,24.2,clear
601,Black Gram (Urd Beans),Piplya,2016-09-28,7100.0,3.5,31.2,clear
602,Black Gram (Urd Beans),Shamgarh,2016-09-28,4530.0,186.23,31.2,clear
603,Black Gram (Urd Beans),Piplya,2016-07-10,6800.0,3.0,24.6,rain
604,Black Gram (Urd Beans),Shamgarh,2016-07-10,4550.0,123.39,24.6,rain
605,Lentil(Masur),Piplya,2016-07-10,4900.0,0.1,24.6,rain
606,Lentil(Masur),Shamgarh,2016-07-10,3400.0,1.58,24.6,rain
607,Black Gram (Urd Beans),Piplya,2016-07-11,6650.0,2.2,25.2,rain
608,Black Gram (Urd Beans),Piplya,2016-12-29,5950.0,0.0,24.2,clear
609,Black Gram (Urd Beans),Shamgarh,2016-12-29,6030.0,2.56,24.2,clear
610,Lentil(Masur),Piplya,2016-12-29,3931.0,0.0,24.2,clear
611,Black Gram (Urd Beans),Piplya,2016-12-30,6112.0,0.0,26.2,clear
612,Black Gram (Urd Beans),Shamgarh,2016-12-30,6050.0,4.12,26.2,clear
613,Lentil(Masur),Shamgarh,2016-12-30,5550.0,1.19,26.2,clear
614,Black Gram (Urd Beans),Piplya,2016-12-31,5850.0,0.8,26.2,clear
615,Black Gram (Urd Beans),Shamgarh,2016-12-31,6030.0,2.18,26.2,clear
616,Lentil(Masur),Piplya,2016-12-31,4000.0,0.2,26.2,clear
617,Black Gram (Urd Beans),Shamgarh,2016-03-01,9000.0,7.71,32.6,clear
618,Black Gram (Urd Beans),Shamgarh,2016-09-18,4700.0,89.77,27.6,clear
619,Black Gram (Urd Beans),Shamgarh,2016-09-25,4560.0,150.65,25.6,clear
620,Lentil(Masur),Shamgarh,2016-09-25,3570.0,4.35,25.6,clear
621,Black Gram (Urd Beans),Shamgarh,2016-09-30,4590.0,22.23,27.2,clear
622,Black Gram (Urd Beans),Shamgarh,2016-08-10,4580.0,68.41,23.2,clear
623,Black Gram (Urd Beans),Shamgarh,2016-09-10,4590.0,18.36,25.2,clear
624,Black Gram (Urd Beans),Shamgarh,2016-10-16,4600.0,131.0,25.6,clear
625,Lentil(Masur),Shamgarh,2016-10-16,3450.0,3.63,25.6,clear
626,Black Gram (Urd Beans),Shamgarh,2016-12-13,6050.0,10.36,25.0,clear
627,Black Gram (Urd Beans),Shamgarh,2016-12-23,6025.0,20.06,13.6,clear
628,Lentil(Masur),Mandsaur,2016-01-14,4930.0,2.0,25.2,clear
629,Lentil(Masur),Mandsaur,2016-01-30,4320.0,2.5,28.2,clear
630,Lentil(Masur),Mandsaur,2016-02-02,3750.0,4.0,27.6,clear
631,Lentil(Masur),Mandsaur,2016-11-02,4270.0,4.5,27.2,clear
632,Lentil(Masur),Mandsaur,2016-12-02,4690.0,10.0,24.2,clear
633,Lentil(Masur),Mandsaur,2016-04-03,4270.0,22.0,28.2,clear
634,Lentil(Masur),Piplya,2016-04-03,4700.0,0.45,28.2,clear
635,Lentil(Masur),Shamgarh,2016-04-03,3500.0,20.91,28.2,clear
636,Lentil(Masur),Mandsaur,2016-08-03,4580.0,19.0,23.6,clear
637,Lentil(Masur),Shamgarh,2016-08-03,3500.0,14.8,23.6,clear
638,Lentil(Masur),Mandsaur,2016-09-03,5261.0,33.0,27.2,clear
639,Lentil(Masur),Piplya,2016-09-03,4777.0,0.3,27.2,clear
640,Lentil(Masur),Mandsaur,2016-03-25,4220.0,13.0,38.2,clear
641,Lentil(Masur),Piplya,2016-03-25,4964.0,0.0,38.2,clear
642,Lentil(Masur),Mandsaur,2016-03-29,4730.0,18.0,35.6,clear
643,Lentil(Masur),Piplya,2016-03-29,5200.0,0.7,35.6,clear
644,Lentil(Masur),Mandsaur,2016-04-18,5721.0,15.5,37.2,clear
645,Lentil(Masur),Piplya,2016-04-18,5831.0,0.3,37.2,clear
646,Lentil(Masur),Mandsaur,2016-04-21,4885.0,30.0,38.2,clear
647,Lentil(Masur),Shamgarh,2016-04-21,3400.0,21.47,38.2,clear
648,Lentil(Masur),Mandsaur,2016-04-26,4850.0,40.0,34.2,clear
649,Lentil(Masur),Piplya,2016-04-26,5200.0,1.0,34.2,clear
650,Lentil(Masur),Shamgarh,2016-04-26,3500.0,16.09,34.2,clear
651,Lentil(Masur),Mandsaur,2016-04-29,4850.0,40.0,40.2,clear
652,Lentil(Masur),Piplya,2016-04-29,5175.0,1.6,40.2,clear
653,Lentil(Masur),Shamgarh,2016-04-29,3500.0,9.58,40.2,clear
654,Lentil(Masur),Mandsaur,2016-04-30,5110.0,30.0,40.2,clear
