,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
997,Black Gram (Urd Beans),Maksudangarh,2014-01-02,2200.0,2.4,17.0,clear
998,Black Gram (Urd Beans),Binaganj,2014-02-02,2250.0,54.54,25.0,clear
999,Black Gram (Urd Beans),Maksudangarh,2014-02-02,2810.0,12.7,25.0,clear
1000,Black Gram (Urd Beans),Binaganj,2014-04-02,2170.0,14.18,35.6,clear
1001,Black Gram (Urd Beans),Maksudangarh,2014-04-02,2000.0,3.0,35.6,clear
1002,Black Gram (Urd Beans),Binaganj,2014-05-02,2080.0,14.34,41.0,clear
1003,Black Gram (Urd Beans),Binaganj,2014-06-02,2120.0,30.11,42.4,clear
1004,Black Gram (Urd Beans),Maksudangarh,2014-06-02,2200.0,2.3,42.4,clear
1005,Black Gram (Urd Beans),Binaganj,2014-07-02,2145.0,5.61,38.4,clear
1006,Black Gram (Urd Beans),Maksudangarh,2014-07-02,2300.0,1.2,38.4,clear
1007,Black Gram (Urd Beans),Binaganj,2014-08-02,2200.0,4.85,30.6,clear
1008,Black Gram (Urd Beans),Maksudangarh,2014-08-02,2200.0,0.5,30.6,clear
1009,Black Gram (Urd Beans),Binaganj,2014-09-02,2211.0,15.59,26.2,clear
1010,Black Gram (Urd Beans),Maksudangarh,2014-09-02,2350.0,7.5,26.2,clear
1011,Black Gram (Urd Beans),Binaganj,2014-11-02,2000.0,13.79,32.0,clear
1012,Black Gram (Urd Beans),Maksudangarh,2014-11-02,2350.0,3.5,32.0,clear
1013,Black Gram (Urd Beans),Binaganj,2014-12-02,2390.0,1.42,29.6,clear
1014,Black Gram (Urd Beans),Maksudangarh,2014-12-02,2400.0,3.8,29.6,clear
1015,Black Gram (Urd Beans),Binaganj,2014-02-13,2511.0,0.35,17.8,clear
1016,Black Gram (Urd Beans),Maksudangarh,2014-02-13,2400.0,5.0,17.8,clear
1017,Black Gram (Urd Beans),Binaganj,2014-02-14,2480.0,17.71,22.6,clear
1018,Black Gram (Urd Beans),Maksudangarh,2014-02-14,2500.0,0.7,22.6,clear
1019,Black Gram (Urd Beans),Binaganj,2014-02-15,2490.0,11.58,20.0,clear
1020,Black Gram (Urd Beans),Maksudangarh,2014-02-15,2000.0,2.5,20.0,clear
1021,Black Gram (Urd Beans),Binaganj,2014-02-16,2350.0,32.05,21.0,clear
1022,Black Gram (Urd Beans),Maksudangarh,2014-02-16,2450.0,6.1,21.0,clear
1023,Black Gram (Urd Beans),Binaganj,2014-02-18,2200.0,45.16,24.4,clear
1024,Black Gram (Urd Beans),Maksudangarh,2014-02-18,2600.0,9.0,24.4,clear
1025,Green Gram (Moong),Guna,2014-02-18,3480.0,12.0,24.4,clear
1026,Black Gram (Urd Beans),Binaganj,2014-02-19,2400.0,49.63,25.0,clear
1027,Black Gram (Urd Beans),Maksudangarh,2014-02-19,2450.0,13.0,25.0,clear
1028,Green Gram (Moong),Guna,2014-02-19,3130.0,1.0,25.0,clear
1029,Black Gram (Urd Beans),Binaganj,2014-02-20,2520.0,11.61,28.0,clear
1030,Black Gram (Urd Beans),Maksudangarh,2014-02-20,2300.0,22.8,28.0,clear
1031,Black Gram (Urd Beans),Binaganj,2014-02-21,2400.0,42.4,25.6,clear
1032,Black Gram (Urd Beans),Maksudangarh,2014-02-21,2530.0,15.2,25.6,clear
1033,Black Gram (Urd Beans),Binaganj,2014-02-22,2410.0,0.47,22.4,clear
1034,Black Gram (Urd Beans),Maksudangarh,2014-02-22,2340.0,17.5,22.4,clear
1035,Black Gram (Urd Beans),Binaganj,2014-02-23,2390.0,3.03,19.0,clear
1036,Black Gram (Urd Beans),Binaganj,2014-02-03,2400.0,8.13,27.2,clear
1037,Black Gram (Urd Beans),Maksudangarh,2014-02-03,2400.0,4.0,27.2,clear
1038,Black Gram (Urd Beans),Binaganj,2014-04-03,2400.0,5.12,35.0,clear
1039,Black Gram (Urd Beans),Maksudangarh,2014-04-03,2300.0,60.0,35.0,clear
1040,Black Gram (Urd Beans),Binaganj,2014-05-03,2400.0,0.89,40.2,clear
1041,Black Gram (Urd Beans),Maksudangarh,2014-05-03,2100.0,16.6,40.2,clear
1042,Black Gram (Urd Beans),Binaganj,2014-06-03,2540.0,12.73,43.0,clear
1043,Black Gram (Urd Beans),Maksudangarh,2014-06-03,2400.0,30.2,43.0,clear
1044,Green Gram (Moong),Guna,2014-06-03,4805.0,2.0,43.0,clear
1045,Black Gram (Urd Beans),Binaganj,2014-07-03,2550.0,27.95,36.2,clear
1046,Black Gram (Urd Beans),Maksudangarh,2014-07-03,2600.0,18.8,36.2,clear
1047,Black Gram (Urd Beans),Binaganj,2014-08-03,2500.0,20.26,31.2,clear
1048,Black Gram (Urd Beans),Maksudangarh,2014-08-03,2500.0,21.0,31.2,clear
1049,Green Gram (Moong),Guna,2014-08-03,5300.0,5.0,31.2,clear
1050,Black Gram (Urd Beans),Binaganj,2014-09-03,2800.0,56.94,29.6,clear
1051,Black Gram (Urd Beans),Maksudangarh,2014-09-03,2500.0,27.0,29.6,clear
1052,Black Gram (Urd Beans),Binaganj,2014-11-03,2550.0,69.56,33.0,clear
1053,Black Gram (Urd Beans),Maksudangarh,2014-11-03,2400.0,49.0,33.0,clear
1054,Black Gram (Urd Beans),Binaganj,2014-12-03,2600.0,47.81,33.6,clear
1055,Black Gram (Urd Beans),Maksudangarh,2014-12-03,2300.0,97.7,33.6,clear
1056,Black Gram (Urd Beans),Binaganj,2014-03-13,1425.0,57.4,28.0,clear
1057,Black Gram (Urd Beans),Maksudangarh,2014-03-13,2600.0,115.7,28.0,clear
1058,Black Gram (Urd Beans),Binaganj,2014-03-14,2590.0,30.18,30.0,clear
1059,Black Gram (Urd Beans),Maksudangarh,2014-03-14,2400.0,149.6,30.0,clear
1060,Black Gram (Urd Beans),Binaganj,2014-03-15,2600.0,52.2,32.4,clear
1061,Black Gram (Urd Beans),Maksudangarh,2014-03-15,2500.0,162.0,32.4,clear
1062,Black Gram (Urd Beans),Binaganj,2014-03-16,2300.0,16.61,34.0,clear
1063,Black Gram (Urd Beans),Maksudangarh,2014-03-16,2600.0,26.5,34.0,clear
1064,Black Gram (Urd Beans),Binaganj,2014-03-19,2300.0,57.19,31.8,clear
1065,Black Gram (Urd Beans),Binaganj,2014-03-20,2500.0,53.89,32.4,clear
1066,Black Gram (Urd Beans),Binaganj,2014-03-22,2500.0,60.95,33.6,clear
1067,Black Gram (Urd Beans),Maksudangarh,2014-03-22,2450.0,184.0,33.6,clear
1068,Black Gram (Urd Beans),Binaganj,2014-03-23,2500.0,61.57,34.4,clear
1069,Black Gram (Urd Beans),Maksudangarh,2014-03-23,2350.0,37.3,34.4,clear
1070,Black Gram (Urd Beans),Binaganj,2014-02-04,2600.0,200.98,27.4,clear
1071,Black Gram (Urd Beans),Maksudangarh,2014-02-04,2400.0,263.0,27.4,clear
1072,Black Gram (Urd Beans),Binaganj,2014-03-04,2600.0,155.06,26.0,clear
1073,Black Gram (Urd Beans),Maksudangarh,2014-03-04,2500.0,335.0,26.0,clear
1074,Black Gram (Urd Beans),Binaganj,2014-04-04,2480.0,198.01,36.2,clear
1075,Black Gram (Urd Beans),Maksudangarh,2014-04-04,2650.0,349.5,36.2,clear
1076,Black Gram (Urd Beans),Binaganj,2014-05-04,2460.0,147.07,39.6,clear
1077,Black Gram (Urd Beans),Maksudangarh,2014-05-04,2690.0,374.0,39.6,clear
1078,Black Gram (Urd Beans),Binaganj,2014-06-04,2450.0,153.48,44.0,clear
1079,Black Gram (Urd Beans),Maksudangarh,2014-06-04,2550.0,315.0,44.0,clear
1080,Black Gram (Urd Beans),Binaganj,2014-09-04,2300.0,190.77,31.6,clear
1081,Black Gram (Urd Beans),Maksudangarh,2014-09-04,2670.0,53.0,31.6,clear
1082,Black Gram (Urd Beans),Binaganj,2014-10-04,2400.0,213.15,34.2,clear
1083,Black Gram (Urd Beans),Maksudangarh,2014-10-04,2630.0,272.0,34.2,clear
1084,Green Gram (Moong),Guna,2014-10-04,6300.0,2.0,34.2,clear
1085,Black Gram (Urd Beans),Binaganj,2014-11-04,2470.0,195.3,32.6,clear
1086,Black Gram (Urd Beans),Maksudangarh,2014-11-04,2550.0,287.0,32.6,clear
1087,Black Gram (Urd Beans),Binaganj,2014-12-04,2300.0,11.94,29.6,clear
1088,Black Gram (Urd Beans),Maksudangarh,2014-12-04,2530.0,490.0,29.6,clear
1089,Black Gram (Urd Beans),Binaganj,2014-04-13,2400.0,111.68,39.6,clear
1090,Black Gram (Urd Beans),Maksudangarh,2014-04-13,2530.0,73.0,39.6,clear
1091,Black Gram (Urd Beans),Binaganj,2014-04-18,2480.0,107.59,37.0,clear
1092,Black Gram (Urd Beans),Maksudangarh,2014-04-18,2590.0,103.0,37.0,clear
1093,Black Gram (Urd Beans),Binaganj,2014-04-19,2580.0,165.73,32.4,clear
1094,Black Gram (Urd Beans),Maksudangarh,2014-04-19,2550.0,188.0,32.4,clear
1095,Black Gram (Urd Beans),Binaganj,2014-04-20,2530.0,95.12,35.2,clear
1096,Black Gram (Urd Beans),Maksudangarh,2014-04-20,2680.0,309.0,35.2,clear
1097,Black Gram (Urd Beans),Binaganj,2014-04-22,2500.0,233.54,35.8,clear
1098,Black Gram (Urd Beans),Maksudangarh,2014-04-22,2650.0,175.0,35.8,clear
1099,Black Gram (Urd Beans),Binaganj,2014-04-23,2520.0,244.71,37.4,clear
1100,Black Gram (Urd Beans),Maksudangarh,2014-04-23,2500.0,382.0,37.4,clear
1101,Black Gram (Urd Beans),Binaganj,2014-04-24,2550.0,147.82,38.4,clear
1102,Black Gram (Urd Beans),Maksudangarh,2014-04-24,2680.0,245.0,38.4,clear
1103,Black Gram (Urd Beans),Binaganj,2014-04-25,2560.0,153.4,39.4,clear
1104,Black Gram (Urd Beans),Maksudangarh,2014-04-25,2600.0,215.0,39.4,clear
1105,Black Gram (Urd Beans),Binaganj,2014-04-26,2500.0,80.67,40.0,clear
1106,Black Gram (Urd Beans),Maksudangarh,2014-04-26,2550.0,338.0,40.0,clear
1107,Black Gram (Urd Beans),Binaganj,2014-04-27,2540.0,105.5,40.4,clear
1108,Black Gram (Urd Beans),Maksudangarh,2014-04-27,2650.0,209.0,40.4,clear
1109,Black Gram (Urd Beans),Binaganj,2014-04-30,2540.0,87.12,41.6,clear
1110,Black Gram (Urd Beans),Binaganj,2014-01-05,2500.0,71.16,22.4,clear
1111,Black Gram (Urd Beans),Maksudangarh,2014-01-05,2550.0,7.0,22.4,clear
1112,Black Gram (Urd Beans),Binaganj,2014-03-05,2460.0,40.42,27.4,clear
1113,Black Gram (Urd Beans),Maksudangarh,2014-03-05,2550.0,135.0,27.4,clear
1114,Black Gram (Urd Beans),Binaganj,2014-04-05,2480.0,128.01,39.6,clear
1115,Black Gram (Urd Beans),Maksudangarh,2014-04-05,2490.0,225.0,39.6,clear
1116,Black Gram (Urd Beans),Binaganj,2014-06-05,2500.0,55.75,45.2,clear
1117,Black Gram (Urd Beans),Maksudangarh,2014-06-05,2650.0,169.0,45.2,clear
1118,Black Gram (Urd Beans),Binaganj,2014-07-05,2490.0,30.51,39.0,clear
1119,Black Gram (Urd Beans),Maksudangarh,2014-07-05,2600.0,185.0,39.0,clear
1120,Black Gram (Urd Beans),Binaganj,2014-08-05,2500.0,36.8,27.4,rain
1121,Black Gram (Urd Beans),Maksudangarh,2014-08-05,2590.0,183.0,27.4,rain
1122,Black Gram (Urd Beans),Binaganj,2014-09-05,1910.0,41.62,28.6,clear
1123,Black Gram (Urd Beans),Maksudangarh,2014-09-05,2550.0,238.0,28.6,clear
1124,Black Gram (Urd Beans),Binaganj,2014-10-05,2580.0,52.6,35.8,clear
1125,Black Gram (Urd Beans),Maksudangarh,2014-10-05,2500.0,198.5,35.8,clear
1126,Black Gram (Urd Beans),Binaganj,2014-11-05,2445.0,90.14,31.8,clear
1127,Black Gram (Urd Beans),Maksudangarh,2014-11-05,2550.0,180.0,31.8,clear
1128,Black Gram (Urd Beans),Binaganj,2014-05-13,2500.0,62.35,39.0,clear
1129,Black Gram (Urd Beans),Maksudangarh,2014-05-13,2550.0,148.0,39.0,clear
1130,Black Gram (Urd Beans),Binaganj,2014-05-14,2410.0,82.08,37.2,clear
1131,Black Gram (Urd Beans),Maksudangarh,2014-05-14,2600.0,163.0,37.2,clear
1132,Black Gram (Urd Beans),Binaganj,2014-05-15,2500.0,73.23,38.2,clear
1133,Black Gram (Urd Beans),Maksudangarh,2014-05-15,2550.0,188.0,38.2,clear
1134,Black Gram (Urd Beans),Binaganj,2014-05-20,2440.0,50.26,41.6,clear
1135,Black Gram (Urd Beans),Maksudangarh,2014-05-20,2400.0,69.0,41.6,clear
1136,Black Gram (Urd Beans),Binaganj,2014-05-21,2450.0,72.83,40.8,clear
1137,Black Gram (Urd Beans),Maksudangarh,2014-05-21,2450.0,73.0,40.8,clear
1138,Black Gram (Urd Beans),Binaganj,2014-05-22,2440.0,86.78,40.6,clear
1139,Black Gram (Urd Beans),Maksudangarh,2014-05-22,2300.0,75.0,40.6,clear
1140,Black Gram (Urd Beans),Binaganj,2014-05-23,2390.0,70.73,41.4,clear
1141,Black Gram (Urd Beans),Maksudangarh,2014-05-23,2280.0,73.0,41.4,clear
1142,Black Gram (Urd Beans),Binaganj,2014-05-24,2480.0,32.11,40.6,rain
1143,Black Gram (Urd Beans),Maksudangarh,2014-05-24,2480.0,70.0,40.6,rain
1144,Black Gram (Urd Beans),Binaganj,2014-05-25,2440.0,11.33,37.4,clear
1145,Black Gram (Urd Beans),Maksudangarh,2014-05-25,2470.0,48.0,37.4,clear
1146,Black Gram (Urd Beans),Binaganj,2014-05-27,2400.0,64.6,39.8,clear
1147,Black Gram (Urd Beans),Maksudangarh,2014-05-27,2400.0,57.0,39.8,clear
1148,Black Gram (Urd Beans),Binaganj,2014-05-29,2470.0,62.39,44.6,clear
1149,Black Gram (Urd Beans),Binaganj,2014-05-30,2440.0,54.81,44.6,clear
1150,Black Gram (Urd Beans),Binaganj,2014-05-31,2440.0,59.43,43.6,clear
1151,Black Gram (Urd Beans),Binaganj,2014-01-06,2480.0,40.75,21.0,clear
1152,Black Gram (Urd Beans),Maksudangarh,2014-01-06,2400.0,58.0,21.0,clear
1153,Green Gram (Moong),Maksudangarh,2014-01-06,4500.0,0.5,21.0,clear
1154,Black Gram (Urd Beans),Binaganj,2014-03-06,2400.0,40.75,27.6,clear
1155,Black Gram (Urd Beans),Maksudangarh,2014-03-06,2430.0,63.0,27.6,clear
1156,Green Gram (Moong),Guna,2014-03-06,4975.0,49.0,27.6,clear
1157,Green Gram (Moong),Maksudangarh,2014-03-06,4600.0,1.0,27.6,clear
1158,Black Gram (Urd Beans),Binaganj,2014-04-06,2440.0,36.4,39.0,clear
1159,Black Gram (Urd Beans),Maksudangarh,2014-04-06,2400.0,61.0,39.0,clear
1160,Green Gram (Moong),Guna,2014-04-06,4735.0,31.0,39.0,clear
1161,Green Gram (Moong),Maksudangarh,2014-04-06,4550.0,1.5,39.0,clear
1162,Black Gram (Urd Beans),Binaganj,2014-05-06,2410.0,46.4,37.8,clear
1163,Black Gram (Urd Beans),Maksudangarh,2014-05-06,2400.0,60.0,37.8,clear
1164,Green Gram (Moong),Guna,2014-05-06,4720.0,48.0,37.8,clear
1165,Green Gram (Moong),Maksudangarh,2014-05-06,4550.0,1.0,37.8,clear
1166,Black Gram (Urd Beans),Binaganj,2014-06-06,2420.0,41.75,46.0,clear
1167,Black Gram (Urd Beans),Maksudangarh,2014-06-06,2350.0,65.0,46.0,clear
1168,Green Gram (Moong),Guna,2014-06-06,4975.0,84.0,46.0,clear
1169,Green Gram (Moong),Maksudangarh,2014-06-06,4600.0,1.0,46.0,clear
1170,Black Gram (Urd Beans),Binaganj,2014-07-06,2320.0,27.43,37.2,clear
1171,Black Gram (Urd Beans),Maksudangarh,2014-07-06,2400.0,65.0,37.2,clear
1172,Green Gram (Moong),Guna,2014-07-06,4660.0,58.0,37.2,clear
1173,Green Gram (Moong),Maksudangarh,2014-07-06,4400.0,1.3,37.2,clear
1174,Black Gram (Urd Beans),Binaganj,2014-08-06,2310.0,14.45,24.0,rain
1175,Black Gram (Urd Beans),Maksudangarh,2014-08-06,2300.0,73.0,24.0,rain
1176,Green Gram (Moong),Maksudangarh,2014-08-06,4450.0,1.7,24.0,rain
1177,Black Gram (Urd Beans),Binaganj,2014-10-06,2350.0,12.36,36.1,clear
1178,Black Gram (Urd Beans),Maksudangarh,2014-10-06,2400.0,54.0,36.1,clear
1179,Green Gram (Moong),Guna,2014-10-06,4631.0,120.0,36.1,clear
1180,Green Gram (Moong),Maksudangarh,2014-10-06,4500.0,2.0,36.1,clear
1181,Black Gram (Urd Beans),Binaganj,2014-11-06,2400.0,38.59,31.6,clear
1182,Green Gram (Moong),Maksudangarh,2014-11-06,4450.0,3.0,31.6,clear
1183,Black Gram (Urd Beans),Binaganj,2014-12-06,2350.0,28.79,29.0,clear
1184,Black Gram (Urd Beans),Maksudangarh,2014-12-06,2300.0,50.0,29.0,clear
1185,Green Gram (Moong),Maksudangarh,2014-12-06,4460.0,0.8,29.0,clear
1186,Black Gram (Urd Beans),Binaganj,2014-06-13,2360.0,23.14,35.4,clear
1187,Black Gram (Urd Beans),Maksudangarh,2014-06-13,2330.0,48.5,35.4,clear
1188,Green Gram (Moong),Maksudangarh,2014-06-13,4460.0,5.0,35.4,clear
1189,Black Gram (Urd Beans),Binaganj,2014-06-14,2390.0,36.39,38.0,clear
1190,Black Gram (Urd Beans),Maksudangarh,2014-06-14,2300.0,51.0,38.0,clear
1191,Green Gram (Moong),Maksudangarh,2014-06-14,4450.0,1.2,38.0,clear
1192,Black Gram (Urd Beans),Binaganj,2014-06-15,2400.0,36.57,38.2,clear
1193,Black Gram (Urd Beans),Maksudangarh,2014-06-15,2300.0,51.0,38.2,clear
1194,Green Gram (Moong),Maksudangarh,2014-06-15,4430.0,3.0,38.2,clear
1195,Black Gram (Urd Beans),Binaganj,2014-06-17,2400.0,35.81,40.6,clear
1196,Black Gram (Urd Beans),Maksudangarh,2014-06-17,2330.0,45.0,40.6,clear
1197,Green Gram (Moong),Maksudangarh,2014-06-17,4300.0,1.2,40.6,clear
1198,Black Gram (Urd Beans),Binaganj,2014-06-18,2390.0,21.05,35.0,clear
1199,Black Gram (Urd Beans),Maksudangarh,2014-06-18,2350.0,60.0,35.0,clear
1200,Green Gram (Moong),Maksudangarh,2014-06-18,4400.0,1.6,35.0,clear
1201,Black Gram (Urd Beans),Binaganj,2014-06-19,2000.0,31.86,35.2,clear
1202,Black Gram (Urd Beans),Maksudangarh,2014-06-19,2330.0,56.5,35.2,clear
1203,Green Gram (Moong),Maksudangarh,2014-06-19,4600.0,1.7,35.2,clear
1204,Black Gram (Urd Beans),Binaganj,2014-06-20,2300.0,13.23,38.6,clear
1205,Black Gram (Urd Beans),Maksudangarh,2014-06-20,2370.0,53.0,38.6,clear
1206,Green Gram (Moong),Maksudangarh,2014-06-20,4800.0,1.7,38.6,clear
1207,Black Gram (Urd Beans),Binaganj,2014-06-22,2250.0,12.15,37.6,clear
1208,Black Gram (Urd Beans),Maksudangarh,2014-06-22,2330.0,45.0,37.6,clear
1209,Green Gram (Moong),Maksudangarh,2014-06-22,4200.0,1.2,37.6,clear
1210,Black Gram (Urd Beans),Binaganj,2014-06-24,2230.0,13.13,37.4,clear
1211,Black Gram (Urd Beans),Maksudangarh,2014-06-24,2370.0,20.0,37.4,clear
1212,Green Gram (Moong),Maksudangarh,2014-06-24,4400.0,0.5,37.4,clear
1213,Black Gram (Urd Beans),Binaganj,2014-06-25,2250.0,18.56,36.8,clear
1214,Black Gram (Urd Beans),Binaganj,2014-06-26,2350.0,21.16,38.0,clear
1215,Black Gram (Urd Beans),Binaganj,2014-06-28,2370.0,10.87,39.2,clear
1216,Black Gram (Urd Beans),Binaganj,2014-06-29,2400.0,8.4,39.8,clear
1217,Black Gram (Urd Beans),Binaganj,2014-10-26,3200.0,0.26,32.4,clear
1218,Black Gram (Urd Beans),Kumbhraj,2014-10-26,4350.0,0.2,32.4,clear
1219,Black Gram (Urd Beans),Maksudangarh,2014-10-26,3150.0,4.0,32.4,clear
1220,Black Gram (Urd Beans),Binaganj,2014-05-11,0.0,0.0,37.8,clear
1221,Black Gram (Urd Beans),Maksudangarh,2014-05-11,2500.0,6.7,37.8,clear
1222,Black Gram (Urd Beans),Binaganj,2014-06-11,0.0,0.0,40.4,rain
1223,Black Gram (Urd Beans),Maksudangarh,2014-06-11,2500.0,5.2,40.4,rain
1224,Black Gram (Urd Beans),Binaganj,2014-08-11,0.0,0.0,25.0,clear
1225,Black Gram (Urd Beans),Kumbhraj,2014-08-11,4550.0,0.6,25.0,clear
1226,Black Gram (Urd Beans),Maksudangarh,2014-08-11,2390.0,9.7,25.0,clear
1227,Black Gram (Urd Beans),Binaganj,2014-11-16,4775.0,1.4,29.0,clear
1228,Black Gram (Urd Beans),Maksudangarh,2014-11-16,3850.0,0.0,29.0,clear
1229,Black Gram (Urd Beans),Binaganj,2014-11-27,0.0,0.1,30.0,clear
1230,Black Gram (Urd Beans),Binaganj,2014-10-12,0.0,0.02,33.6,clear
1231,Black Gram (Urd Beans),Maksudangarh,2014-10-12,2450.0,8.1,33.6,clear
1232,Black Gram (Urd Beans),Binaganj,2014-12-13,0.0,0.5,23.4,clear
1233,Black Gram (Urd Beans),Maksudangarh,2014-12-13,2500.0,5.6,23.4,clear
1234,Black Gram (Urd Beans),Binaganj,2014-12-19,4925.0,0.2,20.8,clear
1235,Black Gram (Urd Beans),Maksudangarh,2014-12-19,2630.0,8.0,20.8,clear
1236,Black Gram (Urd Beans),Kumbhraj,2014-06-10,4350.0,0.1,43.6,clear
1237,Black Gram (Urd Beans),Kumbhraj,2014-12-10,4350.0,0.5,32.0,clear
1238,Black Gram (Urd Beans),Maksudangarh,2014-12-10,2300.0,5.5,32.0,clear
1239,Black Gram (Urd Beans),Kumbhraj,2014-10-17,4350.0,0.3,33.2,clear
1240,Black Gram (Urd Beans),Maksudangarh,2014-10-17,3600.0,53.2,33.2,clear
1241,Black Gram (Urd Beans),Kumbhraj,2014-10-19,4350.0,0.7,33.0,clear
1242,Black Gram (Urd Beans),Maksudangarh,2014-10-19,2400.0,7.0,33.0,clear
1243,Black Gram (Urd Beans),Kumbhraj,2014-10-20,4350.0,0.5,33.8,clear
1244,Black Gram (Urd Beans),Kumbhraj,2014-07-11,4700.0,0.3,40.2,clear
1245,Black Gram (Urd Beans),Maksudangarh,2014-07-11,2500.0,11.0,40.2,clear
1246,Black Gram (Urd Beans),Kumbhraj,2014-09-11,4650.0,0.3,28.0,rain
1247,Black Gram (Urd Beans),Maksudangarh,2014-09-11,2400.0,5.5,28.0,rain
1248,Black Gram (Urd Beans),Kumbhraj,2014-10-11,4725.0,0.6,35.2,clear
1249,Black Gram (Urd Beans),Maksudangarh,2014-10-11,2350.0,2.3,35.2,clear
1250,Black Gram (Urd Beans),Kumbhraj,2014-11-26,4940.0,0.5,28.4,clear
1251,Black Gram (Urd Beans),Kumbhraj,2014-11-30,4900.0,0.2,31.0,clear
1252,Black Gram (Urd Beans),Maksudangarh,2014-11-30,2500.0,13.0,31.0,clear
1253,Black Gram (Urd Beans),Maksudangarh,2014-02-01,2205.0,0.1,23.8,clear
1254,Black Gram (Urd Beans),Maksudangarh,2014-03-01,2025.0,35.5,23.6,clear
1255,Black Gram (Urd Beans),Maksudangarh,2014-01-17,2550.0,38.0,16.0,clear
1256,Black Gram (Urd Beans),Maksudangarh,2014-01-19,2350.0,10.5,16.6,clear
1257,Black Gram (Urd Beans),Maksudangarh,2014-01-22,2400.0,1.3,15.0,clear
1258,Black Gram (Urd Beans),Maksudangarh,2014-01-27,2400.0,0.3,22.4,clear
1259,Black Gram (Urd Beans),Maksudangarh,2014-02-17,2500.0,0.5,22.4,clear
1260,Black Gram (Urd Beans),Maksudangarh,2014-10-03,2500.0,13.7,33.6,clear
1261,Black Gram (Urd Beans),Maksudangarh,2014-03-24,2500.0,20.0,34.6,clear
1262,Black Gram (Urd Beans),Maksudangarh,2014-07-04,2550.0,71.8,38.8,clear
1263,Black Gram (Urd Beans),Maksudangarh,2014-04-21,2500.0,135.0,35.6,clear
1264,Black Gram (Urd Beans),Maksudangarh,2014-05-05,2580.0,118.0,38.0,clear
1265,Black Gram (Urd Beans),Maksudangarh,2014-05-16,2480.0,163.0,37.8,clear
1266,Black Gram (Urd Beans),Maksudangarh,2014-05-17,2690.0,155.0,37.8,clear
1267,Black Gram (Urd Beans),Maksudangarh,2014-05-18,2500.0,125.0,39.4,clear
1268,Black Gram (Urd Beans),Maksudangarh,2014-05-19,2400.0,98.5,40.2,clear
1269,Black Gram (Urd Beans),Maksudangarh,2014-02-06,2350.0,6.5,29.6,clear
1270,Green Gram (Moong),Guna,2014-02-06,4701.0,37.0,29.6,clear
1271,Green Gram (Moong),Maksudangarh,2014-02-06,4450.0,0.2,29.6,clear
1272,Black Gram (Urd Beans),Maksudangarh,2014-09-06,2330.0,7.5,31.4,clear
1273,Green Gram (Moong),Guna,2014-09-06,4875.0,104.0,31.4,clear
1274,Green Gram (Moong),Maksudangarh,2014-09-06,4500.0,0.3,31.4,clear
1275,Black Gram (Urd Beans),Maksudangarh,2014-06-16,2350.0,5.5,39.0,clear
1276,Green Gram (Moong),Maksudangarh,2014-06-16,4000.0,0.5,39.0,clear
1277,Black Gram (Urd Beans),Maksudangarh,2014-06-21,2380.0,50.0,38.0,clear
1278,Green Gram (Moong),Maksudangarh,2014-06-21,4100.0,0.7,38.0,clear
1279,Black Gram (Urd Beans),Maksudangarh,2014-06-23,2350.0,11.0,38.4,rain
1280,Green Gram (Moong),Maksudangarh,2014-06-23,4300.0,0.5,38.4,rain
1281,Black Gram (Urd Beans),Maksudangarh,2014-01-07,2370.0,20.0,20.6,clear
1282,Green Gram (Moong),Guna,2014-01-07,5620.0,42.0,20.6,clear
1283,Green Gram (Moong),Maksudangarh,2014-01-07,4400.0,0.5,20.6,clear
1284,Black Gram (Urd Beans),Maksudangarh,2014-02-07,2350.0,11.0,29.2,clear
1285,Green Gram (Moong),Guna,2014-02-07,5750.0,31.0,29.2,clear
1286,Green Gram (Moong),Maksudangarh,2014-02-07,4300.0,0.5,29.2,clear
1287,Black Gram (Urd Beans),Maksudangarh,2014-03-07,2330.0,45.0,28.6,clear
1288,Green Gram (Moong),Guna,2014-03-07,5400.0,62.0,28.6,clear
1289,Green Gram (Moong),Maksudangarh,2014-03-07,4200.0,1.2,28.6,clear
1290,Black Gram (Urd Beans),Maksudangarh,2014-04-07,2380.0,50.0,37.6,clear
1291,Green Gram (Moong),Guna,2014-04-07,5380.0,27.0,37.6,clear
1292,Green Gram (Moong),Maksudangarh,2014-04-07,4100.0,0.7,37.6,clear
1293,Black Gram (Urd Beans),Maksudangarh,2014-05-07,2370.0,53.0,40.0,clear
1294,Green Gram (Moong),Guna,2014-05-07,5375.0,7.0,40.0,clear
1295,Green Gram (Moong),Maksudangarh,2014-05-07,4800.0,1.7,40.0,clear
1296,Black Gram (Urd Beans),Maksudangarh,2014-06-07,2330.0,56.5,46.0,clear
1297,Green Gram (Moong),Maksudangarh,2014-06-07,4600.0,1.7,46.0,clear
1298,Black Gram (Urd Beans),Maksudangarh,2014-07-07,2350.0,60.0,39.4,clear
1299,Green Gram (Moong),Guna,2014-07-07,5300.0,24.0,39.4,clear
1300,Green Gram (Moong),Maksudangarh,2014-07-07,4400.0,1.6,39.4,clear
1301,Black Gram (Urd Beans),Maksudangarh,2014-08-07,2330.0,45.0,24.0,clear
1302,Green Gram (Moong),Guna,2014-08-07,5580.0,7.0,24.0,clear
