,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
35,Arhar (Tur/Red Gram),Khategaon,2015-12-14,6200.0,0.61,21.0,clear
36,Bengal Gram(Gram),Dewas,2015-12-14,5250.0,37.6,21.0,clear
37,Bengal Gram(Gram),Haatpipliya,2015-12-14,4299.0,1.17,21.0,clear
38,Lentil(Masur),Dewas,2015-12-14,5400.0,0.6,21.0,clear
39,Bengal Gram(Gram),Dewas,2015-12-15,5350.0,46.8,21.6,clear
40,Bengal Gram(Gram),Dewas,2015-12-18,5400.0,36.3,21.6,clear
41,Bengal Gram(Gram),Haatpipliya,2015-12-18,4456.0,0.19,21.6,clear
42,Bengal Gram(Gram),Sonkatch,2015-12-18,6050.0,1.4,21.6,clear
43,Bengal Gram(Gram),Dewas,2015-12-19,5250.0,41.7,23.6,clear
44,Bengal Gram(Gram),Haatpipliya,2015-12-19,4200.0,0.32,23.6,clear
45,Bengal Gram(Gram),Sonkatch,2015-12-19,6350.0,0.9,23.6,clear
46,Black Gram (Urd Beans),Dewas,2015-12-19,7850.0,0.3,23.6,clear
47,Bengal Gram(Gram),Haatpipliya,2015-12-08,3755.0,0.08,27.6,clear
48,Bengal Gram(Gram),Sonkatch,2015-12-08,4520.0,0.9,27.6,clear
49,Bengal Gram(Gram),Haatpipliya,2015-12-12,4412.0,18.48,22.0,clear
50,Bengal Gram(Gram),Haatpipliya,2015-12-16,4135.0,0.04,23.6,clear
51,Arhar (Tur/Red Gram),Bagli,2016-03-18,6500.0,10.0,33.6,clear
52,Arhar (Tur/Red Gram),Kannod,2016-03-18,7200.0,0.5,33.6,clear
53,Arhar (Tur/Red Gram),Khategaon,2016-03-18,6600.0,1.68,33.6,clear
54,Arhar (Tur/Red Gram),Loharda,2016-03-18,1450.0,1216.5,33.6,clear
55,Bengal Gram(Gram),Bagli,2016-03-18,3900.0,7.1,33.6,clear
56,Bengal Gram(Gram),Dewas,2016-03-18,5400.0,340.6,33.6,clear
57,Bengal Gram(Gram),Haatpipliya,2016-03-18,4348.0,3.06,33.6,clear
58,Bengal Gram(Gram),Kannod,2016-03-18,4250.0,1.11,33.6,clear
59,Bengal Gram(Gram),Loharda,2016-03-18,4150.0,94.5,33.6,clear
60,Bengal Gram(Gram),Sonkatch,2016-03-18,4725.0,40.5,33.6,clear
61,Lentil(Masur),Dewas,2016-03-18,4900.0,12.2,33.6,clear
62,Arhar (Tur/Red Gram),Bagli,2016-02-04,6000.0,9.0,24.6,clear
63,Arhar (Tur/Red Gram),Khategaon,2016-02-04,6500.0,0.18,24.6,clear
64,Bengal Gram(Gram),Bagli,2016-02-04,3900.0,9.0,24.6,clear
65,Bengal Gram(Gram),Sonkatch,2016-02-04,8000.0,11.6,24.6,clear
66,Arhar (Tur/Red Gram),Bagli,2016-10-16,1150.0,0.0,32.0,clear
67,Arhar (Tur/Red Gram),Bagli,2016-08-12,4500.0,9.0,24.4,clear
68,Bengal Gram(Gram),Haatpipliya,2016-08-12,7275.0,0.07,24.4,clear
69,Bengal Gram(Gram),Sonkatch,2016-08-12,11350.0,0.6,24.4,clear
70,Arhar (Tur/Red Gram),Bagli,2016-12-19,4600.0,47.0,23.0,clear
71,Arhar (Tur/Red Gram),Kannod,2016-12-19,3800.0,0.6,23.0,clear
72,Bengal Gram(Gram),Dewas,2016-12-19,10500.0,25.7,23.0,clear
73,Bengal Gram(Gram),Sonkatch,2016-12-19,10455.0,0.5,23.0,clear
74,Black Gram (Urd Beans),Dewas,2016-12-19,4600.0,2.6,23.0,clear
75,Black Gram (Urd Beans),Kannod,2016-12-19,4900.0,6.0,23.0,clear
76,Green Gram (Moong),Kannod,2016-12-19,2900.0,13.0,23.0,clear
77,Lentil(Masur),Dewas,2016-12-19,4350.0,2.3,23.0,clear
78,Arhar (Tur/Red Gram),Dewas,2016-07-01,4425.0,0.1,34.0,clear
79,Arhar (Tur/Red Gram),Kannod,2016-07-01,8400.0,6.0,34.0,clear
80,Bengal Gram(Gram),Dewas,2016-07-01,5100.0,17.4,34.0,clear
81,Arhar (Tur/Red Gram),Dewas,2016-08-03,4425.0,0.1,24.6,clear
82,Bengal Gram(Gram),Dewas,2016-08-03,5025.0,249.7,24.6,clear
83,Bengal Gram(Gram),Haatpipliya,2016-08-03,4145.0,4.6,24.6,clear
84,Bengal Gram(Gram),Kannod,2016-08-03,4260.0,0.09,24.6,clear
85,Bengal Gram(Gram),Loharda,2016-08-03,4106.0,7.5,24.6,clear
86,Lentil(Masur),Dewas,2016-08-03,4400.0,15.8,24.6,clear
87,Arhar (Tur/Red Gram),Dewas,2016-05-16,4425.0,0.1,41.0,clear
88,Arhar (Tur/Red Gram),Kannod,2016-05-16,7850.0,1.9,41.0,clear
89,Arhar (Tur/Red Gram),Khategaon,2016-05-16,7700.0,0.27,41.0,clear
90,Bengal Gram(Gram),Dewas,2016-05-16,7000.0,139.5,41.0,clear
91,Bengal Gram(Gram),Haatpipliya,2016-05-16,5380.0,2.93,41.0,clear
92,Bengal Gram(Gram),Kannod,2016-05-16,5350.0,0.06,41.0,clear
93,Bengal Gram(Gram),Sonkatch,2016-05-16,5600.0,9.3,41.0,clear
94,Green Gram (Moong),Kannod,2016-05-16,5675.0,204.0,41.0,clear
95,Lentil(Masur),Dewas,2016-05-16,5000.0,15.4,41.0,clear
96,Arhar (Tur/Red Gram),Dewas,2016-05-30,4425.0,0.1,37.0,clear
97,Arhar (Tur/Red Gram),Khategaon,2016-05-30,7000.0,0.03,37.0,clear
98,Bengal Gram(Gram),Dewas,2016-05-30,7100.0,120.0,37.0,clear
99,Bengal Gram(Gram),Haatpipliya,2016-05-30,5563.0,3.0,37.0,clear
100,Bengal Gram(Gram),Kannod,2016-05-30,5650.0,0.07,37.0,clear
101,Bengal Gram(Gram),Sonkatch,2016-05-30,8750.0,10.3,37.0,clear
102,Green Gram (Moong),Kannod,2016-05-30,5550.0,210.0,37.0,clear
103,Lentil(Masur),Dewas,2016-05-30,5000.0,8.3,37.0,clear
104,Arhar (Tur/Red Gram),Dewas,2016-05-31,4425.0,0.1,38.0,clear
105,Arhar (Tur/Red Gram),Khategaon,2016-05-31,6900.0,0.17,38.0,clear
106,Bengal Gram(Gram),Dewas,2016-05-31,7150.0,66.1,38.0,clear
107,Bengal Gram(Gram),Haatpipliya,2016-05-31,5556.0,0.6,38.0,clear
108,Bengal Gram(Gram),Kannod,2016-05-31,5610.0,0.07,38.0,clear
109,Bengal Gram(Gram),Sonkatch,2016-05-31,8000.0,6.6,38.0,clear
110,Green Gram (Moong),Dewas,2016-05-31,6000.0,0.3,38.0,clear
111,Green Gram (Moong),Kannod,2016-05-31,5150.0,239.0,38.0,clear
112,Lentil(Masur),Dewas,2016-05-31,5100.0,14.3,38.0,clear
113,Arhar (Tur/Red Gram),Dewas,2016-06-21,6000.0,0.1,34.4,clear
114,Bengal Gram(Gram),Dewas,2016-06-21,7900.0,57.8,34.4,clear
115,Bengal Gram(Gram),Haatpipliya,2016-06-21,6256.0,1.04,34.4,clear
116,Bengal Gram(Gram),Sonkatch,2016-06-21,6400.0,5.4,34.4,clear
117,Lentil(Masur),Dewas,2016-06-21,5200.0,4.9,34.4,clear
118,Arhar (Tur/Red Gram),Dewas,2016-06-29,4425.0,0.1,33.0,clear
119,Arhar (Tur/Red Gram),Kannod,2016-06-29,8100.0,0.2,33.0,clear
120,Arhar (Tur/Red Gram),Khategaon,2016-06-29,7600.0,0.97,33.0,clear
121,Bengal Gram(Gram),Bagli,2016-06-29,6500.0,5.0,33.0,clear
122,Bengal Gram(Gram),Dewas,2016-06-29,8300.0,36.2,33.0,clear
123,Bengal Gram(Gram),Haatpipliya,2016-06-29,6529.0,0.2,33.0,clear
124,Bengal Gram(Gram),Kannod,2016-06-29,5850.0,0.04,33.0,clear
125,Bengal Gram(Gram),Sonkatch,2016-06-29,11000.0,4.3,33.0,clear
126,Green Gram (Moong),Kannod,2016-06-29,5400.0,32.0,33.0,clear
127,Lentil(Masur),Dewas,2016-06-29,5200.0,1.1,33.0,clear
128,Arhar (Tur/Red Gram),Kannod,2016-01-01,7600.0,0.6,28.0,clear
129,Arhar (Tur/Red Gram),Khategaon,2016-01-01,6100.0,1.13,28.0,clear
130,Bengal Gram(Gram),Dewas,2016-01-01,5200.0,14.0,28.0,clear
131,Lentil(Masur),Dewas,2016-01-01,4750.0,0.2,28.0,clear
132,Arhar (Tur/Red Gram),Kannod,2016-04-01,7800.0,4.7,38.0,clear
133,Bengal Gram(Gram),Dewas,2016-04-01,5150.0,27.3,38.0,clear
134,Bengal Gram(Gram),Sonkatch,2016-04-01,4700.0,1.0,38.0,clear
135,Arhar (Tur/Red Gram),Kannod,2016-05-01,8000.0,7.8,39.6,clear
136,Bengal Gram(Gram),Dewas,2016-05-01,5200.0,26.5,39.6,clear
137,Bengal Gram(Gram),Haatpipliya,2016-05-01,4221.0,0.03,39.6,clear
138,Bengal Gram(Gram),Sonkatch,2016-05-01,4900.0,0.3,39.6,clear
139,Lentil(Masur),Dewas,2016-05-01,4700.0,0.3,39.6,clear
140,Arhar (Tur/Red Gram),Kannod,2016-06-01,8200.0,12.7,39.0,clear
141,Arhar (Tur/Red Gram),Khategaon,2016-06-01,7200.0,1.5,39.0,clear
142,Bengal Gram(Gram),Dewas,2016-06-01,5200.0,20.5,39.0,clear
143,Bengal Gram(Gram),Sonkatch,2016-06-01,5380.0,1.4,39.0,clear
144,Lentil(Masur),Dewas,2016-06-01,3500.0,0.2,39.0,clear
145,Arhar (Tur/Red Gram),Kannod,2016-08-01,8150.0,7.7,25.6,clear
146,Arhar (Tur/Red Gram),Khategaon,2016-08-01,7000.0,1.96,25.6,clear
147,Bengal Gram(Gram),Dewas,2016-08-01,5200.0,44.5,25.6,clear
148,Bengal Gram(Gram),Sonkatch,2016-08-01,5500.0,0.4,25.6,clear
149,Arhar (Tur/Red Gram),Kannod,2016-11-01,8420.0,19.2,29.0,clear
150,Bengal Gram(Gram),Dewas,2016-11-01,5100.0,11.8,29.0,clear
151,Arhar (Tur/Red Gram),Kannod,2016-12-01,8550.0,15.8,27.0,clear
152,Bengal Gram(Gram),Dewas,2016-12-01,5100.0,50.0,27.0,clear
153,Bengal Gram(Gram),Haatpipliya,2016-12-01,4065.0,0.04,27.0,clear
154,Bengal Gram(Gram),Sonkatch,2016-12-01,5190.0,1.0,27.0,clear
155,Lentil(Masur),Dewas,2016-12-01,4400.0,0.2,27.0,clear
156,Arhar (Tur/Red Gram),Kannod,2016-01-13,8000.0,15.0,26.0,clear
157,Bengal Gram(Gram),Dewas,2016-01-13,5100.0,29.1,26.0,clear
158,Lentil(Masur),Dewas,2016-01-13,4501.0,0.1,26.0,clear
159,Arhar (Tur/Red Gram),Kannod,2016-01-14,8750.0,4.6,27.0,clear
160,Arhar (Tur/Red Gram),Kannod,2016-01-16,8550.0,6.7,24.0,clear
161,Bengal Gram(Gram),Dewas,2016-01-16,5000.0,14.4,24.0,clear
162,Lentil(Masur),Dewas,2016-01-16,3620.0,0.2,24.0,clear
163,Arhar (Tur/Red Gram),Kannod,2016-01-25,7750.0,4.3,26.0,clear
164,Arhar (Tur/Red Gram),Khategaon,2016-01-25,7200.0,5.22,26.0,clear
165,Bengal Gram(Gram),Dewas,2016-01-25,4900.0,45.1,26.0,clear
166,Bengal Gram(Gram),Haatpipliya,2016-01-25,4085.0,0.1,26.0,clear
167,Bengal Gram(Gram),Sonkatch,2016-01-25,3900.0,0.6,26.0,clear
168,Arhar (Tur/Red Gram),Kannod,2016-01-27,7850.0,16.2,27.0,clear
169,Arhar (Tur/Red Gram),Khategaon,2016-01-27,7000.0,1.88,27.0,clear
170,Bengal Gram(Gram),Dewas,2016-01-27,5000.0,47.3,27.0,clear
171,Bengal Gram(Gram),Haatpipliya,2016-01-27,4074.0,0.45,27.0,clear
172,Bengal Gram(Gram),Sonkatch,2016-01-27,3300.0,0.5,27.0,clear
173,Green Gram (Moong),Dewas,2016-01-27,6500.0,0.1,27.0,clear
174,Arhar (Tur/Red Gram),Kannod,2016-01-28,7650.0,9.6,27.0,clear
175,Bengal Gram(Gram),Dewas,2016-01-28,4900.0,23.6,27.0,clear
176,Bengal Gram(Gram),Haatpipliya,2016-01-28,3860.0,0.1,27.0,clear
177,Bengal Gram(Gram),Sonkatch,2016-01-28,4000.0,0.4,27.0,clear
178,Arhar (Tur/Red Gram),Kannod,2016-01-29,7900.0,3.3,28.6,clear
179,Bengal Gram(Gram),Dewas,2016-01-29,4950.0,29.1,28.6,clear
180,Bengal Gram(Gram),Haatpipliya,2016-01-29,3772.0,0.2,28.6,clear
181,Bengal Gram(Gram),Sonkatch,2016-01-29,3600.0,0.5,28.6,clear
182,Arhar (Tur/Red Gram),Kannod,2016-01-30,7500.0,11.0,30.0,clear
183,Arhar (Tur/Red Gram),Loharda,2016-01-30,4300.0,22.4,30.0,clear
184,Bengal Gram(Gram),Haatpipliya,2016-01-30,3775.0,0.08,30.0,clear
185,Bengal Gram(Gram),Sonkatch,2016-01-30,3500.0,0.6,30.0,clear
186,Arhar (Tur/Red Gram),Kannod,2016-01-02,7500.0,1.5,27.0,clear
187,Bengal Gram(Gram),Dewas,2016-01-02,4750.0,42.9,27.0,clear
188,Bengal Gram(Gram),Haatpipliya,2016-01-02,3765.0,0.4,27.0,clear
189,Bengal Gram(Gram),Sonkatch,2016-01-02,3800.0,2.0,27.0,clear
190,Lentil(Masur),Dewas,2016-01-02,2311.0,0.1,27.0,clear
191,Arhar (Tur/Red Gram),Kannod,2016-03-02,7000.0,3.7,34.0,clear
192,Arhar (Tur/Red Gram),Khategaon,2016-03-02,6800.0,0.85,34.0,clear
193,Bengal Gram(Gram),Dewas,2016-03-02,4700.0,52.9,34.0,clear
194,Bengal Gram(Gram),Haatpipliya,2016-03-02,4094.0,0.9,34.0,clear
195,Lentil(Masur),Dewas,2016-03-02,3600.0,3.1,34.0,clear
196,Arhar (Tur/Red Gram),Kannod,2016-04-02,7430.0,1.5,39.6,clear
197,Arhar (Tur/Red Gram),Khategaon,2016-04-02,6400.0,2.28,39.6,clear
198,Bengal Gram(Gram),Dewas,2016-04-02,4800.0,49.7,39.6,clear
199,Bengal Gram(Gram),Haatpipliya,2016-04-02,3529.0,1.2,39.6,clear
200,Bengal Gram(Gram),Kannod,2016-04-02,3750.0,190.0,39.6,clear
201,Bengal Gram(Gram),Sonkatch,2016-04-02,4300.0,4.4,39.6,clear
202,Lentil(Masur),Dewas,2016-04-02,3600.0,3.2,39.6,clear
203,Arhar (Tur/Red Gram),Kannod,2016-05-02,7500.0,1.2,36.6,clear
204,Bengal Gram(Gram),Dewas,2016-05-02,4800.0,69.7,36.6,clear
205,Bengal Gram(Gram),Haatpipliya,2016-05-02,3607.0,0.7,36.6,clear
206,Bengal Gram(Gram),Kannod,2016-05-02,3550.0,290.0,36.6,clear
207,Bengal Gram(Gram),Sonkatch,2016-05-02,4550.0,2.3,36.6,clear
208,Lentil(Masur),Dewas,2016-05-02,4000.0,2.5,36.6,clear
209,Arhar (Tur/Red Gram),Kannod,2016-06-02,7550.0,1.5,40.0,clear
210,Arhar (Tur/Red Gram),Khategaon,2016-06-02,6600.0,3.6,40.0,clear
211,Bengal Gram(Gram),Dewas,2016-06-02,4800.0,57.7,40.0,clear
212,Bengal Gram(Gram),Haatpipliya,2016-06-02,3668.0,0.5,40.0,clear
213,Bengal Gram(Gram),Kannod,2016-06-02,3650.0,96.0,40.0,clear
214,Bengal Gram(Gram),Sonkatch,2016-06-02,6600.0,0.4,40.0,clear
215,Lentil(Masur),Dewas,2016-06-02,3900.0,1.3,40.0,clear
216,Arhar (Tur/Red Gram),Kannod,2016-07-02,7450.0,0.4,33.4,clear
217,Bengal Gram(Gram),Kannod,2016-07-02,3600.0,148.0,33.4,clear
218,Arhar (Tur/Red Gram),Kannod,2016-10-02,7750.0,3.5,27.6,clear
219,Arhar (Tur/Red Gram),Khategaon,2016-10-02,6800.0,0.33,27.6,clear
220,Bengal Gram(Gram),Dewas,2016-10-02,6000.0,116.2,27.6,clear
221,Bengal Gram(Gram),Haatpipliya,2016-10-02,3753.0,2.04,27.6,clear
222,Bengal Gram(Gram),Kannod,2016-10-02,3950.0,900.0,27.6,clear
223,Bengal Gram(Gram),Sonkatch,2016-10-02,4000.0,5.6,27.6,clear
224,Black Gram (Urd Beans),Dewas,2016-10-02,7990.0,0.7,27.6,clear
225,Lentil(Masur),Dewas,2016-10-02,4500.0,1.6,27.6,clear
226,Arhar (Tur/Red Gram),Kannod,2016-11-02,7150.0,2.2,28.0,clear
227,Bengal Gram(Gram),Dewas,2016-11-02,4612.5,127.1,28.0,clear
228,Bengal Gram(Gram),Haatpipliya,2016-11-02,3818.0,3.33,28.0,clear
229,Bengal Gram(Gram),Kannod,2016-11-02,3920.0,820.0,28.0,clear
230,Bengal Gram(Gram),Sonkatch,2016-11-02,4520.0,4.0,28.0,clear
231,Black Gram (Urd Beans),Dewas,2016-11-02,8500.0,0.1,28.0,clear
232,Lentil(Masur),Dewas,2016-11-02,4200.0,6.5,28.0,clear
233,Arhar (Tur/Red Gram),Kannod,2016-12-02,7450.0,2.6,25.6,clear
234,Arhar (Tur/Red Gram),Khategaon,2016-12-02,6800.0,1.41,25.6,clear
235,Bengal Gram(Gram),Dewas,2016-12-02,5100.0,131.8,25.6,clear
236,Bengal Gram(Gram),Haatpipliya,2016-12-02,3836.0,1.7,25.6,clear
237,Bengal Gram(Gram),Kannod,2016-12-02,4350.0,685.0,25.6,clear
238,Bengal Gram(Gram),Sonkatch,2016-12-02,4255.0,1.4,25.6,clear
239,Lentil(Masur),Dewas,2016-12-02,4400.0,4.5,25.6,clear
240,Arhar (Tur/Red Gram),Kannod,2016-02-15,7550.0,6.8,27.0,clear
241,Arhar (Tur/Red Gram),Khategaon,2016-02-15,6600.0,1.83,27.0,clear
242,Bengal Gram(Gram),Dewas,2016-02-15,5000.0,158.2,27.0,clear
243,Bengal Gram(Gram),Haatpipliya,2016-02-15,4085.0,3.82,27.0,clear
244,Bengal Gram(Gram),Kannod,2016-02-15,4220.0,1645.0,27.0,clear
245,Bengal Gram(Gram),Sonkatch,2016-02-15,5000.0,9.8,27.0,clear
246,Lentil(Masur),Dewas,2016-02-15,4400.0,8.2,27.0,clear
247,Arhar (Tur/Red Gram),Kannod,2016-02-16,7500.0,3.2,27.0,clear
248,Arhar (Tur/Red Gram),Khategaon,2016-02-16,6600.0,0.99,27.0,clear
249,Bengal Gram(Gram),Dewas,2016-02-16,5125.0,213.0,27.0,clear
250,Bengal Gram(Gram),Haatpipliya,2016-02-16,3915.0,2.82,27.0,clear
251,Bengal Gram(Gram),Kannod,2016-02-16,4200.0,1370.0,27.0,clear
252,Lentil(Masur),Dewas,2016-02-16,4800.0,3.8,27.0,clear
253,Arhar (Tur/Red Gram),Kannod,2016-02-17,7250.0,4.2,31.0,clear
254,Arhar (Tur/Red Gram),Khategaon,2016-02-17,6500.0,1.18,31.0,clear
255,Arhar (Tur/Red Gram),Loharda,2016-02-17,4100.0,9.7,31.0,clear
256,Bengal Gram(Gram),Dewas,2016-02-17,4900.0,185.7,31.0,clear
257,Bengal Gram(Gram),Kannod,2016-02-17,4200.0,927.0,31.0,clear
258,Bengal Gram(Gram),Sonkatch,2016-02-17,5000.0,10.8,31.0,clear
259,Lentil(Masur),Dewas,2016-02-17,4900.0,5.1,31.0,clear
260,Arhar (Tur/Red Gram),Kannod,2016-02-18,7200.0,1.7,32.0,clear
261,Arhar (Tur/Red Gram),Khategaon,2016-02-18,6320.0,0.97,32.0,clear
262,Arhar (Tur/Red Gram),Loharda,2016-02-18,7225.0,4.0,32.0,clear
263,Bengal Gram(Gram),Bagli,2016-02-18,3800.0,1.8,32.0,clear
264,Bengal Gram(Gram),Dewas,2016-02-18,4900.0,264.0,32.0,clear
265,Bengal Gram(Gram),Haatpipliya,2016-02-18,3893.0,6.4,32.0,clear
266,Bengal Gram(Gram),Kannod,2016-02-18,4150.0,0.64,32.0,clear
267,Bengal Gram(Gram),Loharda,2016-02-18,4100.0,9.7,32.0,clear
268,Bengal Gram(Gram),Sonkatch,2016-02-18,5600.0,6.3,32.0,clear
269,Lentil(Masur),Dewas,2016-02-18,4800.0,10.4,32.0,clear
270,Arhar (Tur/Red Gram),Kannod,2016-02-19,6875.0,0.4,33.0,clear
271,Arhar (Tur/Red Gram),Khategaon,2016-02-19,6400.0,0.53,33.0,clear
272,Bengal Gram(Gram),Bagli,2016-02-19,4000.0,5.5,33.0,clear
273,Bengal Gram(Gram),Dewas,2016-02-19,5250.0,150.5,33.0,clear
274,Bengal Gram(Gram),Haatpipliya,2016-02-19,4210.0,3.44,33.0,clear
275,Bengal Gram(Gram),Kannod,2016-02-19,4150.0,1.29,33.0,clear
276,Bengal Gram(Gram),Loharda,2016-02-19,4175.0,4.5,33.0,clear
277,Bengal Gram(Gram),Sonkatch,2016-02-19,4000.0,9.2,33.0,clear
278,Lentil(Masur),Dewas,2016-02-19,4500.0,19.3,33.0,clear
279,Arhar (Tur/Red Gram),Kannod,2016-02-23,6900.0,1.8,30.0,clear
280,Arhar (Tur/Red Gram),Khategaon,2016-02-23,6200.0,0.5,30.0,clear
281,Bengal Gram(Gram),Dewas,2016-02-23,5000.0,348.6,30.0,clear
282,Bengal Gram(Gram),Haatpipliya,2016-02-23,4045.0,12.7,30.0,clear
283,Bengal Gram(Gram),Kannod,2016-02-23,3950.0,2.22,30.0,clear
284,Bengal Gram(Gram),Sonkatch,2016-02-23,4410.0,52.7,30.0,clear
285,Lentil(Masur),Dewas,2016-02-23,4000.0,13.1,30.0,clear
286,Arhar (Tur/Red Gram),Kannod,2016-02-24,7000.0,1.6,29.0,clear
287,Arhar (Tur/Red Gram),Khategaon,2016-02-24,6100.0,0.87,29.0,clear
288,Bengal Gram(Gram),Dewas,2016-02-24,5100.0,376.2,29.0,clear
289,Bengal Gram(Gram),Haatpipliya,2016-02-24,3868.0,4.1,29.0,clear
290,Bengal Gram(Gram),Kannod,2016-02-24,3900.0,2.44,29.0,clear
291,Bengal Gram(Gram),Loharda,2016-02-24,3861.0,13.5,29.0,clear
292,Lentil(Masur),Dewas,2016-02-24,4100.0,15.1,29.0,clear
293,Arhar (Tur/Red Gram),Kannod,2016-02-25,7000.0,1.2,30.0,clear
294,Arhar (Tur/Red Gram),Khategaon,2016-02-25,6200.0,1.71,30.0,clear
295,Bengal Gram(Gram),Dewas,2016-02-25,5000.0,312.6,30.0,clear
296,Bengal Gram(Gram),Kannod,2016-02-25,3950.0,2.03,30.0,clear
297,Bengal Gram(Gram),Loharda,2016-02-25,3850.0,14.1,30.0,clear
298,Lentil(Masur),Dewas,2016-02-25,4180.0,6.5,30.0,clear
299,Arhar (Tur/Red Gram),Kannod,2016-02-26,7250.0,1.5,31.0,clear
300,Bengal Gram(Gram),Dewas,2016-02-26,5000.0,316.4,31.0,clear
301,Bengal Gram(Gram),Haatpipliya,2016-02-26,4057.0,6.72,31.0,clear
302,Bengal Gram(Gram),Kannod,2016-02-26,4050.0,1.93,31.0,clear
303,Bengal Gram(Gram),Sonkatch,2016-02-26,4500.0,22.9,31.0,clear
304,Lentil(Masur),Dewas,2016-02-26,3800.0,8.5,31.0,clear
305,Arhar (Tur/Red Gram),Kannod,2016-02-29,7350.0,1.0,32.0,clear
306,Arhar (Tur/Red Gram),Khategaon,2016-02-29,6300.0,1.11,32.0,clear
307,Bengal Gram(Gram),Dewas,2016-02-29,4850.0,304.5,32.0,clear
308,Bengal Gram(Gram),Haatpipliya,2016-02-29,4040.0,7.6,32.0,clear
309,Bengal Gram(Gram),Kannod,2016-02-29,4100.0,2.36,32.0,clear
310,Bengal Gram(Gram),Loharda,2016-02-29,3988.0,54.5,32.0,clear
311,Black Gram (Urd Beans),Dewas,2016-02-29,6000.0,0.2,32.0,clear
312,Lentil(Masur),Dewas,2016-02-29,4300.0,11.2,32.0,clear
313,Arhar (Tur/Red Gram),Kannod,2016-01-03,7700.0,0.3,26.0,clear
314,Bengal Gram(Gram),Dewas,2016-01-03,4800.0,422.9,26.0,clear
315,Bengal Gram(Gram),Kannod,2016-01-03,4125.0,2.61,26.0,clear
316,Bengal Gram(Gram),Loharda,2016-01-03,3963.0,30.5,26.0,clear
317,Arhar (Tur/Red Gram),Kannod,2016-02-03,7500.0,0.4,24.0,clear
318,Arhar (Tur/Red Gram),Khategaon,2016-02-03,6400.0,0.75,24.0,clear
319,Bengal Gram(Gram),Haatpipliya,2016-02-03,4062.0,5.99,24.0,clear
320,Bengal Gram(Gram),Kannod,2016-02-03,4000.0,2.47,24.0,clear
