,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1332,Green Gram (Moong),Rehati,2014-10-13,5500.0,3.5,30.0,clear
1333,Lentil(Masur),Ichhawar,2014-10-13,4900.0,0.4,30.0,clear
1334,Black Gram (Urd Beans),Ashta,2014-10-15,2530.0,38.7,32.4,clear
1335,Green Gram (Moong),Rehati,2014-10-15,5300.0,1.6,32.4,clear
1336,Black Gram (Urd Beans),Ashta,2014-10-16,4501.0,56.9,32.6,clear
1337,Green Gram (Moong),Rehati,2014-10-16,5600.0,12.8,32.6,clear
1338,Black Gram (Urd Beans),Ashta,2014-10-17,4181.0,104.0,32.4,clear
1339,Green Gram (Moong),Rehati,2014-10-17,5800.0,4.2,32.4,clear
1340,Black Gram (Urd Beans),Ashta,2014-10-18,3366.0,48.4,31.0,rain
1341,Green Gram (Moong),Rehati,2014-10-18,5000.0,22.7,31.0,rain
1342,Black Gram (Urd Beans),Ashta,2014-10-20,4400.0,81.4,31.4,clear
1343,Green Gram (Moong),Rehati,2014-10-20,5850.0,5.2,31.4,clear
1344,Black Gram (Urd Beans),Ashta,2014-10-27,4400.0,68.0,30.0,clear
1345,Black Gram (Urd Beans),Ashta,2014-10-28,4501.0,75.4,30.6,clear
1346,Green Gram (Moong),Rehati,2014-10-28,6400.0,3.6,30.6,clear
1347,Black Gram (Urd Beans),Ashta,2014-10-30,4431.0,84.4,31.0,clear
1348,Green Gram (Moong),Rehati,2014-10-30,5500.0,2.7,31.0,clear
1349,Black Gram (Urd Beans),Ashta,2014-10-31,4001.0,77.2,31.6,clear
1350,Green Gram (Moong),Rehati,2014-10-31,6306.0,11.2,31.6,clear
1351,Black Gram (Urd Beans),Ashta,2014-01-11,4501.0,50.8,18.8,clear
1352,Green Gram (Moong),Rehati,2014-01-11,6500.0,2.8,18.8,clear
1353,Black Gram (Urd Beans),Ashta,2014-03-11,3090.0,72.0,30.0,clear
1354,Black Gram (Urd Beans),Ashta,2014-05-11,4389.0,76.6,37.6,clear
1355,Green Gram (Moong),Rehati,2014-05-11,6700.0,3.2,37.6,clear
1356,Black Gram (Urd Beans),Ashta,2014-07-11,4000.0,91.4,33.6,rain
1357,Green Gram (Moong),Ichhawar,2014-07-11,4000.0,0.2,33.6,rain
1358,Green Gram (Moong),Rehati,2014-07-11,7000.0,3.2,33.6,rain
1359,Black Gram (Urd Beans),Ashta,2014-08-11,4400.0,51.9,27.8,clear
1360,Green Gram (Moong),Rehati,2014-08-11,6450.0,1.1,27.8,clear
1361,Black Gram (Urd Beans),Ashta,2014-10-11,3801.0,70.6,33.0,clear
1362,Green Gram (Moong),Nasrullaganj,2014-10-11,6300.0,128.9,33.0,clear
1363,Green Gram (Moong),Rehati,2014-10-11,6500.0,1.4,33.0,clear
1364,Black Gram (Urd Beans),Ashta,2014-11-11,4000.0,67.9,30.0,clear
1365,Green Gram (Moong),Rehati,2014-11-11,6200.0,2.3,30.0,clear
1366,Black Gram (Urd Beans),Ashta,2014-11-13,4000.0,67.9,31.0,clear
1367,Green Gram (Moong),Rehati,2014-11-13,6250.0,4.5,31.0,clear
1368,Black Gram (Urd Beans),Ashta,2014-11-14,4021.0,76.4,31.4,clear
1369,Green Gram (Moong),Rehati,2014-11-14,6500.0,0.1,31.4,clear
1370,Black Gram (Urd Beans),Ashta,2014-11-15,4000.0,37.7,28.8,clear
1371,Green Gram (Moong),Rehati,2014-11-15,6400.0,0.1,28.8,clear
1372,Black Gram (Urd Beans),Ashta,2014-11-17,3600.0,102.0,28.6,clear
1373,Green Gram (Moong),Rehati,2014-11-17,6400.0,0.9,28.6,clear
1374,Black Gram (Urd Beans),Ashta,2014-11-18,3500.0,44.9,29.0,clear
1375,Green Gram (Moong),Rehati,2014-11-18,5300.0,1.9,29.0,clear
1376,Black Gram (Urd Beans),Ashta,2014-11-19,3801.0,44.4,28.8,clear
1377,Green Gram (Moong),Rehati,2014-11-19,5500.0,0.1,28.8,clear
1378,Black Gram (Urd Beans),Ashta,2014-11-20,3901.0,54.3,28.6,clear
1379,Black Gram (Urd Beans),Ashta,2014-11-21,4000.0,65.8,29.0,clear
1380,Green Gram (Moong),Rehati,2014-11-21,5300.0,0.8,29.0,clear
1381,Black Gram (Urd Beans),Ashta,2014-11-24,2501.0,47.6,29.0,clear
1382,Black Gram (Urd Beans),Rehati,2014-11-24,3600.0,0.2,29.0,clear
1383,Green Gram (Moong),Rehati,2014-11-24,6200.0,0.2,29.0,clear
1384,Black Gram (Urd Beans),Ashta,2014-11-25,2400.0,48.3,28.0,clear
1385,Lentil(Masur),Ichhawar,2014-11-25,4210.0,0.1,28.0,clear
1386,Black Gram (Urd Beans),Ashta,2014-11-26,2440.0,35.8,28.2,clear
1387,Green Gram (Moong),Rehati,2014-11-26,6000.0,0.4,28.2,clear
1388,Lentil(Masur),Ichhawar,2014-11-26,4710.0,0.1,28.2,clear
1389,Black Gram (Urd Beans),Ashta,2014-11-27,2490.0,54.0,29.4,clear
1390,Green Gram (Moong),Rehati,2014-11-27,5700.0,0.0,29.4,clear
1391,Black Gram (Urd Beans),Ashta,2014-11-29,3900.0,50.4,30.6,clear
1392,Green Gram (Moong),Nasrullaganj,2014-11-29,6350.0,29.5,30.6,clear
1393,Green Gram (Moong),Rehati,2014-11-29,6101.0,0.2,30.6,clear
1394,Black Gram (Urd Beans),Ashta,2014-01-12,3700.0,68.9,20.0,clear
1395,Green Gram (Moong),Nasrullaganj,2014-01-12,6450.0,12.8,20.0,clear
1396,Green Gram (Moong),Rehati,2014-01-12,5700.0,0.2,20.0,clear
1397,Black Gram (Urd Beans),Ashta,2014-04-12,4001.0,35.2,37.2,clear
1398,Green Gram (Moong),Ichhawar,2014-04-12,4800.0,0.1,37.2,clear
1399,Black Gram (Urd Beans),Ashta,2014-06-12,3770.0,61.0,36.0,clear
1400,Green Gram (Moong),Ichhawar,2014-06-12,5900.0,0.1,36.0,clear
1401,Black Gram (Urd Beans),Ashta,2014-08-12,2301.0,43.3,27.0,clear
1402,Black Gram (Urd Beans),Ashta,2014-09-12,2500.0,43.7,27.0,rain
1403,Green Gram (Moong),Rehati,2014-09-12,5700.0,0.0,27.0,rain
1404,Black Gram (Urd Beans),Ashta,2014-10-12,2511.0,41.9,32.4,clear
1405,Green Gram (Moong),Rehati,2014-10-12,4600.0,1.7,32.4,clear
1406,Black Gram (Urd Beans),Ashta,2014-11-12,2640.0,20.8,30.0,clear
1407,Black Gram (Urd Beans),Ashta,2014-12-12,2601.0,28.4,31.0,rain
1408,Black Gram (Urd Beans),Ashta,2014-12-13,2640.0,13.3,23.6,clear
1409,Green Gram (Moong),Nasrullaganj,2014-12-13,6800.0,4.3,23.6,clear
1410,Green Gram (Moong),Rehati,2014-12-13,6822.0,7.0,23.6,clear
1411,Black Gram (Urd Beans),Ashta,2014-12-15,3870.0,20.4,25.4,clear
1412,Green Gram (Moong),Nasrullaganj,2014-12-15,6805.0,28.4,25.4,clear
1413,Green Gram (Moong),Rehati,2014-12-15,5450.0,4.0,25.4,clear
1414,Black Gram (Urd Beans),Ashta,2014-12-16,2601.0,25.6,32.0,clear
1415,Green Gram (Moong),Nasrullaganj,2014-12-16,6900.0,39.0,32.0,clear
1416,Green Gram (Moong),Rehati,2014-12-16,5200.0,1.0,32.0,clear
1417,Black Gram (Urd Beans),Ashta,2014-12-17,3850.0,21.9,18.8,clear
1418,Green Gram (Moong),Rehati,2014-12-17,6300.0,0.0,18.8,clear
1419,Black Gram (Urd Beans),Ashta,2014-12-18,3750.0,21.9,20.6,clear
1420,Green Gram (Moong),Rehati,2014-12-18,6000.0,1.6,20.6,clear
1421,Black Gram (Urd Beans),Ashta,2014-12-19,3831.0,26.3,20.0,clear
1422,Green Gram (Moong),Rehati,2014-12-19,5205.0,0.3,20.0,clear
1423,Black Gram (Urd Beans),Ashta,2014-12-20,4201.0,29.8,21.4,clear
1424,Black Gram (Urd Beans),Ashta,2014-12-23,4100.0,26.8,26.6,clear
1425,Green Gram (Moong),Rehati,2014-12-23,6750.0,0.8,26.6,clear
1426,Black Gram (Urd Beans),Ashta,2014-12-24,4201.0,31.7,25.0,clear
1427,Green Gram (Moong),Rehati,2014-12-24,5900.0,0.3,25.0,clear
1428,Green Gram (Moong),Ichhawar,2014-07-17,6001.0,0.1,30.0,clear
1429,Green Gram (Moong),Nasrullaganj,2014-07-17,6000.0,150.5,30.0,clear
1430,Green Gram (Moong),Ichhawar,2014-07-19,5730.0,0.1,28.4,rain
1431,Green Gram (Moong),Nasrullaganj,2014-07-19,5800.0,20.4,28.4,rain
1432,Green Gram (Moong),Ichhawar,2014-08-19,6000.0,0.7,32.4,clear
1433,Green Gram (Moong),Nasrullaganj,2014-08-19,5830.0,23.5,32.4,clear
1434,Green Gram (Moong),Ichhawar,2014-05-12,4900.0,0.1,36.8,clear
1435,Green Gram (Moong),Rehati,2014-05-12,5000.0,10.0,36.8,clear
1436,Green Gram (Moong),Nasrullaganj,2014-10-01,4000.0,0.01,33.2,clear
1437,Green Gram (Moong),Nasrullaganj,2014-01-22,5001.0,0.2,25.0,rain
1438,Green Gram (Moong),Nasrullaganj,2014-04-30,6400.0,15.2,41.6,clear
1439,Green Gram (Moong),Nasrullaganj,2014-05-06,4950.0,311.1,36.4,clear
1440,Green Gram (Moong),Rehati,2014-05-06,4950.0,41.3,36.4,clear
1441,Green Gram (Moong),Nasrullaganj,2014-06-28,5285.0,217.1,38.0,clear
1442,Green Gram (Moong),Nasrullaganj,2014-07-16,6650.0,89.6,27.0,rain
1443,Green Gram (Moong),Rehati,2014-07-16,5000.0,9.0,27.0,rain
1444,Green Gram (Moong),Nasrullaganj,2014-07-18,6100.0,96.1,29.2,rain
1445,Green Gram (Moong),Nasrullaganj,2014-07-21,6100.0,64.4,27.4,clear
1446,Green Gram (Moong),Rehati,2014-07-21,5750.0,5.8,27.4,clear
1447,Green Gram (Moong),Nasrullaganj,2014-07-22,6600.0,3.29,25.2,rain
1448,Green Gram (Moong),Nasrullaganj,2014-07-23,6500.0,41.9,25.6,rain
1449,Lentil(Masur),Ichhawar,2014-07-23,4010.0,0.1,25.6,rain
1450,Green Gram (Moong),Nasrullaganj,2014-07-24,6100.0,2.9,23.6,rain
1451,Green Gram (Moong),Nasrullaganj,2014-07-25,6100.0,129.6,23.6,clear
1452,Green Gram (Moong),Nasrullaganj,2014-07-28,5600.0,3.6,27.4,rain
1453,Green Gram (Moong),Rehati,2014-07-28,6000.0,15.1,27.4,rain
1454,Green Gram (Moong),Nasrullaganj,2014-07-30,5850.0,84.5,31.4,clear
1455,Lentil(Masur),Ichhawar,2014-07-30,4171.0,0.1,31.4,clear
1456,Green Gram (Moong),Nasrullaganj,2014-07-31,5850.0,75.0,30.4,clear
1457,Green Gram (Moong),Nasrullaganj,2014-01-08,5700.0,63.0,25.0,clear
1458,Green Gram (Moong),Nasrullaganj,2014-02-08,5600.0,24.2,27.1,clear
1459,Green Gram (Moong),Nasrullaganj,2014-04-08,5800.0,98.0,35.4,clear
1460,Green Gram (Moong),Rehati,2014-04-08,5000.0,1.0,35.4,clear
1461,Green Gram (Moong),Nasrullaganj,2014-05-08,5620.0,35.5,39.2,clear
1462,Green Gram (Moong),Nasrullaganj,2014-06-08,5842.0,21.0,43.6,clear
1463,Green Gram (Moong),Nasrullaganj,2014-08-20,5950.0,76.2,34.0,clear
1464,Green Gram (Moong),Nasrullaganj,2014-08-21,6100.0,25.0,33.6,clear
1465,Green Gram (Moong),Rehati,2014-08-21,2550.0,9.0,33.6,clear
1466,Green Gram (Moong),Nasrullaganj,2014-08-22,6050.0,33.0,32.2,clear
1467,Green Gram (Moong),Nasrullaganj,2014-08-23,6050.0,26.5,32.8,rain
1468,Green Gram (Moong),Nasrullaganj,2014-08-26,6150.0,21.7,32.6,clear
1469,Green Gram (Moong),Rehati,2014-08-26,2000.0,1.7,32.6,clear
1470,Green Gram (Moong),Nasrullaganj,2014-01-09,5721.0,21.7,27.0,clear
1471,Green Gram (Moong),Nasrullaganj,2014-03-09,5771.0,20.2,28.6,rain
1472,Green Gram (Moong),Nasrullaganj,2014-04-09,5600.0,42.4,36.4,clear
1473,Green Gram (Moong),Rehati,2014-04-09,5010.0,0.7,36.4,clear
1474,Green Gram (Moong),Nasrullaganj,2014-06-09,5840.0,28.9,42.6,clear
1475,Green Gram (Moong),Nasrullaganj,2014-09-27,5560.0,71.5,32.0,clear
1476,Green Gram (Moong),Nasrullaganj,2014-03-12,6251.0,14.8,31.0,clear
1477,Green Gram (Moong),Rehati,2014-05-28,5025.0,49.3,41.4,clear
1478,Green Gram (Moong),Rehati,2014-06-27,5300.0,21.1,38.4,clear
1479,Green Gram (Moong),Rehati,2014-10-21,5400.0,1.0,32.4,clear
1480,Green Gram (Moong),Rehati,2014-10-25,6700.0,5.0,28.0,clear
1481,Green Gram (Moong),Rehati,2014-10-29,6340.0,11.8,29.6,clear
1482,Green Gram (Moong),Rehati,2014-11-22,5500.0,11.5,29.0,clear
1483,Green Gram (Moong),Rehati,2014-12-29,6500.0,6.0,20.0,clear
1484,Green Gram (Moong),Rehati,2014-12-30,6882.0,9.0,22.6,clear
1485,Arhar (Tur/Red Gram),Ashta,2015-10-14,4500.0,97.1,35.4,clear
1486,Green Gram (Moong),Nasrullaganj,2015-10-14,7350.0,19.5,35.4,clear
1487,Green Gram (Moong),Rehati,2015-10-14,8000.0,3.5,35.4,clear
1488,Lentil(Masur),Ashta,2015-10-14,6800.0,5.4,35.4,clear
1489,Arhar (Tur/Red Gram),Ichhawar,2015-01-17,3601.0,0.4,19.4,clear
1490,Black Gram (Urd Beans),Ashta,2015-01-17,4390.0,18.0,19.4,clear
1491,Arhar (Tur/Red Gram),Ichhawar,2015-01-22,3700.0,0.3,23.0,clear
1492,Black Gram (Urd Beans),Ashta,2015-01-22,3201.0,4.9,23.0,clear
1493,Arhar (Tur/Red Gram),Ichhawar,2015-01-27,3740.0,0.1,15.8,clear
1494,Black Gram (Urd Beans),Ashta,2015-01-27,2700.0,1.8,15.8,clear
1495,Arhar (Tur/Red Gram),Ichhawar,2015-02-02,4001.0,0.2,28.0,clear
1496,Bengal Gram(Gram),Sehore,2015-02-02,3087.0,5.5,28.0,clear
1497,Black Gram (Urd Beans),Ashta,2015-02-02,3023.0,17.5,28.0,clear
1498,Arhar (Tur/Red Gram),Ichhawar,2015-06-02,3851.0,0.2,40.4,clear
1499,Black Gram (Urd Beans),Ashta,2015-06-02,2020.0,10.7,40.4,clear
1500,Green Gram (Moong),Nasrullaganj,2015-06-02,6721.0,0.0,40.4,clear
1501,Arhar (Tur/Red Gram),Ichhawar,2015-09-02,3631.0,0.6,28.8,clear
1502,Black Gram (Urd Beans),Ashta,2015-09-02,3046.0,9.3,28.8,clear
1503,Arhar (Tur/Red Gram),Ichhawar,2015-10-02,3700.0,0.1,34.4,clear
1504,Arhar (Tur/Red Gram),Sehore,2015-10-02,4191.0,3.5,34.4,clear
1505,Black Gram (Urd Beans),Ashta,2015-10-02,2990.0,5.8,34.4,clear
1506,Arhar (Tur/Red Gram),Ichhawar,2015-12-02,4350.0,1.7,31.6,clear
1507,Black Gram (Urd Beans),Ashta,2015-12-02,2801.0,1.8,31.6,clear
1508,Arhar (Tur/Red Gram),Ichhawar,2015-02-13,4650.0,0.5,25.4,clear
1509,Black Gram (Urd Beans),Ashta,2015-02-13,2900.0,4.5,25.4,clear
1510,Green Gram (Moong),Rehati,2015-02-13,8000.0,0.5,25.4,clear
1511,Arhar (Tur/Red Gram),Ichhawar,2015-02-14,4210.0,0.3,30.6,clear
1512,Green Gram (Moong),Ichhawar,2015-02-14,6000.0,0.1,30.6,clear
1513,Arhar (Tur/Red Gram),Ichhawar,2015-02-19,4000.0,0.1,31.4,clear
1514,Arhar (Tur/Red Gram),Sehore,2015-02-19,4512.0,6.1,31.4,clear
1515,Bengal Gram(Gram),Sehore,2015-02-19,3100.0,0.0,31.4,clear
1516,Lentil(Masur),Ichhawar,2015-02-19,4000.0,0.1,31.4,clear
1517,Arhar (Tur/Red Gram),Ichhawar,2015-02-20,4290.0,0.6,32.4,clear
1518,Arhar (Tur/Red Gram),Sehore,2015-02-20,4200.0,1.5,32.4,clear
1519,Bengal Gram(Gram),Sehore,2015-02-20,2995.0,1.0,32.4,clear
1520,Black Gram (Urd Beans),Rehati,2015-02-20,4700.0,0.1,32.4,clear
1521,Lentil(Masur),Ichhawar,2015-02-20,4500.0,0.2,32.4,clear
1522,Arhar (Tur/Red Gram),Ichhawar,2015-02-21,4900.0,3.5,31.4,clear
1523,Arhar (Tur/Red Gram),Sehore,2015-02-21,4661.0,0.0,31.4,clear
1524,Arhar (Tur/Red Gram),Ichhawar,2015-02-23,3700.0,0.1,32.4,clear
1525,Arhar (Tur/Red Gram),Ichhawar,2015-02-24,4410.0,0.3,33.2,clear
1526,Arhar (Tur/Red Gram),Sehore,2015-02-24,4480.0,0.0,33.2,clear
1527,Arhar (Tur/Red Gram),Ichhawar,2015-02-25,4000.0,0.1,33.6,clear
1528,Lentil(Masur),Ichhawar,2015-02-25,4380.0,0.2,33.6,clear
1529,Arhar (Tur/Red Gram),Ichhawar,2015-02-26,5000.0,0.2,29.6,clear
1530,Arhar (Tur/Red Gram),Sehore,2015-02-26,4350.0,1.0,29.6,clear
1531,Bengal Gram(Gram),Sehore,2015-02-26,3099.0,1.1,29.6,clear
1532,Black Gram (Urd Beans),Ashta,2015-02-26,3401.0,7.6,29.6,clear
1533,Lentil(Masur),Ichhawar,2015-02-26,4300.0,0.9,29.6,clear
1534,Arhar (Tur/Red Gram),Ichhawar,2015-02-27,5100.0,0.6,28.6,clear
1535,Bengal Gram(Gram),Sehore,2015-02-27,3148.0,2.9,28.6,clear
1536,Black Gram (Urd Beans),Ashta,2015-02-27,3501.0,7.5,28.6,clear
1537,Lentil(Masur),Ichhawar,2015-02-27,4400.0,1.2,28.6,clear
1538,Arhar (Tur/Red Gram),Ichhawar,2015-03-03,3400.0,0.6,25.4,clear
1539,Arhar (Tur/Red Gram),Sehore,2015-03-03,4400.0,0.0,25.4,clear
1540,Bengal Gram(Gram),Sehore,2015-03-03,3341.0,6.1,25.4,clear
1541,Black Gram (Urd Beans),Ashta,2015-03-03,3570.0,35.6,25.4,clear
1542,Lentil(Masur),Ichhawar,2015-03-03,4300.0,0.7,25.4,clear
1543,Arhar (Tur/Red Gram),Ichhawar,2015-03-13,3000.0,0.1,21.2,clear
1544,Arhar (Tur/Red Gram),Sehore,2015-03-13,4500.0,0.0,21.2,clear
1545,Bengal Gram(Gram),Sehore,2015-03-13,3300.0,65.1,21.2,clear
1546,Black Gram (Urd Beans),Ashta,2015-03-13,3191.0,387.3,21.2,clear
1547,Lentil(Masur),Ashta,2015-03-13,4000.0,277.1,21.2,clear
1548,Lentil(Masur),Ichhawar,2015-03-13,4185.0,3.3,21.2,clear
1549,Arhar (Tur/Red Gram),Ichhawar,2015-03-16,5100.0,0.1,28.4,clear
1550,Bengal Gram(Gram),Sehore,2015-03-16,3200.0,25.0,28.4,clear
1551,Black Gram (Urd Beans),Ashta,2015-03-16,3180.0,583.8,28.4,clear
1552,Lentil(Masur),Ashta,2015-03-16,4200.0,300.0,28.4,clear
1553,Lentil(Masur),Ichhawar,2015-03-16,4121.0,2.7,28.4,clear
1554,Arhar (Tur/Red Gram),Ichhawar,2015-03-17,4500.0,0.2,29.0,clear
1555,Black Gram (Urd Beans),Ashta,2015-03-17,3075.0,445.3,29.0,clear
1556,Lentil(Masur),Ashta,2015-03-17,4191.0,207.9,29.0,clear
1557,Lentil(Masur),Ichhawar,2015-03-17,4181.0,3.1,29.0,clear
1558,Arhar (Tur/Red Gram),Ichhawar,2015-03-19,4801.0,0.2,29.6,clear
1559,Lentil(Masur),Ichhawar,2015-03-19,4370.0,1.1,29.6,clear
1560,Arhar (Tur/Red Gram),Ichhawar,2015-03-25,4160.0,0.1,36.4,clear
1561,Black Gram (Urd Beans),Ashta,2015-03-25,3800.0,619.2,36.4,clear
1562,Lentil(Masur),Ichhawar,2015-03-25,4447.0,2.7,36.4,clear
1563,Arhar (Tur/Red Gram),Ichhawar,2015-07-04,4500.0,0.4,35.0,clear
1564,Arhar (Tur/Red Gram),Nasrullaganj,2015-07-04,4800.0,2.7,35.0,clear
1565,Black Gram (Urd Beans),Ashta,2015-07-04,4000.0,677.6,35.0,clear
1566,Green Gram (Moong),Nasrullaganj,2015-07-04,6800.0,11.8,35.0,clear
1567,Lentil(Masur),Ichhawar,2015-07-04,4800.0,3.0,35.0,clear
1568,Arhar (Tur/Red Gram),Ichhawar,2015-06-05,5000.0,2.5,40.0,clear
1569,Arhar (Tur/Red Gram),Nasrullaganj,2015-06-05,4500.0,1.0,40.0,clear
1570,Green Gram (Moong),Nasrullaganj,2015-06-05,5400.0,1.6,40.0,clear
1571,Lentil(Masur),Ashta,2015-06-05,5900.0,47.1,40.0,clear
1572,Lentil(Masur),Ichhawar,2015-06-05,5710.0,0.5,40.0,clear
1573,Arhar (Tur/Red Gram),Ichhawar,2015-05-29,5290.0,0.2,42.0,clear
1574,Green Gram (Moong),Rehati,2015-05-29,6600.0,123.0,42.0,clear
1575,Lentil(Masur),Ichhawar,2015-05-29,5560.0,0.1,42.0,clear
1576,Arhar (Tur/Red Gram),Ichhawar,2015-09-07,5700.0,0.7,32.6,clear
1577,Green Gram (Moong),Ichhawar,2015-09-07,5500.0,3.8,32.6,clear
1578,Green Gram (Moong),Nasrullaganj,2015-09-07,6000.0,138.9,32.6,clear
1579,Arhar (Tur/Red Gram),Ichhawar,2015-10-08,4000.0,0.3,33.6,clear
1580,Green Gram (Moong),Nasrullaganj,2015-10-08,6000.0,57.3,33.6,clear
1581,Arhar (Tur/Red Gram),Ichhawar,2015-12-28,7111.0,0.8,28.2,clear
1582,Green Gram (Moong),Nasrullaganj,2015-12-28,6000.0,0.9,28.2,clear
1583,Lentil(Masur),Ashta,2015-12-28,5201.0,1.7,28.2,clear
1584,Arhar (Tur/Red Gram),Ichhawar,2015-12-30,7020.0,0.1,30.0,clear
1585,Green Gram (Moong),Nasrullaganj,2015-12-30,5500.0,0.2,30.0,clear
1586,Arhar (Tur/Red Gram),Ichhawar,2015-12-31,7001.0,0.1,29.4,clear
1587,Green Gram (Moong),Nasrullaganj,2015-12-31,5200.0,0.1,29.4,clear
1588,Arhar (Tur/Red Gram),Nasrullaganj,2015-09-03,4700.0,1.0,31.0,clear
1589,Bengal Gram(Gram),Sehore,2015-09-03,3100.0,0.0,31.0,clear
1590,Green Gram (Moong),Nasrullaganj,2015-09-03,6250.0,2.1,31.0,clear
1591,Lentil(Masur),Ichhawar,2015-09-03,4095.0,0.9,31.0,clear
1592,Arhar (Tur/Red Gram),Nasrullaganj,2015-11-03,4625.0,1.0,31.0,clear
1593,Arhar (Tur/Red Gram),Sehore,2015-11-03,4300.0,0.0,31.0,clear
1594,Bengal Gram(Gram),Sehore,2015-11-03,3211.0,77.9,31.0,clear
1595,Black Gram (Urd Beans),Ashta,2015-11-03,3492.0,226.3,31.0,clear
1596,Green Gram (Moong),Nasrullaganj,2015-11-03,6245.0,15.9,31.0,clear
1597,Lentil(Masur),Ashta,2015-11-03,3350.0,550.9,31.0,clear
1598,Lentil(Masur),Ichhawar,2015-11-03,3830.0,4.2,31.0,clear
1599,Arhar (Tur/Red Gram),Nasrullaganj,2015-12-03,4575.0,1.0,27.4,clear
1600,Arhar (Tur/Red Gram),Sehore,2015-12-03,4526.0,0.0,27.4,clear
1601,Bengal Gram(Gram),Sehore,2015-12-03,3231.0,50.0,27.4,clear
1602,Black Gram (Urd Beans),Ashta,2015-12-03,3127.0,205.9,27.4,clear
1603,Green Gram (Moong),Nasrullaganj,2015-12-03,5860.0,2.6,27.4,clear
1604,Lentil(Masur),Ashta,2015-12-03,3900.0,363.2,27.4,clear
1605,Lentil(Masur),Ichhawar,2015-12-03,3841.0,3.3,27.4,clear
1606,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-04,5050.0,0.1,34.4,clear
1607,Black Gram (Urd Beans),Ashta,2015-04-04,3300.0,14.1,34.4,clear
1608,Green Gram (Moong),Nasrullaganj,2015-04-04,6700.0,2.0,34.4,clear
1609,Green Gram (Moong),Rehati,2015-04-04,6400.0,2.5,34.4,clear
1610,Arhar (Tur/Red Gram),Nasrullaganj,2015-06-04,4800.0,1.9,40.0,clear
1611,Arhar (Tur/Red Gram),Sehore,2015-06-04,4400.0,1.0,40.0,clear
1612,Black Gram (Urd Beans),Ashta,2015-06-04,4200.0,599.6,40.0,clear
1613,Green Gram (Moong),Nasrullaganj,2015-06-04,6600.0,2.0,40.0,clear
1614,Lentil(Masur),Ichhawar,2015-06-04,4860.0,2.1,40.0,clear
1615,Arhar (Tur/Red Gram),Nasrullaganj,2015-08-04,4850.0,2.5,26.4,clear
1616,Black Gram (Urd Beans),Ashta,2015-08-04,3500.0,674.3,26.4,clear
1617,Green Gram (Moong),Nasrullaganj,2015-08-04,6900.0,8.4,26.4,clear
1618,Lentil(Masur),Ichhawar,2015-08-04,5150.0,3.9,26.4,clear
1619,Arhar (Tur/Red Gram),Nasrullaganj,2015-09-04,5400.0,2.3,30.8,clear
1620,Green Gram (Moong),Nasrullaganj,2015-09-04,6750.0,26.9,30.8,clear
1621,Green Gram (Moong),Rehati,2015-09-04,7000.0,2.2,30.8,clear
1622,Lentil(Masur),Ashta,2015-09-04,5000.0,102.5,30.8,clear
1623,Lentil(Masur),Ichhawar,2015-09-04,5160.0,1.3,30.8,clear
1624,Arhar (Tur/Red Gram),Nasrullaganj,2015-10-04,5450.0,2.0,35.6,clear
1625,Green Gram (Moong),Nasrullaganj,2015-10-04,6550.0,23.3,35.6,clear
1626,Lentil(Masur),Ashta,2015-10-04,4900.0,79.7,35.6,clear
1627,Lentil(Masur),Ichhawar,2015-10-04,4960.0,3.4,35.6,clear
1628,Arhar (Tur/Red Gram),Nasrullaganj,2015-11-04,5400.0,3.7,31.6,clear
1629,Green Gram (Moong),Nasrullaganj,2015-11-04,6700.0,12.9,31.6,clear
1630,Green Gram (Moong),Rehati,2015-11-04,7001.0,15.5,31.6,clear
1631,Lentil(Masur),Ashta,2015-11-04,4880.0,113.9,31.6,clear
1632,Lentil(Masur),Ichhawar,2015-11-04,4770.0,3.8,31.6,clear
1633,Arhar (Tur/Red Gram),Nasrullaganj,2015-12-04,1450.0,3015.0,26.8,clear
1634,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-15,5300.0,2.2,29.6,clear
1635,Arhar (Tur/Red Gram),Sehore,2015-04-15,4500.0,20.0,29.6,clear
1636,Green Gram (Moong),Nasrullaganj,2015-04-15,6650.0,26.2,29.6,clear
1637,Green Gram (Moong),Rehati,2015-04-15,6800.0,2.0,29.6,clear
1638,Lentil(Masur),Ichhawar,2015-04-15,5180.0,1.5,29.6,clear
1639,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-16,4400.0,1.8,33.0,clear
1640,Arhar (Tur/Red Gram),Sehore,2015-04-16,4400.0,2.0,33.0,clear
1641,Green Gram (Moong),Nasrullaganj,2015-04-16,6000.0,31.0,33.0,clear
1642,Green Gram (Moong),Rehati,2015-04-16,6900.0,12.3,33.0,clear
1643,Lentil(Masur),Ichhawar,2015-04-16,5041.0,1.6,33.0,clear
1644,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-17,4700.0,53.2,36.4,clear
1645,Green Gram (Moong),Nasrullaganj,2015-04-17,5830.0,13.2,36.4,clear
1646,Green Gram (Moong),Rehati,2015-04-17,6600.0,2.5,36.4,clear
1647,Lentil(Masur),Ichhawar,2015-04-17,4965.0,2.0,36.4,clear
1648,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-20,4500.0,0.0,40.6,clear
