,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
941,Lentil(Masur),Devandranagar,2017-08-30,3700.0,7.3,33.0,clear
942,Lentil(Masur),Panna,2017-08-30,3610.0,4.6,33.0,clear
943,Bengal Gram(Gram),Panna,2017-08-31,5290.0,34.6,33.8,clear
944,Lentil(Masur),Panna,2017-08-31,3475.0,8.5,33.8,clear
945,Bengal Gram(Gram),Panna,2017-01-09,5100.0,16.4,21.0,clear
946,Lentil(Masur),Devandranagar,2017-01-09,3525.0,3.1,21.0,clear
947,Lentil(Masur),Panna,2017-01-09,3450.0,5.2,21.0,clear
948,Bengal Gram(Gram),Panna,2017-02-09,5100.0,10.4,27.0,clear
949,Lentil(Masur),Panna,2017-02-09,3445.0,3.8,27.0,clear
950,Bengal Gram(Gram),Panna,2017-03-09,5250.0,16.4,32.6,clear
951,Lentil(Masur),Panna,2017-03-09,3338.0,6.3,32.6,clear
952,Bengal Gram(Gram),Panna,2017-05-09,5100.0,7.9,44.2,rain
953,Bengal Gram(Gram),Panna,2017-08-09,5100.0,20.3,33.2,clear
954,Lentil(Masur),Panna,2017-08-09,3290.0,21.2,33.2,clear
955,Bengal Gram(Gram),Panna,2017-10-09,5370.0,7.7,35.2,clear
956,Lentil(Masur),Panna,2017-10-09,3450.0,5.5,35.2,clear
957,Bengal Gram(Gram),Panna,2017-11-09,5230.0,12.9,31.0,clear
958,Lentil(Masur),Panna,2017-11-09,3280.0,8.4,31.0,clear
959,Bengal Gram(Gram),Panna,2017-09-13,5199.0,24.3,36.4,clear
960,Black Gram (Urd Beans),Panna,2017-09-13,3400.0,1.5,36.4,clear
961,Lentil(Masur),Panna,2017-09-13,3291.0,3.8,36.4,clear
962,Bengal Gram(Gram),Panna,2017-09-14,5235.0,14.9,35.4,clear
963,Lentil(Masur),Panna,2017-09-14,3303.0,13.8,35.4,clear
964,Bengal Gram(Gram),Panna,2017-09-15,5290.0,20.0,34.6,clear
965,Black Gram (Urd Beans),Panna,2017-09-15,3500.0,1.5,34.6,clear
966,Lentil(Masur),Panna,2017-09-15,3278.0,5.9,34.6,clear
967,Bengal Gram(Gram),Panna,2017-09-16,5309.0,16.1,36.2,clear
968,Lentil(Masur),Panna,2017-09-16,3397.0,10.3,36.2,clear
969,Bengal Gram(Gram),Panna,2017-09-17,5435.0,6.9,36.0,clear
970,Lentil(Masur),Panna,2017-09-17,3398.0,15.7,36.0,clear
971,Bengal Gram(Gram),Panna,2017-09-18,5200.0,6.5,34.0,clear
972,Black Gram (Urd Beans),Panna,2017-09-18,3820.0,2.2,34.0,clear
973,Lentil(Masur),Devandranagar,2017-09-18,3951.0,2.1,34.0,clear
974,Lentil(Masur),Panna,2017-09-18,3225.0,8.0,34.0,clear
975,Bengal Gram(Gram),Panna,2017-09-20,5250.0,18.6,34.0,rain
976,Black Gram (Urd Beans),Panna,2017-09-20,3547.0,2.2,34.0,rain
977,Lentil(Masur),Panna,2017-09-20,3300.0,5.1,34.0,rain
978,Bengal Gram(Gram),Panna,2017-09-21,5431.0,0.8,29.4,rain
979,Black Gram (Urd Beans),Panna,2017-09-21,3500.0,0.3,29.4,rain
980,Lentil(Masur),Panna,2017-09-21,3000.0,1.0,29.4,rain
981,Bengal Gram(Gram),Panna,2017-09-24,5200.0,21.9,34.6,clear
982,Black Gram (Urd Beans),Panna,2017-09-24,3200.0,1.2,34.6,clear
983,Lentil(Masur),Panna,2017-09-24,3250.0,12.5,34.6,clear
984,Bengal Gram(Gram),Panna,2017-09-26,5100.0,6.8,35.0,clear
985,Black Gram (Urd Beans),Panna,2017-09-26,3375.0,1.2,35.0,clear
986,Lentil(Masur),Panna,2017-09-26,3150.0,23.7,35.0,clear
987,Bengal Gram(Gram),Panna,2017-09-30,5100.0,2.0,34.0,clear
988,Bengal Gram(Gram),Panna,2017-01-10,5130.0,28.3,21.0,clear
989,Lentil(Masur),Panna,2017-01-10,3200.0,15.1,21.0,clear
990,Bengal Gram(Gram),Panna,2017-02-10,5125.0,20.1,23.6,clear
991,Black Gram (Urd Beans),Panna,2017-02-10,3690.0,8.3,23.6,clear
992,Lentil(Masur),Panna,2017-02-10,3166.0,14.5,23.6,clear
993,Bengal Gram(Gram),Panna,2017-04-10,4776.0,7.0,36.6,clear
994,Black Gram (Urd Beans),Panna,2017-04-10,3100.0,14.9,36.6,clear
995,Lentil(Masur),Panna,2017-04-10,3100.0,12.0,36.6,clear
996,Bengal Gram(Gram),Panna,2017-05-10,4900.0,37.1,43.2,clear
997,Black Gram (Urd Beans),Panna,2017-05-10,3000.0,49.6,43.2,clear
998,Lentil(Masur),Panna,2017-05-10,3250.0,19.1,43.2,clear
999,Bengal Gram(Gram),Panna,2017-06-10,4800.0,27.3,39.4,clear
1000,Black Gram (Urd Beans),Panna,2017-06-10,2875.0,13.6,39.4,clear
1001,Lentil(Masur),Devandranagar,2017-06-10,3010.0,10.8,39.4,clear
1002,Lentil(Masur),Panna,2017-06-10,3100.0,17.4,39.4,clear
1003,Bengal Gram(Gram),Panna,2017-07-10,4312.0,4.8,29.2,rain
1004,Black Gram (Urd Beans),Panna,2017-07-10,2800.0,7.5,29.2,rain
1005,Lentil(Masur),Devandranagar,2017-07-10,2900.0,4.3,29.2,rain
1006,Lentil(Masur),Panna,2017-07-10,3075.0,32.1,29.2,rain
1007,Bengal Gram(Gram),Panna,2017-08-10,5000.0,17.4,29.4,clear
1008,Black Gram (Urd Beans),Panna,2017-08-10,3000.0,17.0,29.4,clear
1009,Lentil(Masur),Panna,2017-08-10,3020.0,8.8,29.4,clear
1010,Bengal Gram(Gram),Panna,2017-09-10,4700.0,34.0,37.2,clear
1011,Lentil(Masur),Devandranagar,2017-09-10,3000.0,11.0,37.2,clear
1012,Lentil(Masur),Panna,2017-09-10,3050.0,31.5,37.2,clear
1013,Bengal Gram(Gram),Panna,2017-11-10,4649.0,18.1,30.6,clear
1014,Lentil(Masur),Devandranagar,2017-11-10,2999.0,0.5,30.6,clear
1015,Lentil(Masur),Panna,2017-11-10,2925.0,36.9,30.6,clear
1016,Bengal Gram(Gram),Panna,2017-12-10,4515.0,15.1,26.4,clear
1017,Lentil(Masur),Devandranagar,2017-12-10,3000.0,2.8,26.4,clear
1018,Lentil(Masur),Panna,2017-12-10,2885.0,7.0,26.4,clear
1019,Bengal Gram(Gram),Panna,2017-10-13,4500.0,2.9,35.6,clear
1020,Black Gram (Urd Beans),Panna,2017-10-13,2740.0,8.7,35.6,clear
1021,Lentil(Masur),Devandranagar,2017-10-13,3000.0,13.7,35.6,clear
1022,Bengal Gram(Gram),Panna,2017-10-14,4551.0,3.1,38.2,clear
1023,Black Gram (Urd Beans),Panna,2017-10-14,2751.0,7.8,38.2,clear
1024,Lentil(Masur),Panna,2017-10-14,3060.0,16.8,38.2,clear
1025,Bengal Gram(Gram),Panna,2017-10-15,4600.0,21.2,38.8,clear
1026,Lentil(Masur),Panna,2017-10-15,3025.0,14.4,38.8,clear
1027,Bengal Gram(Gram),Panna,2017-10-16,4198.0,15.2,38.6,clear
1028,Lentil(Masur),Panna,2017-10-16,2940.0,38.1,38.6,clear
1029,Bengal Gram(Gram),Panna,2017-10-18,4200.0,3.5,35.6,clear
1030,Black Gram (Urd Beans),Panna,2017-10-18,2900.0,10.5,35.6,clear
1031,Lentil(Masur),Panna,2017-10-18,3080.0,9.0,35.6,clear
1032,Bengal Gram(Gram),Panna,2017-10-21,4600.0,10.1,34.4,clear
1033,Black Gram (Urd Beans),Panna,2017-10-21,2700.0,3.0,34.4,clear
1034,Lentil(Masur),Devandranagar,2017-10-21,3100.0,20.2,34.4,clear
1035,Lentil(Masur),Panna,2017-10-21,3136.0,6.0,34.4,clear
1036,Bengal Gram(Gram),Panna,2017-10-22,4700.0,8.6,37.8,clear
1037,Black Gram (Urd Beans),Panna,2017-10-22,2781.0,16.0,37.8,clear
1038,Lentil(Masur),Panna,2017-10-22,3090.0,23.8,37.8,clear
1039,Bengal Gram(Gram),Panna,2017-10-23,4551.0,31.4,37.8,clear
1040,Black Gram (Urd Beans),Panna,2017-10-23,2650.0,63.2,37.8,clear
1041,Lentil(Masur),Devandranagar,2017-10-23,2900.0,1.9,37.8,clear
1042,Lentil(Masur),Panna,2017-10-23,3005.0,40.3,37.8,clear
1043,Bengal Gram(Gram),Panna,2017-10-25,4500.0,11.8,36.2,clear
1044,Black Gram (Urd Beans),Panna,2017-10-25,2599.0,4.0,36.2,clear
1045,Lentil(Masur),Devandranagar,2017-10-25,2800.0,7.1,36.2,clear
1046,Lentil(Masur),Panna,2017-10-25,3060.0,18.1,36.2,clear
1047,Bengal Gram(Gram),Panna,2017-10-26,4400.0,10.4,36.4,clear
1048,Black Gram (Urd Beans),Panna,2017-10-26,2450.0,44.3,36.4,clear
1049,Lentil(Masur),Devandranagar,2017-10-26,3000.0,7.5,36.4,clear
1050,Lentil(Masur),Panna,2017-10-26,2910.0,37.8,36.4,clear
1051,Bengal Gram(Gram),Panna,2017-10-27,4500.0,19.2,34.4,clear
1052,Black Gram (Urd Beans),Panna,2017-10-27,2660.0,39.3,34.4,clear
1053,Lentil(Masur),Devandranagar,2017-10-27,2800.0,6.9,34.4,clear
1054,Lentil(Masur),Panna,2017-10-27,2925.0,27.4,34.4,clear
1055,Bengal Gram(Gram),Panna,2017-10-28,4275.0,9.7,35.6,clear
1056,Black Gram (Urd Beans),Panna,2017-10-28,2251.0,40.7,35.6,clear
1057,Lentil(Masur),Devandranagar,2017-10-28,2901.0,15.4,35.6,clear
1058,Lentil(Masur),Panna,2017-10-28,2850.0,24.9,35.6,clear
1059,Bengal Gram(Gram),Panna,2017-10-29,4175.0,3.4,34.0,clear
1060,Black Gram (Urd Beans),Panna,2017-10-29,2351.0,34.9,34.0,clear
1061,Lentil(Masur),Panna,2017-10-29,2961.0,11.5,34.0,clear
1062,Bengal Gram(Gram),Panna,2017-10-30,3901.0,1.5,32.4,clear
1063,Black Gram (Urd Beans),Panna,2017-10-30,2265.0,36.7,32.4,clear
1064,Lentil(Masur),Devandranagar,2017-10-30,2810.0,2.4,32.4,clear
1065,Lentil(Masur),Panna,2017-10-30,2880.0,24.1,32.4,clear
1066,Bengal Gram(Gram),Panna,2017-01-11,4200.0,19.8,19.8,clear
1067,Black Gram (Urd Beans),Panna,2017-01-11,2575.0,21.3,19.8,clear
1068,Lentil(Masur),Panna,2017-01-11,2930.0,5.5,19.8,clear
1069,Bengal Gram(Gram),Panna,2017-02-11,4210.0,9.7,22.4,rain
1070,Black Gram (Urd Beans),Panna,2017-02-11,2560.0,85.5,22.4,rain
1071,Lentil(Masur),Panna,2017-02-11,2856.0,47.4,22.4,rain
1072,Black Gram (Urd Beans),Panna,2017-02-01,4650.0,1.5,27.0,clear
1073,Lentil(Masur),Panna,2017-02-01,4000.0,1.5,27.0,clear
1074,Black Gram (Urd Beans),Panna,2017-08-01,5020.0,1.2,33.2,clear
1075,Lentil(Masur),Panna,2017-08-01,4189.0,1.6,33.2,clear
1076,Black Gram (Urd Beans),Panna,2017-10-01,4900.0,5.1,35.0,clear
1077,Black Gram (Urd Beans),Panna,2017-01-15,4749.0,2.6,22.8,clear
1078,Black Gram (Urd Beans),Panna,2017-01-16,4500.0,13.6,26.6,clear
1079,Lentil(Masur),Panna,2017-01-16,3700.0,1.2,26.6,clear
1080,Black Gram (Urd Beans),Panna,2017-01-25,5050.0,9.8,30.0,clear
1081,Black Gram (Urd Beans),Panna,2017-01-28,5040.0,18.2,23.0,clear
1082,Lentil(Masur),Panna,2017-01-28,4200.0,4.7,23.0,clear
1083,Black Gram (Urd Beans),Panna,2017-01-31,5000.0,0.8,26.8,clear
1084,Black Gram (Urd Beans),Panna,2017-01-02,4550.0,4.0,16.6,clear
1085,Lentil(Masur),Panna,2017-01-02,3880.0,3.2,16.6,clear
1086,Black Gram (Urd Beans),Panna,2017-05-02,4099.0,0.6,41.2,clear
1087,Lentil(Masur),Panna,2017-05-02,3726.0,1.5,41.2,clear
1088,Black Gram (Urd Beans),Panna,2017-08-02,3912.0,1.8,32.4,clear
1089,Lentil(Masur),Panna,2017-08-02,5000.0,5.9,32.4,clear
1090,Black Gram (Urd Beans),Panna,2017-10-02,4340.0,2.0,35.6,clear
1091,Lentil(Masur),Panna,2017-10-02,3985.0,2.2,35.6,clear
1092,Black Gram (Urd Beans),Panna,2017-11-02,4439.0,5.3,32.0,clear
1093,Lentil(Masur),Panna,2017-11-02,3994.0,4.0,32.0,clear
1094,Black Gram (Urd Beans),Panna,2017-12-02,4500.0,3.9,26.6,clear
1095,Lentil(Masur),Panna,2017-12-02,3925.0,3.5,26.6,clear
1096,Black Gram (Urd Beans),Panna,2017-02-14,5110.0,14.0,27.0,clear
1097,Black Gram (Urd Beans),Panna,2017-02-15,4410.0,5.0,27.0,clear
1098,Lentil(Masur),Panna,2017-02-15,3940.0,2.1,27.0,clear
1099,Black Gram (Urd Beans),Panna,2017-02-16,3852.0,4.1,28.6,clear
1100,Lentil(Masur),Panna,2017-02-16,3899.0,4.3,28.6,clear
1101,Black Gram (Urd Beans),Panna,2017-02-19,3700.0,1.0,31.4,clear
1102,Lentil(Masur),Panna,2017-02-19,3999.0,5.8,31.4,clear
1103,Black Gram (Urd Beans),Panna,2017-02-22,3600.0,0.7,30.4,clear
1104,Lentil(Masur),Panna,2017-02-22,3701.0,9.7,30.4,clear
1105,Black Gram (Urd Beans),Panna,2017-10-31,2220.0,3.0,32.2,clear
1106,Lentil(Masur),Panna,2017-10-31,2800.0,7.5,32.2,clear
1107,Lentil(Masur),Devandranagar,2017-03-15,3900.0,0.14,31.4,clear
1108,Lentil(Masur),Devandranagar,2017-04-27,3700.0,0.84,40.6,clear
1109,Lentil(Masur),Devandranagar,2017-02-05,3800.0,0.25,31.6,clear
1110,Lentil(Masur),Panna,2017-02-05,3975.0,10.0,31.6,clear
1111,Lentil(Masur),Devandranagar,2017-05-15,3700.0,1.9,45.6,clear
1112,Lentil(Masur),Devandranagar,2017-05-17,3600.0,2.2,44.4,clear
1113,Lentil(Masur),Devandranagar,2017-05-18,3510.0,3.1,42.0,clear
1114,Lentil(Masur),Devandranagar,2017-05-20,3440.0,0.8,42.2,clear
1115,Lentil(Masur),Devandranagar,2017-05-22,3410.0,3.7,40.8,clear
1116,Lentil(Masur),Devandranagar,2017-05-23,3250.0,3.7,40.4,clear
1117,Lentil(Masur),Devandranagar,2017-05-25,3400.0,0.8,44.0,clear
1118,Lentil(Masur),Devandranagar,2017-05-26,3350.0,0.4,45.4,clear
1119,Lentil(Masur),Devandranagar,2017-05-27,3300.0,0.6,43.0,clear
1120,Lentil(Masur),Devandranagar,2017-07-25,3150.0,8.7,30.6,clear
1121,Lentil(Masur),Devandranagar,2017-08-22,3460.0,3.2,33.6,clear
1122,Lentil(Masur),Devandranagar,2017-09-19,3956.0,2.2,34.0,clear
1123,Lentil(Masur),Devandranagar,2017-10-10,2800.0,4.0,36.0,clear
1124,Lentil(Masur),Panna,2017-10-10,3000.0,19.3,36.0,clear
1125,Lentil(Masur),Panna,2017-09-01,4189.0,2.8,34.0,clear
1126,Lentil(Masur),Panna,2017-02-21,3720.0,10.5,32.6,clear
1127,Lentil(Masur),Panna,2017-02-23,3550.0,4.9,28.2,clear
1128,Lentil(Masur),Panna,2017-02-25,3650.0,18.0,28.8,clear
1129,Lentil(Masur),Panna,2017-02-28,3714.0,20.8,33.8,clear
1130,Lentil(Masur),Panna,2017-07-03,3610.0,2.0,33.0,clear
1131,Lentil(Masur),Panna,2017-03-26,4550.0,35.0,38.0,clear
1132,Lentil(Masur),Panna,2017-07-18,3105.0,7.5,33.0,clear
1133,Lentil(Masur),Panna,2017-01-08,3090.0,1.8,23.6,clear
1134,Lentil(Masur),Panna,2017-09-25,3110.0,3.9,34.2,clear
