,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
105,Arhar (Tur/Red Gram),Seoni,2016-04-21,8025.0,26.2,30.2,clear
106,Black Gram (Urd Beans),Chhpara,2016-04-21,5100.0,27.0,30.2,clear
107,Lentil(Masur),Seoni,2016-04-21,5150.0,0.4,30.2,clear
108,Arhar (Tur/Red Gram),Seoni,2016-03-05,6821.0,1.0,28.0,clear
109,Lentil(Masur),Seoni,2016-03-05,4776.0,0.8,28.0,clear
110,Arhar (Tur/Red Gram),Seoni,2016-10-05,7246.0,0.1,27.0,clear
111,Bengal Gram(Gram),Seoni,2016-10-05,5000.0,3.7,27.0,clear
112,Lentil(Masur),Seoni,2016-10-05,5100.0,0.4,27.0,clear
113,Arhar (Tur/Red Gram),Seoni,2016-11-05,7000.0,0.1,26.4,clear
114,Bengal Gram(Gram),Seoni,2016-11-05,5100.0,11.7,26.4,clear
115,Lentil(Masur),Ghansour,2016-11-05,4200.0,5.4,26.4,clear
116,Arhar (Tur/Red Gram),Seoni,2016-05-16,6501.0,0.1,42.0,clear
117,Bengal Gram(Gram),Seoni,2016-05-16,5200.0,12.9,42.0,clear
118,Lentil(Masur),Seoni,2016-05-16,4600.0,0.3,42.0,clear
119,Arhar (Tur/Red Gram),Seoni,2016-05-27,5901.0,0.1,40.0,clear
120,Bengal Gram(Gram),Seoni,2016-05-27,5400.0,0.4,40.0,clear
121,Arhar (Tur/Red Gram),Seoni,2016-10-06,6751.0,0.1,26.0,clear
122,Bengal Gram(Gram),Seoni,2016-10-06,5865.0,21.0,26.0,clear
123,Black Gram (Urd Beans),Seoni,2016-10-06,6000.0,3.0,26.0,clear
124,Arhar (Tur/Red Gram),Seoni,2016-07-25,8475.0,6.5,25.2,clear
125,Bengal Gram(Gram),Chhpara,2016-07-25,7500.0,15.0,25.2,clear
126,Bengal Gram(Gram),Lakhnadon,2016-07-25,5700.0,12.8,25.2,clear
127,Bengal Gram(Gram),Seoni,2016-07-25,7001.0,0.4,25.2,clear
128,Lentil(Masur),Lakhnadon,2016-07-25,5100.0,5.6,25.2,clear
129,Bengal Gram(Gram),Chhpara,2016-05-13,5308.0,43.0,40.4,clear
130,Bengal Gram(Gram),Seoni,2016-05-13,5085.0,1.9,40.4,clear
131,Bengal Gram(Gram),Chhpara,2016-05-23,5510.0,35.0,41.6,clear
132,Bengal Gram(Gram),Seoni,2016-05-23,5400.0,1.4,41.6,clear
133,Lentil(Masur),Ghansour,2016-05-23,4100.0,6.5,41.6,clear
134,Bengal Gram(Gram),Chhpara,2016-12-07,7552.0,25.0,24.0,clear
135,Bengal Gram(Gram),Chhpara,2016-07-30,5500.0,48.0,26.0,clear
136,Bengal Gram(Gram),Chhpara,2016-04-08,7100.0,50.0,27.6,clear
137,Bengal Gram(Gram),Chhpara,2016-06-08,7125.0,40.0,37.0,clear
138,Bengal Gram(Gram),Chhpara,2016-12-24,7000.0,20.0,23.6,clear
139,Bengal Gram(Gram),Keolari,2016-03-26,4000.0,2.5,37.4,clear
140,Bengal Gram(Gram),Keolari,2016-05-29,3500.0,3.5,33.0,clear
141,Bengal Gram(Gram),Keolari,2016-05-07,5000.0,15.77,32.0,clear
142,Lentil(Masur),Ghansour,2016-05-07,4600.0,6.6,32.0,clear
143,Bengal Gram(Gram),Keolari,2016-04-09,4700.0,16.7,35.0,clear
144,Bengal Gram(Gram),Lakhnadon,2016-04-05,4300.0,100.0,33.2,clear
145,Lentil(Masur),Lakhnadon,2016-04-05,4400.0,20.0,33.2,clear
146,Bengal Gram(Gram),Lakhnadon,2016-05-06,4800.0,127.0,33.4,clear
147,Lentil(Masur),Lakhnadon,2016-05-06,4750.0,5.7,33.4,clear
148,Bengal Gram(Gram),Lakhnadon,2016-06-23,5200.0,9.0,31.4,clear
149,Bengal Gram(Gram),Seoni,2016-06-23,6285.0,0.6,31.4,clear
150,Green Gram (Moong),Seoni,2016-06-23,4975.0,0.4,31.4,clear
151,Lentil(Masur),Ghansour,2016-06-23,4500.0,6.4,31.4,clear
152,Bengal Gram(Gram),Lakhnadon,2016-06-25,5200.0,7.0,32.0,clear
153,Bengal Gram(Gram),Lakhnadon,2016-01-07,6300.0,9.66,26.4,clear
154,Lentil(Masur),Ghansour,2016-01-07,4500.0,6.4,26.4,clear
155,Bengal Gram(Gram),Lakhnadon,2016-03-07,5700.0,20.0,29.6,clear
156,Bengal Gram(Gram),Lakhnadon,2016-06-09,6000.0,0.0,30.0,clear
157,Bengal Gram(Gram),Lakhnadon,2016-09-16,6500.0,4.4,28.4,clear
158,Lentil(Masur),Lakhnadon,2016-09-16,5200.0,4.2,28.4,clear
159,Bengal Gram(Gram),Lakhnadon,2016-09-22,7200.0,10.8,28.4,clear
160,Bengal Gram(Gram),Lakhnadon,2016-09-11,8500.0,2.7,26.0,clear
161,Lentil(Masur),Lakhnadon,2016-09-11,4800.0,3.8,26.0,clear
162,Bengal Gram(Gram),Seoni,2016-05-05,4900.0,1.1,35.0,clear
163,Lentil(Masur),Seoni,2016-05-05,4850.0,1.0,35.0,clear
164,Bengal Gram(Gram),Seoni,2016-07-05,4900.0,15.3,24.6,clear
165,Lentil(Masur),Seoni,2016-07-05,5110.0,0.5,24.6,clear
166,Bengal Gram(Gram),Seoni,2016-05-14,5081.0,0.2,41.0,clear
167,Lentil(Masur),Seoni,2016-05-14,5051.0,6.1,41.0,clear
168,Bengal Gram(Gram),Seoni,2016-05-17,5410.0,3.9,41.0,clear
169,Lentil(Masur),Seoni,2016-05-17,5375.0,0.4,41.0,clear
170,Bengal Gram(Gram),Seoni,2016-05-18,5400.0,2.6,41.2,clear
171,Bengal Gram(Gram),Seoni,2016-05-19,5500.0,23.6,38.0,clear
172,Lentil(Masur),Ghansour,2016-05-19,4100.0,6.4,38.0,clear
173,Bengal Gram(Gram),Seoni,2016-05-20,5350.0,2.2,40.4,clear
174,Lentil(Masur),Seoni,2016-05-20,5001.0,0.1,40.4,clear
175,Bengal Gram(Gram),Seoni,2016-05-24,5200.0,16.9,34.0,clear
176,Lentil(Masur),Seoni,2016-05-24,4900.0,0.8,34.0,clear
177,Bengal Gram(Gram),Seoni,2016-05-28,5450.0,23.4,36.0,clear
178,Bengal Gram(Gram),Seoni,2016-05-30,5530.0,2.3,32.2,clear
179,Lentil(Masur),Ghansour,2016-05-30,5000.0,6.0,32.2,clear
180,Lentil(Masur),Seoni,2016-05-30,4850.0,0.3,32.2,clear
181,Bengal Gram(Gram),Seoni,2016-01-06,5550.0,8.6,26.4,clear
182,Lentil(Masur),Seoni,2016-01-06,4851.0,0.2,26.4,clear
183,Bengal Gram(Gram),Seoni,2016-02-06,5450.0,5.1,28.0,clear
184,Lentil(Masur),Ghansour,2016-02-06,4500.0,6.0,28.0,clear
185,Bengal Gram(Gram),Seoni,2016-03-06,5525.0,1.9,23.0,clear
186,Bengal Gram(Gram),Seoni,2016-06-06,5560.0,2.3,36.4,clear
187,Black Gram (Urd Beans),Seoni,2016-06-06,9135.0,0.7,36.4,clear
188,Green Gram (Moong),Seoni,2016-06-06,5160.0,0.1,36.4,clear
189,Lentil(Masur),Seoni,2016-06-06,4600.0,0.5,36.4,clear
190,Bengal Gram(Gram),Seoni,2016-08-06,6000.0,2.5,25.6,clear
191,Lentil(Masur),Seoni,2016-08-06,5105.0,0.1,25.6,clear
192,Bengal Gram(Gram),Seoni,2016-09-06,5825.0,3.3,23.0,clear
193,Green Gram (Moong),Seoni,2016-09-06,5000.0,5.0,23.0,clear
194,Lentil(Masur),Seoni,2016-09-06,4825.0,0.7,23.0,clear
195,Bengal Gram(Gram),Seoni,2016-11-06,6050.0,19.5,26.0,clear
196,Bengal Gram(Gram),Seoni,2016-06-13,5800.0,19.9,39.1,clear
197,Lentil(Masur),Seoni,2016-06-13,4775.0,0.3,39.1,clear
198,Bengal Gram(Gram),Seoni,2016-06-16,6230.0,0.6,33.4,clear
199,Bengal Gram(Gram),Seoni,2016-06-17,5800.0,0.4,30.2,clear
200,Green Gram (Moong),Seoni,2016-06-17,5370.0,0.1,30.2,clear
201,Bengal Gram(Gram),Seoni,2016-06-18,5850.0,7.4,29.2,clear
202,Lentil(Masur),Seoni,2016-06-18,4670.0,0.6,29.2,clear
203,Bengal Gram(Gram),Seoni,2016-06-20,6125.0,1.3,34.6,clear
204,Lentil(Masur),Seoni,2016-06-20,4975.0,0.4,34.6,clear
205,Bengal Gram(Gram),Seoni,2016-06-27,6675.0,1.4,29.0,clear
206,Lentil(Masur),Ghansour,2016-06-27,4500.0,6.04,29.0,clear
207,Lentil(Masur),Seoni,2016-06-27,5250.0,2.5,29.0,clear
208,Bengal Gram(Gram),Seoni,2016-06-30,6515.0,5.4,33.4,clear
209,Bengal Gram(Gram),Seoni,2016-02-07,6876.0,0.7,21.4,clear
210,Lentil(Masur),Lakhnadon,2016-02-07,5200.0,1.5,21.4,clear
211,Lentil(Masur),Seoni,2016-02-07,4051.0,0.1,21.4,clear
212,Bengal Gram(Gram),Seoni,2016-04-07,5500.0,18.1,29.2,clear
213,Lentil(Masur),Seoni,2016-04-07,4900.0,0.4,29.2,clear
214,Bengal Gram(Gram),Seoni,2016-06-07,5560.0,2.3,32.4,clear
215,Black Gram (Urd Beans),Seoni,2016-06-07,9135.0,0.7,32.4,clear
216,Green Gram (Moong),Seoni,2016-06-07,5160.0,0.1,32.4,clear
217,Lentil(Masur),Seoni,2016-06-07,4600.0,0.5,32.4,clear
218,Bengal Gram(Gram),Seoni,2016-08-07,6800.0,14.1,23.4,clear
219,Lentil(Masur),Ghansour,2016-08-07,4600.0,6.0,23.4,clear
220,Lentil(Masur),Seoni,2016-08-07,5300.0,0.8,23.4,clear
221,Bengal Gram(Gram),Seoni,2016-07-20,7280.0,3.6,29.0,clear
222,Bengal Gram(Gram),Seoni,2016-07-23,6725.0,9.0,26.2,clear
223,Bengal Gram(Gram),Seoni,2016-07-29,7000.0,2.5,26.2,clear
224,Green Gram (Moong),Chhpara,2016-07-29,5065.0,27.0,26.2,clear
225,Green Gram (Moong),Seoni,2016-07-29,3575.0,0.3,26.2,clear
226,Bengal Gram(Gram),Seoni,2016-07-09,5600.0,11.2,25.4,clear
227,Lentil(Masur),Ghansour,2016-07-09,4600.0,6.0,25.4,clear
228,Lentil(Masur),Lakhnadon,2016-07-09,3900.0,13.0,25.4,clear
229,Bengal Gram(Gram),Seoni,2016-10-21,9250.0,0.7,28.4,clear
230,Bengal Gram(Gram),Seoni,2016-07-11,9000.0,0.2,29.0,clear
231,Bengal Gram(Gram),Seoni,2016-08-11,8480.0,0.1,28.0,clear
232,Bengal Gram(Gram),Seoni,2016-11-18,8350.0,1.2,25.4,clear
233,Lentil(Masur),Seoni,2016-11-18,4200.0,0.2,25.4,clear
234,Bengal Gram(Gram),Seoni,2016-11-19,7900.0,0.1,27.2,clear
235,Bengal Gram(Gram),Seoni,2016-11-21,6500.0,0.1,27.2,clear
236,Bengal Gram(Gram),Seoni,2016-11-24,4001.0,0.1,26.0,clear
237,Bengal Gram(Gram),Seoni,2016-03-12,7700.0,0.4,33.2,clear
238,Bengal Gram(Gram),Seoni,2016-09-12,7201.0,0.1,29.0,clear
239,Bengal Gram(Gram),Seoni,2016-12-13,6700.0,0.7,24.0,clear
240,Bengal Gram(Gram),Seoni,2016-12-15,3726.0,0.1,23.2,clear
241,Lentil(Masur),Seoni,2016-12-15,7875.0,0.1,23.2,clear
242,Bengal Gram(Gram),Seoni,2016-12-26,7700.0,0.2,21.0,clear
243,Lentil(Masur),Seoni,2016-12-26,3400.0,0.2,21.0,clear
244,Green Gram (Moong),Chhpara,2016-07-26,5305.0,34.0,27.2,clear
245,Green Gram (Moong),Seoni,2016-06-24,4852.0,0.1,31.8,clear
246,Lentil(Masur),Ghansour,2016-01-14,4600.0,5.8,25.4,clear
247,Lentil(Masur),Ghansour,2016-03-21,3800.0,0.5,33.4,clear
248,Lentil(Masur),Seoni,2016-03-21,4025.0,0.1,33.4,clear
249,Lentil(Masur),Ghansour,2016-03-31,3500.0,6.0,36.4,clear
250,Lentil(Masur),Ghansour,2016-10-04,4000.0,6.0,28.2,clear
251,Lentil(Masur),Ghansour,2016-06-05,4000.0,6.4,32.2,clear
252,Lentil(Masur),Ghansour,2016-07-22,5000.0,6.4,25.0,clear
253,Lentil(Masur),Ghansour,2016-07-31,5000.0,6.0,25.2,clear
254,Lentil(Masur),Ghansour,2016-07-08,5000.0,13.0,25.4,clear
255,Lentil(Masur),Ghansour,2016-12-08,5250.0,6.5,22.0,clear
256,Lentil(Masur),Ghansour,2016-09-13,4600.0,14.7,27.4,clear
257,Lentil(Masur),Ghansour,2016-09-18,4400.0,6.5,28.2,clear
258,Lentil(Masur),Ghansour,2016-08-10,5000.0,5.1,26.0,clear
259,Lentil(Masur),Ghansour,2016-11-15,4500.0,2.1,25.4,clear
260,Lentil(Masur),Ghansour,2016-11-27,4500.0,6.0,16.4,clear
261,Lentil(Masur),Lakhnadon,2016-09-05,4700.0,10.9,27.0,clear
262,Lentil(Masur),Lakhnadon,2016-07-12,4000.0,4.8,24.4,clear
263,Lentil(Masur),Seoni,2016-01-21,4300.0,0.5,18.4,clear
264,Lentil(Masur),Seoni,2016-02-20,3650.0,1.8,22.2,clear
265,Lentil(Masur),Seoni,2016-02-23,3730.0,0.2,29.2,clear
266,Lentil(Masur),Seoni,2016-03-22,4735.0,23.0,26.4,clear
267,Lentil(Masur),Seoni,2016-03-28,4300.0,0.3,33.2,clear
268,Lentil(Masur),Seoni,2016-03-30,4519.0,0.2,36.4,clear
269,Lentil(Masur),Seoni,2016-11-04,5150.0,0.5,19.4,clear
270,Lentil(Masur),Seoni,2016-04-29,5050.0,0.3,35.0,clear
271,Lentil(Masur),Seoni,2016-04-06,4900.0,0.4,35.4,clear
272,Lentil(Masur),Seoni,2016-06-28,3901.0,0.1,26.4,clear
273,Lentil(Masur),Seoni,2016-12-30,3250.0,0.1,25.4,clear
274,Arhar (Tur/Red Gram),Chhpara,2017-11-02,3510.0,38.0,27.0,clear
275,Arhar (Tur/Red Gram),Chhpara,2017-01-03,3526.0,93.0,22.0,clear
276,Arhar (Tur/Red Gram),Seoni,2017-01-03,3516.0,0.5,22.0,clear
277,Bengal Gram(Gram),Seoni,2017-01-03,3100.0,3.6,22.0,clear
278,Lentil(Masur),Lakhnadon,2017-01-03,3250.0,3.0,22.0,clear
279,Arhar (Tur/Red Gram),Chhpara,2017-02-03,3512.0,87.0,28.4,clear
280,Arhar (Tur/Red Gram),Lakhnadon,2017-02-03,3300.0,3.0,28.4,clear
281,Arhar (Tur/Red Gram),Seoni,2017-02-03,3570.0,0.1,28.4,clear
282,Arhar (Tur/Red Gram),Chhpara,2017-03-15,3680.0,114.0,29.4,clear
283,Arhar (Tur/Red Gram),Chhpara,2017-03-27,3780.0,62.0,35.2,clear
284,Arhar (Tur/Red Gram),Seoni,2017-03-27,3800.0,3.6,35.2,clear
285,Bengal Gram(Gram),Seoni,2017-03-27,5340.0,12.6,35.2,clear
286,Lentil(Masur),Seoni,2017-03-27,4400.0,4.0,35.2,clear
287,Arhar (Tur/Red Gram),Chhpara,2017-03-29,3879.0,63.0,38.0,clear
288,Arhar (Tur/Red Gram),Chhpara,2017-03-04,3450.0,9.0,32.0,clear
289,Bengal Gram(Gram),Seoni,2017-03-04,5478.0,11.7,32.0,clear
290,Lentil(Masur),Seoni,2017-03-04,4400.0,9.9,32.0,clear
291,Arhar (Tur/Red Gram),Chhpara,2017-04-04,1230.0,768.0,38.4,clear
292,Bengal Gram(Gram),Lakhnadon,2017-04-04,4800.0,5.5,38.4,clear
293,Bengal Gram(Gram),Seoni,2017-04-04,5450.0,1.7,38.4,clear
294,Lentil(Masur),Seoni,2017-04-04,4300.0,10.8,38.4,clear
295,Arhar (Tur/Red Gram),Chhpara,2017-04-16,3800.0,8.0,38.4,clear
296,Arhar (Tur/Red Gram),Chhpara,2017-04-17,3800.0,32.0,38.6,clear
297,Arhar (Tur/Red Gram),Seoni,2017-04-17,3655.0,0.4,38.6,clear
298,Bengal Gram(Gram),Lakhnadon,2017-04-17,4700.0,4.4,38.6,clear
299,Bengal Gram(Gram),Seoni,2017-04-17,2541.0,2.0,38.6,clear
300,Arhar (Tur/Red Gram),Chhpara,2017-04-18,3800.0,20.0,38.6,clear
301,Arhar (Tur/Red Gram),Chhpara,2017-04-20,3600.0,5.0,39.0,clear
302,Bengal Gram(Gram),Seoni,2017-04-20,4950.0,0.2,39.0,clear
303,Lentil(Masur),Seoni,2017-04-20,3675.0,0.2,39.0,clear
304,Arhar (Tur/Red Gram),Chhpara,2017-04-21,3600.0,5.0,39.2,clear
305,Bengal Gram(Gram),Seoni,2017-04-21,5000.0,17.0,39.2,clear
306,Lentil(Masur),Chhpara,2017-04-21,3450.0,6.0,39.2,clear
307,Lentil(Masur),Seoni,2017-04-21,3675.0,0.5,39.2,clear
308,Arhar (Tur/Red Gram),Chhpara,2017-01-05,3325.0,63.0,23.6,clear
309,Bengal Gram(Gram),Chhpara,2017-01-05,5000.0,15.0,23.6,clear
310,Bengal Gram(Gram),Lakhnadon,2017-01-05,4800.0,2.5,23.6,clear
311,Bengal Gram(Gram),Seoni,2017-01-05,4900.0,0.1,23.6,clear
312,Lentil(Masur),Seoni,2017-01-05,3601.0,0.4,23.6,clear
313,Arhar (Tur/Red Gram),Chhpara,2017-09-05,4688.0,34.0,29.0,clear
314,Arhar (Tur/Red Gram),Ghansour,2017-09-05,4500.0,2.9,29.0,clear
315,Arhar (Tur/Red Gram),Chhpara,2017-05-23,3000.0,25.0,38.2,clear
316,Bengal Gram(Gram),Lakhnadon,2017-05-23,4000.0,3.8,38.2,clear
317,Bengal Gram(Gram),Seoni,2017-05-23,5075.0,5.2,38.2,clear
318,Lentil(Masur),Lakhnadon,2017-05-23,3950.0,10.0,38.2,clear
319,Arhar (Tur/Red Gram),Chhpara,2017-07-06,3000.0,60.0,29.4,clear
320,Bengal Gram(Gram),Seoni,2017-07-06,4350.0,1.3,29.4,clear
321,Lentil(Masur),Seoni,2017-07-06,3000.0,2.3,29.4,clear
322,Arhar (Tur/Red Gram),Chhpara,2017-08-06,3000.0,60.0,24.4,clear
323,Bengal Gram(Gram),Seoni,2017-08-06,4550.0,23.0,24.4,clear
324,Lentil(Masur),Lakhnadon,2017-08-06,3200.0,7.9,24.4,clear
325,Lentil(Masur),Seoni,2017-08-06,3260.0,5.6,24.4,clear
