,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1081,Arhar (Tur/Red Gram),Chaurai,2017-08-30,3550.0,10.5,25.0,clear
1082,Arhar (Tur/Red Gram),Chhindwara,2017-08-30,3751.0,0.8,25.0,clear
1083,Bengal Gram(Gram),Chhindwara,2017-08-30,5500.0,3.2,25.0,clear
1084,Arhar (Tur/Red Gram),Chaurai,2017-08-31,3875.0,0.8,27.4,clear
1085,Arhar (Tur/Red Gram),Chhindwara,2017-08-31,3711.0,1.0,27.4,clear
1086,Bengal Gram(Gram),Chaurai,2017-08-31,5629.0,16.2,27.4,clear
1087,Bengal Gram(Gram),Chhindwara,2017-08-31,5350.0,4.2,27.4,clear
1088,Bengal Gram(Gram),Saunsar,2017-08-31,4300.0,1.04,27.4,clear
1089,Lentil(Masur),Chaurai,2017-08-31,3226.0,1.6,27.4,clear
1090,Arhar (Tur/Red Gram),Chaurai,2017-03-09,3900.0,4.6,30.0,clear
1091,Bengal Gram(Gram),Chaurai,2017-03-09,5200.0,7.5,30.0,clear
1092,Lentil(Masur),Chaurai,2017-03-09,3000.0,6.9,30.0,clear
1093,Arhar (Tur/Red Gram),Chaurai,2017-07-09,3301.0,0.1,32.2,clear
1094,Bengal Gram(Gram),Chaurai,2017-07-09,5100.0,2.1,32.2,clear
1095,Bengal Gram(Gram),Pandhurna,2017-07-09,4200.0,9.0,32.2,clear
1096,Lentil(Masur),Chaurai,2017-07-09,3200.0,4.4,32.2,clear
1097,Arhar (Tur/Red Gram),Chaurai,2017-11-09,3381.0,0.5,15.4,clear
1098,Bengal Gram(Gram),Chaurai,2017-11-09,5125.0,6.5,15.4,clear
1099,Lentil(Masur),Chaurai,2017-11-09,3034.0,4.6,15.4,clear
1100,Arhar (Tur/Red Gram),Chaurai,2017-09-25,3400.0,0.8,28.2,clear
1101,Bengal Gram(Gram),Chaurai,2017-09-25,5300.0,17.5,28.2,clear
1102,Bengal Gram(Gram),Chhindwara,2017-09-25,4701.0,3.1,28.2,clear
1103,Black Gram (Urd Beans),Chhindwara,2017-09-25,3850.0,0.5,28.2,clear
1104,Lentil(Masur),Chaurai,2017-09-25,2900.0,1.8,28.2,clear
1105,Arhar (Tur/Red Gram),Chaurai,2017-10-15,3075.0,10.1,26.2,clear
1106,Bengal Gram(Gram),Chaurai,2017-10-15,4550.0,15.0,26.2,clear
1107,Arhar (Tur/Red Gram),Chhindwara,2017-03-01,3351.0,0.2,26.8,clear
1108,Bengal Gram(Gram),Chhindwara,2017-03-01,6200.0,0.2,26.8,clear
1109,Arhar (Tur/Red Gram),Chhindwara,2017-01-16,3600.0,0.5,10.2,clear
1110,Arhar (Tur/Red Gram),Pandhurna,2017-01-16,3505.0,0.4,10.2,clear
1111,Arhar (Tur/Red Gram),Chhindwara,2017-01-17,3501.0,1.1,23.0,clear
1112,Arhar (Tur/Red Gram),Pandhurna,2017-01-17,3400.0,0.2,23.0,clear
1113,Arhar (Tur/Red Gram),Chhindwara,2017-01-18,3760.0,1.7,24.0,clear
1114,Arhar (Tur/Red Gram),Pandhurna,2017-01-18,3355.0,0.5,24.0,clear
1115,Arhar (Tur/Red Gram),Chhindwara,2017-01-19,3775.0,4.5,25.0,clear
1116,Arhar (Tur/Red Gram),Pandhurna,2017-01-19,3675.0,4.6,25.0,clear
1117,Arhar (Tur/Red Gram),Chhindwara,2017-01-20,4081.0,1.3,23.4,clear
1118,Arhar (Tur/Red Gram),Pandhurna,2017-01-20,4100.0,0.4,23.4,clear
1119,Arhar (Tur/Red Gram),Chhindwara,2017-01-21,3900.0,1.0,24.0,clear
1120,Bengal Gram(Gram),Chhindwara,2017-01-21,5000.0,0.2,24.0,clear
1121,Arhar (Tur/Red Gram),Chhindwara,2017-01-23,3900.0,1.8,24.4,clear
1122,Arhar (Tur/Red Gram),Chhindwara,2017-01-02,3716.0,4.6,21.6,clear
1123,Arhar (Tur/Red Gram),Pandhurna,2017-01-02,3950.0,1.3,21.6,clear
1124,Bengal Gram(Gram),Chaurai,2017-01-02,4700.0,0.1,21.6,clear
1125,Arhar (Tur/Red Gram),Chhindwara,2017-02-02,3860.0,3.4,26.8,clear
1126,Arhar (Tur/Red Gram),Chhindwara,2017-04-02,3899.0,2.6,26.6,clear
1127,Arhar (Tur/Red Gram),Pandhurna,2017-04-02,3750.0,5.0,26.6,clear
1128,Arhar (Tur/Red Gram),Saunsar,2017-04-02,3950.0,1.0,26.6,clear
1129,Bengal Gram(Gram),Chhindwara,2017-04-02,4000.0,0.1,26.6,clear
1130,Arhar (Tur/Red Gram),Chhindwara,2017-02-14,4150.0,31.8,27.0,clear
1131,Arhar (Tur/Red Gram),Pandhurna,2017-02-14,3975.0,15.3,27.0,clear
1132,Arhar (Tur/Red Gram),Saunsar,2017-02-14,4625.0,2.1,27.0,clear
1133,Bengal Gram(Gram),Chaurai,2017-02-14,4600.0,0.1,27.0,clear
1134,Arhar (Tur/Red Gram),Chhindwara,2017-02-18,3800.0,50.3,26.4,clear
1135,Arhar (Tur/Red Gram),Pandhurna,2017-02-18,3750.0,27.0,26.4,clear
1136,Bengal Gram(Gram),Pandhurna,2017-02-18,4600.0,3.0,26.4,clear
1137,Arhar (Tur/Red Gram),Chhindwara,2017-04-03,4150.0,177.7,36.0,clear
1138,Arhar (Tur/Red Gram),Pandhurna,2017-04-03,3925.0,18.9,36.0,clear
1139,Arhar (Tur/Red Gram),Saunsar,2017-04-03,4625.0,16.7,36.0,clear
1140,Bengal Gram(Gram),Chhindwara,2017-04-03,4450.0,0.2,36.0,clear
1141,Bengal Gram(Gram),Pandhurna,2017-04-03,4630.0,93.0,36.0,clear
1142,Arhar (Tur/Red Gram),Chhindwara,2017-03-18,4328.0,98.0,20.6,clear
1143,Arhar (Tur/Red Gram),Pandhurna,2017-03-18,3995.0,19.4,20.6,clear
1144,Arhar (Tur/Red Gram),Saunsar,2017-03-18,5050.0,146.45,20.6,clear
1145,Arhar (Tur/Red Gram),Chhindwara,2017-03-25,4400.0,0.0,36.0,clear
1146,Arhar (Tur/Red Gram),Pandhurna,2017-03-25,3975.0,54.7,36.0,clear
1147,Arhar (Tur/Red Gram),Saunsar,2017-03-25,5050.0,164.12,36.0,clear
1148,Bengal Gram(Gram),Pandhurna,2017-03-25,4000.0,9.0,36.0,clear
1149,Arhar (Tur/Red Gram),Chhindwara,2017-04-17,3787.0,21.5,38.0,clear
1150,Bengal Gram(Gram),Chhindwara,2017-04-17,5411.0,17.5,38.0,clear
1151,Arhar (Tur/Red Gram),Chhindwara,2017-04-19,3700.0,9.9,38.2,clear
1152,Arhar (Tur/Red Gram),Saunsar,2017-04-19,5050.0,110.0,38.2,clear
1153,Bengal Gram(Gram),Chaurai,2017-04-19,5455.0,9.6,38.2,clear
1154,Bengal Gram(Gram),Chhindwara,2017-04-19,5225.0,7.2,38.2,clear
1155,Bengal Gram(Gram),Pandhurna,2017-04-19,5200.0,13.0,38.2,clear
1156,Lentil(Masur),Chaurai,2017-04-19,4075.0,2.3,38.2,clear
1157,Arhar (Tur/Red Gram),Chhindwara,2017-04-21,3751.0,29.0,38.2,clear
1158,Arhar (Tur/Red Gram),Saunsar,2017-04-21,5050.0,223.3,38.2,clear
1159,Bengal Gram(Gram),Chaurai,2017-04-21,5385.0,0.6,38.2,clear
1160,Bengal Gram(Gram),Chhindwara,2017-04-21,5101.0,13.7,38.2,clear
1161,Lentil(Masur),Chaurai,2017-04-21,3700.0,3.4,38.2,clear
1162,Lentil(Masur),Chhindwara,2017-04-21,3702.0,7.5,38.2,clear
1163,Arhar (Tur/Red Gram),Chhindwara,2017-04-25,3600.0,20.9,35.2,clear
1164,Bengal Gram(Gram),Chhindwara,2017-04-25,5100.0,3.7,35.2,clear
1165,Arhar (Tur/Red Gram),Chhindwara,2017-06-05,3301.0,5.7,32.4,clear
1166,Bengal Gram(Gram),Chhindwara,2017-06-05,4500.0,1.2,32.4,clear
1167,Bengal Gram(Gram),Pandhurna,2017-06-05,5100.0,43.0,32.4,clear
1168,Arhar (Tur/Red Gram),Chhindwara,2017-09-05,3550.0,24.8,29.6,clear
1169,Bengal Gram(Gram),Chaurai,2017-09-05,5000.0,3.5,29.6,clear
1170,Bengal Gram(Gram),Chhindwara,2017-09-05,4851.0,12.0,29.6,clear
1171,Lentil(Masur),Chhindwara,2017-09-05,3700.0,5.0,29.6,clear
1172,Arhar (Tur/Red Gram),Chhindwara,2017-12-05,3550.0,16.9,22.0,clear
1173,Bengal Gram(Gram),Chaurai,2017-12-05,5249.0,0.2,22.0,clear
1174,Bengal Gram(Gram),Chhindwara,2017-12-05,5200.0,1.0,22.0,clear
1175,Arhar (Tur/Red Gram),Chhindwara,2017-05-17,3537.0,12.1,37.6,clear
1176,Bengal Gram(Gram),Chaurai,2017-05-17,5100.0,0.6,37.6,clear
1177,Bengal Gram(Gram),Chhindwara,2017-05-17,5134.0,15.3,37.6,clear
1178,Arhar (Tur/Red Gram),Chhindwara,2017-05-20,3247.0,5.7,38.4,clear
1179,Bengal Gram(Gram),Chhindwara,2017-05-20,5026.0,9.6,38.4,clear
1180,Arhar (Tur/Red Gram),Chhindwara,2017-05-24,3399.0,5.8,39.0,clear
1181,Bengal Gram(Gram),Chaurai,2017-05-24,5202.0,0.6,39.0,clear
1182,Bengal Gram(Gram),Chhindwara,2017-05-24,5050.0,3.9,39.0,clear
1183,Arhar (Tur/Red Gram),Chhindwara,2017-05-26,3570.0,25.9,39.2,clear
1184,Bengal Gram(Gram),Chaurai,2017-05-26,5000.0,5.6,39.2,clear
1185,Bengal Gram(Gram),Chhindwara,2017-05-26,5200.0,16.9,39.2,clear
1186,Bengal Gram(Gram),Pandhurna,2017-05-26,5000.0,22.0,39.2,clear
1187,Lentil(Masur),Chaurai,2017-05-26,3200.0,0.8,39.2,clear
1188,Arhar (Tur/Red Gram),Chhindwara,2017-05-31,3051.0,4.5,34.6,clear
1189,Arhar (Tur/Red Gram),Pandhurna,2017-05-31,3400.0,1.1,34.6,clear
1190,Bengal Gram(Gram),Pandhurna,2017-05-31,4435.0,144.0,34.6,clear
1191,Black Gram (Urd Beans),Chhindwara,2017-05-31,4900.0,7.5,34.6,clear
1192,Arhar (Tur/Red Gram),Chhindwara,2017-01-06,3340.0,2.4,22.6,clear
1193,Bengal Gram(Gram),Chaurai,2017-01-06,5000.0,9.0,22.6,clear
1194,Bengal Gram(Gram),Chhindwara,2017-01-06,4700.0,2.2,22.6,clear
1195,Lentil(Masur),Chaurai,2017-01-06,3200.0,3.8,22.6,clear
1196,Arhar (Tur/Red Gram),Chhindwara,2017-02-06,3050.0,5.2,26.8,clear
1197,Bengal Gram(Gram),Chaurai,2017-02-06,5000.0,4.7,26.8,clear
1198,Bengal Gram(Gram),Chhindwara,2017-02-06,4758.0,2.4,26.8,clear
1199,Arhar (Tur/Red Gram),Chhindwara,2017-03-06,3050.0,9.9,28.4,clear
1200,Arhar (Tur/Red Gram),Saunsar,2017-03-06,4625.0,1.0,28.4,clear
1201,Bengal Gram(Gram),Chhindwara,2017-03-06,4815.0,1.3,28.4,clear
1202,Arhar (Tur/Red Gram),Chhindwara,2017-06-06,3421.0,8.2,30.2,clear
1203,Bengal Gram(Gram),Chhindwara,2017-06-06,4256.0,3.0,30.2,clear
1204,Lentil(Masur),Chaurai,2017-06-06,3131.0,0.3,30.2,clear
1205,Arhar (Tur/Red Gram),Chhindwara,2017-09-06,3326.0,5.7,25.0,rain
1206,Bengal Gram(Gram),Chaurai,2017-09-06,4800.0,6.7,25.0,rain
1207,Bengal Gram(Gram),Chhindwara,2017-09-06,4585.0,2.8,25.0,rain
1208,Bengal Gram(Gram),Pandhurna,2017-09-06,4500.0,9.0,25.0,rain
1209,Arhar (Tur/Red Gram),Chhindwara,2017-06-13,3731.0,0.8,29.0,clear
1210,Bengal Gram(Gram),Chhindwara,2017-06-13,4625.0,0.3,29.0,clear
1211,Arhar (Tur/Red Gram),Chhindwara,2017-06-14,3350.0,1.8,31.0,clear
1212,Bengal Gram(Gram),Chhindwara,2017-06-14,4777.0,2.4,31.0,clear
1213,Bengal Gram(Gram),Pandhurna,2017-06-14,4600.0,22.0,31.0,clear
1214,Arhar (Tur/Red Gram),Chhindwara,2017-06-16,3450.0,5.7,30.6,clear
1215,Arhar (Tur/Red Gram),Pandhurna,2017-06-16,4017.0,1.8,30.6,clear
1216,Bengal Gram(Gram),Chaurai,2017-06-16,4740.0,4.1,30.6,clear
1217,Bengal Gram(Gram),Chhindwara,2017-06-16,4750.0,3.0,30.6,clear
1218,Arhar (Tur/Red Gram),Chhindwara,2017-06-17,3425.0,3.9,33.0,clear
1219,Bengal Gram(Gram),Chhindwara,2017-06-17,4601.0,1.7,33.0,clear
1220,Arhar (Tur/Red Gram),Chhindwara,2017-06-20,3255.0,8.7,36.0,clear
1221,Bengal Gram(Gram),Chhindwara,2017-06-20,4539.0,2.6,36.0,clear
1222,Arhar (Tur/Red Gram),Chhindwara,2017-06-21,3475.0,3.5,31.2,clear
1223,Bengal Gram(Gram),Chaurai,2017-06-21,4795.0,1.7,31.2,clear
1224,Bengal Gram(Gram),Chhindwara,2017-06-21,4628.0,7.4,31.2,clear
1225,Lentil(Masur),Chaurai,2017-06-21,3752.0,0.2,31.2,clear
1226,Arhar (Tur/Red Gram),Chhindwara,2017-06-22,3550.0,4.5,37.4,clear
1227,Bengal Gram(Gram),Chaurai,2017-06-22,4625.0,2.8,37.4,clear
1228,Bengal Gram(Gram),Chhindwara,2017-06-22,4586.0,0.9,37.4,clear
1229,Lentil(Masur),Chaurai,2017-06-22,3130.0,2.5,37.4,clear
1230,Arhar (Tur/Red Gram),Chhindwara,2017-06-23,3499.0,0.7,38.2,clear
1231,Bengal Gram(Gram),Chaurai,2017-06-23,1350.0,15.8,38.2,clear
1232,Bengal Gram(Gram),Chhindwara,2017-06-23,4560.0,1.8,38.2,clear
1233,Arhar (Tur/Red Gram),Chhindwara,2017-06-28,4120.0,6.9,27.2,clear
1234,Arhar (Tur/Red Gram),Saunsar,2017-06-28,5050.0,130.4,27.2,clear
1235,Bengal Gram(Gram),Chaurai,2017-06-28,4750.0,10.0,27.2,clear
1236,Bengal Gram(Gram),Chhindwara,2017-06-28,4600.0,5.4,27.2,clear
1237,Arhar (Tur/Red Gram),Chhindwara,2017-06-29,3857.0,24.9,26.0,clear
1238,Arhar (Tur/Red Gram),Saunsar,2017-06-29,5050.0,176.7,26.0,clear
1239,Bengal Gram(Gram),Chaurai,2017-06-29,4700.0,3.0,26.0,clear
1240,Bengal Gram(Gram),Chhindwara,2017-06-29,4631.0,4.1,26.0,clear
1241,Lentil(Masur),Chaurai,2017-06-29,3127.0,0.2,26.0,clear
1242,Arhar (Tur/Red Gram),Chhindwara,2017-06-30,5050.0,82.4,25.8,clear
1243,Arhar (Tur/Red Gram),Saunsar,2017-06-30,5050.0,169.55,25.8,clear
1244,Bengal Gram(Gram),Chaurai,2017-06-30,4477.0,1.0,25.8,clear
1245,Arhar (Tur/Red Gram),Chhindwara,2017-03-07,2925.0,0.6,28.0,clear
1246,Bengal Gram(Gram),Chaurai,2017-03-07,4600.0,6.4,28.0,clear
1247,Bengal Gram(Gram),Chhindwara,2017-03-07,4695.0,0.2,28.0,clear
1248,Lentil(Masur),Chaurai,2017-03-07,3002.0,1.5,28.0,clear
1249,Arhar (Tur/Red Gram),Chhindwara,2017-04-07,3070.0,1.5,36.4,clear
1250,Arhar (Tur/Red Gram),Saunsar,2017-04-07,5050.0,166.25,36.4,clear
1251,Bengal Gram(Gram),Chaurai,2017-04-07,4577.0,0.3,36.4,clear
1252,Bengal Gram(Gram),Chhindwara,2017-04-07,4775.0,2.4,36.4,clear
1253,Arhar (Tur/Red Gram),Chhindwara,2017-05-07,3425.0,4.8,28.0,clear
1254,Arhar (Tur/Red Gram),Saunsar,2017-05-07,5050.0,157.0,28.0,clear
1255,Bengal Gram(Gram),Chaurai,2017-05-07,4725.0,7.0,28.0,clear
1256,Bengal Gram(Gram),Chhindwara,2017-05-07,4787.0,3.4,28.0,clear
1257,Arhar (Tur/Red Gram),Chhindwara,2017-07-07,3250.0,5.1,31.2,clear
1258,Arhar (Tur/Red Gram),Saunsar,2017-07-07,5050.0,123.85,31.2,clear
1259,Bengal Gram(Gram),Chaurai,2017-07-07,4700.0,5.1,31.2,clear
1260,Bengal Gram(Gram),Chhindwara,2017-07-07,4800.0,17.7,31.2,clear
1261,Lentil(Masur),Chaurai,2017-07-07,3100.0,0.6,31.2,clear
1262,Arhar (Tur/Red Gram),Chhindwara,2017-11-07,3122.0,6.7,24.4,clear
1263,Arhar (Tur/Red Gram),Saunsar,2017-11-07,5050.0,187.7,24.4,clear
1264,Bengal Gram(Gram),Chaurai,2017-11-07,4725.0,0.8,24.4,clear
1265,Bengal Gram(Gram),Chhindwara,2017-11-07,4694.0,3.8,24.4,clear
1266,Arhar (Tur/Red Gram),Chhindwara,2017-12-07,3405.0,1.4,25.0,clear
1267,Arhar (Tur/Red Gram),Saunsar,2017-12-07,5050.0,148.2,25.0,clear
1268,Bengal Gram(Gram),Chhindwara,2017-12-07,4549.0,4.5,25.0,clear
1269,Arhar (Tur/Red Gram),Chhindwara,2017-07-17,2850.0,0.4,27.0,clear
1270,Bengal Gram(Gram),Chhindwara,2017-07-17,4600.0,1.2,27.0,clear
1271,Bengal Gram(Gram),Pandhurna,2017-07-17,4625.0,54.0,27.0,clear
1272,Lentil(Masur),Chaurai,2017-07-17,3085.0,0.1,27.0,clear
1273,Arhar (Tur/Red Gram),Chhindwara,2017-07-18,3340.0,2.3,28.8,clear
1274,Bengal Gram(Gram),Chaurai,2017-07-18,4600.0,8.0,28.8,clear
1275,Bengal Gram(Gram),Chhindwara,2017-07-18,4650.0,3.1,28.8,clear
1276,Arhar (Tur/Red Gram),Chhindwara,2017-07-19,3450.0,0.7,24.4,rain
1277,Bengal Gram(Gram),Chaurai,2017-07-19,4700.0,21.8,24.4,rain
1278,Bengal Gram(Gram),Chhindwara,2017-07-19,4700.0,0.1,24.4,rain
1279,Arhar (Tur/Red Gram),Chhindwara,2017-07-20,3225.0,2.9,24.6,rain
1280,Bengal Gram(Gram),Chaurai,2017-07-20,4600.0,2.2,24.6,rain
1281,Bengal Gram(Gram),Chhindwara,2017-07-20,4650.0,3.9,24.6,rain
1282,Arhar (Tur/Red Gram),Chhindwara,2017-07-21,3200.0,0.9,26.8,clear
1283,Bengal Gram(Gram),Chhindwara,2017-07-21,4650.0,3.0,26.8,clear
1284,Arhar (Tur/Red Gram),Chhindwara,2017-07-22,3200.0,0.0,26.8,clear
1285,Arhar (Tur/Red Gram),Chhindwara,2017-07-24,3300.0,1.8,25.0,clear
1286,Bengal Gram(Gram),Chhindwara,2017-07-24,4603.0,1.1,25.0,clear
1287,Lentil(Masur),Chaurai,2017-07-24,2751.0,0.6,25.0,clear
1288,Arhar (Tur/Red Gram),Chhindwara,2017-07-25,2838.0,3.4,24.0,clear
1289,Bengal Gram(Gram),Chaurai,2017-07-25,4801.0,3.0,24.0,clear
1290,Bengal Gram(Gram),Chhindwara,2017-07-25,4601.0,4.5,24.0,clear
1291,Black Gram (Urd Beans),Chhindwara,2017-07-25,3600.0,0.1,24.0,clear
1292,Green Gram (Moong),Chhindwara,2017-07-25,3850.0,0.1,24.0,clear
1293,Arhar (Tur/Red Gram),Chhindwara,2017-07-26,2818.0,2.7,23.2,clear
1294,Bengal Gram(Gram),Chaurai,2017-07-26,4700.0,3.4,23.2,clear
1295,Bengal Gram(Gram),Chhindwara,2017-07-26,4300.0,1.0,23.2,clear
1296,Arhar (Tur/Red Gram),Chhindwara,2017-07-28,3000.0,0.4,24.6,rain
1297,Bengal Gram(Gram),Chhindwara,2017-07-28,4346.0,0.8,24.6,rain
1298,Green Gram (Moong),Chhindwara,2017-07-28,3500.0,0.3,24.6,rain
1299,Arhar (Tur/Red Gram),Chhindwara,2017-07-29,2800.0,2.0,26.8,clear
1300,Bengal Gram(Gram),Chhindwara,2017-07-29,4000.0,2.3,26.8,clear
1301,Arhar (Tur/Red Gram),Chhindwara,2017-07-31,2650.0,0.4,28.0,clear
1302,Bengal Gram(Gram),Chaurai,2017-07-31,4600.0,4.5,28.0,clear
1303,Bengal Gram(Gram),Chhindwara,2017-07-31,4328.0,0.6,28.0,clear
1304,Arhar (Tur/Red Gram),Chhindwara,2017-05-08,2790.0,0.4,35.0,rain
1305,Bengal Gram(Gram),Chhindwara,2017-05-08,4625.0,1.1,35.0,rain
1306,Arhar (Tur/Red Gram),Chhindwara,2017-09-08,2790.0,0.0,28.0,clear
1307,Arhar (Tur/Red Gram),Saunsar,2017-09-08,4625.0,0.8,28.0,clear
1308,Bengal Gram(Gram),Chaurai,2017-09-08,4690.0,4.3,28.0,clear
1309,Bengal Gram(Gram),Chhindwara,2017-09-08,4625.0,0.0,28.0,clear
1310,Lentil(Masur),Chaurai,2017-09-08,2904.0,0.6,28.0,clear
1311,Arhar (Tur/Red Gram),Chhindwara,2017-11-08,3030.0,1.3,25.0,clear
1312,Bengal Gram(Gram),Chhindwara,2017-11-08,4650.0,1.5,25.0,clear
1313,Arhar (Tur/Red Gram),Chhindwara,2017-08-16,4050.0,0.7,25.0,clear
1314,Bengal Gram(Gram),Chaurai,2017-08-16,5000.0,46.8,25.0,clear
1315,Bengal Gram(Gram),Chhindwara,2017-08-16,5201.0,4.7,25.0,clear
1316,Arhar (Tur/Red Gram),Chhindwara,2017-08-18,3800.0,2.0,26.4,clear
1317,Bengal Gram(Gram),Chhindwara,2017-08-18,5000.0,4.2,26.4,clear
1318,Arhar (Tur/Red Gram),Chhindwara,2017-08-19,3752.0,7.2,27.8,clear
1319,Bengal Gram(Gram),Chhindwara,2017-08-19,4974.0,2.9,27.8,clear
1320,Black Gram (Urd Beans),Chhindwara,2017-08-19,3500.0,0.4,27.8,clear
1321,Arhar (Tur/Red Gram),Chhindwara,2017-08-21,3752.0,0.0,24.2,clear
1322,Bengal Gram(Gram),Chaurai,2017-08-21,5100.0,12.6,24.2,clear
1323,Bengal Gram(Gram),Chhindwara,2017-08-21,4974.0,0.0,24.2,clear
1324,Lentil(Masur),Chaurai,2017-08-21,3200.0,2.7,24.2,clear
1325,Arhar (Tur/Red Gram),Chhindwara,2017-08-23,4050.0,0.4,27.0,clear
1326,Bengal Gram(Gram),Chhindwara,2017-08-23,5390.0,2.4,27.0,clear
1327,Arhar (Tur/Red Gram),Chhindwara,2017-01-09,3700.0,0.2,17.6,clear
1328,Bengal Gram(Gram),Chaurai,2017-01-09,5515.0,7.5,17.6,clear
1329,Bengal Gram(Gram),Chhindwara,2017-01-09,5101.0,2.3,17.6,clear
1330,Arhar (Tur/Red Gram),Chhindwara,2017-04-09,3412.0,0.3,35.4,clear
1331,Bengal Gram(Gram),Chhindwara,2017-04-09,5000.0,0.3,35.4,clear
1332,Green Gram (Moong),Chhindwara,2017-04-09,4150.0,0.2,35.4,clear
1333,Lentil(Masur),Chaurai,2017-04-09,3312.0,0.1,35.4,clear
1334,Arhar (Tur/Red Gram),Chhindwara,2017-12-09,2901.0,0.1,22.0,clear
1335,Bengal Gram(Gram),Chhindwara,2017-12-09,5255.0,0.9,22.0,clear
1336,Bengal Gram(Gram),Saunsar,2017-12-09,4300.0,1.04,22.0,clear
1337,Arhar (Tur/Red Gram),Chhindwara,2017-09-15,3500.0,0.8,26.0,clear
1338,Bengal Gram(Gram),Chhindwara,2017-09-15,5401.0,0.5,26.0,clear
1339,Arhar (Tur/Red Gram),Chhindwara,2017-09-18,2800.0,0.1,25.0,clear
1340,Bengal Gram(Gram),Chaurai,2017-09-18,5394.0,9.1,25.0,clear
1341,Lentil(Masur),Chaurai,2017-09-18,3052.0,1.6,25.0,clear
1342,Arhar (Tur/Red Gram),Chhindwara,2017-12-10,2700.0,0.3,24.0,clear
1343,Bengal Gram(Gram),Chaurai,2017-12-10,4513.0,10.7,24.0,clear
1344,Bengal Gram(Gram),Chhindwara,2017-12-10,4550.0,0.7,24.0,clear
1345,Lentil(Masur),Chhindwara,2017-12-10,2600.0,0.1,24.0,clear
1346,Arhar (Tur/Red Gram),Pandhurna,2017-06-01,3395.0,1.3,31.2,clear
1347,Arhar (Tur/Red Gram),Pandhurna,2017-01-13,3500.0,0.6,7.0,clear
1348,Arhar (Tur/Red Gram),Pandhurna,2017-01-14,3500.0,0.6,21.0,clear
1349,Arhar (Tur/Red Gram),Pandhurna,2017-01-24,3990.0,0.2,26.0,clear
1350,Arhar (Tur/Red Gram),Pandhurna,2017-01-25,3800.0,3.8,24.8,clear
1351,Arhar (Tur/Red Gram),Pandhurna,2017-01-28,3885.0,3.4,24.0,clear
1352,Arhar (Tur/Red Gram),Pandhurna,2017-10-02,3905.0,1.8,29.2,clear
1353,Arhar (Tur/Red Gram),Pandhurna,2017-11-02,3900.0,18.9,24.0,clear
1354,Arhar (Tur/Red Gram),Pandhurna,2017-02-25,3650.0,11.0,27.2,clear
1355,Arhar (Tur/Red Gram),Pandhurna,2017-11-03,4000.0,31.4,25.0,clear
1356,Arhar (Tur/Red Gram),Saunsar,2017-11-03,5050.0,100.83,25.0,clear
1357,Bengal Gram(Gram),Pandhurna,2017-11-03,4025.0,45.0,25.0,clear
1358,Arhar (Tur/Red Gram),Pandhurna,2017-01-04,4000.0,16.9,21.0,clear
1359,Arhar (Tur/Red Gram),Saunsar,2017-01-04,5050.0,105.16,21.0,clear
1360,Bengal Gram(Gram),Pandhurna,2017-01-04,5150.0,29.0,21.0,clear
1361,Arhar (Tur/Red Gram),Pandhurna,2017-04-22,3600.0,0.8,38.4,clear
1362,Arhar (Tur/Red Gram),Saunsar,2017-04-22,5050.0,280.7,38.4,clear
1363,Arhar (Tur/Red Gram),Pandhurna,2017-04-29,3450.0,10.1,31.2,clear
1364,Bengal Gram(Gram),Pandhurna,2017-04-29,5200.0,18.0,31.2,clear
1365,Arhar (Tur/Red Gram),Pandhurna,2017-05-13,3500.0,1.4,36.2,clear
1366,Arhar (Tur/Red Gram),Pandhurna,2017-10-14,4700.0,19.0,26.0,clear
1367,Arhar (Tur/Red Gram),Saunsar,2017-04-15,5050.0,117.6,38.0,clear
1368,Arhar (Tur/Red Gram),Saunsar,2017-10-06,5222.0,31.18,27.0,clear
1369,Bengal Gram(Gram),Pandhurna,2017-10-06,4500.0,20.0,27.0,clear
1370,Arhar (Tur/Red Gram),Saunsar,2017-06-25,5050.0,48.7,26.0,clear
1371,Bengal Gram(Gram),Chaurai,2017-06-25,4610.0,2.9,26.0,clear
1372,Lentil(Masur),Chaurai,2017-06-25,3044.0,0.1,26.0,clear
1373,Arhar (Tur/Red Gram),Saunsar,2017-06-26,5050.0,56.45,27.6,clear
1374,Arhar (Tur/Red Gram),Saunsar,2017-01-07,5050.0,171.7,23.0,clear
1375,Arhar (Tur/Red Gram),Saunsar,2017-02-07,5050.0,129.5,25.4,clear
1376,Bengal Gram(Gram),Chaurai,2017-02-07,4661.0,2.2,25.4,clear
1377,Lentil(Masur),Chaurai,2017-02-07,2502.0,1.0,25.4,clear
1378,Arhar (Tur/Red Gram),Saunsar,2017-08-07,5050.0,134.65,23.4,clear
1379,Arhar (Tur/Red Gram),Saunsar,2017-09-13,4625.0,2.6,24.0,clear
1380,Bengal Gram(Gram),Chhindwara,2017-09-13,4980.0,1.4,24.0,clear
1381,Bengal Gram(Gram),Chaurai,2017-04-27,5150.0,11.2,36.0,clear
1382,Lentil(Masur),Chaurai,2017-04-27,3730.0,3.6,36.0,clear
1383,Bengal Gram(Gram),Chaurai,2017-06-15,4775.0,4.1,31.6,clear
1384,Bengal Gram(Gram),Chaurai,2017-07-13,4650.0,9.9,24.0,clear
1385,Bengal Gram(Gram),Chaurai,2017-07-14,4270.0,4.5,24.0,clear
