,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
308,Black Gram (Urd Beans),Tikamgarh,2016-04-18,12100.0,158.1,39.0,clear
309,Black Gram (Urd Beans),Tikamgarh,2016-04-20,10800.0,69.6,32.0,clear
310,Black Gram (Urd Beans),Tikamgarh,2016-04-21,12400.0,34.6,39.6,clear
311,Black Gram (Urd Beans),Tikamgarh,2016-04-23,11400.0,37.1,37.6,clear
312,Black Gram (Urd Beans),Tikamgarh,2016-04-24,11800.0,86.6,38.2,clear
313,Black Gram (Urd Beans),Tikamgarh,2016-04-27,10400.0,22.7,39.4,clear
314,Black Gram (Urd Beans),Tikamgarh,2016-02-05,12200.0,1.0,23.6,clear
315,Black Gram (Urd Beans),Tikamgarh,2016-04-05,10200.0,22.6,38.4,clear
316,Lentil(Masur),Tikamgarh,2016-04-05,5200.0,2.3,38.4,clear
317,Black Gram (Urd Beans),Tikamgarh,2016-05-05,10500.0,10.1,39.0,clear
318,Black Gram (Urd Beans),Tikamgarh,2016-06-05,10300.0,6.3,36.4,clear
319,Black Gram (Urd Beans),Tikamgarh,2016-07-05,10800.0,10.1,27.6,clear
320,Black Gram (Urd Beans),Tikamgarh,2016-08-05,11100.0,38.1,27.6,clear
321,Black Gram (Urd Beans),Tikamgarh,2016-09-05,11700.0,49.1,30.0,clear
322,Black Gram (Urd Beans),Tikamgarh,2016-11-05,11600.0,94.9,26.6,clear
323,Black Gram (Urd Beans),Tikamgarh,2016-12-05,11000.0,27.2,22.6,clear
324,Black Gram (Urd Beans),Tikamgarh,2016-05-13,10700.0,56.2,42.0,clear
325,Black Gram (Urd Beans),Tikamgarh,2016-05-14,10800.0,119.4,43.0,clear
326,Black Gram (Urd Beans),Tikamgarh,2016-05-16,10400.0,51.0,43.0,clear
327,Black Gram (Urd Beans),Tikamgarh,2016-05-18,10450.0,14.5,44.0,clear
328,Black Gram (Urd Beans),Tikamgarh,2016-05-19,10500.0,1.0,43.6,clear
329,Black Gram (Urd Beans),Tikamgarh,2016-05-21,10600.0,36.6,37.0,clear
330,Black Gram (Urd Beans),Tikamgarh,2016-05-23,10600.0,22.4,42.0,clear
331,Black Gram (Urd Beans),Tikamgarh,2016-05-25,10200.0,13.6,36.4,clear
332,Black Gram (Urd Beans),Tikamgarh,2016-05-27,10200.0,7.5,41.0,clear
333,Black Gram (Urd Beans),Tikamgarh,2016-05-28,9800.0,20.7,41.4,clear
334,Black Gram (Urd Beans),Tikamgarh,2016-05-29,9350.0,1.5,32.4,clear
335,Black Gram (Urd Beans),Tikamgarh,2016-05-30,9700.0,4.2,30.4,clear
336,Black Gram (Urd Beans),Tikamgarh,2016-01-06,10000.0,3.5,26.0,clear
337,Black Gram (Urd Beans),Tikamgarh,2016-02-06,9000.0,10.0,27.0,clear
338,Black Gram (Urd Beans),Tikamgarh,2016-04-06,10300.0,11.0,30.0,clear
339,Black Gram (Urd Beans),Tikamgarh,2016-05-06,10350.0,10.3,29.4,clear
340,Black Gram (Urd Beans),Tikamgarh,2016-06-06,10300.0,25.8,42.0,clear
341,Black Gram (Urd Beans),Tikamgarh,2016-08-06,9500.0,13.8,31.4,clear
342,Black Gram (Urd Beans),Tikamgarh,2016-09-06,10700.0,9.8,30.4,clear
343,Black Gram (Urd Beans),Tikamgarh,2016-10-06,10475.0,18.8,29.4,clear
344,Black Gram (Urd Beans),Tikamgarh,2016-11-06,10250.0,39.8,27.4,clear
345,Black Gram (Urd Beans),Tikamgarh,2016-12-06,10550.0,16.0,22.0,clear
346,Black Gram (Urd Beans),Tikamgarh,2016-06-13,10200.0,18.0,36.6,clear
347,Black Gram (Urd Beans),Tikamgarh,2016-06-15,10300.0,34.2,38.0,clear
348,Black Gram (Urd Beans),Tikamgarh,2016-06-17,10200.0,24.8,38.6,clear
349,Black Gram (Urd Beans),Tikamgarh,2016-06-18,10200.0,23.1,33.0,clear
350,Black Gram (Urd Beans),Tikamgarh,2016-06-19,10100.0,11.5,32.6,clear
351,Black Gram (Urd Beans),Tikamgarh,2016-06-20,10000.0,3.2,31.6,clear
352,Black Gram (Urd Beans),Tikamgarh,2016-06-23,9600.0,34.4,34.6,clear
353,Black Gram (Urd Beans),Tikamgarh,2016-06-24,9600.0,15.3,37.0,clear
354,Black Gram (Urd Beans),Tikamgarh,2016-06-25,9500.0,53.9,33.6,clear
355,Black Gram (Urd Beans),Tikamgarh,2016-06-26,9700.0,39.1,30.4,clear
356,Black Gram (Urd Beans),Tikamgarh,2016-02-07,9600.0,29.9,18.0,clear
357,Black Gram (Urd Beans),Tikamgarh,2016-03-07,9450.0,85.6,22.6,clear
358,Black Gram (Urd Beans),Tikamgarh,2016-04-07,9400.0,19.0,35.0,clear
359,Black Gram (Urd Beans),Tikamgarh,2016-06-07,9300.0,7.5,39.6,clear
360,Black Gram (Urd Beans),Tikamgarh,2016-08-07,9200.0,7.9,26.2,clear
361,Black Gram (Urd Beans),Tikamgarh,2016-09-07,9400.0,35.8,29.0,clear
362,Black Gram (Urd Beans),Tikamgarh,2016-10-07,9425.0,14.5,29.0,clear
363,Black Gram (Urd Beans),Tikamgarh,2016-07-14,9400.0,85.7,28.0,clear
364,Black Gram (Urd Beans),Tikamgarh,2016-07-15,9400.0,44.9,27.6,clear
365,Black Gram (Urd Beans),Tikamgarh,2016-07-16,8800.0,56.7,28.6,clear
366,Black Gram (Urd Beans),Tikamgarh,2016-07-17,8900.0,35.4,28.4,clear
367,Black Gram (Urd Beans),Tikamgarh,2016-07-18,8700.0,24.2,31.0,clear
368,Black Gram (Urd Beans),Tikamgarh,2016-07-20,8600.0,38.6,29.0,clear
369,Black Gram (Urd Beans),Tikamgarh,2016-07-21,8400.0,55.0,32.6,clear
370,Black Gram (Urd Beans),Tikamgarh,2016-07-22,8500.0,41.2,28.4,clear
371,Black Gram (Urd Beans),Tikamgarh,2016-07-23,8500.0,32.5,28.4,clear
372,Black Gram (Urd Beans),Tikamgarh,2016-07-25,8300.0,30.6,29.0,clear
373,Black Gram (Urd Beans),Tikamgarh,2016-07-27,8500.0,38.8,28.6,clear
374,Black Gram (Urd Beans),Tikamgarh,2016-07-30,7800.0,51.3,27.6,clear
375,Black Gram (Urd Beans),Tikamgarh,2016-07-31,7700.0,19.0,28.2,clear
376,Black Gram (Urd Beans),Tikamgarh,2016-01-08,7500.0,29.2,23.6,clear
377,Black Gram (Urd Beans),Tikamgarh,2016-03-08,7700.0,31.1,31.0,clear
378,Black Gram (Urd Beans),Tikamgarh,2016-04-08,7800.0,40.4,37.0,clear
379,Black Gram (Urd Beans),Tikamgarh,2016-05-08,8200.0,73.4,40.0,clear
380,Black Gram (Urd Beans),Tikamgarh,2016-06-08,8500.0,44.9,34.6,clear
381,Black Gram (Urd Beans),Tikamgarh,2016-07-08,8400.0,62.6,26.6,clear
382,Black Gram (Urd Beans),Tikamgarh,2016-08-08,8700.0,67.8,29.0,clear
383,Black Gram (Urd Beans),Tikamgarh,2016-10-08,8000.0,68.2,30.6,clear
384,Black Gram (Urd Beans),Tikamgarh,2016-11-08,8400.0,61.8,26.0,clear
385,Black Gram (Urd Beans),Tikamgarh,2016-12-08,7650.0,12.6,20.6,clear
386,Black Gram (Urd Beans),Tikamgarh,2016-08-13,7700.0,23.3,29.0,clear
387,Black Gram (Urd Beans),Tikamgarh,2016-08-20,7000.0,16.8,26.0,clear
388,Black Gram (Urd Beans),Tikamgarh,2016-08-21,7200.0,19.6,27.0,clear
389,Black Gram (Urd Beans),Tikamgarh,2016-08-24,7700.0,69.8,31.0,clear
390,Black Gram (Urd Beans),Tikamgarh,2016-08-26,7050.0,42.8,27.6,clear
391,Black Gram (Urd Beans),Tikamgarh,2016-08-27,6500.0,20.8,30.4,clear
392,Black Gram (Urd Beans),Tikamgarh,2016-08-28,6000.0,47.5,28.0,clear
393,Black Gram (Urd Beans),Tikamgarh,2016-08-29,5500.0,28.7,31.0,clear
394,Black Gram (Urd Beans),Tikamgarh,2016-08-31,5500.0,36.5,29.0,clear
395,Black Gram (Urd Beans),Tikamgarh,2016-01-09,6400.0,3.7,22.0,clear
396,Black Gram (Urd Beans),Tikamgarh,2016-02-09,6550.0,13.7,24.2,clear
397,Black Gram (Urd Beans),Tikamgarh,2016-03-09,6600.0,55.6,31.0,clear
398,Black Gram (Urd Beans),Tikamgarh,2016-04-09,6900.0,104.7,29.6,clear
399,Black Gram (Urd Beans),Tikamgarh,2016-05-09,6500.0,33.1,33.0,clear
400,Black Gram (Urd Beans),Tikamgarh,2016-07-09,6500.0,47.0,28.0,clear
401,Black Gram (Urd Beans),Tikamgarh,2016-08-09,6400.0,50.4,28.6,clear
402,Black Gram (Urd Beans),Tikamgarh,2016-09-09,7200.0,36.9,31.2,clear
403,Black Gram (Urd Beans),Tikamgarh,2016-10-09,6600.0,55.5,31.6,clear
404,Black Gram (Urd Beans),Tikamgarh,2016-11-09,6800.0,40.6,26.4,clear
405,Black Gram (Urd Beans),Tikamgarh,2016-12-09,6800.0,24.8,14.0,clear
406,Black Gram (Urd Beans),Tikamgarh,2016-09-14,7100.0,69.8,31.0,clear
407,Black Gram (Urd Beans),Tikamgarh,2016-09-17,7100.0,130.7,32.2,clear
408,Black Gram (Urd Beans),Tikamgarh,2016-09-18,6700.0,101.0,30.0,clear
409,Black Gram (Urd Beans),Tikamgarh,2016-09-22,7200.0,437.0,29.6,clear
410,Black Gram (Urd Beans),Tikamgarh,2016-09-27,6950.0,23.8,31.4,clear
411,Black Gram (Urd Beans),Tikamgarh,2016-11-10,6220.0,42.0,27.0,clear
412,Black Gram (Urd Beans),Tikamgarh,2016-10-20,6450.0,508.3,30.6,clear
413,Black Gram (Urd Beans),Tikamgarh,2016-10-25,5700.0,11.7,30.4,clear
414,Black Gram (Urd Beans),Tikamgarh,2016-03-11,6200.0,622.3,34.6,clear
415,Black Gram (Urd Beans),Tikamgarh,2016-08-11,5580.0,47.0,30.4,clear
416,Black Gram (Urd Beans),Tikamgarh,2016-11-15,5550.0,22.0,19.4,clear
417,Black Gram (Urd Beans),Tikamgarh,2016-11-18,5730.0,93.4,25.6,clear
418,Black Gram (Urd Beans),Tikamgarh,2016-12-13,5008.0,8.0,15.6,clear
419,Black Gram (Urd Beans),Tikamgarh,2016-12-20,5002.0,26.3,21.6,clear
420,Black Gram (Urd Beans),Tikamgarh,2016-12-27,5100.0,5.7,19.2,clear
421,Bengal Gram(Gram),Niwadi,2017-06-05,5000.0,2.5,39.0,clear
422,Bengal Gram(Gram),Tikamgarh,2017-06-05,5125.0,7.0,39.0,clear
423,Black Gram (Urd Beans),Tikamgarh,2017-06-05,4825.0,58.0,39.0,clear
424,Bengal Gram(Gram),Niwadi,2017-07-05,5000.0,2.5,31.0,clear
425,Bengal Gram(Gram),Tikamgarh,2017-07-05,5150.0,4.0,31.0,clear
426,Black Gram (Urd Beans),Niwadi,2017-07-05,4350.0,5.2,31.0,clear
427,Black Gram (Urd Beans),Tikamgarh,2017-07-05,4650.0,30.8,31.0,clear
428,Bengal Gram(Gram),Tikamgarh,2017-03-16,4425.0,29.0,31.6,clear
429,Black Gram (Urd Beans),Niwadi,2017-03-16,4881.0,21.3,31.6,clear
430,Black Gram (Urd Beans),Tikamgarh,2017-03-16,5200.0,310.0,31.6,clear
431,Green Gram (Moong),Niwadi,2017-03-16,3300.0,7.1,31.6,clear
432,Lentil(Masur),Tikamgarh,2017-03-16,3830.0,3.0,31.6,clear
433,Bengal Gram(Gram),Tikamgarh,2017-03-18,4450.0,13.0,31.6,clear
434,Black Gram (Urd Beans),Niwadi,2017-03-18,4945.0,25.9,31.6,clear
435,Black Gram (Urd Beans),Tikamgarh,2017-03-18,5200.0,227.6,31.6,clear
436,Lentil(Masur),Tikamgarh,2017-03-18,3850.0,16.4,31.6,clear
437,Bengal Gram(Gram),Tikamgarh,2017-03-20,4600.0,4.0,30.0,clear
438,Black Gram (Urd Beans),Niwadi,2017-03-20,5112.0,74.7,30.0,clear
439,Black Gram (Urd Beans),Tikamgarh,2017-03-20,5300.0,360.7,30.0,clear
440,Lentil(Masur),Tikamgarh,2017-03-20,3900.0,19.0,30.0,clear
441,Bengal Gram(Gram),Tikamgarh,2017-03-22,5100.0,19.0,35.0,clear
442,Black Gram (Urd Beans),Niwadi,2017-03-22,5250.0,56.0,35.0,clear
443,Black Gram (Urd Beans),Tikamgarh,2017-03-22,5550.0,386.2,35.0,clear
444,Lentil(Masur),Tikamgarh,2017-03-22,4000.0,18.0,35.0,clear
445,Bengal Gram(Gram),Tikamgarh,2017-03-23,5100.0,16.0,36.0,clear
446,Black Gram (Urd Beans),Tikamgarh,2017-03-23,5650.0,333.0,36.0,clear
447,Lentil(Masur),Tikamgarh,2017-03-23,4100.0,17.5,36.0,clear
448,Bengal Gram(Gram),Tikamgarh,2017-03-25,5400.0,12.0,36.0,clear
449,Black Gram (Urd Beans),Niwadi,2017-03-25,5293.0,8.8,36.0,clear
450,Black Gram (Urd Beans),Tikamgarh,2017-03-25,5425.0,138.6,36.0,clear
451,Lentil(Masur),Tikamgarh,2017-03-25,3925.0,20.4,36.0,clear
452,Bengal Gram(Gram),Tikamgarh,2017-03-26,5400.0,4.0,36.4,clear
453,Black Gram (Urd Beans),Niwadi,2017-03-26,5149.0,8.4,36.4,clear
454,Black Gram (Urd Beans),Tikamgarh,2017-03-26,5300.0,44.2,36.4,clear
455,Bengal Gram(Gram),Tikamgarh,2017-03-27,5400.0,29.0,37.0,clear
456,Black Gram (Urd Beans),Niwadi,2017-03-27,5025.0,7.5,37.0,clear
457,Black Gram (Urd Beans),Tikamgarh,2017-03-27,5250.0,108.0,37.0,clear
458,Lentil(Masur),Tikamgarh,2017-03-27,4150.0,1.5,37.0,clear
459,Bengal Gram(Gram),Tikamgarh,2017-03-30,5500.0,11.0,39.6,clear
460,Black Gram (Urd Beans),Tikamgarh,2017-03-30,5100.0,91.5,39.6,clear
461,Lentil(Masur),Tikamgarh,2017-03-30,4000.0,44.5,39.6,clear
462,Bengal Gram(Gram),Tikamgarh,2017-03-31,5400.0,11.0,39.0,clear
463,Black Gram (Urd Beans),Tikamgarh,2017-03-31,5100.0,85.5,39.0,clear
464,Lentil(Masur),Tikamgarh,2017-03-31,3850.0,17.7,39.0,clear
465,Bengal Gram(Gram),Tikamgarh,2017-01-04,5300.0,14.0,21.0,clear
466,Black Gram (Urd Beans),Tikamgarh,2017-01-04,5500.0,58.7,21.0,clear
467,Bengal Gram(Gram),Tikamgarh,2017-02-04,5625.0,18.0,26.6,clear
468,Black Gram (Urd Beans),Niwadi,2017-02-04,5000.0,28.0,26.6,clear
469,Black Gram (Urd Beans),Tikamgarh,2017-02-04,5600.0,112.6,26.6,clear
470,Lentil(Masur),Tikamgarh,2017-02-04,3900.0,3.8,26.6,clear
471,Bengal Gram(Gram),Tikamgarh,2017-03-04,5500.0,24.0,27.6,clear
472,Black Gram (Urd Beans),Niwadi,2017-03-04,5075.0,12.0,27.6,clear
473,Black Gram (Urd Beans),Tikamgarh,2017-03-04,5500.0,202.5,27.6,clear
474,Bengal Gram(Gram),Tikamgarh,2017-06-04,5651.0,5.0,43.4,clear
475,Black Gram (Urd Beans),Niwadi,2017-06-04,4985.0,4.1,43.4,clear
476,Black Gram (Urd Beans),Tikamgarh,2017-06-04,5400.0,84.9,43.4,clear
477,Lentil(Masur),Tikamgarh,2017-06-04,3875.0,25.6,43.4,clear
478,Bengal Gram(Gram),Tikamgarh,2017-07-04,5450.0,30.0,31.6,clear
479,Black Gram (Urd Beans),Niwadi,2017-07-04,4981.0,3.2,31.6,clear
480,Black Gram (Urd Beans),Tikamgarh,2017-07-04,5125.0,114.1,31.6,clear
481,Bengal Gram(Gram),Tikamgarh,2017-08-04,5325.0,17.0,28.0,clear
482,Black Gram (Urd Beans),Niwadi,2017-08-04,4960.0,27.3,28.0,clear
483,Black Gram (Urd Beans),Tikamgarh,2017-08-04,5100.0,19.6,28.0,clear
484,Lentil(Masur),Tikamgarh,2017-08-04,3500.0,21.3,28.0,clear
485,Bengal Gram(Gram),Tikamgarh,2017-10-04,5250.0,8.0,27.4,clear
486,Black Gram (Urd Beans),Niwadi,2017-10-04,4700.0,0.2,27.4,clear
487,Black Gram (Urd Beans),Tikamgarh,2017-10-04,5150.0,53.9,27.4,clear
488,Bengal Gram(Gram),Tikamgarh,2017-12-04,5321.0,24.0,15.0,clear
489,Black Gram (Urd Beans),Niwadi,2017-12-04,4875.0,15.9,15.0,clear
490,Black Gram (Urd Beans),Tikamgarh,2017-12-04,5200.0,70.6,15.0,clear
491,Bengal Gram(Gram),Tikamgarh,2017-04-15,5300.0,24.0,40.4,clear
492,Black Gram (Urd Beans),Niwadi,2017-04-15,4975.0,9.9,40.4,clear
493,Black Gram (Urd Beans),Tikamgarh,2017-04-15,5000.0,119.0,40.4,clear
494,Bengal Gram(Gram),Tikamgarh,2017-04-16,5300.0,10.0,40.6,clear
495,Black Gram (Urd Beans),Niwadi,2017-04-16,4684.0,1.7,40.6,clear
496,Black Gram (Urd Beans),Tikamgarh,2017-04-16,5050.0,122.6,40.6,clear
497,Bengal Gram(Gram),Tikamgarh,2017-04-17,5300.0,33.0,41.0,clear
498,Black Gram (Urd Beans),Tikamgarh,2017-04-17,4800.0,36.6,41.0,clear
499,Bengal Gram(Gram),Tikamgarh,2017-04-19,5325.0,87.0,41.4,clear
500,Black Gram (Urd Beans),Niwadi,2017-04-19,4503.0,3.0,41.4,clear
501,Black Gram (Urd Beans),Tikamgarh,2017-04-19,4800.0,30.3,41.4,clear
502,Lentil(Masur),Tikamgarh,2017-04-19,4000.0,0.2,41.4,clear
503,Bengal Gram(Gram),Tikamgarh,2017-04-21,5200.0,8.0,41.6,clear
504,Black Gram (Urd Beans),Niwadi,2017-04-21,4577.0,7.2,41.6,clear
505,Black Gram (Urd Beans),Tikamgarh,2017-04-21,4600.0,17.1,41.6,clear
506,Bengal Gram(Gram),Tikamgarh,2017-04-22,5200.0,40.0,40.6,clear
507,Black Gram (Urd Beans),Niwadi,2017-04-22,4350.0,2.0,40.6,clear
508,Black Gram (Urd Beans),Tikamgarh,2017-04-22,4900.0,41.6,40.6,clear
509,Bengal Gram(Gram),Tikamgarh,2017-04-23,5250.0,12.0,39.4,clear
510,Black Gram (Urd Beans),Tikamgarh,2017-04-23,4775.0,15.3,39.4,clear
511,Bengal Gram(Gram),Tikamgarh,2017-04-24,5100.0,41.0,38.0,clear
512,Black Gram (Urd Beans),Tikamgarh,2017-04-24,4800.0,82.8,38.0,clear
513,Bengal Gram(Gram),Tikamgarh,2017-04-26,5150.0,20.0,37.6,clear
514,Black Gram (Urd Beans),Tikamgarh,2017-04-26,4650.0,38.6,37.6,clear
515,Bengal Gram(Gram),Tikamgarh,2017-04-28,5250.0,8.0,40.0,clear
516,Black Gram (Urd Beans),Niwadi,2017-04-28,4300.0,1.8,40.0,clear
517,Black Gram (Urd Beans),Tikamgarh,2017-04-28,4900.0,115.4,40.0,clear
518,Bengal Gram(Gram),Tikamgarh,2017-01-05,5075.0,10.0,22.4,clear
519,Black Gram (Urd Beans),Niwadi,2017-01-05,4400.0,3.4,22.4,clear
520,Black Gram (Urd Beans),Tikamgarh,2017-01-05,4550.0,59.8,22.4,clear
521,Bengal Gram(Gram),Tikamgarh,2017-03-05,5100.0,23.0,27.0,clear
522,Black Gram (Urd Beans),Niwadi,2017-03-05,4417.0,6.9,27.0,clear
523,Black Gram (Urd Beans),Tikamgarh,2017-03-05,4400.0,90.3,27.0,clear
524,Bengal Gram(Gram),Tikamgarh,2017-04-05,5150.0,24.0,39.4,clear
525,Black Gram (Urd Beans),Niwadi,2017-04-05,4200.0,9.5,39.4,clear
526,Black Gram (Urd Beans),Tikamgarh,2017-04-05,4500.0,44.8,39.4,clear
527,Bengal Gram(Gram),Tikamgarh,2017-08-05,5050.0,7.0,27.6,clear
528,Black Gram (Urd Beans),Niwadi,2017-08-05,4310.0,3.2,27.6,clear
529,Black Gram (Urd Beans),Tikamgarh,2017-08-05,4750.0,94.4,27.6,clear
530,Bengal Gram(Gram),Tikamgarh,2017-12-05,5100.0,17.0,17.6,clear
531,Black Gram (Urd Beans),Niwadi,2017-12-05,4635.0,15.3,17.6,clear
532,Black Gram (Urd Beans),Tikamgarh,2017-12-05,4900.0,251.6,17.6,clear
533,Bengal Gram(Gram),Tikamgarh,2017-05-13,5200.0,7.0,41.6,clear
534,Black Gram (Urd Beans),Niwadi,2017-05-13,4600.0,4.5,41.6,clear
535,Black Gram (Urd Beans),Tikamgarh,2017-05-13,4850.0,241.7,41.6,clear
536,Bengal Gram(Gram),Tikamgarh,2017-05-14,5150.0,9.0,42.4,clear
537,Black Gram (Urd Beans),Tikamgarh,2017-05-14,5000.0,201.3,42.4,clear
538,Bengal Gram(Gram),Tikamgarh,2017-05-15,5100.0,6.0,42.2,clear
539,Black Gram (Urd Beans),Tikamgarh,2017-05-15,4950.0,367.4,42.2,clear
540,Bengal Gram(Gram),Tikamgarh,2017-05-19,5125.0,17.0,38.4,clear
541,Black Gram (Urd Beans),Tikamgarh,2017-05-19,4750.0,77.1,38.4,clear
542,Bengal Gram(Gram),Tikamgarh,2017-05-20,5125.0,16.0,40.4,clear
543,Black Gram (Urd Beans),Tikamgarh,2017-05-20,4700.0,52.2,40.4,clear
544,Bengal Gram(Gram),Tikamgarh,2017-05-21,5261.0,20.0,41.0,clear
545,Black Gram (Urd Beans),Tikamgarh,2017-05-21,4725.0,66.8,41.0,clear
546,Bengal Gram(Gram),Tikamgarh,2017-05-24,5100.0,2.0,40.4,clear
547,Black Gram (Urd Beans),Tikamgarh,2017-05-24,4725.0,120.1,40.4,clear
548,Bengal Gram(Gram),Tikamgarh,2017-05-29,5090.0,10.0,36.0,clear
549,Black Gram (Urd Beans),Tikamgarh,2017-05-29,4350.0,112.1,36.0,clear
550,Bengal Gram(Gram),Tikamgarh,2017-05-31,4250.0,577.0,33.0,clear
551,Bengal Gram(Gram),Tikamgarh,2017-02-06,4900.0,13.0,24.0,clear
552,Black Gram (Urd Beans),Tikamgarh,2017-02-06,4000.0,26.8,24.0,clear
553,Bengal Gram(Gram),Tikamgarh,2017-08-06,4600.0,5.0,28.0,clear
554,Black Gram (Urd Beans),Niwadi,2017-08-06,3800.0,5.0,28.0,clear
555,Black Gram (Urd Beans),Tikamgarh,2017-08-06,4400.0,39.6,28.0,clear
556,Bengal Gram(Gram),Tikamgarh,2017-12-06,5000.0,26.0,18.0,clear
557,Black Gram (Urd Beans),Tikamgarh,2017-12-06,4500.0,35.8,18.0,clear
558,Bengal Gram(Gram),Tikamgarh,2017-06-16,4600.0,3.0,37.4,clear
559,Black Gram (Urd Beans),Tikamgarh,2017-06-16,4650.0,46.6,37.4,clear
560,Bengal Gram(Gram),Tikamgarh,2017-06-22,4575.0,4.0,36.4,clear
561,Black Gram (Urd Beans),Tikamgarh,2017-06-22,4000.0,33.7,36.4,clear
562,Bengal Gram(Gram),Tikamgarh,2017-07-15,4800.0,5.0,28.0,clear
563,Black Gram (Urd Beans),Tikamgarh,2017-07-15,3550.0,110.0,28.0,clear
564,Bengal Gram(Gram),Tikamgarh,2017-07-27,4575.0,75.0,27.2,clear
565,Black Gram (Urd Beans),Tikamgarh,2017-07-27,3250.0,49.4,27.2,clear
566,Bengal Gram(Gram),Tikamgarh,2017-09-28,3580.0,43.0,33.6,clear
567,Black Gram (Urd Beans),Niwadi,2017-09-28,2958.0,3.1,33.6,clear
568,Black Gram (Urd Beans),Tikamgarh,2017-09-28,3450.0,211.9,33.6,clear
569,Black Gram (Urd Beans),Jatara,2017-06-07,5100.0,10.0,30.2,clear
570,Black Gram (Urd Beans),Tikamgarh,2017-06-07,3825.0,175.6,30.2,clear
571,Black Gram (Urd Beans),Jatara,2017-10-10,5000.0,20.1,32.4,clear
572,Black Gram (Urd Beans),Jatara,2017-10-24,5000.0,25.2,31.6,clear
573,Black Gram (Urd Beans),Tikamgarh,2017-10-24,2800.0,14.4,31.6,clear
574,Black Gram (Urd Beans),Niwadi,2017-01-01,5400.0,10.4,19.0,clear
575,Black Gram (Urd Beans),Tikamgarh,2017-01-01,5800.0,84.4,19.0,clear
576,Black Gram (Urd Beans),Niwadi,2017-02-01,5600.0,16.3,24.6,clear
577,Black Gram (Urd Beans),Niwadi,2017-04-01,5222.0,7.6,38.6,clear
578,Black Gram (Urd Beans),Niwadi,2017-05-01,4700.0,7.0,38.0,clear
579,Black Gram (Urd Beans),Niwadi,2017-07-01,4955.0,10.3,28.6,clear
580,Black Gram (Urd Beans),Tikamgarh,2017-07-01,5350.0,66.9,28.6,clear
581,Black Gram (Urd Beans),Niwadi,2017-08-01,5055.0,11.4,28.2,clear
582,Black Gram (Urd Beans),Tikamgarh,2017-08-01,5450.0,82.5,28.2,clear
583,Black Gram (Urd Beans),Niwadi,2017-10-01,4800.0,1.1,33.0,clear
584,Black Gram (Urd Beans),Niwadi,2017-11-01,4959.0,7.2,28.0,clear
585,Black Gram (Urd Beans),Tikamgarh,2017-11-01,5300.0,140.1,28.0,clear
586,Black Gram (Urd Beans),Niwadi,2017-12-01,4927.0,0.9,16.0,clear
587,Black Gram (Urd Beans),Tikamgarh,2017-12-01,5300.0,139.5,16.0,clear
588,Black Gram (Urd Beans),Niwadi,2017-01-13,4732.0,2.4,14.6,clear
589,Black Gram (Urd Beans),Tikamgarh,2017-01-13,5300.0,139.8,14.6,clear
590,Black Gram (Urd Beans),Niwadi,2017-01-15,5057.0,3.8,9.6,clear
591,Black Gram (Urd Beans),Tikamgarh,2017-01-15,5200.0,8.4,9.6,clear
592,Black Gram (Urd Beans),Niwadi,2017-01-16,4925.0,3.9,22.0,clear
593,Black Gram (Urd Beans),Tikamgarh,2017-01-16,5350.0,188.5,22.0,clear
594,Black Gram (Urd Beans),Niwadi,2017-01-18,4644.0,7.2,18.0,clear
595,Black Gram (Urd Beans),Tikamgarh,2017-01-18,5675.0,279.1,18.0,clear
596,Black Gram (Urd Beans),Niwadi,2017-01-19,5244.0,7.8,21.2,clear
597,Black Gram (Urd Beans),Tikamgarh,2017-01-19,5650.0,527.5,21.2,clear
598,Black Gram (Urd Beans),Niwadi,2017-01-20,5200.0,23.1,19.2,clear
599,Black Gram (Urd Beans),Tikamgarh,2017-01-20,5450.0,460.0,19.2,clear
600,Black Gram (Urd Beans),Niwadi,2017-01-21,3225.0,21.4,13.0,clear
601,Black Gram (Urd Beans),Tikamgarh,2017-01-21,5325.0,176.8,13.0,clear
602,Black Gram (Urd Beans),Niwadi,2017-01-22,5201.0,20.9,24.0,clear
603,Black Gram (Urd Beans),Tikamgarh,2017-01-22,5425.0,184.1,24.0,clear
604,Black Gram (Urd Beans),Niwadi,2017-01-23,4850.0,7.6,23.6,clear
605,Black Gram (Urd Beans),Tikamgarh,2017-01-23,5300.0,284.5,23.6,clear
606,Black Gram (Urd Beans),Niwadi,2017-01-25,5010.0,2.5,27.6,clear
607,Black Gram (Urd Beans),Tikamgarh,2017-01-25,5450.0,219.3,27.6,clear
608,Black Gram (Urd Beans),Niwadi,2017-01-27,4965.0,12.6,19.6,clear
609,Black Gram (Urd Beans),Tikamgarh,2017-01-27,5300.0,390.7,19.6,clear
610,Black Gram (Urd Beans),Niwadi,2017-01-29,4870.0,8.1,22.6,clear
611,Black Gram (Urd Beans),Tikamgarh,2017-01-29,5200.0,199.6,22.6,clear
612,Black Gram (Urd Beans),Niwadi,2017-01-30,4690.0,9.3,13.6,clear
613,Black Gram (Urd Beans),Tikamgarh,2017-01-30,5150.0,250.9,13.6,clear
614,Black Gram (Urd Beans),Niwadi,2017-01-02,4854.0,6.1,15.6,clear
615,Black Gram (Urd Beans),Tikamgarh,2017-01-02,5100.0,216.0,15.6,clear
