,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1794,Bengal Gram(Gram),Bina,2016-04-04,4550.0,212.7,40.0,clear
1795,Bengal Gram(Gram),Rehli,2016-04-04,4500.0,410.0,40.0,clear
1796,Bengal Gram(Gram),Sagar,2016-04-04,4570.0,119.0,40.0,clear
1797,Black Gram (Urd Beans),Sagar,2016-04-04,8750.0,14.2,40.0,clear
1798,Lentil(Masur),Banda,2016-04-04,5300.0,0.5,40.0,clear
1799,Lentil(Masur),Bina,2016-04-04,5450.0,62.7,40.0,clear
1800,Lentil(Masur),Rahatgarh,2016-04-04,5155.0,4.6,40.0,clear
1801,Lentil(Masur),Sagar,2016-04-04,5270.0,30.3,40.0,clear
1802,Arhar (Tur/Red Gram),Rahatgarh,2016-05-04,4575.0,5.1,39.6,clear
1803,Bengal Gram(Gram),Banda,2016-05-04,4700.0,29.0,39.6,clear
1804,Bengal Gram(Gram),Deori,2016-05-04,4000.0,19.0,39.6,clear
1805,Lentil(Masur),Banda,2016-05-04,5400.0,0.5,39.6,clear
1806,Lentil(Masur),Deori,2016-05-04,4400.0,16.0,39.6,clear
1807,Lentil(Masur),Rahatgarh,2016-05-04,5220.0,5.1,39.6,clear
1808,Arhar (Tur/Red Gram),Rahatgarh,2016-11-04,4500.0,28.1,29.8,clear
1809,Bengal Gram(Gram),Bamora,2016-11-04,4460.0,127.7,29.8,clear
1810,Bengal Gram(Gram),Banda,2016-11-04,4750.0,11.0,29.8,clear
1811,Bengal Gram(Gram),Bina,2016-11-04,4360.0,314.3,29.8,clear
1812,Bengal Gram(Gram),Deori,2016-11-04,4200.0,29.0,29.8,clear
1813,Black Gram (Urd Beans),Bina,2016-11-04,8500.0,0.2,29.8,clear
1814,Lentil(Masur),Bamora,2016-11-04,5130.0,44.5,29.8,clear
1815,Lentil(Masur),Banda,2016-11-04,5200.0,1.3,29.8,clear
1816,Lentil(Masur),Bina,2016-11-04,5300.0,105.1,29.8,clear
1817,Lentil(Masur),Rahatgarh,2016-11-04,4990.0,6.1,29.8,clear
1818,Arhar (Tur/Red Gram),Rahatgarh,2016-04-25,5000.0,25.7,38.8,clear
1819,Bengal Gram(Gram),Bina,2016-04-25,5150.0,258.3,38.8,clear
1820,Black Gram (Urd Beans),Bina,2016-04-25,10200.0,0.1,38.8,clear
1821,Lentil(Masur),Bina,2016-04-25,5450.0,69.7,38.8,clear
1822,Lentil(Masur),Rahatgarh,2016-04-25,5375.0,19.2,38.8,clear
1823,Lentil(Masur),Rehli,2016-04-25,5400.0,305.0,38.8,clear
1824,Arhar (Tur/Red Gram),Rahatgarh,2016-04-26,4825.0,22.8,40.4,clear
1825,Bengal Gram(Gram),Banda,2016-04-26,5200.0,11.0,40.4,clear
1826,Bengal Gram(Gram),Bina,2016-04-26,5150.0,119.9,40.4,clear
1827,Lentil(Masur),Banda,2016-04-26,5300.0,8.5,40.4,clear
1828,Lentil(Masur),Bina,2016-04-26,5500.0,36.6,40.4,clear
1829,Lentil(Masur),Khurai,2016-04-26,5600.0,36.0,40.4,clear
1830,Lentil(Masur),Rahatgarh,2016-04-26,5250.0,19.0,40.4,clear
1831,Arhar (Tur/Red Gram),Rahatgarh,2016-05-16,5391.0,0.1,42.2,clear
1832,Bengal Gram(Gram),Bamora,2016-05-16,5500.0,53.5,42.2,clear
1833,Bengal Gram(Gram),Banda,2016-05-16,5400.0,0.5,42.2,clear
1834,Bengal Gram(Gram),Bina,2016-05-16,5350.0,219.0,42.2,clear
1835,Black Gram (Urd Beans),Bina,2016-05-16,11000.0,2.8,42.2,clear
1836,Lentil(Masur),Bamora,2016-05-16,5350.0,50.8,42.2,clear
1837,Lentil(Masur),Banda,2016-05-16,5275.0,4.0,42.2,clear
1838,Lentil(Masur),Bina,2016-05-16,5750.0,86.9,42.2,clear
1839,Lentil(Masur),Khurai,2016-05-16,5300.0,89.5,42.2,clear
1840,Lentil(Masur),Rahatgarh,2016-05-16,5100.0,3.4,42.2,clear
1841,Arhar (Tur/Red Gram),Rahatgarh,2016-05-18,5600.0,3.5,45.0,clear
1842,Arhar (Tur/Red Gram),Sagar,2016-05-18,7700.0,3.8,45.0,clear
1843,Bengal Gram(Gram),Banda,2016-05-18,5600.0,18.0,45.0,clear
1844,Bengal Gram(Gram),Bina,2016-05-18,5600.0,264.0,45.0,clear
1845,Bengal Gram(Gram),Sagar,2016-05-18,5700.0,112.5,45.0,clear
1846,Black Gram (Urd Beans),Sagar,2016-05-18,9705.0,0.8,45.0,clear
1847,Lentil(Masur),Banda,2016-05-18,5280.0,6.0,45.0,clear
1848,Lentil(Masur),Bina,2016-05-18,5350.0,133.9,45.0,clear
1849,Lentil(Masur),Rahatgarh,2016-05-18,5300.0,5.4,45.0,clear
1850,Lentil(Masur),Sagar,2016-05-18,5600.0,49.4,45.0,clear
1851,Arhar (Tur/Red Gram),Rahatgarh,2016-05-19,5500.0,4.8,45.0,clear
1852,Bengal Gram(Gram),Bamora,2016-05-19,5530.0,26.4,45.0,clear
1853,Bengal Gram(Gram),Deori,2016-05-19,4700.0,26.0,45.0,clear
1854,Lentil(Masur),Bamora,2016-05-19,5280.0,22.0,45.0,clear
1855,Lentil(Masur),Rahatgarh,2016-05-19,5175.0,4.4,45.0,clear
1856,Arhar (Tur/Red Gram),Rahatgarh,2016-05-21,5425.0,2.6,42.6,clear
1857,Bengal Gram(Gram),Banda,2016-05-21,5100.0,7.0,42.6,clear
1858,Lentil(Masur),Rahatgarh,2016-05-21,5250.0,2.0,42.6,clear
1859,Arhar (Tur/Red Gram),Rahatgarh,2016-01-06,5525.0,0.6,29.0,clear
1860,Arhar (Tur/Red Gram),Sagar,2016-01-06,7600.0,4.2,29.0,clear
1861,Bengal Gram(Gram),Banda,2016-01-06,5500.0,22.0,29.0,clear
1862,Bengal Gram(Gram),Sagar,2016-01-06,5650.0,110.9,29.0,clear
1863,Black Gram (Urd Beans),Sagar,2016-01-06,9000.0,0.4,29.0,clear
1864,Lentil(Masur),Banda,2016-01-06,5125.0,10.0,29.0,clear
1865,Lentil(Masur),Khurai,2016-01-06,5200.0,45.7,29.0,clear
1866,Lentil(Masur),Sagar,2016-01-06,5325.0,54.0,29.0,clear
1867,Arhar (Tur/Red Gram),Rahatgarh,2016-06-06,5800.0,1.5,41.2,clear
1868,Bengal Gram(Gram),Bamora,2016-06-06,5780.0,15.2,41.2,clear
1869,Bengal Gram(Gram),Bina,2016-06-06,5750.0,162.2,41.2,clear
1870,Bengal Gram(Gram),Deori,2016-06-06,4600.0,8.0,41.2,clear
1871,Black Gram (Urd Beans),Bina,2016-06-06,10650.0,0.8,41.2,clear
1872,Lentil(Masur),Bamora,2016-06-06,5410.0,20.0,41.2,clear
1873,Lentil(Masur),Bina,2016-06-06,5300.0,74.1,41.2,clear
1874,Lentil(Masur),Rahatgarh,2016-06-06,5100.0,0.5,41.2,clear
1875,Arhar (Tur/Red Gram),Rahatgarh,2016-06-13,6010.0,0.3,38.8,clear
1876,Bengal Gram(Gram),Bamora,2016-06-13,6430.0,36.7,38.8,clear
1877,Bengal Gram(Gram),Bina,2016-06-13,6500.0,145.0,38.8,clear
1878,Bengal Gram(Gram),Deori,2016-06-13,4600.0,29.0,38.8,clear
1879,Black Gram (Urd Beans),Bina,2016-06-13,10500.0,7.4,38.8,clear
1880,Green Gram (Moong),Bina,2016-06-13,5650.0,5.1,38.8,clear
1881,Lentil(Masur),Bamora,2016-06-13,5480.0,8.4,38.8,clear
1882,Lentil(Masur),Bina,2016-06-13,5400.0,51.3,38.8,clear
1883,Lentil(Masur),Deori,2016-06-13,5500.0,13.0,38.8,clear
1884,Lentil(Masur),Rahatgarh,2016-06-13,5200.0,1.0,38.8,clear
1885,Arhar (Tur/Red Gram),Rahatgarh,2016-09-07,7900.0,0.6,29.6,clear
1886,Bengal Gram(Gram),Banda,2016-09-07,6200.0,24.0,29.6,clear
1887,Bengal Gram(Gram),Deori,2016-09-07,5900.0,17.0,29.6,clear
1888,Black Gram (Urd Beans),Khurai,2016-09-07,8500.0,4.7,29.6,clear
1889,Green Gram (Moong),Deori,2016-09-07,5800.0,7.0,29.6,clear
1890,Lentil(Masur),Deori,2016-09-07,5400.0,21.0,29.6,clear
1891,Lentil(Masur),Khurai,2016-09-07,5500.0,4.1,29.6,clear
1892,Arhar (Tur/Red Gram),Rahatgarh,2016-06-08,6600.0,1.4,39.6,clear
1893,Arhar (Tur/Red Gram),Sagar,2016-06-08,6200.0,0.3,39.6,clear
1894,Bengal Gram(Gram),Bamora,2016-06-08,6980.0,0.1,39.6,clear
1895,Bengal Gram(Gram),Banda,2016-06-08,7125.0,4.0,39.6,clear
1896,Bengal Gram(Gram),Bina,2016-06-08,7250.0,13.4,39.6,clear
1897,Bengal Gram(Gram),Deori,2016-06-08,5400.0,19.0,39.6,clear
1898,Bengal Gram(Gram),Sagar,2016-06-08,7100.0,17.9,39.6,clear
1899,Black Gram (Urd Beans),Bina,2016-06-08,7300.0,1.3,39.6,clear
1900,Black Gram (Urd Beans),Rahatgarh,2016-06-08,6600.0,0.2,39.6,clear
1901,Black Gram (Urd Beans),Sagar,2016-06-08,7000.0,1.0,39.6,clear
1902,Black Gram (Urd Beans),Shahagarh,2016-06-08,7500.0,14.4,39.6,clear
1903,Lentil(Masur),Bina,2016-06-08,5650.0,8.3,39.6,clear
1904,Lentil(Masur),Deori,2016-06-08,5400.0,14.0,39.6,clear
1905,Lentil(Masur),Khurai,2016-06-08,5400.0,2.2,39.6,clear
1906,Lentil(Masur),Rahatgarh,2016-06-08,5050.0,0.9,39.6,clear
1907,Lentil(Masur),Sagar,2016-06-08,5510.0,116.3,39.6,clear
1908,Arhar (Tur/Red Gram),Rahatgarh,2016-08-13,7250.0,5.0,25.8,clear
1909,Bengal Gram(Gram),Banda,2016-08-13,7050.0,16.0,25.8,clear
1910,Bengal Gram(Gram),Bina,2016-08-13,6950.0,17.0,25.8,clear
1911,Lentil(Masur),Bina,2016-08-13,5400.0,4.0,25.8,clear
1912,Arhar (Tur/Red Gram),Rahatgarh,2016-10-09,6900.0,5.0,31.2,clear
1913,Bengal Gram(Gram),Banda,2016-10-09,6900.0,67.0,31.2,clear
1914,Bengal Gram(Gram),Bina,2016-10-09,7200.0,40.5,31.2,clear
1915,Bengal Gram(Gram),Rehli,2016-10-09,6600.0,860.0,31.2,clear
1916,Bengal Gram(Gram),Sagar,2016-10-09,6900.0,16.4,31.2,clear
1917,Black Gram (Urd Beans),Bina,2016-10-09,6250.0,0.8,31.2,clear
1918,Black Gram (Urd Beans),Khurai,2016-10-09,6200.0,0.1,31.2,clear
1919,Black Gram (Urd Beans),Sagar,2016-10-09,5000.0,0.2,31.2,clear
1920,Lentil(Masur),Bina,2016-10-09,5100.0,12.6,31.2,clear
1921,Lentil(Masur),Khurai,2016-10-09,5400.0,10.3,31.2,clear
1922,Lentil(Masur),Sagar,2016-10-09,5100.0,26.7,31.2,clear
1923,Arhar (Tur/Red Gram),Rahatgarh,2016-09-14,7150.0,0.5,30.0,clear
1924,Bengal Gram(Gram),Deori,2016-09-14,7400.0,27.0,30.0,clear
1925,Black Gram (Urd Beans),Khurai,2016-09-14,5300.0,0.3,30.0,clear
1926,Green Gram (Moong),Deori,2016-09-14,5700.0,4.0,30.0,clear
1927,Lentil(Masur),Banda,2016-09-14,5100.0,20.0,30.0,clear
1928,Lentil(Masur),Khurai,2016-09-14,5200.0,5.7,30.0,clear
1929,Arhar (Tur/Red Gram),Rahatgarh,2016-09-17,7000.0,2.1,31.8,clear
1930,Bengal Gram(Gram),Bamora,2016-09-17,7900.0,14.2,31.8,clear
1931,Bengal Gram(Gram),Banda,2016-09-17,8000.0,16.0,31.8,clear
1932,Bengal Gram(Gram),Bina,2016-09-17,7200.0,98.9,31.8,clear
1933,Bengal Gram(Gram),Deori,2016-09-17,7500.0,21.0,31.8,clear
1934,Black Gram (Urd Beans),Bamora,2016-09-17,6515.0,1.0,31.8,clear
1935,Black Gram (Urd Beans),Bina,2016-09-17,6250.0,1.2,31.8,clear
1936,Black Gram (Urd Beans),Khurai,2016-09-17,6500.0,2.4,31.8,clear
1937,Black Gram (Urd Beans),Rahatgarh,2016-09-17,6400.0,2.9,31.8,clear
1938,Lentil(Masur),Bina,2016-09-17,5300.0,13.0,31.8,clear
1939,Lentil(Masur),Khurai,2016-09-17,4900.0,4.3,31.8,clear
1940,Lentil(Masur),Rahatgarh,2016-09-17,5000.0,1.3,31.8,clear
1941,Arhar (Tur/Red Gram),Rahatgarh,2016-09-24,8100.0,2.5,27.4,clear
1942,Bengal Gram(Gram),Banda,2016-09-24,7600.0,36.0,27.4,clear
1943,Bengal Gram(Gram),Bina,2016-09-24,7600.0,66.0,27.4,clear
1944,Bengal Gram(Gram),Sagar,2016-09-24,8200.0,29.2,27.4,clear
1945,Black Gram (Urd Beans),Bina,2016-09-24,7350.0,15.5,27.4,clear
1946,Black Gram (Urd Beans),Garhakota,2016-09-24,6500.0,2.3,27.4,clear
1947,Black Gram (Urd Beans),Khurai,2016-09-24,6800.0,6.6,27.4,clear
1948,Black Gram (Urd Beans),Rahatgarh,2016-09-24,6900.0,6.0,27.4,clear
1949,Black Gram (Urd Beans),Sagar,2016-09-24,6900.0,34.1,27.4,clear
1950,Lentil(Masur),Banda,2016-09-24,4950.0,7.0,27.4,clear
1951,Lentil(Masur),Bina,2016-09-24,5100.0,10.2,27.4,clear
1952,Lentil(Masur),Khurai,2016-09-24,5070.0,7.9,27.4,clear
1953,Lentil(Masur),Sagar,2016-09-24,5125.0,14.0,27.4,clear
1954,Arhar (Tur/Red Gram),Rahatgarh,2016-01-10,8200.0,0.4,26.0,clear
1955,Bengal Gram(Gram),Bamora,2016-01-10,7750.0,0.3,26.0,clear
1956,Bengal Gram(Gram),Banda,2016-01-10,8300.0,30.0,26.0,clear
1957,Black Gram (Urd Beans),Bamora,2016-01-10,6130.0,1.8,26.0,clear
1958,Black Gram (Urd Beans),Khurai,2016-01-10,6000.0,10.8,26.0,clear
1959,Black Gram (Urd Beans),Rahatgarh,2016-01-10,5800.0,13.8,26.0,clear
1960,Black Gram (Urd Beans),Shahagarh,2016-01-10,6300.0,5.9,26.0,clear
1961,Lentil(Masur),Bamora,2016-01-10,5090.0,0.3,26.0,clear
1962,Lentil(Masur),Khurai,2016-01-10,5000.0,15.3,26.0,clear
1963,Arhar (Tur/Red Gram),Rahatgarh,2016-03-10,7950.0,0.4,33.8,clear
1964,Bengal Gram(Gram),Bamora,2016-03-10,8150.0,0.9,33.8,clear
1965,Bengal Gram(Gram),Banda,2016-03-10,8400.0,22.0,33.8,clear
1966,Bengal Gram(Gram),Bina,2016-03-10,8850.0,58.6,33.8,clear
1967,Bengal Gram(Gram),Sagar,2016-03-10,8400.0,70.8,33.8,clear
1968,Black Gram (Urd Beans),Bamora,2016-03-10,6830.0,12.6,33.8,clear
1969,Black Gram (Urd Beans),Bina,2016-03-10,7100.0,46.71,33.8,clear
1970,Black Gram (Urd Beans),Khurai,2016-03-10,6000.0,52.0,33.8,clear
1971,Black Gram (Urd Beans),Rahatgarh,2016-03-10,6200.0,13.8,33.8,clear
1972,Black Gram (Urd Beans),Sagar,2016-03-10,6300.0,16.6,33.8,clear
1973,Lentil(Masur),Bamora,2016-03-10,4930.0,1.5,33.8,clear
1974,Lentil(Masur),Bina,2016-03-10,5050.0,11.36,33.8,clear
1975,Lentil(Masur),Khurai,2016-03-10,5100.0,4.3,33.8,clear
1976,Lentil(Masur),Rahatgarh,2016-03-10,5100.0,0.3,33.8,clear
1977,Lentil(Masur),Sagar,2016-03-10,5100.0,9.0,33.8,clear
1978,Arhar (Tur/Red Gram),Rahatgarh,2016-05-10,8150.0,10.1,36.6,clear
1979,Bengal Gram(Gram),Banda,2016-05-10,9000.0,5.0,36.6,clear
1980,Bengal Gram(Gram),Rehli,2016-05-10,9300.0,287.0,36.6,clear
1981,Bengal Gram(Gram),Sagar,2016-05-10,9000.0,38.9,36.6,clear
1982,Black Gram (Urd Beans),Banda,2016-05-10,6350.0,40.0,36.6,clear
1983,Black Gram (Urd Beans),Garhakota,2016-05-10,6351.0,5.9,36.6,clear
1984,Black Gram (Urd Beans),Khurai,2016-05-10,6500.0,49.8,36.6,clear
1985,Black Gram (Urd Beans),Rahatgarh,2016-05-10,6150.0,6.6,36.6,clear
1986,Black Gram (Urd Beans),Sagar,2016-05-10,6800.0,57.4,36.6,clear
1987,Lentil(Masur),Garhakota,2016-05-10,5001.0,1.0,36.6,clear
1988,Lentil(Masur),Khurai,2016-05-10,5000.0,13.9,36.6,clear
1989,Arhar (Tur/Red Gram),Rahatgarh,2016-08-10,8000.0,1.1,26.6,clear
1990,Bengal Gram(Gram),Bina,2016-08-10,9100.0,24.4,26.6,clear
1991,Bengal Gram(Gram),Rehli,2016-08-10,9300.0,209.0,26.6,clear
1992,Bengal Gram(Gram),Sagar,2016-08-10,9100.0,58.1,26.6,clear
1993,Black Gram (Urd Beans),Bina,2016-08-10,6850.0,22.6,26.6,clear
1994,Black Gram (Urd Beans),Rahatgarh,2016-08-10,6200.0,14.1,26.6,clear
1995,Black Gram (Urd Beans),Sagar,2016-08-10,6400.0,55.0,26.6,clear
1996,Black Gram (Urd Beans),Shahagarh,2016-08-10,6100.0,11.8,26.6,clear
1997,Lentil(Masur),Bina,2016-08-10,5100.0,14.4,26.6,clear
1998,Lentil(Masur),Rahatgarh,2016-08-10,5100.0,0.6,26.6,clear
1999,Lentil(Masur),Sagar,2016-08-10,5000.0,6.0,26.6,clear
2000,Arhar (Tur/Red Gram),Rahatgarh,2016-10-20,9700.0,0.5,31.6,clear
2001,Arhar (Tur/Red Gram),Sagar,2016-10-20,5300.0,0.1,31.6,clear
2002,Bengal Gram(Gram),Bamora,2016-10-20,9800.0,1.2,31.6,clear
2003,Bengal Gram(Gram),Banda,2016-10-20,8700.0,2.0,31.6,clear
2004,Bengal Gram(Gram),Bina,2016-10-20,10450.0,55.9,31.6,clear
2005,Bengal Gram(Gram),Sagar,2016-10-20,9700.0,84.1,31.6,clear
2006,Black Gram (Urd Beans),Bamora,2016-10-20,6260.0,8.3,31.6,clear
2007,Black Gram (Urd Beans),Bina,2016-10-20,7000.0,48.6,31.6,clear
2008,Black Gram (Urd Beans),Garhakota,2016-10-20,5340.0,3.3,31.6,clear
2009,Black Gram (Urd Beans),Rahatgarh,2016-10-20,6150.0,1.0,31.6,clear
2010,Black Gram (Urd Beans),Sagar,2016-10-20,6000.0,79.1,31.6,clear
2011,Black Gram (Urd Beans),Shahagarh,2016-10-20,5500.0,16.8,31.6,clear
2012,Green Gram (Moong),Garhakota,2016-10-20,3951.0,9.0,31.6,clear
2013,Lentil(Masur),Bamora,2016-10-20,5100.0,0.8,31.6,clear
2014,Lentil(Masur),Bina,2016-10-20,5000.0,16.8,31.6,clear
2015,Lentil(Masur),Garhakota,2016-10-20,5120.0,3.9,31.6,clear
2016,Lentil(Masur),Rehli,2016-10-20,4900.0,151.0,31.6,clear
2017,Arhar (Tur/Red Gram),Rahatgarh,2016-10-22,9200.0,2.5,32.8,clear
2018,Bengal Gram(Gram),Banda,2016-10-22,8400.0,25.0,32.8,clear
2019,Bengal Gram(Gram),Bina,2016-10-22,10450.0,50.1,32.8,clear
2020,Bengal Gram(Gram),Sagar,2016-10-22,9700.0,59.7,32.8,clear
2021,Black Gram (Urd Beans),Banda,2016-10-22,6050.0,0.8,32.8,clear
2022,Black Gram (Urd Beans),Bina,2016-10-22,7000.0,54.0,32.8,clear
2023,Black Gram (Urd Beans),Garhakota,2016-10-22,5325.0,2.2,32.8,clear
2024,Black Gram (Urd Beans),Khurai,2016-10-22,5800.0,57.3,32.8,clear
2025,Black Gram (Urd Beans),Rahatgarh,2016-10-22,6065.0,16.0,32.8,clear
2026,Black Gram (Urd Beans),Sagar,2016-10-22,6150.0,82.5,32.8,clear
2027,Lentil(Masur),Bina,2016-10-22,5000.0,23.4,32.8,clear
2028,Lentil(Masur),Garhakota,2016-10-22,5175.0,1.5,32.8,clear
2029,Lentil(Masur),Khurai,2016-10-22,5150.0,36.6,32.8,clear
2030,Lentil(Masur),Rahatgarh,2016-10-22,4800.0,2.0,32.8,clear
2031,Lentil(Masur),Sagar,2016-10-22,5150.0,14.8,32.8,clear
2032,Arhar (Tur/Red Gram),Rahatgarh,2016-10-26,9050.0,0.6,31.8,clear
2033,Bengal Gram(Gram),Banda,2016-10-26,8500.0,5.5,31.8,clear
2034,Bengal Gram(Gram),Sagar,2016-10-26,9000.0,36.3,31.8,clear
2035,Black Gram (Urd Beans),Banda,2016-10-26,5350.0,30.0,31.8,clear
2036,Black Gram (Urd Beans),Garhakota,2016-10-26,6000.0,3.6,31.8,clear
2037,Black Gram (Urd Beans),Rahatgarh,2016-10-26,5800.0,2.5,31.8,clear
2038,Black Gram (Urd Beans),Rehli,2016-10-26,5700.0,88.0,31.8,clear
2039,Black Gram (Urd Beans),Sagar,2016-10-26,6000.0,110.0,31.8,clear
2040,Black Gram (Urd Beans),Shahagarh,2016-10-26,5300.0,38.7,31.8,clear
2041,Lentil(Masur),Banda,2016-10-26,4900.0,1.5,31.8,clear
2042,Lentil(Masur),Garhakota,2016-10-26,5151.0,3.6,31.8,clear
2043,Lentil(Masur),Sagar,2016-10-26,5050.0,44.1,31.8,clear
2044,Arhar (Tur/Red Gram),Rahatgarh,2016-10-27,9150.0,0.7,31.0,clear
2045,Bengal Gram(Gram),Banda,2016-10-27,5300.0,0.5,31.0,clear
2046,Black Gram (Urd Beans),Garhakota,2016-10-27,6050.0,3.0,31.0,clear
2047,Black Gram (Urd Beans),Rahatgarh,2016-10-27,5700.0,12.3,31.0,clear
2048,Black Gram (Urd Beans),Shahagarh,2016-10-27,5700.0,16.8,31.0,clear
2049,Lentil(Masur),Garhakota,2016-10-27,5275.0,1.0,31.0,clear
2050,Arhar (Tur/Red Gram),Rahatgarh,2016-11-19,7500.0,0.4,29.6,clear
2051,Black Gram (Urd Beans),Malthone,2016-11-19,5700.0,5.5,29.6,clear
2052,Black Gram (Urd Beans),Rahatgarh,2016-11-19,4800.0,3.0,29.6,clear
2053,Arhar (Tur/Red Gram),Rahatgarh,2016-11-26,7100.0,0.3,30.4,clear
2054,Black Gram (Urd Beans),Khurai,2016-11-26,5500.0,3.8,30.4,clear
2055,Black Gram (Urd Beans),Rahatgarh,2016-11-26,5050.0,6.9,30.4,clear
2056,Lentil(Masur),Khurai,2016-11-26,4600.0,2.9,30.4,clear
2057,Arhar (Tur/Red Gram),Rahatgarh,2016-11-28,8550.0,1.0,30.2,clear
2058,Bengal Gram(Gram),Bamora,2016-11-28,7400.0,0.7,30.2,clear
2059,Bengal Gram(Gram),Bina,2016-11-28,9000.0,7.0,30.2,clear
2060,Bengal Gram(Gram),Sagar,2016-11-28,8000.0,3.1,30.2,clear
2061,Black Gram (Urd Beans),Bamora,2016-11-28,5640.0,1.0,30.2,clear
2062,Black Gram (Urd Beans),Bina,2016-11-28,6200.0,22.7,30.2,clear
2063,Black Gram (Urd Beans),Khurai,2016-11-28,5400.0,15.8,30.2,clear
2064,Black Gram (Urd Beans),Rahatgarh,2016-11-28,5500.0,10.6,30.2,clear
2065,Black Gram (Urd Beans),Sagar,2016-11-28,5700.0,15.0,30.2,clear
2066,Lentil(Masur),Bamora,2016-11-28,4900.0,0.2,30.2,clear
2067,Lentil(Masur),Bina,2016-11-28,5000.0,6.3,30.2,clear
2068,Lentil(Masur),Khurai,2016-11-28,4600.0,5.7,30.2,clear
2069,Lentil(Masur),Sagar,2016-11-28,4500.0,0.5,30.2,clear
2070,Arhar (Tur/Red Gram),Rahatgarh,2016-03-12,7650.0,4.1,30.6,rain
2071,Bengal Gram(Gram),Bina,2016-03-12,8500.0,6.3,30.6,rain
2072,Bengal Gram(Gram),Sagar,2016-03-12,7500.0,7.7,30.6,rain
2073,Black Gram (Urd Beans),Bamora,2016-03-12,4890.0,3.0,30.6,rain
2074,Black Gram (Urd Beans),Banda,2016-03-12,4950.0,10.0,30.6,rain
2075,Black Gram (Urd Beans),Bina,2016-03-12,5900.0,22.4,30.6,rain
2076,Black Gram (Urd Beans),Khurai,2016-03-12,5500.0,18.4,30.6,rain
2077,Black Gram (Urd Beans),Rahatgarh,2016-03-12,5150.0,4.0,30.6,rain
2078,Black Gram (Urd Beans),Sagar,2016-03-12,5500.0,29.3,30.6,rain
2079,Lentil(Masur),Bamora,2016-03-12,4565.0,1.1,30.6,rain
2080,Lentil(Masur),Bina,2016-03-12,4680.0,13.2,30.6,rain
2081,Lentil(Masur),Khurai,2016-03-12,4500.0,4.2,30.6,rain
2082,Lentil(Masur),Rahatgarh,2016-03-12,4350.0,1.3,30.6,rain
2083,Lentil(Masur),Sagar,2016-03-12,4400.0,6.7,30.6,rain
2084,Arhar (Tur/Red Gram),Rahatgarh,2016-12-20,7480.0,0.1,26.4,clear
2085,Arhar (Tur/Red Gram),Sagar,2016-12-20,3500.0,2.0,26.4,clear
2086,Bengal Gram(Gram),Bamora,2016-12-20,7500.0,0.6,26.4,clear
2087,Bengal Gram(Gram),Sagar,2016-12-20,8500.0,15.9,26.4,clear
2088,Black Gram (Urd Beans),Bamora,2016-12-20,4860.0,3.0,26.4,clear
2089,Black Gram (Urd Beans),Garhakota,2016-12-20,4371.0,1.5,26.4,clear
2090,Black Gram (Urd Beans),Rahatgarh,2016-12-20,5000.0,0.2,26.4,clear
2091,Black Gram (Urd Beans),Sagar,2016-12-20,5000.0,29.1,26.4,clear
2092,Black Gram (Urd Beans),Shahagarh,2016-12-20,4500.0,1.6,26.4,clear
2093,Lentil(Masur),Garhakota,2016-12-20,4000.0,0.1,26.4,clear
2094,Lentil(Masur),Sagar,2016-12-20,4200.0,16.4,26.4,clear
2095,Arhar (Tur/Red Gram),Rehli,2016-05-06,7300.0,181.0,36.8,clear
2096,Arhar (Tur/Red Gram),Rehli,2016-08-09,6600.0,620.0,27.6,clear
2097,Bengal Gram(Gram),Bamora,2016-08-09,5470.0,0.1,27.6,clear
2098,Bengal Gram(Gram),Banda,2016-08-09,6650.0,10.0,27.6,clear
2099,Bengal Gram(Gram),Deori,2016-08-09,6900.0,27.0,27.6,clear
2100,Black Gram (Urd Beans),Bina,2016-08-09,6250.0,0.8,27.6,clear
2101,Lentil(Masur),Bina,2016-08-09,5100.0,30.8,27.6,clear
2102,Lentil(Masur),Deori,2016-08-09,5400.0,19.0,27.6,clear
2103,Arhar (Tur/Red Gram),Sagar,2016-01-15,7800.0,20.0,24.6,clear
2104,Black Gram (Urd Beans),Sagar,2016-01-15,9000.0,6.9,24.6,clear
2105,Lentil(Masur),Sagar,2016-01-15,5400.0,2.0,24.6,clear
2106,Arhar (Tur/Red Gram),Sagar,2016-01-20,8000.0,17.8,17.8,clear
2107,Bengal Gram(Gram),Rehli,2016-01-20,4000.0,477.0,17.8,clear
2108,Bengal Gram(Gram),Sagar,2016-01-20,4110.0,5.0,17.8,clear
2109,Black Gram (Urd Beans),Banda,2016-01-20,8800.0,1.0,17.8,clear
2110,Black Gram (Urd Beans),Sagar,2016-01-20,9000.0,3.1,17.8,clear
2111,Lentil(Masur),Sagar,2016-01-20,5050.0,3.7,17.8,clear
2112,Arhar (Tur/Red Gram),Sagar,2016-01-24,7300.0,5.1,25.0,clear
2113,Bengal Gram(Gram),Sagar,2016-01-24,4050.0,7.7,25.0,clear
2114,Black Gram (Urd Beans),Sagar,2016-01-24,8500.0,1.4,25.0,clear
2115,Lentil(Masur),Sagar,2016-01-24,4350.0,0.1,25.0,clear
2116,Arhar (Tur/Red Gram),Sagar,2016-10-02,7000.0,4.5,31.6,clear
2117,Bengal Gram(Gram),Sagar,2016-10-02,3975.0,29.7,31.6,clear
