,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
687,Black Gram (Urd Beans),Mungawali,2016-06-29,9240.0,0.5,36.4,clear
688,Lentil(Masur),Ashoknagar,2016-06-29,5600.0,13.7,36.4,clear
689,Lentil(Masur),Mungawali,2016-06-29,5567.0,1.2,36.4,clear
690,Bengal Gram(Gram),Isagarh,2016-06-30,7000.0,0.8,36.0,clear
691,Bengal Gram(Gram),Mungawali,2016-06-30,6860.0,6.4,36.0,clear
692,Black Gram (Urd Beans),Ashoknagar,2016-06-30,9600.0,1.5,36.0,clear
693,Black Gram (Urd Beans),Mungawali,2016-06-30,9790.0,0.0,36.0,clear
694,Lentil(Masur),Ashoknagar,2016-06-30,5800.0,5.6,36.0,clear
695,Lentil(Masur),Isagarh,2016-06-30,5745.0,0.1,36.0,clear
696,Bengal Gram(Gram),Isagarh,2016-01-07,7100.0,0.2,25.2,clear
697,Bengal Gram(Gram),Mungawali,2016-01-07,7375.0,1.1,25.2,clear
698,Black Gram (Urd Beans),Ashoknagar,2016-01-07,9500.0,1.0,25.2,clear
699,Black Gram (Urd Beans),Mungawali,2016-01-07,9425.0,0.3,25.2,clear
700,Lentil(Masur),Ashoknagar,2016-01-07,5700.0,15.5,25.2,clear
701,Lentil(Masur),Mungawali,2016-01-07,5761.0,1.0,25.2,clear
702,Bengal Gram(Gram),Isagarh,2016-02-07,7300.0,0.8,18.0,clear
703,Bengal Gram(Gram),Mungawali,2016-02-07,7330.0,0.4,18.0,clear
704,Black Gram (Urd Beans),Ashoknagar,2016-02-07,9500.0,1.0,18.0,clear
705,Black Gram (Urd Beans),Mungawali,2016-02-07,10075.0,0.5,18.0,clear
706,Lentil(Masur),Ashoknagar,2016-02-07,5500.0,7.8,18.0,clear
707,Lentil(Masur),Mungawali,2016-02-07,5506.0,0.2,18.0,clear
708,Bengal Gram(Gram),Isagarh,2016-12-07,8110.0,0.1,20.4,clear
709,Black Gram (Urd Beans),Ashoknagar,2016-12-07,8600.0,0.7,20.4,clear
710,Lentil(Masur),Ashoknagar,2016-12-07,5900.0,8.9,20.4,clear
711,Bengal Gram(Gram),Isagarh,2016-07-16,7550.0,0.2,28.6,clear
712,Lentil(Masur),Ashoknagar,2016-07-16,5740.0,7.8,28.6,clear
713,Lentil(Masur),Mungawali,2016-07-16,5401.0,0.9,28.6,clear
714,Bengal Gram(Gram),Isagarh,2016-07-19,8105.0,0.1,30.2,clear
715,Lentil(Masur),Ashoknagar,2016-07-19,5500.0,4.7,30.2,clear
716,Lentil(Masur),Isagarh,2016-07-19,5785.0,0.1,30.2,clear
717,Bengal Gram(Gram),Isagarh,2016-07-20,7975.0,0.3,29.0,clear
718,Bengal Gram(Gram),Isagarh,2016-07-21,7805.0,0.3,32.6,clear
719,Bengal Gram(Gram),Mungawali,2016-07-21,8044.0,0.3,32.6,clear
720,Black Gram (Urd Beans),Ashoknagar,2016-07-21,8060.0,5.6,32.6,clear
721,Lentil(Masur),Ashoknagar,2016-07-21,5750.0,10.1,32.6,clear
722,Lentil(Masur),Isagarh,2016-07-21,5700.0,0.5,32.6,clear
723,Bengal Gram(Gram),Isagarh,2016-07-23,8050.0,0.1,28.4,clear
724,Bengal Gram(Gram),Mungawali,2016-07-23,7657.0,0.2,28.4,clear
725,Black Gram (Urd Beans),Mungawali,2016-07-23,8221.0,0.1,28.4,clear
726,Lentil(Masur),Mungawali,2016-07-23,5601.0,0.2,28.4,clear
727,Bengal Gram(Gram),Isagarh,2016-07-26,8915.0,0.2,29.4,clear
728,Black Gram (Urd Beans),Ashoknagar,2016-07-26,7200.0,6.3,29.4,clear
729,Lentil(Masur),Ashoknagar,2016-07-26,5260.0,1.3,29.4,clear
730,Lentil(Masur),Isagarh,2016-07-26,5645.0,0.1,29.4,clear
731,Lentil(Masur),Mungawali,2016-07-26,5660.0,0.1,29.4,clear
732,Bengal Gram(Gram),Isagarh,2016-12-09,7300.0,0.5,14.0,clear
733,Black Gram (Urd Beans),Isagarh,2016-12-09,5300.0,0.7,14.0,clear
734,Bengal Gram(Gram),Isagarh,2016-09-16,8300.0,0.1,32.0,clear
735,Black Gram (Urd Beans),Ashoknagar,2016-09-16,6880.0,30.9,32.0,clear
736,Black Gram (Urd Beans),Isagarh,2016-09-16,6410.0,3.1,32.0,clear
737,Black Gram (Urd Beans),Mungawali,2016-09-16,6501.0,0.2,32.0,clear
738,Lentil(Masur),Ashoknagar,2016-09-16,5300.0,9.4,32.0,clear
739,Bengal Gram(Gram),Isagarh,2016-09-20,7915.0,0.2,33.4,clear
740,Black Gram (Urd Beans),Ashoknagar,2016-09-20,6000.0,27.7,33.4,clear
741,Lentil(Masur),Ashoknagar,2016-09-20,5340.0,13.2,33.4,clear
742,Bengal Gram(Gram),Isagarh,2016-09-26,8490.0,0.2,31.6,clear
743,Bengal Gram(Gram),Shadora,2016-09-26,8490.0,0.2,31.6,clear
744,Black Gram (Urd Beans),Ashoknagar,2016-09-26,6600.0,168.7,31.6,clear
745,Black Gram (Urd Beans),Isagarh,2016-09-26,7000.0,10.1,31.6,clear
746,Black Gram (Urd Beans),Piprai,2016-09-26,5800.0,1.4,31.6,clear
747,Black Gram (Urd Beans),Shadora,2016-09-26,7000.0,10.1,31.6,clear
748,Green Gram (Moong),Ashoknagar,2016-09-26,3750.0,1.0,31.6,clear
749,Lentil(Masur),Ashoknagar,2016-09-26,5080.0,16.5,31.6,clear
750,Bengal Gram(Gram),Isagarh,2016-09-29,8490.0,0.2,28.0,clear
751,Black Gram (Urd Beans),Ashoknagar,2016-09-29,6200.0,98.2,28.0,clear
752,Black Gram (Urd Beans),Isagarh,2016-09-29,6450.0,6.2,28.0,clear
753,Black Gram (Urd Beans),Shadora,2016-09-29,6355.0,1.4,28.0,clear
754,Lentil(Masur),Ashoknagar,2016-09-29,5055.0,6.4,28.0,clear
755,Bengal Gram(Gram),Isagarh,2016-10-14,8500.0,0.3,32.0,clear
756,Bengal Gram(Gram),Mungawali,2016-10-14,8945.0,1.8,32.0,clear
757,Black Gram (Urd Beans),Ashoknagar,2016-10-14,5300.0,105.9,32.0,clear
758,Black Gram (Urd Beans),Isagarh,2016-10-14,6000.0,4.2,32.0,clear
759,Black Gram (Urd Beans),Mungawali,2016-10-14,6075.0,24.4,32.0,clear
760,Black Gram (Urd Beans),Piprai,2016-10-14,5100.0,0.2,32.0,clear
761,Black Gram (Urd Beans),Shadora,2016-10-14,4525.0,0.9,32.0,clear
762,Green Gram (Moong),Ashoknagar,2016-10-14,1750.0,0.7,32.0,clear
763,Lentil(Masur),Ashoknagar,2016-10-14,4965.0,5.0,32.0,clear
764,Lentil(Masur),Mungawali,2016-10-14,4926.0,0.1,32.0,clear
765,Bengal Gram(Gram),Isagarh,2016-04-11,8550.0,0.2,38.0,clear
766,Bengal Gram(Gram),Mungawali,2016-04-11,9115.0,1.0,38.0,clear
767,Black Gram (Urd Beans),Ashoknagar,2016-04-11,5285.0,112.7,38.0,clear
768,Black Gram (Urd Beans),Isagarh,2016-04-11,5550.0,7.2,38.0,clear
769,Black Gram (Urd Beans),Mungawali,2016-04-11,6035.0,27.3,38.0,clear
770,Lentil(Masur),Ashoknagar,2016-04-11,4951.0,7.0,38.0,clear
771,Bengal Gram(Gram),Isagarh,2016-11-22,8000.0,0.4,25.2,clear
772,Black Gram (Urd Beans),Ashoknagar,2016-11-22,5085.0,67.7,25.2,clear
773,Black Gram (Urd Beans),Isagarh,2016-11-22,5350.0,1.3,25.2,clear
774,Black Gram (Urd Beans),Mungawali,2016-11-22,5800.0,16.1,25.2,clear
775,Lentil(Masur),Ashoknagar,2016-11-22,4962.0,5.3,25.2,clear
776,Bengal Gram(Gram),Isagarh,2016-11-24,8190.0,0.1,25.0,clear
777,Black Gram (Urd Beans),Ashoknagar,2016-11-24,5000.0,100.9,25.0,clear
778,Black Gram (Urd Beans),Isagarh,2016-11-24,5150.0,5.6,25.0,clear
779,Lentil(Masur),Ashoknagar,2016-11-24,4900.0,7.3,25.0,clear
780,Bengal Gram(Gram),Isagarh,2016-11-25,8490.0,1.1,18.4,clear
781,Black Gram (Urd Beans),Ashoknagar,2016-11-25,5000.0,107.7,18.4,clear
782,Black Gram (Urd Beans),Isagarh,2016-11-25,5300.0,5.3,18.4,clear
783,Lentil(Masur),Ashoknagar,2016-11-25,5019.0,4.8,18.4,clear
784,Bengal Gram(Gram),Isagarh,2016-05-12,8100.0,0.3,41.6,clear
785,Black Gram (Urd Beans),Ashoknagar,2016-05-12,2760.0,100.5,41.6,clear
786,Black Gram (Urd Beans),Isagarh,2016-05-12,5000.0,5.4,41.6,clear
787,Black Gram (Urd Beans),Mungawali,2016-05-12,5300.0,6.1,41.6,clear
788,Lentil(Masur),Ashoknagar,2016-05-12,4500.0,9.2,41.6,clear
789,Bengal Gram(Gram),Isagarh,2016-07-12,7410.0,0.1,31.4,clear
790,Black Gram (Urd Beans),Ashoknagar,2016-07-12,4515.0,120.0,31.4,clear
791,Black Gram (Urd Beans),Isagarh,2016-07-12,5000.0,4.3,31.4,clear
792,Black Gram (Urd Beans),Mungawali,2016-07-12,5150.0,15.6,31.4,clear
793,Lentil(Masur),Ashoknagar,2016-07-12,4551.0,15.6,31.4,clear
794,Bengal Gram(Gram),Isagarh,2016-08-12,8605.0,0.2,28.4,clear
795,Black Gram (Urd Beans),Ashoknagar,2016-08-12,4750.0,97.3,28.4,clear
796,Black Gram (Urd Beans),Isagarh,2016-08-12,5000.0,3.9,28.4,clear
797,Green Gram (Moong),Ashoknagar,2016-08-12,3841.0,1.3,28.4,clear
798,Lentil(Masur),Ashoknagar,2016-08-12,4541.0,9.7,28.4,clear
799,Bengal Gram(Gram),Mungawali,2016-01-01,4286.0,0.2,23.6,clear
800,Black Gram (Urd Beans),Ashoknagar,2016-01-01,9500.0,20.6,23.6,clear
801,Bengal Gram(Gram),Mungawali,2016-02-01,3950.0,0.6,26.0,clear
802,Black Gram (Urd Beans),Ashoknagar,2016-02-01,9300.0,13.2,26.0,clear
803,Black Gram (Urd Beans),Mungawali,2016-02-01,9271.0,1.0,26.0,clear
804,Bengal Gram(Gram),Mungawali,2016-05-01,3801.0,0.1,41.2,clear
805,Black Gram (Urd Beans),Mungawali,2016-05-01,9670.0,6.0,41.2,clear
806,Bengal Gram(Gram),Mungawali,2016-09-01,4410.0,0.3,31.4,clear
807,Black Gram (Urd Beans),Mungawali,2016-09-01,9325.0,5.9,31.4,clear
808,Bengal Gram(Gram),Mungawali,2016-12-01,4320.0,0.4,24.0,clear
809,Black Gram (Urd Beans),Ashoknagar,2016-12-01,9000.0,15.0,24.0,clear
810,Black Gram (Urd Beans),Mungawali,2016-12-01,9055.0,0.8,24.0,clear
811,Bengal Gram(Gram),Mungawali,2016-01-13,4401.0,0.1,25.6,clear
812,Black Gram (Urd Beans),Ashoknagar,2016-01-13,9100.0,8.1,25.6,clear
813,Bengal Gram(Gram),Mungawali,2016-01-25,4233.0,0.1,12.0,clear
814,Black Gram (Urd Beans),Ashoknagar,2016-01-25,9000.0,24.8,12.0,clear
815,Black Gram (Urd Beans),Mungawali,2016-01-25,8785.0,0.4,12.0,clear
816,Bengal Gram(Gram),Mungawali,2016-03-02,3575.0,1.2,32.6,clear
817,Black Gram (Urd Beans),Ashoknagar,2016-03-02,7600.0,15.2,32.6,clear
818,Bengal Gram(Gram),Mungawali,2016-06-02,3920.0,0.3,42.0,clear
819,Black Gram (Urd Beans),Ashoknagar,2016-06-02,8000.0,8.5,42.0,clear
820,Black Gram (Urd Beans),Mungawali,2016-06-02,8116.0,0.5,42.0,clear
821,Bengal Gram(Gram),Mungawali,2016-01-03,3942.0,8.8,22.0,clear
822,Black Gram (Urd Beans),Ashoknagar,2016-01-03,8200.0,11.8,22.0,clear
823,Black Gram (Urd Beans),Mungawali,2016-01-03,8191.0,0.1,22.0,clear
824,Lentil(Masur),Ashoknagar,2016-01-03,4400.0,64.1,22.0,clear
825,Lentil(Masur),Mungawali,2016-01-03,4468.0,3.9,22.0,clear
826,Bengal Gram(Gram),Mungawali,2016-05-03,4265.0,7.8,40.0,clear
827,Bengal Gram(Gram),Shadora,2016-05-03,4050.0,0.5,40.0,clear
828,Black Gram (Urd Beans),Ashoknagar,2016-05-03,7700.0,16.0,40.0,clear
829,Lentil(Masur),Ashoknagar,2016-05-03,4400.0,49.6,40.0,clear
830,Lentil(Masur),Mungawali,2016-05-03,4166.0,1.4,40.0,clear
831,Bengal Gram(Gram),Mungawali,2016-03-30,4250.0,34.9,25.0,clear
832,Bengal Gram(Gram),Shadora,2016-03-30,4268.0,4.4,25.0,clear
833,Black Gram (Urd Beans),Ashoknagar,2016-03-30,9440.0,4.1,25.0,clear
834,Lentil(Masur),Ashoknagar,2016-03-30,5300.0,15.9,25.0,clear
835,Lentil(Masur),Mungawali,2016-03-30,5090.0,10.8,25.0,clear
836,Bengal Gram(Gram),Mungawali,2016-01-04,4160.0,37.3,23.6,clear
837,Bengal Gram(Gram),Piprai,2016-01-04,4400.0,0.5,23.6,clear
838,Lentil(Masur),Mungawali,2016-01-04,5085.0,12.5,23.6,clear
839,Bengal Gram(Gram),Mungawali,2016-12-04,4510.0,113.4,16.0,clear
840,Bengal Gram(Gram),Piprai,2016-12-04,4562.0,9.2,16.0,clear
841,Lentil(Masur),Mungawali,2016-12-04,5135.0,26.5,16.0,clear
842,Lentil(Masur),Piprai,2016-12-04,5150.0,1.3,16.0,clear
843,Bengal Gram(Gram),Mungawali,2016-04-22,4825.0,18.0,40.0,clear
844,Lentil(Masur),Mungawali,2016-04-22,5195.0,3.0,40.0,clear
845,Bengal Gram(Gram),Mungawali,2016-02-05,4640.0,103.3,23.6,clear
846,Black Gram (Urd Beans),Ashoknagar,2016-02-05,10000.0,7.8,23.6,clear
847,Lentil(Masur),Ashoknagar,2016-02-05,5300.0,121.1,23.6,clear
848,Lentil(Masur),Mungawali,2016-02-05,5370.0,28.2,23.6,clear
849,Lentil(Masur),Piprai,2016-02-05,5400.0,0.2,23.6,clear
850,Bengal Gram(Gram),Mungawali,2016-03-05,4550.0,42.3,33.6,clear
851,Bengal Gram(Gram),Piprai,2016-03-05,5150.0,4.9,33.6,clear
852,Lentil(Masur),Ashoknagar,2016-03-05,5300.0,77.4,33.6,clear
853,Lentil(Masur),Mungawali,2016-03-05,4950.0,10.5,33.6,clear
854,Lentil(Masur),Piprai,2016-03-05,5200.0,0.2,33.6,clear
855,Bengal Gram(Gram),Mungawali,2016-08-05,5058.0,24.2,27.6,clear
856,Lentil(Masur),Mungawali,2016-08-05,5055.0,13.5,27.6,clear
857,Bengal Gram(Gram),Mungawali,2016-10-05,4930.0,58.8,33.6,clear
858,Bengal Gram(Gram),Piprai,2016-10-05,5250.0,0.7,33.6,clear
859,Lentil(Masur),Ashoknagar,2016-10-05,5300.0,42.5,33.6,clear
860,Lentil(Masur),Mungawali,2016-10-05,5600.0,17.8,33.6,clear
861,Lentil(Masur),Piprai,2016-10-05,5450.0,0.8,33.6,clear
862,Bengal Gram(Gram),Mungawali,2016-11-05,5234.0,33.7,26.6,clear
863,Bengal Gram(Gram),Piprai,2016-11-05,5000.0,0.6,26.6,clear
864,Black Gram (Urd Beans),Mungawali,2016-11-05,10547.0,1.2,26.6,clear
865,Lentil(Masur),Ashoknagar,2016-11-05,5350.0,38.9,26.6,clear
866,Lentil(Masur),Mungawali,2016-11-05,5300.0,16.7,26.6,clear
867,Bengal Gram(Gram),Mungawali,2016-05-13,5000.0,30.6,42.0,clear
868,Bengal Gram(Gram),Piprai,2016-05-13,5300.0,0.7,42.0,clear
869,Bengal Gram(Gram),Shadora,2016-05-13,5430.0,4.0,42.0,clear
870,Black Gram (Urd Beans),Ashoknagar,2016-05-13,10250.0,2.5,42.0,clear
871,Lentil(Masur),Ashoknagar,2016-05-13,5300.0,47.9,42.0,clear
872,Lentil(Masur),Mungawali,2016-05-13,5090.0,18.7,42.0,clear
873,Bengal Gram(Gram),Mungawali,2016-05-14,5117.0,43.1,43.0,clear
874,Bengal Gram(Gram),Piprai,2016-05-14,5325.0,0.1,43.0,clear
875,Bengal Gram(Gram),Shadora,2016-05-14,5382.0,3.1,43.0,clear
876,Lentil(Masur),Mungawali,2016-05-14,5477.0,34.2,43.0,clear
877,Bengal Gram(Gram),Mungawali,2016-05-23,5521.0,23.2,42.0,clear
878,Bengal Gram(Gram),Piprai,2016-05-23,5500.0,0.1,42.0,clear
879,Bengal Gram(Gram),Shadora,2016-05-23,5491.0,3.9,42.0,clear
880,Black Gram (Urd Beans),Ashoknagar,2016-05-23,10400.0,0.1,42.0,clear
881,Lentil(Masur),Ashoknagar,2016-05-23,5400.0,14.4,42.0,clear
882,Lentil(Masur),Mungawali,2016-05-23,5530.0,7.5,42.0,clear
883,Bengal Gram(Gram),Mungawali,2016-01-06,5200.0,12.2,26.0,clear
884,Black Gram (Urd Beans),Ashoknagar,2016-01-06,7200.0,0.1,26.0,clear
885,Lentil(Masur),Ashoknagar,2016-01-06,5000.0,14.6,26.0,clear
886,Lentil(Masur),Mungawali,2016-01-06,5190.0,7.0,26.0,clear
887,Bengal Gram(Gram),Mungawali,2016-03-06,5296.0,12.6,24.0,clear
888,Bengal Gram(Gram),Shadora,2016-03-06,5710.0,0.5,24.0,clear
889,Lentil(Masur),Mungawali,2016-03-06,5015.0,6.6,24.0,clear
890,Bengal Gram(Gram),Mungawali,2016-04-06,5326.0,12.2,30.0,clear
891,Bengal Gram(Gram),Shadora,2016-04-06,5900.0,1.9,30.0,clear
892,Lentil(Masur),Ashoknagar,2016-04-06,5250.0,14.1,30.0,clear
893,Lentil(Masur),Mungawali,2016-04-06,5048.0,6.6,30.0,clear
894,Bengal Gram(Gram),Mungawali,2016-06-06,5846.0,17.1,42.0,clear
895,Bengal Gram(Gram),Shadora,2016-06-06,5800.0,0.6,42.0,clear
896,Black Gram (Urd Beans),Ashoknagar,2016-06-06,9375.0,1.5,42.0,clear
897,Black Gram (Urd Beans),Mungawali,2016-06-06,10281.0,0.5,42.0,clear
898,Lentil(Masur),Ashoknagar,2016-06-06,5300.0,35.9,42.0,clear
899,Lentil(Masur),Mungawali,2016-06-06,5183.0,1.6,42.0,clear
900,Bengal Gram(Gram),Mungawali,2016-10-06,5863.0,11.3,29.4,clear
901,Black Gram (Urd Beans),Ashoknagar,2016-10-06,10300.0,2.5,29.4,clear
902,Black Gram (Urd Beans),Mungawali,2016-10-06,9976.0,0.1,29.4,clear
903,Lentil(Masur),Ashoknagar,2016-10-06,5500.0,22.4,29.4,clear
904,Lentil(Masur),Mungawali,2016-10-06,5570.0,4.7,29.4,clear
905,Bengal Gram(Gram),Mungawali,2016-06-13,6181.0,21.4,36.6,clear
906,Bengal Gram(Gram),Shadora,2016-06-13,6290.0,0.7,36.6,clear
907,Black Gram (Urd Beans),Mungawali,2016-06-13,10925.0,0.5,36.6,clear
908,Lentil(Masur),Ashoknagar,2016-06-13,5450.0,34.4,36.6,clear
909,Lentil(Masur),Mungawali,2016-06-13,6137.0,6.2,36.6,clear
910,Bengal Gram(Gram),Mungawali,2016-06-14,6086.0,12.9,33.0,clear
911,Black Gram (Urd Beans),Ashoknagar,2016-06-14,9500.0,5.2,33.0,clear
912,Black Gram (Urd Beans),Mungawali,2016-06-14,9506.0,0.7,33.0,clear
913,Lentil(Masur),Ashoknagar,2016-06-14,5450.0,11.8,33.0,clear
914,Lentil(Masur),Mungawali,2016-06-14,5700.0,4.0,33.0,clear
915,Bengal Gram(Gram),Mungawali,2016-06-21,6215.0,12.2,36.0,clear
916,Bengal Gram(Gram),Shadora,2016-06-21,6326.0,0.5,36.0,clear
917,Black Gram (Urd Beans),Ashoknagar,2016-06-21,9500.0,16.3,36.0,clear
918,Black Gram (Urd Beans),Mungawali,2016-06-21,10012.0,2.3,36.0,clear
919,Lentil(Masur),Ashoknagar,2016-06-21,5250.0,8.3,36.0,clear
920,Lentil(Masur),Mungawali,2016-06-21,5107.0,0.8,36.0,clear
921,Bengal Gram(Gram),Mungawali,2016-06-22,6010.0,10.9,26.0,clear
922,Bengal Gram(Gram),Shadora,2016-06-22,6250.0,1.2,26.0,clear
923,Black Gram (Urd Beans),Ashoknagar,2016-06-22,9200.0,6.2,26.0,clear
924,Black Gram (Urd Beans),Mungawali,2016-06-22,9352.0,6.9,26.0,clear
925,Lentil(Masur),Ashoknagar,2016-06-22,5450.0,8.9,26.0,clear
926,Lentil(Masur),Mungawali,2016-06-22,5625.0,1.1,26.0,clear
927,Bengal Gram(Gram),Mungawali,2016-06-23,5852.0,7.1,34.6,clear
928,Bengal Gram(Gram),Shadora,2016-06-23,6630.0,0.3,34.6,clear
929,Black Gram (Urd Beans),Ashoknagar,2016-06-23,9500.0,11.8,34.6,clear
930,Black Gram (Urd Beans),Mungawali,2016-06-23,9225.0,0.8,34.6,clear
931,Lentil(Masur),Ashoknagar,2016-06-23,5400.0,8.6,34.6,clear
932,Lentil(Masur),Mungawali,2016-06-23,5258.0,3.8,34.6,clear
933,Bengal Gram(Gram),Mungawali,2016-06-25,1772.0,8.2,33.6,clear
934,Bengal Gram(Gram),Shadora,2016-06-25,6500.0,1.4,33.6,clear
935,Black Gram (Urd Beans),Mungawali,2016-06-25,9520.0,0.2,33.6,clear
936,Lentil(Masur),Mungawali,2016-06-25,5427.0,3.1,33.6,clear
937,Bengal Gram(Gram),Mungawali,2016-04-07,7265.0,0.3,35.0,clear
938,Black Gram (Urd Beans),Ashoknagar,2016-04-07,9200.0,1.3,35.0,clear
939,Black Gram (Urd Beans),Mungawali,2016-04-07,9250.0,0.8,35.0,clear
940,Lentil(Masur),Ashoknagar,2016-04-07,5650.0,1.9,35.0,clear
941,Bengal Gram(Gram),Mungawali,2016-05-07,7325.0,1.8,36.6,clear
942,Black Gram (Urd Beans),Ashoknagar,2016-05-07,9350.0,2.0,36.6,clear
943,Lentil(Masur),Ashoknagar,2016-05-07,5350.0,3.5,36.6,clear
944,Bengal Gram(Gram),Mungawali,2016-07-14,8106.0,0.1,28.0,clear
945,Black Gram (Urd Beans),Ashoknagar,2016-07-14,9000.0,0.5,28.0,clear
946,Black Gram (Urd Beans),Mungawali,2016-07-14,8801.0,0.1,28.0,clear
947,Lentil(Masur),Ashoknagar,2016-07-14,5930.0,11.7,28.0,clear
948,Bengal Gram(Gram),Mungawali,2016-07-15,8233.0,0.4,27.6,clear
949,Lentil(Masur),Ashoknagar,2016-07-15,5951.0,4.5,27.6,clear
950,Bengal Gram(Gram),Mungawali,2016-07-22,7785.0,1.9,28.4,clear
951,Black Gram (Urd Beans),Ashoknagar,2016-07-22,8565.0,13.5,28.4,clear
952,Black Gram (Urd Beans),Mungawali,2016-07-22,9151.0,0.2,28.4,clear
953,Lentil(Masur),Ashoknagar,2016-07-22,5500.0,17.5,28.4,clear
954,Lentil(Masur),Mungawali,2016-07-22,5600.0,2.7,28.4,clear
955,Bengal Gram(Gram),Mungawali,2016-07-27,7815.0,0.5,28.6,clear
956,Black Gram (Urd Beans),Ashoknagar,2016-07-27,7000.0,5.0,28.6,clear
957,Black Gram (Urd Beans),Mungawali,2016-07-27,7480.0,0.7,28.6,clear
958,Lentil(Masur),Ashoknagar,2016-07-27,5600.0,2.8,28.6,clear
959,Lentil(Masur),Mungawali,2016-07-27,7706.0,1.0,28.6,clear
960,Bengal Gram(Gram),Mungawali,2016-07-30,6692.0,0.3,27.6,clear
961,Black Gram (Urd Beans),Ashoknagar,2016-07-30,7000.0,4.0,27.6,clear
962,Lentil(Masur),Ashoknagar,2016-07-30,5535.0,4.3,27.6,clear
963,Bengal Gram(Gram),Mungawali,2016-08-08,7071.0,0.8,29.0,clear
964,Black Gram (Urd Beans),Ashoknagar,2016-08-08,7775.0,0.5,29.0,clear
965,Lentil(Masur),Ashoknagar,2016-08-08,5515.0,1.2,29.0,clear
966,Bengal Gram(Gram),Mungawali,2016-10-08,7201.0,0.1,30.6,clear
967,Lentil(Masur),Mungawali,2016-10-08,5407.0,0.3,30.6,clear
968,Bengal Gram(Gram),Mungawali,2016-11-08,7001.0,13.0,26.0,clear
969,Black Gram (Urd Beans),Ashoknagar,2016-11-08,7125.0,12.2,26.0,clear
970,Lentil(Masur),Ashoknagar,2016-11-08,5300.0,1.1,26.0,clear
971,Bengal Gram(Gram),Mungawali,2016-08-13,7150.0,4.9,29.0,clear
972,Bengal Gram(Gram),Mungawali,2016-08-16,7100.0,0.3,28.0,clear
973,Lentil(Masur),Ashoknagar,2016-08-16,5240.0,6.3,28.0,clear
974,Bengal Gram(Gram),Mungawali,2016-10-09,7045.0,1.3,31.6,clear
975,Black Gram (Urd Beans),Mungawali,2016-10-09,5801.0,3.0,31.6,clear
976,Bengal Gram(Gram),Mungawali,2016-09-15,7270.0,7.2,31.6,clear
977,Black Gram (Urd Beans),Ashoknagar,2016-09-15,6580.0,9.0,31.6,clear
978,Black Gram (Urd Beans),Isagarh,2016-09-15,7000.0,1.5,31.6,clear
979,Black Gram (Urd Beans),Mungawali,2016-09-15,6300.0,1.1,31.6,clear
980,Lentil(Masur),Ashoknagar,2016-09-15,5285.0,8.1,31.6,clear
981,Lentil(Masur),Mungawali,2016-09-15,5231.0,1.0,31.6,clear
982,Bengal Gram(Gram),Mungawali,2016-09-21,8041.0,0.2,29.2,clear
983,Black Gram (Urd Beans),Ashoknagar,2016-09-21,6100.0,41.7,29.2,clear
984,Black Gram (Urd Beans),Isagarh,2016-09-21,6400.0,7.5,29.2,clear
985,Black Gram (Urd Beans),Mungawali,2016-09-21,6320.0,7.4,29.2,clear
986,Black Gram (Urd Beans),Shadora,2016-09-21,5880.0,7.1,29.2,clear
987,Lentil(Masur),Ashoknagar,2016-09-21,5170.0,9.2,29.2,clear
988,Lentil(Masur),Mungawali,2016-09-21,4801.0,0.7,29.2,clear
989,Bengal Gram(Gram),Mungawali,2016-09-22,6400.0,0.8,29.6,clear
990,Black Gram (Urd Beans),Ashoknagar,2016-09-22,6000.0,30.8,29.6,clear
991,Black Gram (Urd Beans),Isagarh,2016-09-22,6450.0,6.5,29.6,clear
992,Black Gram (Urd Beans),Mungawali,2016-09-22,6740.0,3.1,29.6,clear
993,Black Gram (Urd Beans),Shadora,2016-09-22,6450.0,6.5,29.6,clear
994,Lentil(Masur),Ashoknagar,2016-09-22,5170.0,12.5,29.6,clear
995,Bengal Gram(Gram),Mungawali,2016-09-24,8057.0,2.2,30.6,clear
996,Black Gram (Urd Beans),Isagarh,2016-09-24,6200.0,9.3,30.6,clear
997,Black Gram (Urd Beans),Mungawali,2016-09-24,7050.0,5.8,30.6,clear
998,Black Gram (Urd Beans),Shadora,2016-09-24,6650.0,9.3,30.6,clear
999,Bengal Gram(Gram),Mungawali,2016-09-27,8351.0,0.5,31.4,clear
1000,Black Gram (Urd Beans),Ashoknagar,2016-09-27,6700.0,113.3,31.4,clear
1001,Black Gram (Urd Beans),Mungawali,2016-09-27,7100.0,6.1,31.4,clear
1002,Black Gram (Urd Beans),Piprai,2016-09-27,6780.0,0.1,31.4,clear
1003,Black Gram (Urd Beans),Shadora,2016-09-27,7000.0,14.0,31.4,clear
1004,Green Gram (Moong),Ashoknagar,2016-09-27,4240.0,5.5,31.4,clear
1005,Lentil(Masur),Ashoknagar,2016-09-27,5065.0,8.4,31.4,clear
1006,Bengal Gram(Gram),Mungawali,2016-03-10,8192.0,0.2,32.0,clear
1007,Black Gram (Urd Beans),Ashoknagar,2016-03-10,6300.0,173.3,32.0,clear
1008,Black Gram (Urd Beans),Isagarh,2016-03-10,6550.0,4.0,32.0,clear
1009,Black Gram (Urd Beans),Mungawali,2016-03-10,6295.0,8.5,32.0,clear
1010,Black Gram (Urd Beans),Piprai,2016-03-10,6300.0,0.1,32.0,clear
