,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Arhar (Tur/Red Gram),Motihari,2015-07-29,10800.0,0.0,33.0,clear
54,Arhar (Tur/Red Gram),Motihari,2015-07-30,10800.0,0.0,35.4,clear
55,Arhar (Tur/Red Gram),Motihari,2015-07-31,10800.0,0.0,33.6,clear
56,Arhar (Tur/Red Gram),Motihari,2015-01-08,10800.0,0.0,24.8,clear
57,Arhar (Tur/Red Gram),Motihari,2015-03-08,10800.0,0.0,29.6,clear
58,Arhar (Tur/Red Gram),Motihari,2015-08-08,10800.0,0.0,34.2,clear
59,Arhar (Tur/Red Gram),Motihari,2015-12-08,10800.0,0.0,22.2,clear
60,Arhar (Tur/Red Gram),Motihari,2015-08-18,10800.0,0.0,33.2,clear
61,Arhar (Tur/Red Gram),Motihari,2015-08-19,10800.0,0.0,31.4,rain
62,Arhar (Tur/Red Gram),Motihari,2015-08-28,11500.0,0.0,32.0,clear
63,Arhar (Tur/Red Gram),Motihari,2015-08-31,11500.0,0.0,33.0,clear
64,Arhar (Tur/Red Gram),Motihari,2015-04-09,11800.0,0.0,34.8,clear
65,Arhar (Tur/Red Gram),Motihari,2015-05-09,11500.0,0.0,29.0,clear
66,Arhar (Tur/Red Gram),Motihari,2015-07-09,11500.0,0.0,35.4,clear
67,Arhar (Tur/Red Gram),Motihari,2015-08-09,11500.0,0.0,34.4,clear
68,Arhar (Tur/Red Gram),Motihari,2015-09-09,11500.0,0.0,34.0,clear
69,Arhar (Tur/Red Gram),Motihari,2015-10-09,11500.0,0.0,33.8,clear
70,Arhar (Tur/Red Gram),Motihari,2015-09-18,11500.0,0.0,33.8,clear
71,Arhar (Tur/Red Gram),Motihari,2015-09-19,11500.0,0.0,35.6,clear
72,Arhar (Tur/Red Gram),Motihari,2015-09-21,11500.0,0.0,30.4,clear
73,Arhar (Tur/Red Gram),Motihari,2015-09-23,11500.0,0.0,31.8,clear
74,Arhar (Tur/Red Gram),Motihari,2015-09-28,11500.0,0.0,33.0,clear
75,Arhar (Tur/Red Gram),Motihari,2015-09-29,12300.0,0.0,33.8,clear
76,Arhar (Tur/Red Gram),Motihari,2015-09-30,12300.0,0.0,33.0,clear
77,Arhar (Tur/Red Gram),Motihari,2015-01-10,12300.0,0.0,12.2,clear
78,Arhar (Tur/Red Gram),Motihari,2015-03-10,12300.0,0.0,31.2,clear
79,Arhar (Tur/Red Gram),Motihari,2015-07-10,12300.0,0.0,33.0,clear
80,Arhar (Tur/Red Gram),Motihari,2015-08-10,12300.0,0.0,35.0,clear
81,Arhar (Tur/Red Gram),Motihari,2015-09-10,12300.0,0.0,34.8,clear
82,Arhar (Tur/Red Gram),Motihari,2015-10-10,12300.0,0.0,32.2,clear
83,Arhar (Tur/Red Gram),Motihari,2015-12-10,12300.0,0.0,19.0,clear
84,Arhar (Tur/Red Gram),Motihari,2015-10-14,12300.0,0.0,30.6,clear
85,Arhar (Tur/Red Gram),Motihari,2015-10-15,12300.0,0.0,32.0,clear
86,Arhar (Tur/Red Gram),Motihari,2015-10-17,12300.0,0.0,30.4,clear
87,Arhar (Tur/Red Gram),Motihari,2015-04-12,12300.0,0.0,33.0,clear
88,Arhar (Tur/Red Gram),Motihari,2015-12-15,16200.0,0.0,17.2,clear
89,Arhar (Tur/Red Gram),Motihari,2015-12-17,16200.0,0.0,23.8,clear
90,Arhar (Tur/Red Gram),Motihari,2015-12-18,16200.0,0.0,22.2,clear
91,Arhar (Tur/Red Gram),Motihari,2016-02-17,11500.0,0.0,29.8,clear
92,Arhar (Tur/Red Gram),Motihari,2017-04-20,6900.0,0.0,27.6,clear
