,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Arhar (Tur/Red Gram),Aurangabad,2016-04-19,7175.0,0.0,43.4,clear
45,Arhar (Tur/Red Gram),Aurangabad,2016-04-20,7150.0,0.0,43.4,clear
46,Arhar (Tur/Red Gram),Aurangabad,2016-04-21,7175.0,0.0,42.2,clear
47,Arhar (Tur/Red Gram),Aurangabad,2016-04-22,7175.0,0.0,42.8,clear
48,Arhar (Tur/Red Gram),Aurangabad,2016-04-23,7150.0,0.0,42.8,clear
49,Arhar (Tur/Red Gram),Aurangabad,2016-04-25,7175.0,0.0,41.2,clear
50,Arhar (Tur/Red Gram),Aurangabad,2016-04-26,7250.0,0.0,42.8,clear
51,Arhar (Tur/Red Gram),Aurangabad,2016-04-27,7225.0,0.0,42.4,clear
52,Arhar (Tur/Red Gram),Aurangabad,2016-04-29,7150.0,0.0,43.2,clear
53,Arhar (Tur/Red Gram),Aurangabad,2016-02-05,7150.0,0.0,23.6,clear
54,Lentil(Masur),Aurangabad,2016-02-05,6350.0,0.0,23.6,clear
55,Arhar (Tur/Red Gram),Aurangabad,2016-03-05,7160.0,0.0,32.8,clear
56,Lentil(Masur),Aurangabad,2016-03-05,6375.0,0.0,32.8,clear
57,Arhar (Tur/Red Gram),Aurangabad,2016-04-05,7150.0,0.0,42.0,clear
58,Lentil(Masur),Aurangabad,2016-04-05,6350.0,0.0,42.0,clear
59,Arhar (Tur/Red Gram),Aurangabad,2016-05-05,7150.0,0.0,34.8,clear
60,Lentil(Masur),Aurangabad,2016-05-05,6375.0,0.0,34.8,clear
61,Arhar (Tur/Red Gram),Aurangabad,2016-06-05,7175.0,0.0,40.4,clear
62,Lentil(Masur),Aurangabad,2016-06-05,6350.0,0.0,40.4,clear
63,Arhar (Tur/Red Gram),Aurangabad,2016-07-05,7225.0,0.0,30.4,clear
64,Lentil(Masur),Aurangabad,2016-07-05,6375.0,0.0,30.4,clear
65,Arhar (Tur/Red Gram),Aurangabad,2016-08-05,7225.0,0.0,32.0,rain
66,Lentil(Masur),Aurangabad,2016-08-05,6375.0,0.0,32.0,rain
67,Arhar (Tur/Red Gram),Aurangabad,2016-11-05,7175.0,0.0,30.0,clear
68,Lentil(Masur),Aurangabad,2016-11-05,6350.0,0.0,30.0,clear
69,Arhar (Tur/Red Gram),Aurangabad,2016-12-05,7175.0,0.0,21.6,clear
70,Lentil(Masur),Aurangabad,2016-12-05,6350.0,0.0,21.6,clear
71,Arhar (Tur/Red Gram),Aurangabad,2016-05-13,7150.0,0.0,39.8,clear
72,Lentil(Masur),Aurangabad,2016-05-13,6275.0,0.0,39.8,clear
73,Arhar (Tur/Red Gram),Aurangabad,2016-05-14,7175.0,0.0,40.2,clear
74,Lentil(Masur),Aurangabad,2016-05-14,6350.0,0.0,40.2,clear
75,Arhar (Tur/Red Gram),Aurangabad,2016-05-15,7175.0,0.0,40.6,clear
76,Lentil(Masur),Aurangabad,2016-05-15,6350.0,0.0,40.6,clear
77,Arhar (Tur/Red Gram),Aurangabad,2016-05-16,7150.0,0.0,42.0,clear
78,Lentil(Masur),Aurangabad,2016-05-16,6275.0,0.0,42.0,clear
79,Arhar (Tur/Red Gram),Aurangabad,2016-05-19,6275.0,0.0,38.8,clear
80,Lentil(Masur),Aurangabad,2016-05-19,6275.0,0.0,38.8,clear
81,Arhar (Tur/Red Gram),Aurangabad,2016-05-20,7175.0,0.0,37.0,clear
82,Lentil(Masur),Aurangabad,2016-05-20,6275.0,0.0,37.0,clear
83,Arhar (Tur/Red Gram),Aurangabad,2016-05-21,7225.0,0.0,33.2,clear
84,Lentil(Masur),Aurangabad,2016-05-21,6325.0,0.0,33.2,clear
85,Arhar (Tur/Red Gram),Aurangabad,2016-05-27,7250.0,0.0,39.4,rain
86,Lentil(Masur),Aurangabad,2016-05-27,6275.0,0.0,39.4,rain
87,Arhar (Tur/Red Gram),Aurangabad,2016-05-28,7275.0,0.0,36.8,clear
88,Lentil(Masur),Aurangabad,2016-05-28,6275.0,0.0,36.8,clear
89,Arhar (Tur/Red Gram),Aurangabad,2016-05-31,7250.0,0.0,39.0,clear
90,Lentil(Masur),Aurangabad,2016-05-31,6275.0,0.0,39.0,clear
91,Arhar (Tur/Red Gram),Aurangabad,2016-01-06,7325.0,0.0,26.6,clear
92,Lentil(Masur),Aurangabad,2016-01-06,6325.0,0.0,26.6,clear
93,Arhar (Tur/Red Gram),Aurangabad,2016-02-06,7150.0,0.0,25.2,clear
94,Lentil(Masur),Aurangabad,2016-02-06,6275.0,0.0,25.2,clear
95,Arhar (Tur/Red Gram),Aurangabad,2016-03-06,7150.0,0.0,27.0,clear
96,Lentil(Masur),Aurangabad,2016-03-06,6275.0,0.0,27.0,clear
97,Arhar (Tur/Red Gram),Aurangabad,2016-04-06,7225.0,0.0,41.0,clear
98,Lentil(Masur),Aurangabad,2016-04-06,6275.0,0.0,41.0,clear
99,Arhar (Tur/Red Gram),Aurangabad,2016-05-06,7250.0,0.0,39.2,clear
100,Lentil(Masur),Aurangabad,2016-05-06,6275.0,0.0,39.2,clear
101,Arhar (Tur/Red Gram),Aurangabad,2016-06-06,7175.0,0.0,40.8,clear
102,Lentil(Masur),Aurangabad,2016-06-06,6250.0,0.0,40.8,clear
103,Arhar (Tur/Red Gram),Aurangabad,2016-07-06,7175.0,0.0,30.2,clear
104,Lentil(Masur),Aurangabad,2016-07-06,6250.0,0.0,30.2,clear
105,Arhar (Tur/Red Gram),Aurangabad,2016-08-06,7150.0,0.0,31.0,rain
106,Lentil(Masur),Aurangabad,2016-08-06,6275.0,0.0,31.0,rain
107,Arhar (Tur/Red Gram),Aurangabad,2016-09-06,7175.0,0.0,27.2,clear
108,Lentil(Masur),Aurangabad,2016-09-06,6275.0,0.0,27.2,clear
109,Arhar (Tur/Red Gram),Aurangabad,2016-10-06,7150.0,0.0,32.2,rain
110,Lentil(Masur),Aurangabad,2016-10-06,6250.0,0.0,32.2,rain
111,Arhar (Tur/Red Gram),Aurangabad,2016-11-06,7175.0,0.0,29.0,clear
112,Lentil(Masur),Aurangabad,2016-11-06,6250.0,0.0,29.0,clear
113,Arhar (Tur/Red Gram),Aurangabad,2016-12-06,7225.0,0.0,24.0,clear
114,Lentil(Masur),Aurangabad,2016-12-06,6325.0,0.0,24.0,clear
115,Arhar (Tur/Red Gram),Aurangabad,2016-06-13,7275.0,0.0,42.4,clear
116,Lentil(Masur),Aurangabad,2016-06-13,6350.0,0.0,42.4,clear
117,Arhar (Tur/Red Gram),Aurangabad,2016-06-14,7275.0,0.0,42.2,clear
118,Lentil(Masur),Aurangabad,2016-06-14,6350.0,0.0,42.2,clear
119,Arhar (Tur/Red Gram),Aurangabad,2016-06-15,7250.0,0.0,39.6,rain
120,Lentil(Masur),Aurangabad,2016-06-15,6275.0,0.0,39.6,rain
121,Arhar (Tur/Red Gram),Aurangabad,2016-06-16,7250.0,0.0,34.8,rain
122,Lentil(Masur),Aurangabad,2016-06-16,6350.0,0.0,34.8,rain
123,Arhar (Tur/Red Gram),Aurangabad,2016-06-17,7275.0,0.0,35.4,clear
124,Lentil(Masur),Aurangabad,2016-06-17,6350.0,0.0,35.4,clear
125,Arhar (Tur/Red Gram),Aurangabad,2016-06-18,7275.0,0.0,35.4,clear
126,Lentil(Masur),Aurangabad,2016-06-18,6425.0,0.0,35.4,clear
127,Arhar (Tur/Red Gram),Aurangabad,2016-06-19,7350.0,0.0,37.0,clear
128,Lentil(Masur),Aurangabad,2016-06-19,6350.0,0.0,37.0,clear
129,Arhar (Tur/Red Gram),Aurangabad,2016-06-20,7350.0,0.0,39.0,clear
130,Lentil(Masur),Aurangabad,2016-06-20,6350.0,0.0,39.0,clear
131,Arhar (Tur/Red Gram),Aurangabad,2016-06-21,7350.0,0.0,38.4,rain
132,Lentil(Masur),Aurangabad,2016-06-21,6350.0,0.0,38.4,rain
133,Arhar (Tur/Red Gram),Aurangabad,2016-06-22,7350.0,0.0,30.0,clear
134,Lentil(Masur),Aurangabad,2016-06-22,6350.0,0.0,30.0,clear
135,Arhar (Tur/Red Gram),Aurangabad,2016-06-23,7350.0,0.0,34.6,rain
136,Lentil(Masur),Aurangabad,2016-06-23,6350.0,0.0,34.6,rain
137,Arhar (Tur/Red Gram),Aurangabad,2016-06-24,7275.0,0.0,36.2,clear
138,Lentil(Masur),Aurangabad,2016-06-24,6350.0,0.0,36.2,clear
139,Arhar (Tur/Red Gram),Aurangabad,2016-06-25,7300.0,0.0,35.4,clear
140,Lentil(Masur),Aurangabad,2016-06-25,6350.0,0.0,35.4,clear
141,Arhar (Tur/Red Gram),Aurangabad,2016-06-27,7450.0,0.0,37.0,clear
142,Lentil(Masur),Aurangabad,2016-06-27,6350.0,0.0,37.0,clear
143,Arhar (Tur/Red Gram),Aurangabad,2016-06-28,7350.0,0.0,36.6,clear
144,Lentil(Masur),Aurangabad,2016-06-28,6350.0,0.0,36.6,clear
145,Arhar (Tur/Red Gram),Aurangabad,2016-06-29,7300.0,0.0,37.2,clear
146,Lentil(Masur),Aurangabad,2016-06-29,6350.0,0.0,37.2,clear
147,Arhar (Tur/Red Gram),Aurangabad,2016-06-30,7350.0,0.0,36.0,clear
148,Lentil(Masur),Aurangabad,2016-06-30,6350.0,0.0,36.0,clear
149,Arhar (Tur/Red Gram),Aurangabad,2016-01-07,5500.0,0.0,29.2,clear
150,Arhar (Tur/Red Gram),Aurangabad,2016-02-07,5450.0,0.0,28.6,clear
151,Arhar (Tur/Red Gram),Aurangabad,2016-08-07,5550.0,0.0,32.0,clear
152,Arhar (Tur/Red Gram),Aurangabad,2016-09-07,5550.0,0.0,29.4,rain
153,Arhar (Tur/Red Gram),Aurangabad,2016-11-07,6100.0,0.0,29.0,clear
154,Arhar (Tur/Red Gram),Aurangabad,2016-12-07,7900.0,0.0,19.4,clear
155,Arhar (Tur/Red Gram),Aurangabad,2016-07-13,7600.0,0.0,33.0,clear
156,Arhar (Tur/Red Gram),Aurangabad,2016-07-14,7000.0,0.0,34.0,rain
157,Arhar (Tur/Red Gram),Aurangabad,2016-07-15,6750.0,0.0,32.8,clear
158,Arhar (Tur/Red Gram),Aurangabad,2016-07-16,6750.0,0.0,29.4,rain
159,Arhar (Tur/Red Gram),Aurangabad,2016-07-18,6750.0,0.0,31.0,clear
160,Arhar (Tur/Red Gram),Aurangabad,2016-07-19,6750.0,0.0,31.8,rain
161,Arhar (Tur/Red Gram),Aurangabad,2016-07-20,7500.0,0.0,32.0,clear
162,Arhar (Tur/Red Gram),Aurangabad,2016-07-21,7500.0,0.0,32.8,clear
163,Arhar (Tur/Red Gram),Aurangabad,2016-07-22,7500.0,0.0,34.2,rain
164,Arhar (Tur/Red Gram),Aurangabad,2016-07-24,8250.0,0.0,33.6,clear
165,Arhar (Tur/Red Gram),Aurangabad,2016-07-25,8500.0,0.0,33.4,clear
166,Arhar (Tur/Red Gram),Aurangabad,2016-07-26,8500.0,0.0,31.6,clear
167,Arhar (Tur/Red Gram),Aurangabad,2016-07-28,8250.0,0.0,34.6,clear
168,Arhar (Tur/Red Gram),Aurangabad,2016-07-29,8250.0,0.0,32.6,clear
169,Arhar (Tur/Red Gram),Aurangabad,2016-07-30,6500.0,0.0,32.8,clear
170,Arhar (Tur/Red Gram),Aurangabad,2016-01-08,8250.0,0.0,26.6,clear
171,Arhar (Tur/Red Gram),Aurangabad,2016-02-08,8250.0,0.0,25.0,clear
172,Arhar (Tur/Red Gram),Aurangabad,2016-08-29,4150.0,0.0,34.6,clear
173,Arhar (Tur/Red Gram),Aurangabad,2016-05-09,13100.0,0.0,40.8,clear
174,Arhar (Tur/Red Gram),Aurangabad,2016-09-26,10500.0,0.0,30.2,rain
175,Arhar (Tur/Red Gram),Aurangabad,2016-09-27,10500.0,0.0,31.8,rain
176,Arhar (Tur/Red Gram),Aurangabad,2016-09-28,11500.0,0.0,29.6,clear
177,Arhar (Tur/Red Gram),Aurangabad,2016-10-13,11500.0,0.0,32.8,clear
178,Arhar (Tur/Red Gram),Aurangabad,2016-10-14,11500.0,0.0,32.4,clear
179,Arhar (Tur/Red Gram),Aurangabad,2016-10-24,10500.0,0.0,31.4,clear
180,Arhar (Tur/Red Gram),Aurangabad,2016-10-25,10500.0,0.0,30.2,clear
