,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
42,Lentil(Masur),Hajipur,2015-05-13,6360.0,0.0,39.0,clear
43,Arhar (Tur/Red Gram),Hajipur,2015-05-14,5575.0,0.0,40.6,clear
44,Lentil(Masur),Hajipur,2015-05-14,6370.0,0.0,40.6,clear
45,Arhar (Tur/Red Gram),Hajipur,2015-05-15,5560.0,0.0,36.8,clear
46,Lentil(Masur),Hajipur,2015-05-15,6340.0,0.0,36.8,clear
47,Arhar (Tur/Red Gram),Hajipur,2015-05-16,5580.0,0.0,38.4,rain
48,Lentil(Masur),Hajipur,2015-05-16,6375.0,0.0,38.4,rain
49,Arhar (Tur/Red Gram),Hajipur,2015-05-18,5600.0,0.0,36.6,clear
50,Lentil(Masur),Hajipur,2015-05-18,6430.0,0.0,36.6,clear
51,Arhar (Tur/Red Gram),Hajipur,2015-05-19,5625.0,0.0,36.2,clear
52,Lentil(Masur),Hajipur,2015-05-19,6420.0,0.0,36.2,clear
53,Arhar (Tur/Red Gram),Hajipur,2015-05-20,5660.0,0.0,38.4,clear
54,Lentil(Masur),Hajipur,2015-05-20,6425.0,0.0,38.4,clear
55,Arhar (Tur/Red Gram),Hajipur,2015-05-21,5630.0,0.0,42.2,clear
56,Lentil(Masur),Hajipur,2015-05-21,6420.0,0.0,42.2,clear
57,Arhar (Tur/Red Gram),Hajipur,2015-05-22,5620.0,0.0,43.4,clear
58,Lentil(Masur),Hajipur,2015-05-22,6430.0,0.0,43.4,clear
59,Arhar (Tur/Red Gram),Hajipur,2015-05-23,5600.0,0.0,43.8,clear
60,Lentil(Masur),Hajipur,2015-05-23,6425.0,0.0,43.8,clear
61,Arhar (Tur/Red Gram),Hajipur,2015-05-25,5680.0,0.0,37.2,clear
62,Lentil(Masur),Hajipur,2015-05-25,6320.0,0.0,37.2,clear
63,Arhar (Tur/Red Gram),Hajipur,2015-05-26,5800.0,0.0,38.6,clear
64,Lentil(Masur),Hajipur,2015-05-26,6250.0,0.0,38.6,clear
65,Arhar (Tur/Red Gram),Hajipur,2015-05-27,5950.0,0.0,38.2,clear
66,Lentil(Masur),Hajipur,2015-05-27,6375.0,0.0,38.2,clear
67,Arhar (Tur/Red Gram),Hajipur,2015-05-28,5960.0,0.0,38.2,clear
68,Lentil(Masur),Hajipur,2015-05-28,6380.0,0.0,38.2,clear
69,Arhar (Tur/Red Gram),Hajipur,2015-05-29,5925.0,0.0,40.6,clear
70,Lentil(Masur),Hajipur,2015-05-29,6440.0,0.0,40.6,clear
71,Arhar (Tur/Red Gram),Hajipur,2015-05-30,5950.0,0.0,37.8,clear
72,Lentil(Masur),Hajipur,2015-05-30,6400.0,0.0,37.8,clear
73,Arhar (Tur/Red Gram),Hajipur,2015-01-06,5960.0,0.0,19.8,clear
74,Lentil(Masur),Hajipur,2015-01-06,6410.0,0.0,19.8,clear
75,Arhar (Tur/Red Gram),Hajipur,2015-04-06,5900.0,0.0,33.8,clear
76,Lentil(Masur),Hajipur,2015-04-06,6400.0,0.0,33.8,clear
77,Arhar (Tur/Red Gram),Hajipur,2015-05-06,5950.0,0.0,38.6,clear
78,Lentil(Masur),Hajipur,2015-05-06,6500.0,0.0,38.6,clear
79,Arhar (Tur/Red Gram),Hajipur,2015-06-06,5900.0,0.0,43.0,clear
80,Lentil(Masur),Hajipur,2015-06-06,6400.0,0.0,43.0,clear
81,Arhar (Tur/Red Gram),Hajipur,2015-08-06,5910.0,0.0,34.4,clear
82,Lentil(Masur),Hajipur,2015-08-06,6410.0,0.0,34.4,clear
83,Arhar (Tur/Red Gram),Hajipur,2015-09-06,5875.0,0.0,35.6,clear
84,Lentil(Masur),Hajipur,2015-09-06,6400.0,0.0,35.6,clear
85,Arhar (Tur/Red Gram),Hajipur,2015-10-06,5870.0,0.0,35.0,clear
86,Lentil(Masur),Hajipur,2015-10-06,6450.0,0.0,35.0,clear
87,Arhar (Tur/Red Gram),Hajipur,2015-11-06,5880.0,0.0,32.4,clear
88,Lentil(Masur),Hajipur,2015-11-06,6440.0,0.0,32.4,clear
89,Arhar (Tur/Red Gram),Hajipur,2015-12-06,5950.0,0.0,25.6,clear
90,Lentil(Masur),Hajipur,2015-12-06,6500.0,0.0,25.6,clear
91,Arhar (Tur/Red Gram),Hajipur,2015-06-13,5960.0,0.0,32.0,clear
92,Lentil(Masur),Hajipur,2015-06-13,6510.0,0.0,32.0,clear
93,Arhar (Tur/Red Gram),Hajipur,2015-06-15,6000.0,0.0,36.8,clear
94,Lentil(Masur),Hajipur,2015-06-15,6500.0,0.0,36.8,clear
95,Arhar (Tur/Red Gram),Hajipur,2015-06-16,6000.0,0.0,37.2,clear
96,Lentil(Masur),Hajipur,2015-06-16,6475.0,0.0,37.2,clear
97,Arhar (Tur/Red Gram),Hajipur,2015-06-17,6025.0,0.0,38.6,clear
98,Lentil(Masur),Hajipur,2015-06-17,6500.0,0.0,38.6,clear
99,Arhar (Tur/Red Gram),Hajipur,2015-06-18,6050.0,0.0,38.8,clear
100,Lentil(Masur),Hajipur,2015-06-18,6510.0,0.0,38.8,clear
101,Arhar (Tur/Red Gram),Hajipur,2015-06-19,6075.0,0.0,37.2,clear
102,Lentil(Masur),Hajipur,2015-06-19,6500.0,0.0,37.2,clear
103,Arhar (Tur/Red Gram),Hajipur,2015-06-20,6070.0,0.0,38.4,clear
104,Lentil(Masur),Hajipur,2015-06-20,6480.0,0.0,38.4,clear
105,Arhar (Tur/Red Gram),Hajipur,2015-06-22,6125.0,0.0,34.0,clear
106,Lentil(Masur),Hajipur,2015-06-22,6500.0,0.0,34.0,clear
107,Arhar (Tur/Red Gram),Hajipur,2015-06-23,6125.0,0.0,34.0,clear
108,Lentil(Masur),Hajipur,2015-06-23,6500.0,0.0,34.0,clear
109,Arhar (Tur/Red Gram),Hajipur,2015-06-24,5950.0,0.0,37.4,rain
110,Lentil(Masur),Hajipur,2015-06-24,6450.0,0.0,37.4,rain
111,Arhar (Tur/Red Gram),Hajipur,2015-06-25,6020.0,0.0,33.6,clear
112,Lentil(Masur),Hajipur,2015-06-25,6470.0,0.0,33.6,clear
113,Arhar (Tur/Red Gram),Hajipur,2015-06-26,6060.0,0.0,33.0,clear
114,Lentil(Masur),Hajipur,2015-06-26,6450.0,0.0,33.0,clear
115,Arhar (Tur/Red Gram),Hajipur,2015-06-27,5950.0,0.0,28.2,rain
116,Lentil(Masur),Hajipur,2015-06-27,6450.0,0.0,28.2,rain
117,Arhar (Tur/Red Gram),Hajipur,2015-06-29,6130.0,0.0,34.0,clear
118,Lentil(Masur),Hajipur,2015-06-29,6475.0,0.0,34.0,clear
119,Arhar (Tur/Red Gram),Hajipur,2015-06-30,6110.0,0.0,37.2,clear
120,Lentil(Masur),Hajipur,2015-06-30,6470.0,0.0,37.2,clear
121,Arhar (Tur/Red Gram),Hajipur,2015-03-07,6400.0,0.0,29.0,clear
122,Arhar (Tur/Red Gram),Hajipur,2015-04-07,6800.0,0.0,34.4,clear
123,Arhar (Tur/Red Gram),Hajipur,2015-06-07,6940.0,0.0,44.0,clear
124,Arhar (Tur/Red Gram),Hajipur,2015-07-07,6945.0,0.0,32.4,clear
125,Arhar (Tur/Red Gram),Hajipur,2015-08-07,6945.0,0.0,33.8,clear
126,Arhar (Tur/Red Gram),Hajipur,2015-09-07,6960.0,0.0,35.8,clear
127,Arhar (Tur/Red Gram),Hajipur,2015-10-07,6985.0,0.0,34.6,clear
128,Arhar (Tur/Red Gram),Hajipur,2015-11-07,6970.0,0.0,31.4,clear
129,Arhar (Tur/Red Gram),Hajipur,2015-07-13,6975.0,0.0,35.2,clear
130,Arhar (Tur/Red Gram),Hajipur,2015-07-14,6980.0,0.0,34.8,clear
131,Arhar (Tur/Red Gram),Hajipur,2015-07-15,7000.0,0.0,30.0,clear
132,Arhar (Tur/Red Gram),Hajipur,2015-07-16,6990.0,0.0,28.6,clear
133,Arhar (Tur/Red Gram),Hajipur,2015-07-17,7000.0,0.0,31.6,clear
134,Arhar (Tur/Red Gram),Hajipur,2015-07-20,6990.0,0.0,32.0,clear
135,Arhar (Tur/Red Gram),Hajipur,2015-07-21,6925.0,0.0,34.0,clear
136,Arhar (Tur/Red Gram),Hajipur,2015-07-22,6900.0,0.0,31.0,clear
137,Arhar (Tur/Red Gram),Hajipur,2015-07-23,6950.0,0.0,31.4,clear
138,Arhar (Tur/Red Gram),Hajipur,2015-07-24,7100.0,0.0,30.2,clear
139,Arhar (Tur/Red Gram),Hajipur,2015-07-25,7150.0,0.0,32.2,clear
140,Arhar (Tur/Red Gram),Hajipur,2015-07-27,7200.0,0.0,35.2,clear
141,Arhar (Tur/Red Gram),Hajipur,2015-07-28,7050.0,0.0,35.2,clear
142,Arhar (Tur/Red Gram),Hajipur,2015-07-29,7075.0,0.0,35.0,clear
143,Arhar (Tur/Red Gram),Hajipur,2015-07-30,7230.0,0.0,34.0,clear
144,Arhar (Tur/Red Gram),Hajipur,2015-09-18,7700.0,0.0,37.0,clear
145,Arhar (Tur/Red Gram),Hajipur,2015-09-19,7725.0,0.0,36.2,clear
146,Arhar (Tur/Red Gram),Hajipur,2015-09-21,7750.0,0.0,28.0,clear
147,Arhar (Tur/Red Gram),Hajipur,2015-09-22,7775.0,0.0,29.8,clear
148,Arhar (Tur/Red Gram),Hajipur,2015-09-23,7750.0,0.0,34.2,clear
149,Arhar (Tur/Red Gram),Hajipur,2015-09-24,7700.0,0.0,33.8,clear
150,Arhar (Tur/Red Gram),Hajipur,2015-09-26,7725.0,0.0,34.0,clear
151,Arhar (Tur/Red Gram),Hajipur,2015-09-28,7750.0,0.0,33.6,clear
152,Arhar (Tur/Red Gram),Hajipur,2015-09-29,7725.0,0.0,35.6,clear
153,Arhar (Tur/Red Gram),Hajipur,2015-09-30,7750.0,0.0,35.6,clear
154,Arhar (Tur/Red Gram),Hajipur,2015-06-10,9800.0,0.0,41.0,clear
155,Arhar (Tur/Red Gram),Hajipur,2015-07-10,9850.0,0.0,28.2,clear
156,Arhar (Tur/Red Gram),Hajipur,2015-08-10,9900.0,0.0,36.8,clear
157,Arhar (Tur/Red Gram),Hajipur,2015-09-10,9800.0,0.0,34.2,clear
158,Arhar (Tur/Red Gram),Hajipur,2015-10-10,9900.0,0.0,35.2,clear
159,Arhar (Tur/Red Gram),Hajipur,2015-12-10,9920.0,0.0,19.6,clear
160,Arhar (Tur/Red Gram),Hajipur,2015-10-13,9900.0,0.0,32.8,clear
161,Arhar (Tur/Red Gram),Hajipur,2015-10-14,9950.0,0.0,33.0,clear
162,Arhar (Tur/Red Gram),Hajipur,2015-10-15,10050.0,0.0,32.2,clear
163,Arhar (Tur/Red Gram),Hajipur,2015-10-16,10100.0,0.0,32.4,clear
164,Arhar (Tur/Red Gram),Hajipur,2015-10-26,9900.0,0.0,32.4,clear
165,Arhar (Tur/Red Gram),Hajipur,2015-10-27,9950.0,0.0,32.8,clear
166,Arhar (Tur/Red Gram),Hajipur,2015-10-28,9900.0,0.0,32.6,clear
167,Arhar (Tur/Red Gram),Hajipur,2015-10-31,9900.0,0.0,31.0,clear
168,Arhar (Tur/Red Gram),Hajipur,2015-12-14,9400.0,0.0,23.4,clear
169,Arhar (Tur/Red Gram),Hajipur,2015-12-15,9500.0,0.0,22.8,clear
170,Arhar (Tur/Red Gram),Hajipur,2015-12-21,9425.0,0.0,22.2,clear
171,Arhar (Tur/Red Gram),Hajipur,2015-12-22,9450.0,0.0,23.0,clear
172,Arhar (Tur/Red Gram),Hajipur,2015-12-23,9450.0,0.0,23.8,clear
173,Arhar (Tur/Red Gram),Hajipur,2015-12-26,9490.0,0.0,23.2,clear
174,Arhar (Tur/Red Gram),Hajipur,2015-12-28,9475.0,0.0,23.8,clear
175,Arhar (Tur/Red Gram),Hajipur,2015-12-29,9325.0,0.0,23.0,clear
176,Arhar (Tur/Red Gram),Hajipur,2015-12-30,9275.0,0.0,22.6,clear
177,Arhar (Tur/Red Gram),Hajipur,2016-01-02,8925.0,0.0,24.6,clear
178,Arhar (Tur/Red Gram),Hajipur,2016-02-02,8925.0,0.0,27.8,clear
179,Arhar (Tur/Red Gram),Hajipur,2016-03-02,8950.0,0.0,32.8,clear
180,Arhar (Tur/Red Gram),Hajipur,2016-04-02,8950.0,0.0,33.0,clear
181,Arhar (Tur/Red Gram),Hajipur,2016-05-02,8850.0,0.0,36.0,clear
182,Arhar (Tur/Red Gram),Hajipur,2016-06-02,8845.0,0.0,36.8,clear
183,Arhar (Tur/Red Gram),Hajipur,2016-08-02,8875.0,0.0,32.6,clear
184,Arhar (Tur/Red Gram),Hajipur,2016-09-02,8920.0,0.0,34.2,clear
185,Arhar (Tur/Red Gram),Hajipur,2016-10-02,8825.0,0.0,35.2,clear
186,Arhar (Tur/Red Gram),Hajipur,2016-11-02,8845.0,0.0,33.2,clear
187,Arhar (Tur/Red Gram),Hajipur,2016-02-17,8860.0,0.0,30.0,clear
188,Arhar (Tur/Red Gram),Hajipur,2016-02-18,8860.0,0.0,31.2,clear
189,Arhar (Tur/Red Gram),Hajipur,2016-02-19,8725.0,0.0,31.4,clear
190,Arhar (Tur/Red Gram),Hajipur,2016-02-20,8675.0,0.0,31.6,clear
191,Arhar (Tur/Red Gram),Hajipur,2016-02-22,8100.0,0.0,28.2,clear
192,Arhar (Tur/Red Gram),Hajipur,2016-02-23,8100.0,0.0,29.6,clear
193,Arhar (Tur/Red Gram),Hajipur,2016-02-24,8025.0,0.0,29.6,clear
194,Arhar (Tur/Red Gram),Hajipur,2016-02-25,8050.0,0.0,30.6,clear
195,Arhar (Tur/Red Gram),Hajipur,2016-02-26,8100.0,0.0,28.4,clear
196,Arhar (Tur/Red Gram),Hajipur,2016-02-27,8050.0,0.0,29.4,clear
197,Arhar (Tur/Red Gram),Hajipur,2016-02-29,8045.0,0.0,33.2,clear
198,Arhar (Tur/Red Gram),Hajipur,2016-01-03,8060.0,0.0,23.0,clear
199,Arhar (Tur/Red Gram),Hajipur,2016-02-03,8080.0,0.0,25.0,clear
200,Arhar (Tur/Red Gram),Hajipur,2016-04-03,8050.0,0.0,35.2,clear
201,Arhar (Tur/Red Gram),Hajipur,2016-08-03,8080.0,0.0,34.0,clear
202,Arhar (Tur/Red Gram),Hajipur,2016-09-03,8075.0,0.0,32.0,clear
203,Arhar (Tur/Red Gram),Hajipur,2016-10-03,8080.0,0.0,35.2,clear
204,Arhar (Tur/Red Gram),Hajipur,2016-11-03,8125.0,0.0,32.4,clear
205,Arhar (Tur/Red Gram),Hajipur,2016-12-03,8140.0,0.0,23.4,clear
206,Arhar (Tur/Red Gram),Hajipur,2016-03-16,8180.0,0.0,30.0,clear
207,Arhar (Tur/Red Gram),Hajipur,2016-03-17,8190.0,0.0,32.8,clear
208,Arhar (Tur/Red Gram),Hajipur,2016-03-18,8190.0,0.0,34.8,clear
209,Arhar (Tur/Red Gram),Hajipur,2016-03-19,8210.0,0.0,36.0,clear
210,Arhar (Tur/Red Gram),Hajipur,2016-03-26,8150.0,0.0,37.2,clear
211,Arhar (Tur/Red Gram),Hajipur,2016-03-28,8150.0,0.0,35.8,clear
212,Arhar (Tur/Red Gram),Hajipur,2016-03-30,7800.0,0.0,35.8,clear
213,Arhar (Tur/Red Gram),Hajipur,2016-03-31,7650.0,0.0,36.2,clear
214,Arhar (Tur/Red Gram),Hajipur,2016-01-04,7525.0,0.0,25.4,clear
215,Arhar (Tur/Red Gram),Hajipur,2016-02-04,7540.0,0.0,25.0,clear
216,Arhar (Tur/Red Gram),Hajipur,2016-04-04,7510.0,0.0,34.2,clear
217,Arhar (Tur/Red Gram),Hajipur,2016-05-04,7525.0,0.0,34.8,clear
218,Arhar (Tur/Red Gram),Hajipur,2016-06-04,7700.0,0.0,38.6,clear
219,Arhar (Tur/Red Gram),Hajipur,2016-07-04,7725.0,0.0,28.2,rain
220,Arhar (Tur/Red Gram),Hajipur,2016-08-04,7750.0,0.0,34.8,clear
221,Arhar (Tur/Red Gram),Hajipur,2016-09-04,7750.0,0.0,33.4,clear
222,Arhar (Tur/Red Gram),Hajipur,2016-11-04,7700.0,0.0,33.0,clear
223,Arhar (Tur/Red Gram),Hajipur,2016-12-04,7700.0,0.0,24.2,clear
224,Arhar (Tur/Red Gram),Hajipur,2016-04-13,7710.0,0.0,39.4,clear
225,Arhar (Tur/Red Gram),Hajipur,2016-04-18,7670.0,0.0,36.8,clear
226,Arhar (Tur/Red Gram),Hajipur,2016-04-20,7690.0,0.0,41.6,clear
227,Arhar (Tur/Red Gram),Hajipur,2016-04-21,7700.0,0.0,41.6,clear
228,Arhar (Tur/Red Gram),Hajipur,2016-04-22,7725.0,0.0,42.4,clear
229,Arhar (Tur/Red Gram),Hajipur,2016-04-25,7750.0,0.0,41.6,clear
230,Arhar (Tur/Red Gram),Hajipur,2016-04-26,7900.0,0.0,43.6,clear
231,Arhar (Tur/Red Gram),Hajipur,2016-04-27,8000.0,0.0,43.4,clear
232,Arhar (Tur/Red Gram),Hajipur,2016-04-28,8100.0,0.0,43.2,clear
233,Arhar (Tur/Red Gram),Hajipur,2016-04-29,8100.0,0.0,44.0,clear
234,Arhar (Tur/Red Gram),Hajipur,2016-04-30,8200.0,0.0,43.6,clear
235,Arhar (Tur/Red Gram),Hajipur,2016-02-05,8100.0,0.0,24.2,clear
236,Lentil(Masur),Hajipur,2016-02-05,5710.0,0.0,24.2,clear
237,Arhar (Tur/Red Gram),Hajipur,2016-03-05,8050.0,0.0,33.4,clear
238,Lentil(Masur),Hajipur,2016-03-05,5610.0,0.0,33.4,clear
239,Arhar (Tur/Red Gram),Hajipur,2016-05-05,7725.0,0.0,35.2,clear
240,Lentil(Masur),Hajipur,2016-05-05,5425.0,0.0,35.2,clear
241,Arhar (Tur/Red Gram),Hajipur,2016-06-05,7625.0,0.0,39.0,clear
242,Lentil(Masur),Hajipur,2016-06-05,5320.0,0.0,39.0,clear
243,Arhar (Tur/Red Gram),Hajipur,2016-07-05,7625.0,0.0,27.6,rain
244,Lentil(Masur),Hajipur,2016-07-05,5320.0,0.0,27.6,rain
245,Arhar (Tur/Red Gram),Hajipur,2016-09-05,7550.0,0.0,31.0,rain
246,Lentil(Masur),Hajipur,2016-09-05,5500.0,0.0,31.0,rain
247,Arhar (Tur/Red Gram),Hajipur,2016-10-05,7550.0,0.0,32.8,clear
248,Lentil(Masur),Hajipur,2016-10-05,5500.0,0.0,32.8,clear
249,Arhar (Tur/Red Gram),Hajipur,2016-11-05,7410.0,0.0,31.4,clear
250,Lentil(Masur),Hajipur,2016-11-05,5600.0,0.0,31.4,clear
251,Arhar (Tur/Red Gram),Hajipur,2016-12-05,7310.0,0.0,20.0,clear
252,Lentil(Masur),Hajipur,2016-12-05,5700.0,0.0,20.0,clear
253,Arhar (Tur/Red Gram),Hajipur,2016-05-13,7310.0,0.0,35.4,clear
254,Lentil(Masur),Hajipur,2016-05-13,5650.0,0.0,35.4,clear
255,Arhar (Tur/Red Gram),Hajipur,2016-05-14,7240.0,0.0,34.0,clear
256,Lentil(Masur),Hajipur,2016-05-14,5700.0,0.0,34.0,clear
257,Arhar (Tur/Red Gram),Hajipur,2016-05-16,7170.0,0.0,38.8,clear
258,Lentil(Masur),Hajipur,2016-05-16,5725.0,0.0,38.8,clear
259,Arhar (Tur/Red Gram),Hajipur,2016-05-17,7170.0,0.0,41.6,clear
260,Lentil(Masur),Hajipur,2016-05-17,5725.0,0.0,41.6,clear
261,Arhar (Tur/Red Gram),Hajipur,2016-05-18,7110.0,0.0,37.8,clear
262,Lentil(Masur),Hajipur,2016-05-18,5735.0,0.0,37.8,clear
263,Arhar (Tur/Red Gram),Hajipur,2016-05-19,7110.0,0.0,34.2,clear
264,Lentil(Masur),Hajipur,2016-05-19,5735.0,0.0,34.2,clear
265,Arhar (Tur/Red Gram),Hajipur,2016-05-20,7020.0,0.0,34.0,clear
266,Lentil(Masur),Hajipur,2016-05-20,5760.0,0.0,34.0,clear
267,Arhar (Tur/Red Gram),Hajipur,2016-05-24,7020.0,0.0,33.2,clear
268,Lentil(Masur),Hajipur,2016-05-24,5760.0,0.0,33.2,clear
269,Arhar (Tur/Red Gram),Hajipur,2016-05-25,7050.0,0.0,33.8,clear
270,Lentil(Masur),Hajipur,2016-05-25,5775.0,0.0,33.8,clear
271,Arhar (Tur/Red Gram),Hajipur,2016-05-26,7050.0,0.0,36.0,clear
272,Lentil(Masur),Hajipur,2016-05-26,5775.0,0.0,36.0,clear
273,Arhar (Tur/Red Gram),Hajipur,2016-05-27,7070.0,0.0,34.4,rain
274,Lentil(Masur),Hajipur,2016-05-27,5790.0,0.0,34.4,rain
275,Arhar (Tur/Red Gram),Hajipur,2016-05-28,7070.0,0.0,33.0,clear
276,Lentil(Masur),Hajipur,2016-05-28,5790.0,0.0,33.0,clear
277,Arhar (Tur/Red Gram),Hajipur,2016-05-30,7300.0,0.0,34.2,clear
278,Lentil(Masur),Hajipur,2016-05-30,5800.0,0.0,34.2,clear
279,Arhar (Tur/Red Gram),Hajipur,2016-05-31,7400.0,0.0,36.6,clear
280,Lentil(Masur),Hajipur,2016-05-31,5800.0,0.0,36.6,clear
281,Arhar (Tur/Red Gram),Hajipur,2016-01-06,7500.0,0.0,25.4,clear
282,Lentil(Masur),Hajipur,2016-01-06,5810.0,0.0,25.4,clear
283,Arhar (Tur/Red Gram),Hajipur,2016-02-06,7600.0,0.0,24.0,clear
284,Lentil(Masur),Hajipur,2016-02-06,5825.0,0.0,24.0,clear
285,Arhar (Tur/Red Gram),Hajipur,2016-03-06,7610.0,0.0,29.6,clear
286,Lentil(Masur),Hajipur,2016-03-06,5825.0,0.0,29.6,clear
287,Arhar (Tur/Red Gram),Hajipur,2016-04-06,7600.0,0.0,40.2,clear
288,Lentil(Masur),Hajipur,2016-04-06,5810.0,0.0,40.2,clear
289,Arhar (Tur/Red Gram),Hajipur,2016-06-06,7075.0,0.0,38.0,clear
290,Lentil(Masur),Hajipur,2016-06-06,5775.0,0.0,38.0,clear
291,Arhar (Tur/Red Gram),Hajipur,2016-07-06,7050.0,0.0,32.2,rain
292,Lentil(Masur),Hajipur,2016-07-06,5765.0,0.0,32.2,rain
293,Arhar (Tur/Red Gram),Hajipur,2016-08-06,7610.0,0.0,32.6,clear
294,Lentil(Masur),Hajipur,2016-08-06,5820.0,0.0,32.6,clear
295,Arhar (Tur/Red Gram),Hajipur,2016-09-06,7600.0,0.0,29.8,clear
296,Lentil(Masur),Hajipur,2016-09-06,5840.0,0.0,29.8,clear
297,Arhar (Tur/Red Gram),Hajipur,2016-10-06,7600.0,0.0,32.4,clear
298,Lentil(Masur),Hajipur,2016-10-06,5870.0,0.0,32.4,clear
299,Arhar (Tur/Red Gram),Hajipur,2016-11-06,7600.0,0.0,30.8,clear
300,Lentil(Masur),Hajipur,2016-11-06,5870.0,0.0,30.8,clear
301,Arhar (Tur/Red Gram),Hajipur,2016-06-14,7610.0,0.0,36.6,clear
302,Lentil(Masur),Hajipur,2016-06-14,5825.0,0.0,36.6,clear
303,Arhar (Tur/Red Gram),Hajipur,2016-06-15,7650.0,0.0,37.6,clear
304,Lentil(Masur),Hajipur,2016-06-15,5820.0,0.0,37.6,clear
305,Arhar (Tur/Red Gram),Hajipur,2016-06-16,7710.0,0.0,33.0,clear
306,Lentil(Masur),Hajipur,2016-06-16,5840.0,0.0,33.0,clear
307,Arhar (Tur/Red Gram),Hajipur,2016-06-18,7740.0,0.0,34.0,clear
308,Lentil(Masur),Hajipur,2016-06-18,5810.0,0.0,34.0,clear
309,Arhar (Tur/Red Gram),Hajipur,2016-06-21,7740.0,0.0,36.8,rain
310,Lentil(Masur),Hajipur,2016-06-21,5810.0,0.0,36.8,rain
311,Arhar (Tur/Red Gram),Hajipur,2016-06-22,7770.0,0.0,30.4,clear
312,Lentil(Masur),Hajipur,2016-06-22,5820.0,0.0,30.4,clear
