,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
25,Black Gram (Urd Beans),Dhrol,2015-12-17,9475.0,0.05,24.2,clear
26,Black Gram (Urd Beans),Jam Jodhpur,2015-12-17,9250.0,2.0,24.2,clear
27,Green Gram (Moong),Bhanvad,2015-12-17,6000.0,0.8,24.2,clear
28,Green Gram (Moong),Jam Jodhpur,2015-12-17,6650.0,3.5,24.2,clear
29,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-19,8500.0,0.5,25.2,clear
30,Black Gram (Urd Beans),Jam Jodhpur,2015-12-19,8400.0,2.5,25.2,clear
31,Green Gram (Moong),Bhanvad,2015-12-19,5500.0,0.8,25.2,clear
32,Green Gram (Moong),Jam Jodhpur,2015-12-19,6500.0,1.5,25.2,clear
33,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-21,8000.0,1.5,25.2,clear
34,Black Gram (Urd Beans),Dhrol,2015-12-21,9535.0,0.05,25.2,clear
35,Black Gram (Urd Beans),Jam Jodhpur,2015-12-21,8000.0,0.5,25.2,clear
36,Green Gram (Moong),Bhanvad,2015-12-21,5500.0,0.8,25.2,clear
37,Green Gram (Moong),Dhrol,2015-12-21,6785.0,0.06,25.2,clear
38,Green Gram (Moong),Jam Jodhpur,2015-12-21,5500.0,2.0,25.2,clear
39,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-22,8000.0,2.5,25.2,clear
40,Black Gram (Urd Beans),Jam Jodhpur,2015-12-22,8650.0,1.0,25.2,clear
41,Green Gram (Moong),Jam Jodhpur,2015-12-22,6000.0,2.0,25.2,clear
42,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-23,7300.0,3.3,24.4,clear
43,Black Gram (Urd Beans),Bhanvad,2015-12-23,6500.0,0.5,24.4,clear
44,Black Gram (Urd Beans),Jam Jodhpur,2015-12-23,8750.0,1.5,24.4,clear
45,Black Gram (Urd Beans),Jamnagar,2015-12-23,7250.0,0.4,24.4,clear
46,Green Gram (Moong),Bhanvad,2015-12-23,5500.0,0.5,24.4,clear
47,Green Gram (Moong),Jam Jodhpur,2015-12-23,6000.0,1.5,24.4,clear
48,Green Gram (Moong),Jamnagar,2015-12-23,6925.0,0.8,24.4,clear
49,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-26,7750.0,9.5,15.6,clear
50,Black Gram (Urd Beans),Jam Jodhpur,2015-12-26,7900.0,4.0,15.6,clear
51,Green Gram (Moong),Jam Jodhpur,2015-12-26,6450.0,1.0,15.6,clear
52,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-28,7500.0,5.0,27.4,clear
53,Black Gram (Urd Beans),Dhrol,2015-12-28,9455.0,0.25,27.4,clear
54,Black Gram (Urd Beans),Jam Jodhpur,2015-12-28,8000.0,1.1,27.4,clear
55,Black Gram (Urd Beans),Kalawad,2015-12-28,8313.0,0.6,27.4,clear
56,Green Gram (Moong),Jam Jodhpur,2015-12-28,6700.0,2.6,27.4,clear
57,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-29,8000.0,6.0,30.4,clear
58,Black Gram (Urd Beans),Dhrol,2015-12-29,9200.0,0.5,30.4,clear
59,Black Gram (Urd Beans),Jam Jodhpur,2015-12-29,8450.0,2.5,30.4,clear
60,Black Gram (Urd Beans),Jamnagar,2015-12-29,8900.0,0.2,30.4,clear
61,Black Gram (Urd Beans),Kalawad,2015-12-29,6888.0,0.3,30.4,clear
62,Green Gram (Moong),Jam Jodhpur,2015-12-29,6500.0,2.5,30.4,clear
63,Green Gram (Moong),Jamnagar,2015-12-29,5275.0,0.1,30.4,clear
64,Arhar (Tur/Red Gram),Jam Jodhpur,2015-12-30,8000.0,4.5,29.0,clear
65,Black Gram (Urd Beans),Dhrol,2015-12-30,8925.0,0.05,29.0,clear
66,Black Gram (Urd Beans),Jam Jodhpur,2015-12-30,8500.0,0.8,29.0,clear
67,Black Gram (Urd Beans),Jamnagar,2015-12-30,9205.0,1.1,29.0,clear
68,Green Gram (Moong),Jam Jodhpur,2015-12-30,6600.0,1.5,29.0,clear
69,Green Gram (Moong),Jamnagar,2015-12-30,7050.0,0.8,29.0,clear
70,Arhar (Tur/Red Gram),Jamnagar,2015-12-12,7300.0,0.1,23.6,clear
71,Black Gram (Urd Beans),Dhrol,2015-12-12,10385.0,0.1,23.6,clear
72,Black Gram (Urd Beans),Jam Jodhpur,2015-12-12,9000.0,4.0,23.6,clear
73,Black Gram (Urd Beans),Jamnagar,2015-12-12,9925.0,1.3,23.6,clear
74,Green Gram (Moong),Bhanvad,2015-12-12,6500.0,0.5,23.6,clear
75,Green Gram (Moong),Jam Jodhpur,2015-12-12,6000.0,5.0,23.6,clear
76,Green Gram (Moong),Jamnagar,2015-12-12,7420.0,1.0,23.6,clear
77,Black Gram (Urd Beans),Bhanvad,2015-12-14,7500.0,0.2,24.0,clear
78,Black Gram (Urd Beans),Dhrol,2015-12-14,9560.0,0.25,24.0,clear
79,Black Gram (Urd Beans),Jamnagar,2015-12-14,10260.0,0.8,24.0,clear
80,Black Gram (Urd Beans),Kalawad,2015-12-14,9275.0,0.3,24.0,clear
81,Green Gram (Moong),Bhanvad,2015-12-14,6500.0,0.6,24.0,clear
82,Green Gram (Moong),Jamnagar,2015-12-14,7030.0,3.4,24.0,clear
83,Black Gram (Urd Beans),Bhanvad,2015-12-18,6500.0,0.8,24.6,clear
84,Black Gram (Urd Beans),Dhrol,2015-12-18,9975.0,0.1,24.6,clear
85,Black Gram (Urd Beans),Jam Jodhpur,2015-12-18,8900.0,2.0,24.6,clear
86,Black Gram (Urd Beans),Jamnagar,2015-12-18,10875.0,1.8,24.6,clear
87,Green Gram (Moong),Bhanvad,2015-12-18,6500.0,0.8,24.6,clear
88,Green Gram (Moong),Dhrol,2015-12-18,6265.0,0.05,24.6,clear
89,Green Gram (Moong),Jam Jodhpur,2015-12-18,6000.0,3.0,24.6,clear
90,Black Gram (Urd Beans),Dhrol,2015-12-09,6675.0,0.4,19.6,clear
91,Black Gram (Urd Beans),Jamnagar,2015-12-09,7125.0,41.0,19.6,clear
92,Black Gram (Urd Beans),Kalawad,2015-12-09,7368.0,10.4,19.6,clear
93,Green Gram (Moong),Bhanvad,2015-12-09,6000.0,0.5,19.6,clear
94,Green Gram (Moong),Dhrol,2015-12-09,6650.0,0.03,19.6,clear
95,Green Gram (Moong),Jamnagar,2015-12-09,6625.0,19.0,19.6,clear
96,Green Gram (Moong),Kalawad,2015-12-09,6550.0,0.4,19.6,clear
97,Black Gram (Urd Beans),Dhrol,2015-12-15,9950.0,0.4,24.4,clear
98,Black Gram (Urd Beans),Jam Jodhpur,2015-12-15,9500.0,1.3,24.4,clear
99,Black Gram (Urd Beans),Jamnagar,2015-12-15,9988.0,0.1,24.4,clear
100,Black Gram (Urd Beans),Kalawad,2015-12-15,8863.0,0.2,24.4,clear
101,Green Gram (Moong),Bhanvad,2015-12-15,6000.0,0.5,24.4,clear
102,Green Gram (Moong),Jam Jodhpur,2015-12-15,6250.0,2.0,24.4,clear
103,Green Gram (Moong),Jamnagar,2015-12-15,6775.0,2.4,24.4,clear
104,Green Gram (Moong),Bhanvad,2015-12-08,7000.0,0.8,29.2,clear
105,Green Gram (Moong),Bhanvad,2015-12-24,6500.0,0.5,24.2,clear
106,Arhar (Tur/Red Gram),Bhanvad,2016-01-19,6500.0,2.0,26.0,clear
107,Arhar (Tur/Red Gram),Dhrol,2016-01-19,7150.0,0.05,26.0,clear
108,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-19,8350.0,39.0,26.0,clear
109,Black Gram (Urd Beans),Jam Jodhpur,2016-01-19,8500.0,0.6,26.0,clear
110,Green Gram (Moong),Jam Jodhpur,2016-01-19,5500.0,0.1,26.0,clear
111,Arhar (Tur/Red Gram),Bhanvad,2016-01-20,8000.0,1.0,25.4,clear
112,Arhar (Tur/Red Gram),Dhrol,2016-01-20,6480.0,0.05,25.4,clear
113,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-20,8200.0,37.0,25.4,clear
114,Black Gram (Urd Beans),Dhrol,2016-01-20,9105.0,0.1,25.4,clear
115,Black Gram (Urd Beans),Jam Jodhpur,2016-01-20,9100.0,0.9,25.4,clear
116,Green Gram (Moong),Jam Jodhpur,2016-01-20,6500.0,0.2,25.4,clear
117,Arhar (Tur/Red Gram),Bhanvad,2016-01-28,7750.0,1.5,27.2,clear
118,Arhar (Tur/Red Gram),Dhrol,2016-01-28,7175.0,0.4,27.2,clear
119,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-28,8100.0,34.8,27.2,clear
120,Arhar (Tur/Red Gram),Jamnagar,2016-01-28,7425.0,3.4,27.2,clear
121,Arhar (Tur/Red Gram),Kalawad,2016-01-28,7323.0,2.1,27.2,clear
122,Black Gram (Urd Beans),Jam Jodhpur,2016-01-28,8500.0,2.4,27.2,clear
123,Green Gram (Moong),Bhanvad,2016-01-28,5500.0,0.8,27.2,clear
124,Green Gram (Moong),Jam Jodhpur,2016-01-28,6400.0,0.6,27.2,clear
125,Green Gram (Moong),Jamnagar,2016-01-28,5650.0,0.5,27.2,clear
126,Arhar (Tur/Red Gram),Bhanvad,2016-01-29,7000.0,0.9,26.4,clear
127,Arhar (Tur/Red Gram),Dhrol,2016-01-29,6795.0,0.1,26.4,clear
128,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-29,7700.0,24.8,26.4,clear
129,Arhar (Tur/Red Gram),Kalawad,2016-01-29,7668.0,0.6,26.4,clear
130,Black Gram (Urd Beans),Jam Jodhpur,2016-01-29,8250.0,0.1,26.4,clear
131,Green Gram (Moong),Jam Jodhpur,2016-01-29,5750.0,0.4,26.4,clear
132,Arhar (Tur/Red Gram),Bhanvad,2016-01-30,6000.0,0.9,26.6,clear
133,Arhar (Tur/Red Gram),Dhrol,2016-01-30,7050.0,0.1,26.6,clear
134,Arhar (Tur/Red Gram),Jamnagar,2016-01-30,6263.0,0.1,26.6,clear
135,Arhar (Tur/Red Gram),Kalawad,2016-01-30,7238.0,1.0,26.6,clear
136,Arhar (Tur/Red Gram),Bhanvad,2016-01-02,7000.0,1.0,29.0,clear
137,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-02,6900.0,15.0,29.0,clear
138,Arhar (Tur/Red Gram),Kalawad,2016-01-02,7088.0,2.0,29.0,clear
139,Black Gram (Urd Beans),Jam Jodhpur,2016-01-02,7500.0,0.6,29.0,clear
140,Green Gram (Moong),Jam Jodhpur,2016-01-02,5000.0,0.1,29.0,clear
141,Arhar (Tur/Red Gram),Bhanvad,2016-02-02,7000.0,0.9,27.8,clear
142,Arhar (Tur/Red Gram),Dhrol,2016-02-02,6950.0,0.1,27.8,clear
143,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-02,7250.0,18.5,27.8,clear
144,Arhar (Tur/Red Gram),Jamnagar,2016-02-02,6600.0,0.6,27.8,clear
145,Arhar (Tur/Red Gram),Kalawad,2016-02-02,7075.0,0.7,27.8,clear
146,Black Gram (Urd Beans),Jam Jodhpur,2016-02-02,6500.0,0.1,27.8,clear
147,Green Gram (Moong),Bhanvad,2016-02-02,5500.0,0.2,27.8,clear
148,Green Gram (Moong),Jam Jodhpur,2016-02-02,6000.0,0.1,27.8,clear
149,Green Gram (Moong),Jamnagar,2016-02-02,6055.0,0.1,27.8,clear
150,Arhar (Tur/Red Gram),Bhanvad,2016-03-02,5500.0,0.3,33.4,clear
151,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-02,7000.0,14.5,33.4,clear
152,Arhar (Tur/Red Gram),Kalawad,2016-03-02,6690.0,0.0,33.4,clear
153,Black Gram (Urd Beans),Jam Jodhpur,2016-03-02,7350.0,0.7,33.4,clear
154,Green Gram (Moong),Jam Jodhpur,2016-03-02,6250.0,0.5,33.4,clear
155,Arhar (Tur/Red Gram),Bhanvad,2016-04-02,6500.0,0.9,32.8,clear
156,Arhar (Tur/Red Gram),Dhrol,2016-04-02,7085.0,0.05,32.8,clear
157,Arhar (Tur/Red Gram),Jamnagar,2016-04-02,6133.0,5.0,32.8,clear
158,Arhar (Tur/Red Gram),Kalawad,2016-04-02,6200.0,0.7,32.8,clear
159,Black Gram (Urd Beans),Dhrol,2016-04-02,8550.0,0.1,32.8,clear
160,Black Gram (Urd Beans),Jamnagar,2016-04-02,8490.0,0.4,32.8,clear
161,Arhar (Tur/Red Gram),Bhanvad,2016-05-02,5500.0,0.9,35.0,clear
162,Arhar (Tur/Red Gram),Kalawad,2016-05-02,6350.0,1.3,35.0,clear
163,Arhar (Tur/Red Gram),Bhanvad,2016-08-02,5500.0,0.5,31.0,clear
164,Arhar (Tur/Red Gram),Dhrol,2016-08-02,6000.0,0.8,31.0,clear
165,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-02,7350.0,11.4,31.0,clear
166,Arhar (Tur/Red Gram),Jamnagar,2016-08-02,6895.0,7.6,31.0,clear
167,Arhar (Tur/Red Gram),Kalawad,2016-08-02,6493.0,3.0,31.0,clear
168,Black Gram (Urd Beans),Jam Jodhpur,2016-08-02,7500.0,0.1,31.0,clear
169,Green Gram (Moong),Jam Jodhpur,2016-08-02,5500.0,0.5,31.0,clear
170,Green Gram (Moong),Jamnagar,2016-08-02,6550.0,0.6,31.0,clear
171,Arhar (Tur/Red Gram),Bhanvad,2016-09-02,6000.0,1.0,31.8,clear
172,Arhar (Tur/Red Gram),Dhrol,2016-09-02,6460.0,0.2,31.8,clear
173,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-02,5962.5,15.9,31.8,clear
174,Arhar (Tur/Red Gram),Jamnagar,2016-09-02,6408.0,2.2,31.8,clear
175,Arhar (Tur/Red Gram),Kalawad,2016-09-02,6500.0,3.2,31.8,clear
176,Black Gram (Urd Beans),Dhrol,2016-09-02,9025.0,0.05,31.8,clear
177,Black Gram (Urd Beans),Jam Jodhpur,2016-09-02,7000.0,0.4,31.8,clear
178,Green Gram (Moong),Jam Jodhpur,2016-09-02,5500.0,0.1,31.8,clear
179,Green Gram (Moong),Jamnagar,2016-09-02,5388.0,1.7,31.8,clear
180,Arhar (Tur/Red Gram),Bhanvad,2016-10-02,5500.0,0.9,30.8,clear
181,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-02,7450.0,9.4,30.8,clear
182,Arhar (Tur/Red Gram),Jamnagar,2016-10-02,7438.0,5.0,30.8,clear
183,Arhar (Tur/Red Gram),Kalawad,2016-10-02,6325.0,1.8,30.8,clear
184,Black Gram (Urd Beans),Jam Jodhpur,2016-10-02,6000.0,0.5,30.8,clear
185,Black Gram (Urd Beans),Jamnagar,2016-10-02,7438.0,0.1,30.8,clear
186,Green Gram (Moong),Jam Jodhpur,2016-10-02,5750.0,0.1,30.8,clear
187,Arhar (Tur/Red Gram),Bhanvad,2016-11-02,6150.0,0.5,32.0,clear
188,Arhar (Tur/Red Gram),Dhrol,2016-11-02,7015.0,0.2,32.0,clear
189,Arhar (Tur/Red Gram),Jam Jodhpur,2016-11-02,7250.0,6.8,32.0,clear
190,Arhar (Tur/Red Gram),Jamnagar,2016-11-02,7445.0,0.8,32.0,clear
191,Arhar (Tur/Red Gram),Kalawad,2016-11-02,7358.0,1.8,32.0,clear
192,Black Gram (Urd Beans),Jam Jodhpur,2016-11-02,7000.0,0.2,32.0,clear
193,Black Gram (Urd Beans),Jamnagar,2016-11-02,6338.0,0.1,32.0,clear
194,Arhar (Tur/Red Gram),Bhanvad,2016-12-02,6000.0,0.9,29.8,clear
195,Arhar (Tur/Red Gram),Dhrol,2016-12-02,6580.0,0.25,29.8,clear
196,Arhar (Tur/Red Gram),Jam Jodhpur,2016-12-02,7000.0,3.9,29.8,clear
197,Arhar (Tur/Red Gram),Kalawad,2016-12-02,6275.0,1.7,29.8,clear
198,Black Gram (Urd Beans),Jam Jodhpur,2016-12-02,7900.0,0.2,29.8,clear
199,Green Gram (Moong),Jam Jodhpur,2016-12-02,6000.0,0.1,29.8,clear
200,Arhar (Tur/Red Gram),Bhanvad,2016-02-16,6000.0,0.2,29.0,clear
201,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-16,7500.0,7.0,29.0,clear
202,Arhar (Tur/Red Gram),Kalawad,2016-02-16,6200.0,0.2,29.0,clear
203,Black Gram (Urd Beans),Jam Jodhpur,2016-02-16,8000.0,0.4,29.0,clear
204,Green Gram (Moong),Jam Jodhpur,2016-02-16,5700.0,0.6,29.0,clear
205,Arhar (Tur/Red Gram),Bhanvad,2016-02-17,6000.0,0.2,29.2,clear
206,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-17,7500.0,9.5,29.2,clear
207,Arhar (Tur/Red Gram),Kalawad,2016-02-17,6913.0,0.6,29.2,clear
208,Black Gram (Urd Beans),Jam Jodhpur,2016-02-17,8000.0,0.2,29.2,clear
209,Green Gram (Moong),Jam Jodhpur,2016-02-17,5900.0,0.2,29.2,clear
210,Arhar (Tur/Red Gram),Bhanvad,2016-02-18,7000.0,0.3,30.4,clear
211,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-18,7500.0,8.5,30.4,clear
212,Arhar (Tur/Red Gram),Kalawad,2016-02-18,6938.0,0.5,30.4,clear
213,Black Gram (Urd Beans),Jam Jodhpur,2016-02-18,7000.0,0.3,30.4,clear
214,Green Gram (Moong),Jam Jodhpur,2016-02-18,5750.0,0.5,30.4,clear
215,Arhar (Tur/Red Gram),Bhanvad,2016-02-19,6000.0,1.0,30.0,clear
216,Arhar (Tur/Red Gram),Dhrol,2016-02-19,6475.0,0.2,30.0,clear
217,Arhar (Tur/Red Gram),Kalawad,2016-02-19,7150.0,0.8,30.0,clear
218,Black Gram (Urd Beans),Dhrol,2016-02-19,8100.0,0.05,30.0,clear
219,Arhar (Tur/Red Gram),Bhanvad,2016-02-20,6000.0,0.3,29.2,clear
220,Arhar (Tur/Red Gram),Jamnagar,2016-02-20,6040.0,1.2,29.2,clear
221,Arhar (Tur/Red Gram),Kalawad,2016-02-20,6600.0,0.6,29.2,clear
222,Black Gram (Urd Beans),Jamnagar,2016-02-20,6795.0,0.1,29.2,clear
223,Arhar (Tur/Red Gram),Bhanvad,2016-02-22,5500.0,0.3,31.4,clear
224,Arhar (Tur/Red Gram),Dhrol,2016-02-22,6245.0,0.15,31.4,clear
225,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-22,6850.0,7.0,31.4,clear
226,Arhar (Tur/Red Gram),Kalawad,2016-02-22,6175.0,0.3,31.4,clear
227,Green Gram (Moong),Jam Jodhpur,2016-02-22,5250.0,1.1,31.4,clear
228,Arhar (Tur/Red Gram),Bhanvad,2016-02-23,5500.0,0.6,19.6,clear
229,Arhar (Tur/Red Gram),Dhrol,2016-02-23,6515.0,0.5,19.6,clear
230,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-23,6500.0,7.0,19.6,clear
231,Arhar (Tur/Red Gram),Jamnagar,2016-02-23,6393.0,0.1,19.6,clear
232,Arhar (Tur/Red Gram),Kalawad,2016-02-23,6800.0,0.2,19.6,clear
233,Green Gram (Moong),Bhanvad,2016-02-23,5000.0,0.2,19.6,clear
234,Arhar (Tur/Red Gram),Bhanvad,2016-02-24,6500.0,0.5,32.2,clear
235,Arhar (Tur/Red Gram),Dhrol,2016-02-24,6235.0,0.05,32.2,clear
236,Arhar (Tur/Red Gram),Kalawad,2016-02-24,6813.0,0.7,32.2,clear
237,Black Gram (Urd Beans),Dhrol,2016-02-24,5365.0,0.05,32.2,clear
238,Arhar (Tur/Red Gram),Bhanvad,2016-02-26,5500.0,0.2,34.2,clear
239,Arhar (Tur/Red Gram),Dhrol,2016-02-26,6810.0,0.3,34.2,clear
240,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-26,7500.0,3.0,34.2,clear
241,Arhar (Tur/Red Gram),Jamnagar,2016-02-26,6950.0,1.5,34.2,clear
242,Black Gram (Urd Beans),Jamnagar,2016-02-26,6563.0,0.1,34.2,clear
243,Green Gram (Moong),Jamnagar,2016-02-26,6588.0,0.1,34.2,clear
244,Arhar (Tur/Red Gram),Bhanvad,2016-02-29,6000.0,0.3,36.0,clear
245,Arhar (Tur/Red Gram),Dhrol,2016-02-29,6835.0,0.65,36.0,clear
246,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-29,7250.0,10.0,36.0,clear
247,Arhar (Tur/Red Gram),Kalawad,2016-02-29,7325.0,0.6,36.0,clear
248,Arhar (Tur/Red Gram),Bhanvad,2016-01-03,6500.0,0.3,29.6,clear
249,Arhar (Tur/Red Gram),Dhrol,2016-01-03,6085.0,0.05,29.6,clear
250,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-03,7350.0,8.0,29.6,clear
251,Arhar (Tur/Red Gram),Bhanvad,2016-02-03,6000.0,0.5,28.0,clear
252,Arhar (Tur/Red Gram),Dhrol,2016-02-03,6635.0,0.25,28.0,clear
253,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-03,7300.0,11.9,28.0,clear
254,Arhar (Tur/Red Gram),Jamnagar,2016-02-03,6425.0,0.2,28.0,clear
255,Green Gram (Moong),Jamnagar,2016-02-03,5750.0,0.1,28.0,clear
256,Arhar (Tur/Red Gram),Bhanvad,2016-03-03,5500.0,0.5,34.4,clear
257,Arhar (Tur/Red Gram),Dhrol,2016-03-03,7025.0,0.15,34.4,clear
258,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-03,7400.0,11.0,34.4,clear
259,Arhar (Tur/Red Gram),Jamnagar,2016-03-03,6075.0,0.1,34.4,clear
260,Arhar (Tur/Red Gram),Kalawad,2016-03-03,6825.0,0.3,34.4,clear
261,Black Gram (Urd Beans),Jam Jodhpur,2016-03-03,7500.0,0.7,34.4,clear
262,Green Gram (Moong),Jam Jodhpur,2016-03-03,5500.0,0.1,34.4,clear
263,Arhar (Tur/Red Gram),Bhanvad,2016-04-03,6000.0,0.2,32.0,clear
264,Arhar (Tur/Red Gram),Dhrol,2016-04-03,5800.0,0.25,32.0,clear
265,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-03,7600.0,7.7,32.0,clear
266,Arhar (Tur/Red Gram),Jamnagar,2016-04-03,4150.0,0.6,32.0,clear
267,Arhar (Tur/Red Gram),Kalawad,2016-04-03,6975.0,0.2,32.0,clear
268,Black Gram (Urd Beans),Dhrol,2016-04-03,7450.0,0.05,32.0,clear
269,Black Gram (Urd Beans),Jam Jodhpur,2016-04-03,6250.0,0.2,32.0,clear
270,Black Gram (Urd Beans),Jamnagar,2016-04-03,5325.0,0.1,32.0,clear
271,Green Gram (Moong),Jam Jodhpur,2016-04-03,5500.0,0.2,32.0,clear
272,Green Gram (Moong),Jamnagar,2016-04-03,5975.0,1.4,32.0,clear
273,Arhar (Tur/Red Gram),Bhanvad,2016-05-03,6000.0,0.2,34.6,clear
274,Arhar (Tur/Red Gram),Dhrol,2016-05-03,6800.0,0.05,34.6,clear
275,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-03,7000.0,5.6,34.6,clear
276,Arhar (Tur/Red Gram),Jamnagar,2016-05-03,6850.0,0.2,34.6,clear
277,Arhar (Tur/Red Gram),Kalawad,2016-05-03,6675.0,0.2,34.6,clear
278,Black Gram (Urd Beans),Jamnagar,2016-05-03,7550.0,0.8,34.6,clear
279,Arhar (Tur/Red Gram),Bhanvad,2016-10-03,6000.0,0.1,33.2,clear
280,Arhar (Tur/Red Gram),Dhrol,2016-10-03,6280.0,0.05,33.2,clear
281,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-03,7000.0,7.0,33.2,clear
282,Arhar (Tur/Red Gram),Jamnagar,2016-10-03,6828.0,0.6,33.2,clear
283,Arhar (Tur/Red Gram),Kalawad,2016-10-03,7450.0,0.5,33.2,clear
284,Black Gram (Urd Beans),Jam Jodhpur,2016-10-03,8000.0,0.4,33.2,clear
285,Black Gram (Urd Beans),Jamnagar,2016-10-03,6375.0,0.1,33.2,clear
286,Green Gram (Moong),Jam Jodhpur,2016-10-03,5750.0,0.1,33.2,clear
287,Green Gram (Moong),Jamnagar,2016-10-03,5563.0,2.1,33.2,clear
288,Arhar (Tur/Red Gram),Bhanvad,2016-11-03,6000.0,0.2,31.8,clear
289,Arhar (Tur/Red Gram),Dhrol,2016-11-03,7165.0,0.9,31.8,clear
290,Arhar (Tur/Red Gram),Jam Jodhpur,2016-11-03,7000.0,5.0,31.8,clear
291,Arhar (Tur/Red Gram),Jamnagar,2016-11-03,6275.0,0.2,31.8,clear
292,Arhar (Tur/Red Gram),Kalawad,2016-11-03,4260.0,25.9,31.8,clear
293,Black Gram (Urd Beans),Jam Jodhpur,2016-11-03,8000.0,0.2,31.8,clear
294,Black Gram (Urd Beans),Jamnagar,2016-11-03,9500.0,0.1,31.8,clear
295,Green Gram (Moong),Jamnagar,2016-11-03,6125.0,0.1,31.8,clear
296,Arhar (Tur/Red Gram),Bhanvad,2016-12-03,6000.0,0.2,28.6,clear
297,Arhar (Tur/Red Gram),Dhrol,2016-12-03,6750.0,0.15,28.6,clear
298,Arhar (Tur/Red Gram),Jam Jodhpur,2016-12-03,7000.0,2.5,28.6,clear
299,Arhar (Tur/Red Gram),Jamnagar,2016-12-03,5538.0,0.4,28.6,clear
300,Arhar (Tur/Red Gram),Kalawad,2016-12-03,6900.0,0.3,28.6,clear
301,Black Gram (Urd Beans),Jam Jodhpur,2016-12-03,7750.0,0.1,28.6,clear
