,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Green Gram (Moong),Amod,2015-01-07,6600.0,0.0,28.8,clear
37,Arhar (Tur/Red Gram),Amod,2015-02-07,5850.0,0.0,30.2,clear
38,Green Gram (Moong),Amod,2015-02-07,6700.0,0.0,30.2,clear
39,Arhar (Tur/Red Gram),Amod,2015-03-07,5800.0,0.0,34.0,clear
40,Green Gram (Moong),Amod,2015-03-07,6700.0,0.0,34.0,clear
41,Arhar (Tur/Red Gram),Amod,2015-04-07,5750.0,0.0,32.4,clear
42,Green Gram (Moong),Amod,2015-04-07,6750.0,0.0,32.4,clear
43,Arhar (Tur/Red Gram),Amod,2015-06-07,5750.0,0.0,35.0,clear
44,Green Gram (Moong),Amod,2015-06-07,6800.0,0.0,35.0,clear
45,Arhar (Tur/Red Gram),Amod,2015-07-07,5900.0,0.0,31.4,clear
46,Green Gram (Moong),Amod,2015-07-07,6800.0,0.0,31.4,clear
47,Arhar (Tur/Red Gram),Amod,2015-08-07,5850.0,0.0,30.0,clear
48,Green Gram (Moong),Amod,2015-08-07,6800.0,0.0,30.0,clear
49,Arhar (Tur/Red Gram),Amod,2015-09-07,5900.0,0.0,32.4,clear
50,Green Gram (Moong),Amod,2015-09-07,6900.0,0.0,32.4,clear
51,Arhar (Tur/Red Gram),Amod,2015-10-07,5900.0,0.0,36.0,clear
52,Green Gram (Moong),Amod,2015-10-07,6800.0,0.0,36.0,clear
53,Arhar (Tur/Red Gram),Amod,2015-07-14,5850.0,0.0,32.4,clear
54,Green Gram (Moong),Amod,2015-07-14,6800.0,1.0,32.4,clear
55,Arhar (Tur/Red Gram),Amod,2015-07-16,5900.0,0.0,32.2,clear
56,Green Gram (Moong),Amod,2015-07-16,6800.0,0.0,32.2,clear
57,Arhar (Tur/Red Gram),Amod,2015-07-17,5900.0,0.0,32.2,clear
58,Green Gram (Moong),Amod,2015-07-17,6800.0,0.0,32.2,clear
59,Arhar (Tur/Red Gram),Amod,2015-07-20,5900.0,0.0,29.8,clear
60,Green Gram (Moong),Amod,2015-07-20,6800.0,0.0,29.8,clear
61,Arhar (Tur/Red Gram),Amod,2015-07-22,5850.0,0.0,28.6,clear
62,Green Gram (Moong),Amod,2015-07-22,6800.0,0.0,28.6,clear
63,Arhar (Tur/Red Gram),Amod,2015-07-23,5900.0,0.0,29.6,clear
64,Green Gram (Moong),Amod,2015-07-23,6800.0,0.0,29.6,clear
65,Arhar (Tur/Red Gram),Amod,2015-07-27,5900.0,0.0,28.4,clear
66,Green Gram (Moong),Amod,2015-07-27,6800.0,0.0,28.4,clear
67,Arhar (Tur/Red Gram),Amod,2015-07-28,5850.0,0.0,28.8,clear
68,Green Gram (Moong),Amod,2015-07-28,6800.0,0.0,28.8,clear
69,Arhar (Tur/Red Gram),Amod,2015-07-29,5850.0,0.0,29.2,clear
70,Green Gram (Moong),Amod,2015-07-29,6600.0,0.0,29.2,clear
71,Arhar (Tur/Red Gram),Amod,2015-07-31,5750.0,0.0,30.8,clear
72,Green Gram (Moong),Amod,2015-07-31,6600.0,0.0,30.8,clear
73,Arhar (Tur/Red Gram),Amod,2015-03-08,5750.0,0.0,32.4,clear
74,Green Gram (Moong),Amod,2015-03-08,6600.0,0.0,32.4,clear
75,Arhar (Tur/Red Gram),Amod,2015-04-08,5750.0,0.0,33.2,clear
76,Green Gram (Moong),Amod,2015-04-08,6600.0,0.5,33.2,clear
77,Arhar (Tur/Red Gram),Amod,2015-05-08,5750.0,0.0,39.4,clear
78,Green Gram (Moong),Amod,2015-05-08,6600.0,0.0,39.4,clear
79,Arhar (Tur/Red Gram),Amod,2015-06-08,5750.0,0.0,34.0,rain
80,Green Gram (Moong),Amod,2015-06-08,6600.0,0.0,34.0,rain
81,Arhar (Tur/Red Gram),Amod,2015-07-08,5700.0,0.0,30.4,clear
82,Green Gram (Moong),Amod,2015-07-08,6600.0,0.0,30.4,clear
83,Arhar (Tur/Red Gram),Amod,2015-10-08,5650.0,0.0,36.4,clear
84,Green Gram (Moong),Amod,2015-10-08,6600.0,0.2,36.4,clear
85,Arhar (Tur/Red Gram),Amod,2015-11-08,5650.0,0.0,34.0,clear
86,Green Gram (Moong),Amod,2015-11-08,6600.0,0.0,34.0,clear
87,Arhar (Tur/Red Gram),Amod,2015-12-08,5500.0,0.0,34.4,clear
88,Green Gram (Moong),Amod,2015-12-08,6600.0,0.0,34.4,clear
89,Arhar (Tur/Red Gram),Amod,2015-08-13,5750.0,0.0,30.6,clear
90,Green Gram (Moong),Amod,2015-08-13,6600.0,0.0,30.6,clear
91,Arhar (Tur/Red Gram),Amod,2015-08-17,5750.0,0.0,30.6,clear
92,Green Gram (Moong),Amod,2015-08-17,6600.0,0.0,30.6,clear
93,Arhar (Tur/Red Gram),Amod,2015-08-19,5700.0,0.0,32.4,clear
94,Green Gram (Moong),Amod,2015-08-19,6550.0,0.0,32.4,clear
95,Arhar (Tur/Red Gram),Amod,2015-08-20,5600.0,0.0,32.2,clear
96,Green Gram (Moong),Amod,2015-08-20,6600.0,0.0,32.2,clear
97,Arhar (Tur/Red Gram),Amod,2015-08-21,8000.0,0.0,31.0,clear
98,Green Gram (Moong),Amod,2015-08-21,6700.0,0.0,31.0,clear
99,Arhar (Tur/Red Gram),Amod,2015-08-24,7000.0,0.0,32.0,clear
100,Arhar (Tur/Red Gram),Jambusar,2015-08-24,7300.0,0.0,32.0,clear
101,Green Gram (Moong),Amod,2015-08-24,6800.0,0.0,32.0,clear
102,Arhar (Tur/Red Gram),Amod,2015-08-28,9000.0,0.0,30.8,clear
103,Arhar (Tur/Red Gram),Jambusar,2015-08-28,7200.0,0.0,30.8,clear
104,Green Gram (Moong),Amod,2015-08-28,6900.0,0.0,30.8,clear
105,Arhar (Tur/Red Gram),Amod,2015-08-31,8000.0,0.0,36.2,clear
106,Arhar (Tur/Red Gram),Jambusar,2015-08-31,1450.0,0.0,36.2,clear
107,Green Gram (Moong),Amod,2015-08-31,6700.0,0.0,36.2,clear
108,Arhar (Tur/Red Gram),Amod,2015-01-09,8000.0,0.0,30.4,clear
109,Arhar (Tur/Red Gram),Jambusar,2015-01-09,7000.0,0.0,30.4,clear
110,Green Gram (Moong),Amod,2015-01-09,6600.0,0.0,30.4,clear
111,Arhar (Tur/Red Gram),Amod,2015-02-09,8000.0,0.0,30.6,clear
112,Arhar (Tur/Red Gram),Jambusar,2015-02-09,7100.0,0.0,30.6,clear
113,Green Gram (Moong),Amod,2015-02-09,6800.0,0.0,30.6,clear
114,Arhar (Tur/Red Gram),Amod,2015-03-09,5700.0,73.9,34.2,clear
115,Arhar (Tur/Red Gram),Jambusar,2015-03-09,7100.0,0.0,34.2,clear
116,Green Gram (Moong),Amod,2015-03-09,6700.0,103.9,34.2,clear
117,Arhar (Tur/Red Gram),Amod,2015-04-09,7000.0,0.0,33.6,clear
118,Arhar (Tur/Red Gram),Jambusar,2015-04-09,7100.0,0.0,33.6,clear
119,Green Gram (Moong),Amod,2015-04-09,6700.0,0.0,33.6,clear
120,Arhar (Tur/Red Gram),Amod,2015-07-09,8500.0,0.0,32.0,clear
121,Arhar (Tur/Red Gram),Jambusar,2015-07-09,6900.0,0.0,32.0,clear
122,Green Gram (Moong),Amod,2015-07-09,6800.0,0.0,32.0,clear
123,Arhar (Tur/Red Gram),Amod,2015-08-09,8000.0,0.0,30.6,clear
124,Arhar (Tur/Red Gram),Jambusar,2015-08-09,7100.0,0.0,30.6,clear
125,Green Gram (Moong),Amod,2015-08-09,6700.0,0.0,30.6,clear
126,Arhar (Tur/Red Gram),Amod,2015-09-09,8000.0,0.0,34.0,clear
127,Arhar (Tur/Red Gram),Jambusar,2015-09-09,7000.0,0.0,34.0,clear
128,Green Gram (Moong),Amod,2015-09-09,7600.0,0.2,34.0,clear
129,Arhar (Tur/Red Gram),Amod,2015-10-09,9000.0,0.0,33.6,clear
130,Arhar (Tur/Red Gram),Jambusar,2015-10-09,7000.0,0.0,33.6,clear
131,Green Gram (Moong),Amod,2015-10-09,7200.0,0.0,33.6,clear
132,Arhar (Tur/Red Gram),Amod,2015-11-09,9000.0,0.0,35.4,clear
133,Arhar (Tur/Red Gram),Jambusar,2015-11-09,6900.0,0.0,35.4,clear
134,Green Gram (Moong),Amod,2015-11-09,7400.0,0.0,35.4,clear
135,Arhar (Tur/Red Gram),Amod,2015-09-14,9000.0,0.5,32.0,clear
136,Green Gram (Moong),Amod,2015-09-14,7400.0,0.5,32.0,clear
137,Arhar (Tur/Red Gram),Amod,2015-09-15,8500.0,0.0,30.4,clear
138,Arhar (Tur/Red Gram),Jambusar,2015-09-15,6100.0,0.0,30.4,clear
139,Green Gram (Moong),Amod,2015-09-15,6800.0,0.0,30.4,clear
140,Arhar (Tur/Red Gram),Amod,2015-09-16,8000.0,0.0,33.6,clear
141,Arhar (Tur/Red Gram),Jambusar,2015-09-16,6100.0,0.0,33.6,clear
142,Green Gram (Moong),Amod,2015-09-16,7400.0,0.0,33.6,clear
143,Arhar (Tur/Red Gram),Amod,2015-09-18,8000.0,0.0,31.4,rain
144,Arhar (Tur/Red Gram),Jambusar,2015-09-18,6300.0,0.0,31.4,rain
145,Green Gram (Moong),Amod,2015-09-18,7300.0,0.0,31.4,rain
146,Arhar (Tur/Red Gram),Amod,2015-09-19,8000.0,0.0,26.2,rain
147,Green Gram (Moong),Amod,2015-09-19,7100.0,0.0,26.2,rain
148,Arhar (Tur/Red Gram),Amod,2015-09-22,8000.0,0.0,30.2,clear
149,Arhar (Tur/Red Gram),Jambusar,2015-09-22,6700.0,0.0,30.2,clear
150,Green Gram (Moong),Amod,2015-09-22,7100.0,0.0,30.2,clear
151,Arhar (Tur/Red Gram),Amod,2015-09-23,6600.0,0.0,30.6,clear
152,Arhar (Tur/Red Gram),Jambusar,2015-09-23,6500.0,0.0,30.6,clear
153,Green Gram (Moong),Amod,2015-09-23,7500.0,0.0,30.6,clear
154,Arhar (Tur/Red Gram),Amod,2015-09-24,7000.0,0.0,31.2,clear
155,Green Gram (Moong),Amod,2015-09-24,7300.0,0.0,31.2,clear
156,Arhar (Tur/Red Gram),Amod,2015-09-28,7500.0,0.0,33.4,clear
157,Arhar (Tur/Red Gram),Jambusar,2015-09-28,6900.0,0.0,33.4,clear
158,Green Gram (Moong),Amod,2015-09-28,7050.0,0.0,33.4,clear
159,Arhar (Tur/Red Gram),Amod,2015-09-29,7000.0,0.0,35.4,clear
160,Arhar (Tur/Red Gram),Jambusar,2015-09-29,7100.0,0.0,35.4,clear
161,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-09-29,6700.0,0.0,35.4,clear
162,Green Gram (Moong),Amod,2015-09-29,7100.0,0.0,35.4,clear
163,Arhar (Tur/Red Gram),Amod,2015-09-30,7000.0,0.0,36.8,clear
164,Arhar (Tur/Red Gram),Jambusar,2015-09-30,7200.0,0.0,36.8,clear
165,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-09-30,4000.0,0.0,36.8,clear
166,Green Gram (Moong),Amod,2015-09-30,7100.0,0.0,36.8,clear
167,Arhar (Tur/Red Gram),Amod,2015-01-10,7000.0,0.0,30.0,clear
168,Arhar (Tur/Red Gram),Jambusar,2015-01-10,6700.0,0.0,30.0,clear
169,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-01-10,6700.0,0.0,30.0,clear
170,Green Gram (Moong),Amod,2015-01-10,7300.0,0.0,30.0,clear
171,Arhar (Tur/Red Gram),Amod,2015-03-10,6500.0,0.0,35.2,clear
172,Arhar (Tur/Red Gram),Jambusar,2015-03-10,7100.0,0.0,35.2,clear
173,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-03-10,7100.0,0.0,35.2,clear
174,Green Gram (Moong),Amod,2015-03-10,7400.0,0.0,35.2,clear
175,Arhar (Tur/Red Gram),Amod,2015-05-10,6800.0,48.4,36.4,clear
176,Arhar (Tur/Red Gram),Jambusar,2015-05-10,6900.0,0.0,36.4,clear
177,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-05-10,6900.0,0.0,36.4,clear
178,Green Gram (Moong),Amod,2015-05-10,7300.0,134.1,36.4,clear
179,Arhar (Tur/Red Gram),Amod,2015-06-10,6500.0,0.0,34.0,clear
180,Arhar (Tur/Red Gram),Jambusar,2015-06-10,6750.0,0.0,34.0,clear
181,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-06-10,6800.0,0.0,34.0,clear
182,Green Gram (Moong),Amod,2015-06-10,7300.0,0.0,34.0,clear
183,Arhar (Tur/Red Gram),Amod,2015-07-10,6500.0,0.0,31.6,clear
184,Arhar (Tur/Red Gram),Jambusar,2015-07-10,6700.0,0.0,31.6,clear
185,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-07-10,6900.0,0.0,31.6,clear
186,Green Gram (Moong),Amod,2015-07-10,7600.0,0.0,31.6,clear
187,Arhar (Tur/Red Gram),Amod,2015-08-10,6500.0,0.0,30.0,clear
188,Arhar (Tur/Red Gram),Jambusar,2015-08-10,8000.0,0.0,30.0,clear
189,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-08-10,8500.0,0.0,30.0,clear
190,Green Gram (Moong),Amod,2015-08-10,9000.0,0.0,30.0,clear
191,Arhar (Tur/Red Gram),Amod,2015-09-10,7000.0,0.0,34.0,clear
192,Green Gram (Moong),Amod,2015-09-10,9000.0,0.0,34.0,clear
193,Arhar (Tur/Red Gram),Amod,2015-12-10,7000.0,0.0,28.4,clear
194,Arhar (Tur/Red Gram),Jambusar,2015-12-10,7900.0,0.0,28.4,clear
195,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-12-10,8000.0,0.0,28.4,clear
196,Green Gram (Moong),Amod,2015-12-10,9000.0,0.0,28.4,clear
197,Arhar (Tur/Red Gram),Amod,2015-10-15,7000.0,0.0,37.2,clear
198,Arhar (Tur/Red Gram),Jambusar,2015-10-15,8000.0,0.0,37.2,clear
199,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-15,8000.0,0.0,37.2,clear
200,Green Gram (Moong),Amod,2015-10-15,9000.0,0.0,37.2,clear
201,Arhar (Tur/Red Gram),Amod,2015-10-16,9000.0,0.0,37.6,clear
202,Arhar (Tur/Red Gram),Jambusar,2015-10-16,7600.0,0.0,37.6,clear
203,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-16,7800.0,0.0,37.6,clear
204,Green Gram (Moong),Amod,2015-10-16,9000.0,0.0,37.6,clear
205,Arhar (Tur/Red Gram),Amod,2015-10-17,12000.0,0.0,37.6,clear
206,Arhar (Tur/Red Gram),Jambusar,2015-10-17,7600.0,0.0,37.6,clear
207,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-17,7800.0,0.0,37.6,clear
208,Green Gram (Moong),Amod,2015-10-17,9000.0,0.0,37.6,clear
209,Arhar (Tur/Red Gram),Amod,2015-10-20,10000.0,0.0,35.6,clear
210,Arhar (Tur/Red Gram),Jambusar,2015-10-20,7800.0,0.0,35.6,clear
211,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-20,7700.0,0.0,35.6,clear
212,Green Gram (Moong),Amod,2015-10-20,11000.0,0.0,35.6,clear
213,Arhar (Tur/Red Gram),Amod,2015-10-21,9000.0,0.0,36.6,clear
214,Arhar (Tur/Red Gram),Jambusar,2015-10-21,7700.0,0.0,36.6,clear
215,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-21,7900.0,0.0,36.6,clear
216,Green Gram (Moong),Amod,2015-10-21,9000.0,0.0,36.6,clear
217,Arhar (Tur/Red Gram),Amod,2015-10-23,10000.0,0.0,37.4,clear
218,Arhar (Tur/Red Gram),Jambusar,2015-10-23,7500.0,0.0,37.4,clear
219,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-23,8000.0,0.0,37.4,clear
220,Green Gram (Moong),Amod,2015-10-23,9000.0,0.0,37.4,clear
221,Arhar (Tur/Red Gram),Amod,2015-10-26,9000.0,0.0,35.6,clear
222,Arhar (Tur/Red Gram),Jambusar,2015-10-26,7800.0,0.0,35.6,clear
223,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-26,8000.0,0.0,35.6,clear
224,Green Gram (Moong),Amod,2015-10-26,9000.0,0.0,35.6,clear
225,Arhar (Tur/Red Gram),Amod,2015-10-27,9000.0,0.0,35.6,clear
226,Arhar (Tur/Red Gram),Jambusar,2015-10-27,7700.0,0.0,35.6,clear
227,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-27,7900.0,0.0,35.6,clear
228,Green Gram (Moong),Amod,2015-10-27,9000.0,0.0,35.6,clear
229,Arhar (Tur/Red Gram),Amod,2015-10-28,8000.0,0.0,35.6,clear
230,Arhar (Tur/Red Gram),Jambusar,2015-10-28,7800.0,0.0,35.6,clear
231,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-28,7900.0,0.0,35.6,clear
232,Green Gram (Moong),Amod,2015-10-28,8500.0,0.0,35.6,clear
233,Arhar (Tur/Red Gram),Amod,2015-10-29,9000.0,0.0,32.6,clear
234,Arhar (Tur/Red Gram),Jambusar,2015-10-29,9000.0,0.0,32.6,clear
235,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-29,9000.0,0.0,32.6,clear
236,Green Gram (Moong),Amod,2015-10-29,10000.0,0.0,32.6,clear
237,Arhar (Tur/Red Gram),Amod,2015-10-30,10000.0,0.0,32.6,clear
238,Arhar (Tur/Red Gram),Jambusar,2015-10-30,9000.0,0.0,32.6,clear
239,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-10-30,9500.0,0.0,32.6,clear
240,Green Gram (Moong),Amod,2015-10-30,9000.0,0.0,32.6,clear
241,Arhar (Tur/Red Gram),Amod,2015-10-31,10000.0,0.0,33.4,clear
242,Green Gram (Moong),Amod,2015-10-31,9000.0,0.0,33.4,clear
243,Arhar (Tur/Red Gram),Amod,2015-02-11,10000.0,0.0,30.4,clear
244,Arhar (Tur/Red Gram),Jambusar,2015-02-11,8100.0,0.0,30.4,clear
245,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-02-11,8000.0,0.0,30.4,clear
246,Green Gram (Moong),Amod,2015-02-11,9000.0,0.0,30.4,clear
247,Arhar (Tur/Red Gram),Amod,2015-05-11,9000.0,0.0,37.0,clear
248,Arhar (Tur/Red Gram),Jambusar,2015-05-11,8200.0,0.0,37.0,clear
249,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-05-11,8200.0,0.0,37.0,clear
250,Green Gram (Moong),Amod,2015-05-11,8500.0,0.0,37.0,clear
251,Arhar (Tur/Red Gram),Amod,2015-06-11,9000.0,0.0,34.2,clear
252,Arhar (Tur/Red Gram),Jambusar,2015-06-11,8100.0,0.0,34.2,clear
253,Green Gram (Moong),Amod,2015-06-11,8500.0,0.0,34.2,clear
254,Arhar (Tur/Red Gram),Amod,2015-07-11,9000.0,0.0,31.6,clear
255,Arhar (Tur/Red Gram),Jambusar,2015-07-11,8100.0,0.0,31.6,clear
256,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-07-11,8100.0,0.0,31.6,clear
257,Green Gram (Moong),Amod,2015-07-11,8000.0,0.0,31.6,clear
258,Arhar (Tur/Red Gram),Amod,2015-09-11,8000.0,0.0,34.4,clear
259,Arhar (Tur/Red Gram),Jambusar,2015-09-11,8200.0,0.0,34.4,clear
260,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-09-11,8150.0,0.0,34.4,clear
261,Green Gram (Moong),Amod,2015-09-11,9000.0,0.0,34.4,clear
262,Arhar (Tur/Red Gram),Amod,2015-11-16,8000.0,0.0,33.8,clear
263,Arhar (Tur/Red Gram),Jambusar,2015-11-16,8100.0,0.0,33.8,clear
264,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-16,8200.0,0.0,33.8,clear
265,Green Gram (Moong),Amod,2015-11-16,7500.0,0.0,33.8,clear
266,Arhar (Tur/Red Gram),Amod,2015-11-17,7500.0,0.0,34.8,clear
267,Arhar (Tur/Red Gram),Jambusar,2015-11-17,8200.0,0.0,34.8,clear
268,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-17,8200.0,0.0,34.8,clear
269,Green Gram (Moong),Amod,2015-11-17,7500.0,0.0,34.8,clear
270,Arhar (Tur/Red Gram),Amod,2015-11-19,7500.0,0.0,32.6,clear
271,Arhar (Tur/Red Gram),Jambusar,2015-11-19,8300.0,0.0,32.6,clear
272,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-19,8300.0,0.0,32.6,clear
273,Green Gram (Moong),Amod,2015-11-19,7500.0,0.0,32.6,clear
274,Arhar (Tur/Red Gram),Amod,2015-11-20,7000.0,0.0,33.8,clear
275,Arhar (Tur/Red Gram),Jambusar,2015-11-20,8200.0,0.0,33.8,clear
276,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-20,8300.0,0.0,33.8,clear
277,Green Gram (Moong),Amod,2015-11-20,7500.0,0.0,33.8,clear
278,Arhar (Tur/Red Gram),Amod,2015-11-21,7000.0,0.0,34.4,clear
279,Arhar (Tur/Red Gram),Jambusar,2015-11-21,8300.0,0.0,34.4,clear
280,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-21,8300.0,0.0,34.4,clear
281,Green Gram (Moong),Amod,2015-11-21,7500.0,0.0,34.4,clear
282,Arhar (Tur/Red Gram),Amod,2015-11-23,7500.0,0.0,33.0,clear
283,Arhar (Tur/Red Gram),Jambusar,2015-11-23,8300.0,0.0,33.0,clear
284,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-23,8400.0,0.0,33.0,clear
285,Green Gram (Moong),Amod,2015-11-23,7500.0,0.0,33.0,clear
286,Arhar (Tur/Red Gram),Amod,2015-11-26,7100.0,0.0,33.8,clear
287,Arhar (Tur/Red Gram),Jambusar,2015-11-26,8300.0,0.0,33.8,clear
288,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-26,8400.0,0.0,33.8,clear
289,Green Gram (Moong),Amod,2015-11-26,7450.0,0.0,33.8,clear
290,Arhar (Tur/Red Gram),Amod,2015-11-27,6500.0,0.0,31.0,clear
291,Arhar (Tur/Red Gram),Jambusar,2015-11-27,8350.0,0.0,31.0,clear
292,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-27,8400.0,0.0,31.0,clear
293,Green Gram (Moong),Amod,2015-11-27,7400.0,0.0,31.0,clear
294,Arhar (Tur/Red Gram),Amod,2015-11-30,6500.0,0.0,35.4,clear
295,Arhar (Tur/Red Gram),Jambusar,2015-11-30,8500.0,0.0,35.4,clear
296,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-30,8500.0,0.0,35.4,clear
297,Green Gram (Moong),Amod,2015-11-30,7500.0,0.0,35.4,clear
298,Arhar (Tur/Red Gram),Amod,2015-01-12,6500.0,0.0,30.4,clear
299,Arhar (Tur/Red Gram),Jambusar,2015-01-12,8400.0,0.0,30.4,clear
300,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-01-12,8300.0,0.0,30.4,clear
301,Green Gram (Moong),Amod,2015-01-12,6600.0,0.0,30.4,clear
302,Arhar (Tur/Red Gram),Amod,2015-02-12,5900.0,0.0,31.0,clear
303,Arhar (Tur/Red Gram),Jambusar,2015-02-12,8400.0,0.0,31.0,clear
304,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-02-12,8300.0,0.0,31.0,clear
305,Green Gram (Moong),Amod,2015-02-12,6600.0,0.0,31.0,clear
306,Arhar (Tur/Red Gram),Amod,2015-03-12,6500.0,0.0,37.0,clear
307,Arhar (Tur/Red Gram),Jambusar,2015-03-12,8600.0,0.0,37.0,clear
308,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-03-12,8400.0,0.0,37.0,clear
309,Green Gram (Moong),Amod,2015-03-12,6600.0,0.0,37.0,clear
310,Arhar (Tur/Red Gram),Amod,2015-11-12,6500.0,0.0,35.4,clear
311,Arhar (Tur/Red Gram),Jambusar,2015-11-12,8200.0,0.0,35.4,clear
312,Arhar (Tur/Red Gram),Jambusar(Kaavi),2015-11-12,8400.0,0.0,35.4,clear
313,Arhar (Tur/Red Gram),Valia(Nethrang),2015-11-12,4125.0,120.0,35.4,clear
314,Green Gram (Moong),Amod,2015-11-12,6600.0,0.0,35.4,clear
315,Arhar (Tur/Red Gram),Amod,2015-12-16,6500.0,0.0,29.4,clear
316,Arhar (Tur/Red Gram),Jambusar,2015-12-16,8500.0,0.0,29.4,clear
