,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Arhar (Tur/Red Gram),Bilimora,2012-02-18,2750.0,2.2,34.4,clear
46,Arhar (Tur/Red Gram),Bilimora,2012-02-19,2500.0,2.4,35.0,clear
47,Arhar (Tur/Red Gram),Bilimora,2012-02-20,2250.0,2.6,35.8,clear
48,Arhar (Tur/Red Gram),Bilimora,2012-02-21,2375.0,2.2,34.6,clear
49,Arhar (Tur/Red Gram),Bilimora,2012-02-22,2625.0,2.2,34.4,clear
50,Arhar (Tur/Red Gram),Bilimora,2012-02-24,2000.0,1.7,30.0,clear
51,Arhar (Tur/Red Gram),Bilimora,2012-02-25,1900.0,1.2,33.6,clear
52,Arhar (Tur/Red Gram),Bilimora,2012-02-26,1300.0,1.6,33.6,clear
53,Arhar (Tur/Red Gram),Bilimora,2012-02-27,1600.0,2.2,35.2,clear
54,Arhar (Tur/Red Gram),Bilimora,2012-02-28,2250.0,2.8,33.0,clear
55,Arhar (Tur/Red Gram),Bilimora,2012-02-29,2250.0,2.0,31.0,clear
56,Arhar (Tur/Red Gram),Bilimora,2012-01-03,2250.0,2.6,28.2,clear
57,Arhar (Tur/Red Gram),Bilimora,2012-02-03,1500.0,2.0,30.8,clear
58,Arhar (Tur/Red Gram),Bilimora,2012-03-03,1500.0,1.3,31.0,clear
59,Arhar (Tur/Red Gram),Bilimora,2012-04-03,1400.0,2.6,34.0,clear
60,Arhar (Tur/Red Gram),Bilimora,2012-05-03,1750.0,2.1,32.4,clear
61,Arhar (Tur/Red Gram),Bilimora,2012-06-03,1750.0,3.2,33.2,clear
62,Arhar (Tur/Red Gram),Bilimora,2012-07-03,1850.0,2.4,32.0,clear
63,Arhar (Tur/Red Gram),Bilimora,2012-08-03,1750.0,2.7,30.0,clear
64,Arhar (Tur/Red Gram),Bilimora,2012-09-03,3750.0,3.6,30.8,rain
65,Arhar (Tur/Red Gram),Bilimora,2012-10-03,3250.0,2.2,31.6,clear
66,Arhar (Tur/Red Gram),Bilimora,2012-11-03,2750.0,2.8,35.6,clear
67,Arhar (Tur/Red Gram),Bilimora,2012-12-03,2000.0,2.1,33.6,clear
68,Arhar (Tur/Red Gram),Bilimora,2012-03-13,2000.0,1.9,32.2,clear
69,Arhar (Tur/Red Gram),Bilimora,2012-03-14,2250.0,2.7,35.8,clear
70,Arhar (Tur/Red Gram),Bilimora,2012-03-16,2500.0,3.2,36.2,clear
71,Arhar (Tur/Red Gram),Bilimora,2012-03-17,2250.0,2.2,36.6,clear
72,Arhar (Tur/Red Gram),Bilimora,2012-03-18,2150.0,2.8,35.4,clear
73,Arhar (Tur/Red Gram),Bilimora,2012-03-19,2000.0,3.2,37.4,clear
74,Arhar (Tur/Red Gram),Bilimora,2012-03-20,1850.0,2.7,34.4,clear
75,Arhar (Tur/Red Gram),Bilimora,2012-03-21,2000.0,2.0,33.6,clear
76,Arhar (Tur/Red Gram),Bilimora,2012-03-22,2000.0,2.5,36.6,clear
77,Arhar (Tur/Red Gram),Bilimora,2012-03-23,2000.0,1.3,37.8,clear
78,Arhar (Tur/Red Gram),Bilimora,2012-03-24,3000.0,1.6,39.0,clear
79,Arhar (Tur/Red Gram),Bilimora,2012-03-25,3000.0,1.8,38.0,clear
80,Arhar (Tur/Red Gram),Bilimora,2012-03-26,3250.0,1.6,38.4,clear
81,Arhar (Tur/Red Gram),Bilimora,2012-03-27,2750.0,2.0,37.2,clear
82,Arhar (Tur/Red Gram),Bilimora,2012-03-28,2750.0,1.8,37.8,clear
83,Arhar (Tur/Red Gram),Bilimora,2012-03-29,2750.0,2.0,38.4,clear
84,Arhar (Tur/Red Gram),Bilimora,2012-03-30,2750.0,1.6,36.6,clear
85,Arhar (Tur/Red Gram),Bilimora,2012-03-31,2500.0,2.0,33.0,clear
86,Arhar (Tur/Red Gram),Bilimora,2012-01-04,2750.0,1.8,29.4,clear
87,Arhar (Tur/Red Gram),Bilimora,2012-02-04,2750.0,1.6,28.2,clear
88,Arhar (Tur/Red Gram),Bilimora,2012-03-04,3000.0,1.4,33.2,clear
89,Arhar (Tur/Red Gram),Bilimora,2012-04-04,3250.0,1.6,32.4,clear
90,Arhar (Tur/Red Gram),Bilimora,2012-05-04,3250.0,1.4,31.2,clear
91,Arhar (Tur/Red Gram),Bilimora,2012-06-04,4250.0,1.4,33.0,clear
92,Arhar (Tur/Red Gram),Bilimora,2012-07-04,4500.0,1.2,31.4,clear
93,Arhar (Tur/Red Gram),Bilimora,2012-08-04,4500.0,1.4,29.8,clear
94,Arhar (Tur/Red Gram),Bilimora,2012-09-04,4250.0,1.6,26.8,rain
95,Arhar (Tur/Red Gram),Bilimora,2012-11-04,4250.0,1.2,35.6,clear
96,Arhar (Tur/Red Gram),Bilimora,2012-12-04,4250.0,1.4,35.0,clear
97,Arhar (Tur/Red Gram),Bilimora,2012-04-13,4250.0,1.2,31.4,clear
98,Arhar (Tur/Red Gram),Bilimora,2012-04-14,4750.0,1.0,35.0,clear
99,Arhar (Tur/Red Gram),Bilimora,2012-04-18,5750.0,0.9,37.0,clear
100,Arhar (Tur/Red Gram),Bilimora,2012-04-20,4750.0,1.0,32.4,clear
101,Arhar (Tur/Red Gram),Bilimora,2012-04-21,4750.0,0.9,36.4,clear
102,Arhar (Tur/Red Gram),Bilimora,2012-04-29,5500.0,0.4,35.0,clear
103,Arhar (Tur/Red Gram),Bilimora,2012-08-06,4500.0,1.2,31.4,clear
104,Arhar (Tur/Red Gram),Bilimora,2012-09-06,4500.0,0.5,27.2,clear
105,Arhar (Tur/Red Gram),Bilimora,2012-06-16,4500.0,0.7,32.2,clear
106,Arhar (Tur/Red Gram),Bilimora,2012-06-17,4500.0,1.0,30.8,clear
107,Arhar (Tur/Red Gram),Bilimora,2012-06-18,4500.0,1.3,33.4,clear
108,Arhar (Tur/Red Gram),Bilimora,2012-06-19,4500.0,0.9,34.0,clear
109,Arhar (Tur/Red Gram),Bilimora,2012-06-20,4500.0,0.5,33.0,clear
110,Arhar (Tur/Red Gram),Bilimora,2012-06-21,4500.0,0.4,33.2,clear
111,Arhar (Tur/Red Gram),Bilimora,2012-06-22,4500.0,1.0,32.4,clear
112,Arhar (Tur/Red Gram),Bilimora,2012-06-23,4500.0,0.8,32.4,clear
113,Arhar (Tur/Red Gram),Bilimora,2012-06-24,4500.0,0.5,32.0,clear
114,Arhar (Tur/Red Gram),Bilimora,2012-06-25,4500.0,1.2,33.6,clear
115,Arhar (Tur/Red Gram),Bilimora,2012-06-26,4500.0,0.5,32.6,clear
116,Arhar (Tur/Red Gram),Bilimora,2012-06-27,3450.0,0.8,33.0,clear
117,Arhar (Tur/Red Gram),Bilimora,2012-06-28,3500.0,0.6,33.2,clear
118,Arhar (Tur/Red Gram),Bilimora,2012-06-29,3750.0,0.5,32.0,clear
119,Arhar (Tur/Red Gram),Bilimora,2012-06-30,4250.0,0.4,33.6,clear
120,Arhar (Tur/Red Gram),Bilimora,2012-01-07,4250.0,0.5,27.6,clear
121,Arhar (Tur/Red Gram),Bilimora,2012-02-07,3750.0,0.6,25.0,clear
122,Arhar (Tur/Red Gram),Bilimora,2012-03-07,4250.0,0.4,29.6,clear
123,Arhar (Tur/Red Gram),Bilimora,2012-04-07,4500.0,0.4,31.6,clear
124,Arhar (Tur/Red Gram),Bilimora,2012-06-07,3250.0,0.7,32.6,clear
125,Arhar (Tur/Red Gram),Bilimora,2012-07-07,4500.0,0.4,31.0,clear
126,Arhar (Tur/Red Gram),Bilimora,2012-08-07,3750.0,0.4,30.4,clear
127,Arhar (Tur/Red Gram),Bilimora,2012-09-07,3500.0,0.5,28.6,clear
128,Arhar (Tur/Red Gram),Bilimora,2012-10-07,3500.0,0.4,30.2,clear
129,Arhar (Tur/Red Gram),Bilimora,2012-11-07,3500.0,0.9,35.0,clear
130,Arhar (Tur/Red Gram),Bilimora,2012-12-07,3750.0,1.2,35.8,clear
131,Arhar (Tur/Red Gram),Bilimora,2012-07-13,4500.0,0.8,32.0,clear
132,Arhar (Tur/Red Gram),Bilimora,2012-07-14,4250.0,1.0,31.2,clear
133,Arhar (Tur/Red Gram),Bilimora,2012-07-16,4500.0,1.4,31.6,clear
134,Arhar (Tur/Red Gram),Bilimora,2012-07-17,4000.0,2.0,32.0,clear
135,Arhar (Tur/Red Gram),Bilimora,2012-07-18,5250.0,1.6,30.2,clear
136,Arhar (Tur/Red Gram),Bilimora,2012-07-19,4500.0,1.8,30.6,clear
137,Arhar (Tur/Red Gram),Bilimora,2012-07-20,5250.0,1.2,31.4,clear
138,Arhar (Tur/Red Gram),Bilimora,2012-07-21,4500.0,1.0,32.0,clear
139,Arhar (Tur/Red Gram),Bilimora,2012-07-22,5250.0,1.6,30.4,clear
140,Arhar (Tur/Red Gram),Bilimora,2012-07-29,5500.0,0.6,29.2,clear
141,Arhar (Tur/Red Gram),Bilimora,2012-05-08,5250.0,0.8,35.0,clear
142,Arhar (Tur/Red Gram),Bilimora,2012-06-08,4750.0,0.8,30.6,clear
143,Arhar (Tur/Red Gram),Bilimora,2012-07-08,4750.0,0.5,31.0,clear
144,Arhar (Tur/Red Gram),Bilimora,2012-08-08,4500.0,0.8,30.0,clear
145,Arhar (Tur/Red Gram),Bilimora,2012-09-08,4500.0,0.6,29.4,clear
146,Arhar (Tur/Red Gram),Bilimora,2012-08-13,3425.0,1.0,27.8,clear
147,Arhar (Tur/Red Gram),Bilimora,2012-08-14,3350.0,1.6,29.4,clear
148,Arhar (Tur/Red Gram),Bilimora,2012-08-17,5250.0,0.5,30.8,clear
149,Arhar (Tur/Red Gram),Bilimora,2012-08-19,4500.0,0.9,31.0,clear
150,Arhar (Tur/Red Gram),Bilimora,2012-08-20,4500.0,1.0,27.8,clear
151,Arhar (Tur/Red Gram),Bilimora,2012-08-21,4500.0,1.0,30.4,clear
152,Arhar (Tur/Red Gram),Bilimora,2012-08-22,4000.0,1.4,29.8,clear
153,Arhar (Tur/Red Gram),Bilimora,2012-08-23,4250.0,1.0,30.4,clear
154,Arhar (Tur/Red Gram),Bilimora,2012-08-24,4250.0,0.6,30.6,clear
155,Arhar (Tur/Red Gram),Bilimora,2012-08-25,4250.0,0.6,31.2,rain
156,Arhar (Tur/Red Gram),Bilimora,2012-08-26,4750.0,0.5,32.0,clear
157,Arhar (Tur/Red Gram),Bilimora,2012-08-27,4500.0,0.7,29.6,clear
158,Arhar (Tur/Red Gram),Bilimora,2012-08-28,4250.0,0.8,30.4,clear
159,Arhar (Tur/Red Gram),Bilimora,2012-08-29,4500.0,0.7,28.2,clear
160,Arhar (Tur/Red Gram),Bilimora,2012-08-30,4500.0,1.0,31.4,clear
161,Arhar (Tur/Red Gram),Bilimora,2012-08-31,4500.0,0.6,32.0,rain
162,Arhar (Tur/Red Gram),Bilimora,2012-01-09,3750.0,1.0,26.6,clear
163,Arhar (Tur/Red Gram),Bilimora,2012-02-09,4000.0,0.8,26.0,clear
164,Arhar (Tur/Red Gram),Bilimora,2012-03-09,3500.0,1.0,30.2,clear
165,Arhar (Tur/Red Gram),Bilimora,2012-04-09,3250.0,1.4,36.0,clear
166,Arhar (Tur/Red Gram),Bilimora,2012-05-09,3750.0,1.0,36.6,clear
167,Arhar (Tur/Red Gram),Bilimora,2012-06-09,2500.0,1.4,33.0,clear
168,Arhar (Tur/Red Gram),Bilimora,2012-07-09,4750.0,0.8,32.0,clear
169,Arhar (Tur/Red Gram),Bilimora,2012-08-09,3500.0,1.0,28.2,clear
170,Arhar (Tur/Red Gram),Bilimora,2012-09-09,2750.0,1.4,29.4,clear
171,Arhar (Tur/Red Gram),Bilimora,2012-10-09,3000.0,1.0,32.6,clear
172,Arhar (Tur/Red Gram),Bilimora,2012-11-09,2875.0,1.0,31.0,clear
173,Arhar (Tur/Red Gram),Bilimora,2012-12-09,3250.0,0.6,32.6,clear
174,Arhar (Tur/Red Gram),Bilimora,2012-09-13,3250.0,0.7,27.4,clear
175,Arhar (Tur/Red Gram),Bilimora,2012-09-14,3250.0,0.5,29.4,clear
176,Arhar (Tur/Red Gram),Bilimora,2012-09-16,3250.0,0.5,30.6,clear
177,Arhar (Tur/Red Gram),Bilimora,2012-09-17,3250.0,0.6,30.8,clear
178,Arhar (Tur/Red Gram),Bilimora,2012-09-18,3750.0,0.4,29.6,clear
179,Arhar (Tur/Red Gram),Bilimora,2012-09-19,4750.0,0.4,30.2,clear
180,Arhar (Tur/Red Gram),Bilimora,2012-09-20,3250.0,1.2,29.6,clear
181,Arhar (Tur/Red Gram),Bilimora,2012-09-21,4250.0,1.0,31.6,clear
182,Arhar (Tur/Red Gram),Bilimora,2012-09-22,4750.0,1.0,30.6,clear
183,Arhar (Tur/Red Gram),Bilimora,2012-09-23,4750.0,1.2,30.4,clear
184,Arhar (Tur/Red Gram),Bilimora,2012-09-24,5250.0,0.8,31.4,clear
185,Arhar (Tur/Red Gram),Bilimora,2012-09-25,4500.0,0.8,28.0,clear
186,Arhar (Tur/Red Gram),Bilimora,2012-09-26,4500.0,1.0,31.4,clear
187,Arhar (Tur/Red Gram),Bilimora,2012-09-27,5250.0,1.2,32.0,clear
188,Arhar (Tur/Red Gram),Bilimora,2012-09-28,6000.0,0.8,32.0,clear
189,Arhar (Tur/Red Gram),Bilimora,2012-09-29,3250.0,1.4,34.0,clear
190,Arhar (Tur/Red Gram),Bilimora,2012-09-30,3750.0,0.8,36.0,clear
191,Arhar (Tur/Red Gram),Bilimora,2012-01-10,3750.0,0.8,25.6,clear
192,Arhar (Tur/Red Gram),Bilimora,2012-02-10,5250.0,0.5,29.0,clear
193,Arhar (Tur/Red Gram),Bilimora,2012-03-10,3500.0,3.2,32.2,clear
194,Arhar (Tur/Red Gram),Bilimora,2012-04-10,4000.0,2.5,34.4,clear
195,Arhar (Tur/Red Gram),Bilimora,2012-05-10,5000.0,1.8,36.6,clear
196,Arhar (Tur/Red Gram),Bilimora,2012-06-10,5000.0,1.6,32.6,clear
197,Arhar (Tur/Red Gram),Bilimora,2012-07-10,3750.0,2.8,30.6,clear
198,Arhar (Tur/Red Gram),Bilimora,2012-08-10,3500.0,2.0,30.6,clear
199,Arhar (Tur/Red Gram),Bilimora,2012-09-10,3250.0,2.2,27.6,clear
200,Arhar (Tur/Red Gram),Bilimora,2012-10-10,2750.0,2.0,35.4,clear
201,Arhar (Tur/Red Gram),Bilimora,2012-11-10,2750.0,2.6,33.8,clear
202,Arhar (Tur/Red Gram),Bilimora,2012-12-10,3000.0,2.0,30.0,clear
203,Arhar (Tur/Red Gram),Bilimora,2012-10-13,3000.0,2.4,33.0,clear
204,Arhar (Tur/Red Gram),Bilimora,2012-10-14,2875.0,2.8,34.6,clear
205,Arhar (Tur/Red Gram),Bilimora,2012-10-16,2875.0,2.2,36.2,clear
206,Arhar (Tur/Red Gram),Bilimora,2012-10-17,3000.0,3.2,35.6,clear
207,Arhar (Tur/Red Gram),Bilimora,2012-10-18,2500.0,3.4,37.2,clear
208,Arhar (Tur/Red Gram),Bilimora,2012-10-19,2500.0,4.0,35.2,clear
209,Arhar (Tur/Red Gram),Bilimora,2012-10-20,3500.0,3.6,35.0,clear
210,Arhar (Tur/Red Gram),Bilimora,2012-10-22,3000.0,2.6,35.6,clear
211,Arhar (Tur/Red Gram),Bilimora,2012-10-23,3500.0,2.2,36.8,clear
212,Arhar (Tur/Red Gram),Bilimora,2012-10-24,3500.0,2.4,35.6,clear
213,Arhar (Tur/Red Gram),Bilimora,2012-10-25,2750.0,3.0,36.6,clear
214,Arhar (Tur/Red Gram),Bilimora,2012-10-26,3000.0,3.0,36.0,clear
215,Arhar (Tur/Red Gram),Bilimora,2012-10-27,3000.0,3.2,36.4,clear
216,Arhar (Tur/Red Gram),Bilimora,2012-10-28,1500.0,7.0,35.6,clear
217,Arhar (Tur/Red Gram),Bilimora,2012-10-29,2250.0,3.4,36.2,clear
218,Arhar (Tur/Red Gram),Bilimora,2012-10-30,3500.0,2.2,35.4,clear
219,Arhar (Tur/Red Gram),Bilimora,2012-10-31,2750.0,2.8,34.6,clear
220,Arhar (Tur/Red Gram),Bilimora,2012-01-11,3000.0,3.0,27.6,clear
221,Arhar (Tur/Red Gram),Bilimora,2012-02-11,2150.0,2.2,32.2,clear
222,Arhar (Tur/Red Gram),Bilimora,2012-03-11,2250.0,2.8,33.0,clear
223,Arhar (Tur/Red Gram),Bilimora,2012-04-11,2000.0,2.6,34.0,clear
224,Arhar (Tur/Red Gram),Bilimora,2012-05-11,1750.0,3.4,37.0,clear
225,Arhar (Tur/Red Gram),Bilimora,2012-06-11,2075.0,2.0,33.4,clear
226,Arhar (Tur/Red Gram),Bilimora,2012-07-11,2000.0,2.4,31.4,clear
227,Arhar (Tur/Red Gram),Bilimora,2012-08-11,2250.0,2.2,29.2,rain
228,Arhar (Tur/Red Gram),Bilimora,2012-09-11,3000.0,1.4,29.4,clear
229,Arhar (Tur/Red Gram),Bilimora,2012-10-11,2750.0,1.8,34.6,clear
230,Arhar (Tur/Red Gram),Bilimora,2012-11-11,1850.0,2.8,35.2,clear
231,Arhar (Tur/Red Gram),Bilimora,2012-12-11,1750.0,3.0,30.0,clear
232,Arhar (Tur/Red Gram),Bilimora,2012-11-13,2000.0,3.2,33.4,clear
233,Arhar (Tur/Red Gram),Bilimora,2012-11-14,2750.0,2.4,34.8,clear
234,Arhar (Tur/Red Gram),Bilimora,2012-11-16,3750.0,1.0,33.6,clear
235,Arhar (Tur/Red Gram),Bilimora,2012-11-17,3000.0,2.0,34.0,clear
236,Arhar (Tur/Red Gram),Bilimora,2012-11-18,2500.0,2.4,33.4,clear
237,Arhar (Tur/Red Gram),Bilimora,2012-11-19,2000.0,3.2,33.6,clear
238,Arhar (Tur/Red Gram),Bilimora,2012-11-20,1750.0,2.8,31.6,clear
239,Arhar (Tur/Red Gram),Bilimora,2012-11-21,1750.0,3.0,32.2,clear
240,Arhar (Tur/Red Gram),Bilimora,2012-11-22,2000.0,2.4,33.8,clear
241,Arhar (Tur/Red Gram),Bilimora,2012-11-23,2250.0,2.8,31.6,clear
242,Arhar (Tur/Red Gram),Bilimora,2012-11-24,2000.0,4.2,33.8,clear
243,Arhar (Tur/Red Gram),Bilimora,2012-11-25,1600.0,3.8,34.6,clear
244,Arhar (Tur/Red Gram),Bilimora,2012-11-26,1600.0,3.2,32.8,clear
245,Arhar (Tur/Red Gram),Bilimora,2012-11-27,1600.0,4.0,32.4,clear
246,Arhar (Tur/Red Gram),Bilimora,2012-11-28,1800.0,2.8,32.6,clear
247,Arhar (Tur/Red Gram),Bilimora,2012-11-29,2250.0,1.2,30.6,clear
248,Arhar (Tur/Red Gram),Bilimora,2012-11-30,2100.0,1.0,31.4,clear
249,Arhar (Tur/Red Gram),Bilimora,2012-02-12,1200.0,2.2,30.0,clear
250,Arhar (Tur/Red Gram),Bilimora,2012-03-12,1500.0,1.8,31.6,clear
251,Arhar (Tur/Red Gram),Bilimora,2012-04-12,1500.0,2.0,32.4,clear
252,Arhar (Tur/Red Gram),Bilimora,2012-05-12,1700.0,1.8,33.2,clear
253,Arhar (Tur/Red Gram),Bilimora,2012-06-12,1850.0,1.6,35.6,rain
254,Arhar (Tur/Red Gram),Bilimora,2012-07-12,1650.0,2.0,31.2,clear
255,Arhar (Tur/Red Gram),Bilimora,2012-09-12,1300.0,2.8,30.0,clear
256,Arhar (Tur/Red Gram),Bilimora,2012-10-12,1300.0,3.0,33.2,clear
257,Arhar (Tur/Red Gram),Bilimora,2012-11-12,1750.0,2.6,34.0,clear
258,Arhar (Tur/Red Gram),Bilimora,2012-12-12,1700.0,2.8,31.0,clear
259,Arhar (Tur/Red Gram),Bilimora,2012-12-13,1800.0,2.4,30.0,clear
260,Arhar (Tur/Red Gram),Bilimora,2012-12-14,1700.0,1.8,29.6,clear
261,Arhar (Tur/Red Gram),Bilimora,2012-12-17,1600.0,2.2,30.0,clear
262,Arhar (Tur/Red Gram),Bilimora,2012-12-18,1200.0,3.0,33.8,clear
263,Arhar (Tur/Red Gram),Bilimora,2012-12-19,1300.0,2.4,33.4,clear
264,Arhar (Tur/Red Gram),Bilimora,2012-12-20,1350.0,2.8,32.4,clear
265,Arhar (Tur/Red Gram),Bilimora,2012-12-21,1700.0,2.0,33.4,clear
266,Arhar (Tur/Red Gram),Bilimora,2012-12-22,1700.0,2.6,32.4,clear
267,Arhar (Tur/Red Gram),Bilimora,2012-12-23,1600.0,2.8,32.4,clear
268,Arhar (Tur/Red Gram),Bilimora,2012-12-24,1600.0,2.4,33.4,clear
269,Arhar (Tur/Red Gram),Bilimora,2012-12-25,1900.0,1.8,33.4,clear
270,Arhar (Tur/Red Gram),Bilimora,2012-12-26,2000.0,1.6,32.8,clear
271,Arhar (Tur/Red Gram),Bilimora,2012-12-27,1900.0,2.0,31.4,clear
272,Arhar (Tur/Red Gram),Bilimora,2012-12-28,1900.0,1.8,29.6,clear
273,Arhar (Tur/Red Gram),Bilimora,2012-12-29,1900.0,1.8,31.2,clear
274,Arhar (Tur/Red Gram),Bilimora,2012-12-30,2200.0,1.6,25.8,clear
275,Arhar (Tur/Red Gram),Bilimora,2012-12-31,2100.0,2.4,29.6,clear
276,Arhar (Tur/Red Gram),Bilimora,2013-01-01,2000.0,2.2,27.4,clear
277,Arhar (Tur/Red Gram),Bilimora,2013-02-01,2000.0,2.0,32.6,clear
278,Arhar (Tur/Red Gram),Bilimora,2013-03-01,2100.0,1.6,35.0,clear
279,Arhar (Tur/Red Gram),Bilimora,2013-04-01,2000.0,1.0,35.4,clear
280,Arhar (Tur/Red Gram),Bilimora,2013-05-01,1900.0,1.2,38.4,clear
281,Arhar (Tur/Red Gram),Bilimora,2013-06-01,1900.0,1.4,34.2,clear
282,Arhar (Tur/Red Gram),Bilimora,2013-07-01,2875.0,1.0,29.8,clear
283,Arhar (Tur/Red Gram),Bilimora,2013-08-01,2625.0,1.0,26.6,clear
284,Arhar (Tur/Red Gram),Bilimora,2013-09-01,2500.0,1.4,31.4,clear
285,Arhar (Tur/Red Gram),Bilimora,2013-10-01,2625.0,1.0,29.6,clear
286,Arhar (Tur/Red Gram),Bilimora,2013-11-01,2625.0,0.8,34.4,clear
287,Arhar (Tur/Red Gram),Bilimora,2013-12-01,2400.0,1.2,33.0,clear
288,Arhar (Tur/Red Gram),Bilimora,2013-01-13,2400.0,1.5,34.6,clear
289,Arhar (Tur/Red Gram),Bilimora,2013-01-14,2400.0,1.0,32.4,clear
290,Arhar (Tur/Red Gram),Bilimora,2013-01-16,2625.0,0.8,29.2,clear
291,Arhar (Tur/Red Gram),Bilimora,2013-01-18,2700.0,1.4,23.8,clear
292,Arhar (Tur/Red Gram),Bilimora,2013-01-19,2250.0,1.6,28.0,clear
293,Arhar (Tur/Red Gram),Bilimora,2013-01-20,2100.0,3.4,29.0,clear
294,Arhar (Tur/Red Gram),Bilimora,2013-01-21,2250.0,2.2,29.4,clear
295,Arhar (Tur/Red Gram),Bilimora,2013-01-22,2100.0,2.8,30.2,clear
296,Arhar (Tur/Red Gram),Bilimora,2013-01-23,2100.0,2.4,29.0,clear
297,Arhar (Tur/Red Gram),Bilimora,2013-01-24,3000.0,2.0,30.4,clear
298,Arhar (Tur/Red Gram),Bilimora,2013-01-25,2750.0,2.0,30.6,clear
299,Arhar (Tur/Red Gram),Bilimora,2013-01-26,2650.0,1.6,31.4,clear
300,Arhar (Tur/Red Gram),Bilimora,2013-01-27,2350.0,2.2,30.6,clear
301,Arhar (Tur/Red Gram),Bilimora,2013-01-28,2350.0,2.0,30.4,clear
