,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Amreli,2015-12-09,4500.0,0.1,30.6,clear
1,Black Gram (Urd Beans),Amreli,2015-12-09,7680.0,2.0,30.6,clear
2,Black Gram (Urd Beans),Rajula,2015-12-09,7668.0,0.3,30.6,clear
3,Black Gram (Urd Beans),Savarkundla,2015-12-09,7663.0,0.2,30.6,clear
4,Green Gram (Moong),Amreli,2015-12-09,7080.0,0.4,30.6,clear
5,Green Gram (Moong),Rajula,2015-12-09,6788.0,0.3,30.6,clear
6,Green Gram (Moong),Savarkundla,2015-12-09,7000.0,0.3,30.6,clear
7,Arhar (Tur/Red Gram),Amreli,2015-12-15,7005.0,0.6,25.8,clear
8,Black Gram (Urd Beans),Amreli,2015-12-15,10400.0,0.6,25.8,clear
9,Black Gram (Urd Beans),Rajula,2015-12-15,9878.0,0.2,25.8,clear
10,Black Gram (Urd Beans),Savarkundla,2015-12-15,9500.0,0.5,25.8,clear
11,Green Gram (Moong),Rajula,2015-12-15,7963.0,1.2,25.8,clear
12,Green Gram (Moong),Savarkundla,2015-12-15,9000.0,0.4,25.8,clear
13,Arhar (Tur/Red Gram),Amreli,2015-12-16,8000.0,0.7,28.0,clear
14,Black Gram (Urd Beans),Amreli,2015-12-16,10055.0,0.5,28.0,clear
15,Black Gram (Urd Beans),Babra,2015-12-16,9550.0,0.1,28.0,clear
16,Black Gram (Urd Beans),Savarkundla,2015-12-16,9300.0,0.3,28.0,clear
17,Green Gram (Moong),Amreli,2015-12-16,5930.0,1.2,28.0,clear
18,Green Gram (Moong),Babra,2015-12-16,6100.0,0.1,28.0,clear
19,Green Gram (Moong),Savarkundla,2015-12-16,9500.0,0.2,28.0,clear
20,Arhar (Tur/Red Gram),Amreli,2015-12-17,7105.0,1.2,26.8,clear
21,Arhar (Tur/Red Gram),Savarkundla,2015-12-17,8875.0,2.0,26.8,clear
22,Black Gram (Urd Beans),Amreli,2015-12-17,10275.0,0.4,26.8,clear
23,Black Gram (Urd Beans),Savarkundla,2015-12-17,8700.0,0.2,26.8,clear
24,Green Gram (Moong),Amreli,2015-12-17,7250.0,0.2,26.8,clear
25,Green Gram (Moong),Savarkundla,2015-12-17,9875.0,0.5,26.8,clear
26,Arhar (Tur/Red Gram),Amreli,2015-12-18,7505.0,0.7,25.6,clear
27,Black Gram (Urd Beans),Amreli,2015-12-18,10500.0,0.1,25.6,clear
28,Black Gram (Urd Beans),Babra,2015-12-18,9550.0,0.1,25.6,clear
29,Black Gram (Urd Beans),Rajula,2015-12-18,11180.0,0.1,25.6,clear
30,Black Gram (Urd Beans),Savarkundla,2015-12-18,9375.0,0.4,25.6,clear
31,Green Gram (Moong),Amreli,2015-12-18,6350.0,1.5,25.6,clear
32,Green Gram (Moong),Babra,2015-12-18,6580.0,0.1,25.6,clear
33,Green Gram (Moong),Rajula,2015-12-18,7938.0,0.6,25.6,clear
34,Green Gram (Moong),Savarkundla,2015-12-18,8750.0,1.0,25.6,clear
35,Arhar (Tur/Red Gram),Amreli,2015-12-21,8010.0,1.2,25.8,clear
36,Arhar (Tur/Red Gram),Savarkundla,2015-12-21,7750.0,1.5,25.8,clear
37,Black Gram (Urd Beans),Amreli,2015-12-21,9000.0,0.4,25.8,clear
38,Black Gram (Urd Beans),Rajula,2015-12-21,10350.0,0.2,25.8,clear
39,Black Gram (Urd Beans),Savarkundla,2015-12-21,9875.0,0.3,25.8,clear
40,Green Gram (Moong),Amreli,2015-12-21,8210.0,0.1,25.8,clear
41,Green Gram (Moong),Babra,2015-12-21,6500.0,0.1,25.8,clear
42,Green Gram (Moong),Rajula,2015-12-21,7915.0,0.5,25.8,clear
43,Green Gram (Moong),Savarkundla,2015-12-21,9500.0,0.3,25.8,clear
44,Arhar (Tur/Red Gram),Amreli,2015-12-22,7510.0,1.1,24.8,clear
45,Black Gram (Urd Beans),Amreli,2015-12-22,9005.0,0.5,24.8,clear
46,Black Gram (Urd Beans),Babra,2015-12-22,9850.0,0.1,24.8,clear
47,Black Gram (Urd Beans),Rajula,2015-12-22,9993.0,0.2,24.8,clear
48,Black Gram (Urd Beans),Savarkundla,2015-12-22,8750.0,0.2,24.8,clear
49,Green Gram (Moong),Amreli,2015-12-22,7350.0,1.7,24.8,clear
50,Green Gram (Moong),Babra,2015-12-22,7100.0,0.1,24.8,clear
51,Green Gram (Moong),Rajula,2015-12-22,8303.0,0.3,24.8,clear
52,Green Gram (Moong),Savarkundla,2015-12-22,7375.0,0.2,24.8,clear
53,Arhar (Tur/Red Gram),Amreli,2015-12-25,7580.0,2.5,12.6,clear
54,Black Gram (Urd Beans),Amreli,2015-12-25,8900.0,0.4,12.6,clear
55,Green Gram (Moong),Amreli,2015-12-25,7325.0,0.1,12.6,clear
56,Arhar (Tur/Red Gram),Amreli,2015-12-26,5855.0,4.9,25.0,clear
57,Arhar (Tur/Red Gram),Rajula,2015-12-26,9000.0,0.1,25.0,clear
58,Arhar (Tur/Red Gram),Savarkundla,2015-12-26,7018.0,1.0,25.0,clear
59,Black Gram (Urd Beans),Amreli,2015-12-26,9750.0,0.1,25.0,clear
60,Black Gram (Urd Beans),Rajula,2015-12-26,10053.0,0.3,25.0,clear
61,Black Gram (Urd Beans),Savarkundla,2015-12-26,8375.0,0.3,25.0,clear
62,Green Gram (Moong),Amreli,2015-12-26,7200.0,0.3,25.0,clear
63,Green Gram (Moong),Rajula,2015-12-26,7533.0,0.5,25.0,clear
64,Green Gram (Moong),Savarkundla,2015-12-26,6940.0,0.2,25.0,clear
65,Arhar (Tur/Red Gram),Amreli,2015-12-28,6500.0,1.2,31.4,clear
66,Arhar (Tur/Red Gram),Rajula,2015-12-28,6798.0,0.2,31.4,clear
67,Arhar (Tur/Red Gram),Savarkundla,2015-12-28,7250.0,0.6,31.4,clear
68,Black Gram (Urd Beans),Amreli,2015-12-28,8125.0,0.3,31.4,clear
69,Black Gram (Urd Beans),Rajula,2015-12-28,9005.0,0.1,31.4,clear
70,Black Gram (Urd Beans),Savarkundla,2015-12-28,8875.0,0.3,31.4,clear
71,Green Gram (Moong),Rajula,2015-12-28,7280.0,0.3,31.4,clear
72,Green Gram (Moong),Savarkundla,2015-12-28,7500.0,0.3,31.4,clear
73,Arhar (Tur/Red Gram),Amreli,2015-12-29,7075.0,2.9,32.8,clear
74,Arhar (Tur/Red Gram),Rajula,2015-12-29,5555.0,0.1,32.8,clear
75,Arhar (Tur/Red Gram),Savarkundla,2015-12-29,6750.0,0.8,32.8,clear
76,Black Gram (Urd Beans),Amreli,2015-12-29,9000.0,0.4,32.8,clear
77,Black Gram (Urd Beans),Rajula,2015-12-29,6758.0,0.2,32.8,clear
78,Black Gram (Urd Beans),Savarkundla,2015-12-29,9375.0,0.5,32.8,clear
79,Green Gram (Moong),Amreli,2015-12-29,6875.0,0.5,32.8,clear
80,Green Gram (Moong),Rajula,2015-12-29,8430.0,0.3,32.8,clear
81,Green Gram (Moong),Savarkundla,2015-12-29,6250.0,0.3,32.8,clear
82,Arhar (Tur/Red Gram),Amreli,2015-12-30,6500.0,2.6,33.0,clear
83,Arhar (Tur/Red Gram),Rajula,2015-12-30,6875.0,0.1,33.0,clear
84,Arhar (Tur/Red Gram),Savarkundla,2015-12-30,7625.0,0.5,33.0,clear
85,Black Gram (Urd Beans),Amreli,2015-12-30,8000.0,0.9,33.0,clear
86,Black Gram (Urd Beans),Rajula,2015-12-30,8525.0,0.2,33.0,clear
87,Black Gram (Urd Beans),Savarkundla,2015-12-30,9375.0,0.4,33.0,clear
88,Green Gram (Moong),Amreli,2015-12-30,7110.0,0.6,33.0,clear
89,Green Gram (Moong),Rajula,2015-12-30,7940.0,0.9,33.0,clear
90,Green Gram (Moong),Savarkundla,2015-12-30,7650.0,0.4,33.0,clear
91,Arhar (Tur/Red Gram),Amreli,2015-12-31,6510.0,1.3,32.0,clear
92,Arhar (Tur/Red Gram),Rajula,2015-12-31,6250.0,0.1,32.0,clear
93,Black Gram (Urd Beans),Amreli,2015-12-31,9200.0,0.7,32.0,clear
94,Black Gram (Urd Beans),Rajula,2015-12-31,10255.0,0.2,32.0,clear
95,Green Gram (Moong),Amreli,2015-12-31,6500.0,0.6,32.0,clear
96,Green Gram (Moong),Rajula,2015-12-31,8818.0,0.2,32.0,clear
97,Arhar (Tur/Red Gram),Rajula,2015-12-23,8013.0,0.2,14.6,clear
98,Arhar (Tur/Red Gram),Savarkundla,2015-12-23,6875.0,0.1,14.6,clear
99,Black Gram (Urd Beans),Amreli,2015-12-23,10000.0,0.3,14.6,clear
100,Black Gram (Urd Beans),Rajula,2015-12-23,9565.0,0.2,14.6,clear
101,Black Gram (Urd Beans),Savarkundla,2015-12-23,8000.0,0.3,14.6,clear
102,Green Gram (Moong),Amreli,2015-12-23,6325.0,0.2,14.6,clear
103,Green Gram (Moong),Rajula,2015-12-23,7700.0,0.6,14.6,clear
104,Green Gram (Moong),Savarkundla,2015-12-23,7750.0,0.2,14.6,clear
105,Arhar (Tur/Red Gram),Savarkundla,2015-12-19,8250.0,0.4,28.0,clear
106,Black Gram (Urd Beans),Amreli,2015-12-19,8500.0,0.4,28.0,clear
107,Black Gram (Urd Beans),Savarkundla,2015-12-19,8625.0,0.8,28.0,clear
108,Green Gram (Moong),Amreli,2015-12-19,7185.0,0.2,28.0,clear
109,Green Gram (Moong),Rajula,2015-12-19,7650.0,0.6,28.0,clear
110,Green Gram (Moong),Savarkundla,2015-12-19,9125.0,0.3,28.0,clear
111,Black Gram (Urd Beans),Amreli,2015-12-10,10825.0,1.6,28.0,clear
112,Black Gram (Urd Beans),Rajula,2015-12-10,8025.0,0.3,28.0,clear
113,Black Gram (Urd Beans),Savarkundla,2015-12-10,9643.0,0.4,28.0,clear
114,Green Gram (Moong),Amreli,2015-12-10,8005.0,0.5,28.0,clear
115,Green Gram (Moong),Rajula,2015-12-10,7905.0,0.1,28.0,clear
116,Green Gram (Moong),Savarkundla,2015-12-10,9005.0,0.1,28.0,clear
117,Black Gram (Urd Beans),Amreli,2015-12-12,10605.0,1.0,26.6,clear
118,Black Gram (Urd Beans),Rajula,2015-12-12,10105.0,0.2,26.6,clear
119,Black Gram (Urd Beans),Savarkundla,2015-12-12,9188.0,0.4,26.6,clear
120,Green Gram (Moong),Rajula,2015-12-12,7693.0,1.0,26.6,clear
121,Green Gram (Moong),Savarkundla,2015-12-12,8650.0,0.2,26.6,clear
122,Black Gram (Urd Beans),Amreli,2015-12-14,10150.0,0.3,24.8,clear
123,Black Gram (Urd Beans),Babra,2015-12-14,9500.0,0.1,24.8,clear
124,Black Gram (Urd Beans),Savarkundla,2015-12-14,8750.0,0.3,24.8,clear
125,Green Gram (Moong),Rajula,2015-12-14,7500.0,0.6,24.8,clear
126,Green Gram (Moong),Savarkundla,2015-12-14,7500.0,0.2,24.8,clear
127,Black Gram (Urd Beans),Rajula,2015-12-08,6625.0,0.1,31.0,clear
128,Green Gram (Moong),Amreli,2015-12-08,5945.0,0.5,31.0,clear
129,Arhar (Tur/Red Gram),Amreli,2016-01-01,6605.0,0.7,32.0,clear
130,Arhar (Tur/Red Gram),Rajula,2016-01-01,6225.0,0.1,32.0,clear
131,Arhar (Tur/Red Gram),Savarkundla,2016-01-01,7375.0,0.8,32.0,clear
132,Black Gram (Urd Beans),Amreli,2016-01-01,8995.0,0.5,32.0,clear
133,Black Gram (Urd Beans),Rajula,2016-01-01,9380.0,0.2,32.0,clear
134,Green Gram (Moong),Amreli,2016-01-01,6380.0,0.2,32.0,clear
135,Green Gram (Moong),Rajula,2016-01-01,8465.0,0.2,32.0,clear
136,Arhar (Tur/Red Gram),Amreli,2016-02-01,7060.0,0.4,30.0,clear
137,Arhar (Tur/Red Gram),Rajula,2016-02-01,6693.0,0.2,30.0,clear
138,Arhar (Tur/Red Gram),Savarkundla,2016-02-01,7325.0,1.1,30.0,clear
139,Black Gram (Urd Beans),Amreli,2016-02-01,9055.0,0.3,30.0,clear
140,Green Gram (Moong),Rajula,2016-02-01,7633.0,0.2,30.0,clear
141,Arhar (Tur/Red Gram),Amreli,2016-04-01,6975.0,1.8,38.0,clear
142,Arhar (Tur/Red Gram),Savarkundla,2016-04-01,7250.0,0.5,38.0,clear
143,Black Gram (Urd Beans),Amreli,2016-04-01,9000.0,0.3,38.0,clear
144,Black Gram (Urd Beans),Babra,2016-04-01,7900.0,0.1,38.0,clear
145,Black Gram (Urd Beans),Savarkundla,2016-04-01,10000.0,0.3,38.0,clear
146,Green Gram (Moong),Amreli,2016-04-01,5505.0,0.1,38.0,clear
147,Arhar (Tur/Red Gram),Amreli,2016-05-01,7555.0,3.6,30.0,clear
148,Arhar (Tur/Red Gram),Savarkundla,2016-05-01,7938.0,1.0,30.0,clear
149,Black Gram (Urd Beans),Amreli,2016-05-01,9400.0,0.3,30.0,clear
150,Black Gram (Urd Beans),Savarkundla,2016-05-01,9650.0,0.1,30.0,clear
151,Green Gram (Moong),Amreli,2016-05-01,6500.0,0.5,30.0,clear
152,Green Gram (Moong),Rajula,2016-05-01,8025.0,0.3,30.0,clear
153,Arhar (Tur/Red Gram),Amreli,2016-06-01,7900.0,1.3,38.2,clear
154,Arhar (Tur/Red Gram),Rajula,2016-06-01,7230.0,0.2,38.2,clear
155,Arhar (Tur/Red Gram),Savarkundla,2016-06-01,8725.0,1.2,38.2,clear
156,Black Gram (Urd Beans),Amreli,2016-06-01,9375.0,0.1,38.2,clear
157,Black Gram (Urd Beans),Babra,2016-06-01,8550.0,0.1,38.2,clear
158,Black Gram (Urd Beans),Rajula,2016-06-01,10315.0,0.2,38.2,clear
159,Black Gram (Urd Beans),Savarkundla,2016-06-01,9375.0,0.7,38.2,clear
160,Green Gram (Moong),Rajula,2016-06-01,7503.0,0.2,38.2,clear
161,Green Gram (Moong),Savarkundla,2016-06-01,7075.0,1.5,38.2,clear
162,Arhar (Tur/Red Gram),Amreli,2016-07-01,8750.0,2.9,28.4,clear
163,Arhar (Tur/Red Gram),Rajula,2016-07-01,8010.0,0.1,28.4,clear
164,Arhar (Tur/Red Gram),Savarkundla,2016-07-01,8763.0,1.2,28.4,clear
165,Black Gram (Urd Beans),Amreli,2016-07-01,9000.0,0.2,28.4,clear
166,Black Gram (Urd Beans),Babra,2016-07-01,4925.0,0.0,28.4,clear
167,Black Gram (Urd Beans),Rajula,2016-07-01,10625.0,0.1,28.4,clear
168,Green Gram (Moong),Rajula,2016-07-01,7413.0,0.4,28.4,clear
169,Green Gram (Moong),Savarkundla,2016-07-01,5875.0,0.2,28.4,clear
170,Arhar (Tur/Red Gram),Amreli,2016-08-01,8500.0,2.5,26.8,clear
171,Arhar (Tur/Red Gram),Rajula,2016-08-01,7925.0,0.2,26.8,clear
172,Black Gram (Urd Beans),Amreli,2016-08-01,8875.0,0.1,26.8,clear
173,Black Gram (Urd Beans),Rajula,2016-08-01,9600.0,0.2,26.8,clear
174,Black Gram (Urd Beans),Savarkundla,2016-08-01,8375.0,0.7,26.8,clear
175,Green Gram (Moong),Amreli,2016-08-01,7125.0,0.1,26.8,clear
176,Green Gram (Moong),Rajula,2016-08-01,1665.0,0.2,26.8,clear
177,Arhar (Tur/Red Gram),Amreli,2016-09-01,8600.0,5.2,29.6,clear
178,Arhar (Tur/Red Gram),Rajula,2016-09-01,8010.0,0.2,29.6,clear
179,Arhar (Tur/Red Gram),Savarkundla,2016-09-01,8088.0,1.0,29.6,clear
180,Black Gram (Urd Beans),Amreli,2016-09-01,5500.0,0.2,29.6,clear
181,Black Gram (Urd Beans),Babra,2016-09-01,8200.0,0.1,29.6,clear
182,Green Gram (Moong),Amreli,2016-09-01,6005.0,0.1,29.6,clear
183,Green Gram (Moong),Rajula,2016-09-01,7715.0,0.2,29.6,clear
184,Arhar (Tur/Red Gram),Amreli,2016-12-01,8005.0,4.0,31.0,clear
185,Arhar (Tur/Red Gram),Rajula,2016-12-01,8180.0,0.2,31.0,clear
186,Arhar (Tur/Red Gram),Savarkundla,2016-12-01,8725.0,2.0,31.0,clear
187,Black Gram (Urd Beans),Amreli,2016-12-01,7000.0,0.2,31.0,clear
188,Black Gram (Urd Beans),Rajula,2016-12-01,9505.0,0.1,31.0,clear
189,Black Gram (Urd Beans),Savarkundla,2016-12-01,8375.0,0.3,31.0,clear
190,Green Gram (Moong),Amreli,2016-12-01,7125.0,0.1,31.0,clear
191,Green Gram (Moong),Rajula,2016-12-01,7025.0,0.3,31.0,clear
192,Green Gram (Moong),Savarkundla,2016-12-01,6000.0,0.7,31.0,clear
193,Arhar (Tur/Red Gram),Amreli,2016-01-13,8505.0,3.4,28.6,clear
194,Arhar (Tur/Red Gram),Rajula,2016-01-13,8005.0,0.1,28.6,clear
195,Arhar (Tur/Red Gram),Savarkundla,2016-01-13,8725.0,0.8,28.6,clear
196,Black Gram (Urd Beans),Amreli,2016-01-13,8850.0,0.6,28.6,clear
197,Black Gram (Urd Beans),Rajula,2016-01-13,10000.0,0.1,28.6,clear
198,Black Gram (Urd Beans),Savarkundla,2016-01-13,9350.0,0.2,28.6,clear
199,Green Gram (Moong),Amreli,2016-01-13,6535.0,0.1,28.6,clear
200,Green Gram (Moong),Savarkundla,2016-01-13,9588.0,0.1,28.6,clear
201,Arhar (Tur/Red Gram),Amreli,2016-01-15,8055.0,3.9,27.6,clear
202,Arhar (Tur/Red Gram),Savarkundla,2016-01-15,7800.0,2.0,27.6,clear
203,Green Gram (Moong),Amreli,2016-01-15,6500.0,0.1,27.6,clear
204,Green Gram (Moong),Babra,2016-01-15,6950.0,0.1,27.6,clear
205,Arhar (Tur/Red Gram),Amreli,2016-01-16,8625.0,2.5,27.6,clear
206,Arhar (Tur/Red Gram),Rajula,2016-01-16,7750.0,0.2,27.6,clear
207,Arhar (Tur/Red Gram),Savarkundla,2016-01-16,7688.0,0.7,27.6,clear
208,Black Gram (Urd Beans),Amreli,2016-01-16,9500.0,0.5,27.6,clear
209,Green Gram (Moong),Rajula,2016-01-16,7543.0,0.2,27.6,clear
210,Arhar (Tur/Red Gram),Amreli,2016-01-18,8505.0,7.2,26.8,clear
211,Arhar (Tur/Red Gram),Rajula,2016-01-18,6958.0,0.2,26.8,clear
212,Arhar (Tur/Red Gram),Savarkundla,2016-01-18,8250.0,0.2,26.8,clear
213,Black Gram (Urd Beans),Amreli,2016-01-18,9300.0,0.2,26.8,clear
214,Black Gram (Urd Beans),Rajula,2016-01-18,8155.0,0.2,26.8,clear
215,Black Gram (Urd Beans),Savarkundla,2016-01-18,9625.0,0.3,26.8,clear
216,Green Gram (Moong),Rajula,2016-01-18,7063.0,0.3,26.8,clear
217,Green Gram (Moong),Savarkundla,2016-01-18,7500.0,0.5,26.8,clear
218,Arhar (Tur/Red Gram),Amreli,2016-01-19,8450.0,2.2,26.8,clear
219,Arhar (Tur/Red Gram),Rajula,2016-01-19,8000.0,0.1,26.8,clear
220,Arhar (Tur/Red Gram),Savarkundla,2016-01-19,7788.0,0.8,26.8,clear
221,Black Gram (Urd Beans),Rajula,2016-01-19,7130.0,0.1,26.8,clear
222,Black Gram (Urd Beans),Savarkundla,2016-01-19,9938.0,0.6,26.8,clear
223,Green Gram (Moong),Babra,2016-01-19,6850.0,0.1,26.8,clear
224,Green Gram (Moong),Rajula,2016-01-19,7005.0,0.3,26.8,clear
225,Arhar (Tur/Red Gram),Amreli,2016-01-20,8500.0,1.2,25.0,clear
226,Arhar (Tur/Red Gram),Rajula,2016-01-20,7260.0,0.1,25.0,clear
227,Arhar (Tur/Red Gram),Savarkundla,2016-01-20,8000.0,0.8,25.0,clear
228,Black Gram (Urd Beans),Amreli,2016-01-20,9375.0,0.2,25.0,clear
229,Black Gram (Urd Beans),Rajula,2016-01-20,9793.0,0.2,25.0,clear
230,Black Gram (Urd Beans),Savarkundla,2016-01-20,8875.0,0.4,25.0,clear
231,Green Gram (Moong),Amreli,2016-01-20,7200.0,0.1,25.0,clear
232,Green Gram (Moong),Rajula,2016-01-20,6515.0,0.5,25.0,clear
233,Arhar (Tur/Red Gram),Amreli,2016-01-21,8405.0,6.0,24.4,clear
234,Black Gram (Urd Beans),Amreli,2016-01-21,9495.0,0.2,24.4,clear
235,Arhar (Tur/Red Gram),Amreli,2016-01-23,7500.0,13.3,28.6,clear
236,Arhar (Tur/Red Gram),Savarkundla,2016-01-23,7425.0,2.2,28.6,clear
237,Black Gram (Urd Beans),Amreli,2016-01-23,9250.0,0.1,28.6,clear
238,Green Gram (Moong),Amreli,2016-01-23,7275.0,0.1,28.6,clear
239,Arhar (Tur/Red Gram),Amreli,2016-01-27,7505.0,4.6,29.8,clear
240,Arhar (Tur/Red Gram),Rajula,2016-01-27,7653.0,0.3,29.8,clear
241,Arhar (Tur/Red Gram),Savarkundla,2016-01-27,7450.0,2.5,29.8,clear
242,Black Gram (Urd Beans),Amreli,2016-01-27,9465.0,0.1,29.8,clear
243,Black Gram (Urd Beans),Babra,2016-01-27,7150.0,0.1,29.8,clear
244,Black Gram (Urd Beans),Rajula,2016-01-27,8375.0,0.2,29.8,clear
245,Green Gram (Moong),Amreli,2016-01-27,6875.0,0.2,29.8,clear
246,Green Gram (Moong),Rajula,2016-01-27,7460.0,0.2,29.8,clear
247,Arhar (Tur/Red Gram),Amreli,2016-01-28,7825.0,4.6,30.6,clear
248,Arhar (Tur/Red Gram),Rajula,2016-01-28,8073.0,0.2,30.6,clear
249,Arhar (Tur/Red Gram),Savarkundla,2016-01-28,7363.0,4.0,30.6,clear
250,Black Gram (Urd Beans),Amreli,2016-01-28,9625.0,0.3,30.6,clear
251,Black Gram (Urd Beans),Rajula,2016-01-28,8503.0,0.2,30.6,clear
252,Black Gram (Urd Beans),Savarkundla,2016-01-28,8625.0,0.3,30.6,clear
253,Green Gram (Moong),Amreli,2016-01-28,6870.0,0.7,30.6,clear
254,Green Gram (Moong),Savarkundla,2016-01-28,7625.0,0.2,30.6,clear
255,Arhar (Tur/Red Gram),Amreli,2016-01-29,7930.0,2.5,33.2,clear
256,Arhar (Tur/Red Gram),Rajula,2016-01-29,7090.0,0.2,33.2,clear
257,Arhar (Tur/Red Gram),Savarkundla,2016-01-29,7075.0,2.5,33.2,clear
258,Black Gram (Urd Beans),Amreli,2016-01-29,9440.0,0.2,33.2,clear
259,Black Gram (Urd Beans),Rajula,2016-01-29,8505.0,0.1,33.2,clear
260,Black Gram (Urd Beans),Savarkundla,2016-01-29,8125.0,0.5,33.2,clear
261,Green Gram (Moong),Rajula,2016-01-29,6500.0,0.1,33.2,clear
262,Green Gram (Moong),Savarkundla,2016-01-29,7500.0,0.2,33.2,clear
263,Arhar (Tur/Red Gram),Amreli,2016-01-30,7450.0,2.5,30.6,clear
264,Arhar (Tur/Red Gram),Rajula,2016-01-30,7440.0,0.2,30.6,clear
265,Arhar (Tur/Red Gram),Savarkundla,2016-01-30,7125.0,1.0,30.6,clear
266,Black Gram (Urd Beans),Amreli,2016-01-30,9430.0,0.2,30.6,clear
267,Black Gram (Urd Beans),Babra,2016-01-30,4750.0,140.0,30.6,clear
268,Green Gram (Moong),Amreli,2016-01-30,6755.0,0.3,30.6,clear
269,Green Gram (Moong),Rajula,2016-01-30,6203.0,0.2,30.6,clear
270,Arhar (Tur/Red Gram),Amreli,2016-01-02,7100.0,5.0,31.8,clear
271,Arhar (Tur/Red Gram),Savarkundla,2016-01-02,7188.0,0.8,31.8,clear
272,Green Gram (Moong),Amreli,2016-01-02,6450.0,0.1,31.8,clear
273,Arhar (Tur/Red Gram),Amreli,2016-02-02,7380.0,2.8,30.2,clear
274,Arhar (Tur/Red Gram),Rajula,2016-02-02,7330.0,0.2,30.2,clear
275,Arhar (Tur/Red Gram),Savarkundla,2016-02-02,7300.0,2.0,30.2,clear
276,Black Gram (Urd Beans),Amreli,2016-02-02,9640.0,0.3,30.2,clear
277,Green Gram (Moong),Rajula,2016-02-02,6000.0,0.2,30.2,clear
278,Arhar (Tur/Red Gram),Amreli,2016-03-02,7505.0,3.3,37.0,clear
279,Arhar (Tur/Red Gram),Rajula,2016-03-02,7225.0,0.2,37.0,clear
280,Black Gram (Urd Beans),Amreli,2016-03-02,9455.0,0.2,37.0,clear
281,Green Gram (Moong),Amreli,2016-03-02,8500.0,1.2,37.0,clear
282,Green Gram (Moong),Rajula,2016-03-02,7055.0,0.2,37.0,clear
283,Green Gram (Moong),Savarkundla,2016-03-02,6000.0,0.3,37.0,clear
284,Arhar (Tur/Red Gram),Amreli,2016-04-02,6375.0,3.3,39.0,clear
285,Arhar (Tur/Red Gram),Rajula,2016-04-02,7000.0,0.1,39.0,clear
286,Arhar (Tur/Red Gram),Savarkundla,2016-04-02,7188.0,2.5,39.0,clear
287,Black Gram (Urd Beans),Rajula,2016-04-02,8778.0,0.2,39.0,clear
288,Green Gram (Moong),Babra,2016-04-02,6200.0,0.1,39.0,clear
289,Green Gram (Moong),Rajula,2016-04-02,7505.0,0.3,39.0,clear
290,Arhar (Tur/Red Gram),Amreli,2016-05-02,6875.0,3.2,39.2,clear
291,Arhar (Tur/Red Gram),Savarkundla,2016-05-02,6778.0,2.5,39.2,clear
292,Black Gram (Urd Beans),Amreli,2016-05-02,9330.0,0.1,39.2,clear
293,Arhar (Tur/Red Gram),Amreli,2016-06-02,7275.0,4.2,40.2,clear
294,Arhar (Tur/Red Gram),Rajula,2016-06-02,6928.0,0.2,40.2,clear
295,Arhar (Tur/Red Gram),Savarkundla,2016-06-02,6775.0,1.5,40.2,clear
296,Black Gram (Urd Beans),Babra,2016-06-02,7700.0,0.2,40.2,clear
297,Green Gram (Moong),Rajula,2016-06-02,7033.0,0.2,40.2,clear
298,Arhar (Tur/Red Gram),Amreli,2016-08-02,7005.0,1.8,27.4,clear
299,Arhar (Tur/Red Gram),Rajula,2016-08-02,6900.0,0.2,27.4,clear
300,Arhar (Tur/Red Gram),Savarkundla,2016-08-02,6625.0,0.4,27.4,clear
301,Black Gram (Urd Beans),Rajula,2016-08-02,6350.0,0.1,27.4,clear
302,Green Gram (Moong),Rajula,2016-08-02,8255.0,0.1,27.4,clear
303,Arhar (Tur/Red Gram),Amreli,2016-09-02,6780.0,2.0,30.8,clear
304,Arhar (Tur/Red Gram),Rajula,2016-09-02,7050.0,0.7,30.8,clear
305,Arhar (Tur/Red Gram),Savarkundla,2016-09-02,6803.0,1.2,30.8,clear
306,Black Gram (Urd Beans),Amreli,2016-09-02,9280.0,0.1,30.8,clear
307,Green Gram (Moong),Rajula,2016-09-02,8005.0,0.2,30.8,clear
308,Arhar (Tur/Red Gram),Amreli,2016-10-02,7200.0,1.1,26.8,clear
309,Arhar (Tur/Red Gram),Savarkundla,2016-10-02,6500.0,0.5,26.8,clear
310,Green Gram (Moong),Savarkundla,2016-10-02,7375.0,0.2,26.8,clear
311,Arhar (Tur/Red Gram),Amreli,2016-12-02,7010.0,1.4,30.0,clear
312,Arhar (Tur/Red Gram),Rajula,2016-12-02,7625.0,0.1,30.0,clear
313,Arhar (Tur/Red Gram),Savarkundla,2016-12-02,7250.0,0.8,30.0,clear
314,Green Gram (Moong),Rajula,2016-12-02,6203.0,0.2,30.0,clear
315,Arhar (Tur/Red Gram),Amreli,2016-02-13,6990.0,0.3,27.4,clear
316,Arhar (Tur/Red Gram),Rajula,2016-02-13,7063.0,0.3,27.4,clear
317,Arhar (Tur/Red Gram),Savarkundla,2016-02-13,7063.0,1.0,27.4,clear
318,Black Gram (Urd Beans),Rajula,2016-02-13,9500.0,0.1,27.4,clear
319,Black Gram (Urd Beans),Savarkundla,2016-02-13,4750.0,0.1,27.4,clear
320,Green Gram (Moong),Rajula,2016-02-13,5000.0,0.1,27.4,clear
321,Arhar (Tur/Red Gram),Amreli,2016-02-15,7350.0,3.0,29.8,clear
