,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
65,Arhar (Tur/Red Gram),Porbandar,2016-11-07,7600.0,0.1,33.0,clear
66,Green Gram (Moong),Porbandar,2016-11-07,3385.0,0.2,33.0,clear
67,Arhar (Tur/Red Gram),Porbandar,2016-08-11,9250.0,0.1,29.2,clear
68,Black Gram (Urd Beans),Porbandar,2016-08-11,5745.0,0.0,29.2,clear
69,Green Gram (Moong),Porbandar,2016-08-11,4600.0,0.7,29.2,clear
70,Black Gram (Urd Beans),Porbandar,2016-11-01,7250.0,0.1,34.6,clear
71,Black Gram (Urd Beans),Porbandar,2016-12-01,9000.0,0.1,31.8,clear
72,Black Gram (Urd Beans),Porbandar,2016-01-19,8475.0,0.1,28.0,clear
73,Green Gram (Moong),Porbandar,2016-01-19,6535.0,0.6,28.0,clear
74,Black Gram (Urd Beans),Porbandar,2016-03-19,3925.0,0.1,33.4,clear
75,Green Gram (Moong),Porbandar,2016-03-19,6675.0,0.4,33.4,clear
76,Black Gram (Urd Beans),Porbandar,2016-06-05,10000.0,0.1,35.0,clear
77,Green Gram (Moong),Porbandar,2016-06-05,6585.0,0.5,35.0,clear
78,Black Gram (Urd Beans),Porbandar,2016-05-31,8860.0,0.4,34.8,clear
79,Green Gram (Moong),Porbandar,2016-05-31,5875.0,4.5,34.8,clear
80,Black Gram (Urd Beans),Porbandar,2016-01-06,10075.0,1.2,29.6,clear
81,Green Gram (Moong),Porbandar,2016-01-06,5800.0,2.0,29.6,clear
82,Black Gram (Urd Beans),Porbandar,2016-02-06,10025.0,0.1,28.0,clear
83,Green Gram (Moong),Porbandar,2016-02-06,5875.0,5.7,28.0,clear
84,Black Gram (Urd Beans),Porbandar,2016-06-06,10300.0,0.6,36.6,clear
85,Green Gram (Moong),Porbandar,2016-06-06,6200.0,5.4,36.6,clear
86,Black Gram (Urd Beans),Porbandar,2016-07-06,10010.0,0.3,31.2,clear
87,Green Gram (Moong),Porbandar,2016-07-06,6050.0,0.0,31.2,clear
88,Black Gram (Urd Beans),Porbandar,2016-10-06,10460.0,1.0,30.8,clear
89,Green Gram (Moong),Porbandar,2016-10-06,6075.0,1.1,30.8,clear
90,Black Gram (Urd Beans),Porbandar,2016-06-15,10850.0,0.1,33.8,clear
91,Green Gram (Moong),Porbandar,2016-06-15,6560.0,1.4,33.8,clear
92,Black Gram (Urd Beans),Porbandar,2016-06-17,11335.0,0.1,34.0,clear
93,Green Gram (Moong),Porbandar,2016-06-17,6525.0,4.3,34.0,clear
94,Black Gram (Urd Beans),Porbandar,2016-06-23,9550.0,0.1,34.4,clear
95,Green Gram (Moong),Porbandar,2016-06-23,6250.0,0.8,34.4,clear
96,Black Gram (Urd Beans),Porbandar,2016-06-24,11325.0,0.1,34.0,clear
97,Green Gram (Moong),Porbandar,2016-06-24,6325.0,0.2,34.0,clear
98,Black Gram (Urd Beans),Porbandar,2016-06-30,7000.0,0.1,32.2,clear
99,Green Gram (Moong),Porbandar,2016-06-30,6100.0,1.7,32.2,clear
100,Black Gram (Urd Beans),Porbandar,2016-07-16,9500.0,0.1,30.4,clear
101,Green Gram (Moong),Porbandar,2016-07-16,5100.0,0.1,30.4,clear
102,Black Gram (Urd Beans),Porbandar,2016-07-29,5075.0,0.1,28.0,clear
103,Green Gram (Moong),Porbandar,2016-07-29,5000.0,1.5,28.0,clear
104,Black Gram (Urd Beans),Porbandar,2016-09-15,4625.0,0.1,32.6,clear
105,Green Gram (Moong),Porbandar,2016-09-15,4990.0,0.1,32.6,clear
106,Black Gram (Urd Beans),Porbandar,2016-09-19,6550.0,0.1,27.4,clear
107,Green Gram (Moong),Porbandar,2016-09-19,4900.0,0.5,27.4,clear
108,Black Gram (Urd Beans),Porbandar,2016-09-26,6000.0,0.1,32.0,clear
109,Green Gram (Moong),Porbandar,2016-09-26,4525.0,0.1,32.0,clear
110,Black Gram (Urd Beans),Porbandar,2016-09-27,6935.0,0.9,32.0,clear
111,Green Gram (Moong),Porbandar,2016-09-27,4800.0,0.2,32.0,clear
112,Black Gram (Urd Beans),Porbandar,2016-09-29,6360.0,0.5,31.2,clear
113,Green Gram (Moong),Porbandar,2016-09-29,4300.0,0.5,31.2,clear
114,Black Gram (Urd Beans),Porbandar,2016-09-30,5925.0,0.1,32.0,clear
115,Green Gram (Moong),Porbandar,2016-09-30,4575.0,0.8,32.0,clear
116,Black Gram (Urd Beans),Porbandar,2016-01-10,5775.0,0.5,29.4,clear
117,Green Gram (Moong),Porbandar,2016-01-10,4635.0,0.8,29.4,clear
118,Black Gram (Urd Beans),Porbandar,2016-03-10,6460.0,1.4,34.0,clear
119,Green Gram (Moong),Porbandar,2016-03-10,4735.0,1.6,34.0,clear
120,Black Gram (Urd Beans),Porbandar,2016-07-10,6550.0,1.9,31.0,clear
121,Green Gram (Moong),Porbandar,2016-07-10,4575.0,1.5,31.0,clear
122,Black Gram (Urd Beans),Porbandar,2016-08-10,6450.0,1.3,28.8,clear
123,Green Gram (Moong),Porbandar,2016-08-10,4850.0,0.7,28.8,clear
124,Black Gram (Urd Beans),Porbandar,2016-10-10,6610.0,0.8,31.4,clear
125,Black Gram (Urd Beans),Porbandar,2016-11-10,6635.0,3.2,32.6,clear
126,Green Gram (Moong),Porbandar,2016-11-10,4675.0,0.4,32.6,clear
127,Black Gram (Urd Beans),Porbandar,2016-12-10,6635.0,1.8,31.0,clear
128,Green Gram (Moong),Porbandar,2016-12-10,4510.0,0.7,31.0,clear
129,Black Gram (Urd Beans),Porbandar,2016-10-13,6425.0,1.6,30.4,clear
130,Black Gram (Urd Beans),Porbandar,2016-10-14,6135.0,2.6,30.8,clear
131,Green Gram (Moong),Porbandar,2016-10-14,4400.0,1.9,30.8,clear
132,Black Gram (Urd Beans),Porbandar,2016-10-15,5925.0,4.3,31.0,clear
133,Green Gram (Moong),Porbandar,2016-10-15,3225.0,0.1,31.0,clear
134,Black Gram (Urd Beans),Porbandar,2016-10-17,5935.0,3.7,34.6,clear
135,Green Gram (Moong),Porbandar,2016-10-17,4125.0,1.2,34.6,clear
136,Black Gram (Urd Beans),Porbandar,2016-10-18,5700.0,1.0,35.2,clear
137,Green Gram (Moong),Porbandar,2016-10-18,3900.0,0.5,35.2,clear
138,Black Gram (Urd Beans),Porbandar,2016-10-19,5750.0,3.7,34.0,clear
139,Green Gram (Moong),Porbandar,2016-10-19,3660.0,1.6,34.0,clear
140,Black Gram (Urd Beans),Porbandar,2016-10-20,6075.0,4.8,31.4,clear
141,Green Gram (Moong),Porbandar,2016-10-20,4500.0,0.6,31.4,clear
142,Black Gram (Urd Beans),Porbandar,2016-10-21,5860.0,3.9,31.0,clear
143,Black Gram (Urd Beans),Porbandar,2016-10-22,5425.0,4.2,31.2,clear
144,Green Gram (Moong),Porbandar,2016-10-22,5650.0,0.1,31.2,clear
145,Black Gram (Urd Beans),Porbandar,2016-10-24,5650.0,5.2,30.0,clear
146,Green Gram (Moong),Porbandar,2016-10-24,4175.0,0.9,30.0,clear
147,Black Gram (Urd Beans),Porbandar,2016-10-25,5625.0,2.2,31.2,clear
148,Green Gram (Moong),Porbandar,2016-10-25,3700.0,1.6,31.2,clear
149,Black Gram (Urd Beans),Porbandar,2016-10-26,5225.0,2.9,34.2,clear
150,Green Gram (Moong),Porbandar,2016-10-26,4125.0,3.5,34.2,clear
151,Black Gram (Urd Beans),Porbandar,2016-10-27,5425.0,5.7,34.4,clear
152,Green Gram (Moong),Porbandar,2016-10-27,3275.0,0.2,34.4,clear
153,Black Gram (Urd Beans),Porbandar,2016-10-28,5825.0,4.5,35.8,clear
154,Green Gram (Moong),Porbandar,2016-10-28,4425.0,1.5,35.8,clear
155,Black Gram (Urd Beans),Porbandar,2016-05-11,5760.0,6.4,34.0,clear
156,Green Gram (Moong),Porbandar,2016-05-11,4640.0,2.6,34.0,clear
157,Black Gram (Urd Beans),Porbandar,2016-07-11,5960.0,5.3,32.2,clear
158,Green Gram (Moong),Porbandar,2016-07-11,4510.0,1.4,32.2,clear
159,Black Gram (Urd Beans),Porbandar,2016-11-23,5810.0,2.6,33.0,clear
160,Green Gram (Moong),Porbandar,2016-11-23,4000.0,0.9,33.0,clear
161,Black Gram (Urd Beans),Porbandar,2016-11-24,5500.0,0.7,33.4,clear
162,Black Gram (Urd Beans),Porbandar,2016-11-25,5625.0,1.5,34.4,clear
163,Green Gram (Moong),Porbandar,2016-11-25,4000.0,0.3,34.4,clear
164,Black Gram (Urd Beans),Porbandar,2016-11-26,5335.0,2.0,34.4,clear
165,Black Gram (Urd Beans),Porbandar,2016-11-28,6125.0,0.9,34.4,clear
166,Green Gram (Moong),Porbandar,2016-11-28,3935.0,1.0,34.4,clear
167,Black Gram (Urd Beans),Porbandar,2016-11-29,5625.0,1.0,33.4,clear
168,Green Gram (Moong),Porbandar,2016-11-29,4375.0,1.2,33.4,clear
169,Black Gram (Urd Beans),Porbandar,2016-11-30,6050.0,1.5,31.4,clear
170,Green Gram (Moong),Porbandar,2016-11-30,3685.0,0.7,31.4,clear
171,Black Gram (Urd Beans),Porbandar,2016-01-12,5750.0,2.9,29.0,clear
172,Black Gram (Urd Beans),Porbandar,2016-02-12,4950.0,1.0,27.2,clear
173,Green Gram (Moong),Porbandar,2016-02-12,3575.0,0.4,27.2,clear
174,Black Gram (Urd Beans),Porbandar,2016-03-12,5075.0,2.4,29.8,clear
175,Green Gram (Moong),Porbandar,2016-03-12,3475.0,2.2,29.8,clear
176,Black Gram (Urd Beans),Porbandar,2016-05-12,5125.0,0.3,34.0,clear
177,Green Gram (Moong),Porbandar,2016-05-12,4835.0,0.5,34.0,clear
178,Black Gram (Urd Beans),Porbandar,2016-06-12,5175.0,5.1,34.0,clear
179,Green Gram (Moong),Porbandar,2016-06-12,4025.0,1.5,34.0,clear
180,Black Gram (Urd Beans),Porbandar,2016-07-12,4960.0,4.0,31.0,clear
181,Green Gram (Moong),Porbandar,2016-07-12,4325.0,0.6,31.0,clear
182,Black Gram (Urd Beans),Porbandar,2016-08-12,4900.0,1.2,30.0,clear
183,Green Gram (Moong),Porbandar,2016-08-12,3835.0,1.3,30.0,clear
184,Black Gram (Urd Beans),Porbandar,2016-09-12,4660.0,4.0,31.6,clear
185,Green Gram (Moong),Porbandar,2016-09-12,4110.0,1.1,31.6,clear
186,Black Gram (Urd Beans),Porbandar,2016-10-12,4675.0,2.3,30.2,clear
187,Green Gram (Moong),Porbandar,2016-10-12,4425.0,0.5,30.2,clear
188,Black Gram (Urd Beans),Porbandar,2016-12-12,4850.0,2.3,30.2,clear
189,Green Gram (Moong),Porbandar,2016-12-12,4265.0,1.7,30.2,clear
190,Black Gram (Urd Beans),Porbandar,2016-12-13,5410.0,3.2,31.0,clear
191,Green Gram (Moong),Porbandar,2016-12-13,4025.0,0.1,31.0,clear
192,Black Gram (Urd Beans),Porbandar,2016-12-14,4675.0,2.0,31.6,clear
193,Green Gram (Moong),Porbandar,2016-12-14,4335.0,2.7,31.6,clear
194,Black Gram (Urd Beans),Porbandar,2016-12-15,4665.0,3.3,33.2,clear
195,Green Gram (Moong),Porbandar,2016-12-15,4500.0,0.3,33.2,clear
196,Black Gram (Urd Beans),Porbandar,2016-12-16,5500.0,5.9,33.2,clear
197,Green Gram (Moong),Porbandar,2016-12-16,4050.0,1.4,33.2,clear
198,Black Gram (Urd Beans),Porbandar,2016-12-17,5210.0,1.0,32.6,clear
199,Green Gram (Moong),Porbandar,2016-12-17,3810.0,1.1,32.6,clear
200,Black Gram (Urd Beans),Porbandar,2016-12-19,5200.0,3.0,30.8,clear
201,Green Gram (Moong),Porbandar,2016-12-19,3635.0,0.6,30.8,clear
202,Black Gram (Urd Beans),Porbandar,2016-12-20,5710.0,2.0,30.4,clear
203,Green Gram (Moong),Porbandar,2016-12-20,4075.0,3.2,30.4,clear
204,Black Gram (Urd Beans),Porbandar,2016-12-21,5035.0,2.0,32.0,clear
205,Black Gram (Urd Beans),Porbandar,2016-12-22,4350.0,0.8,31.6,clear
206,Green Gram (Moong),Porbandar,2016-12-22,4175.0,1.4,31.6,clear
207,Black Gram (Urd Beans),Porbandar,2016-12-23,5225.0,0.9,31.2,clear
208,Green Gram (Moong),Porbandar,2016-12-23,3950.0,0.5,31.2,clear
209,Black Gram (Urd Beans),Porbandar,2016-12-24,5135.0,0.4,29.2,clear
210,Green Gram (Moong),Porbandar,2016-12-24,4525.0,0.1,29.2,clear
211,Black Gram (Urd Beans),Porbandar,2016-12-26,5060.0,1.2,30.4,clear
212,Green Gram (Moong),Porbandar,2016-12-26,4410.0,0.8,30.4,clear
213,Black Gram (Urd Beans),Porbandar,2016-12-27,5510.0,0.8,31.4,clear
214,Green Gram (Moong),Porbandar,2016-12-27,3200.0,0.7,31.4,clear
215,Black Gram (Urd Beans),Porbandar,2016-12-28,5435.0,1.6,32.0,clear
216,Black Gram (Urd Beans),Porbandar,2016-12-29,5610.0,0.7,33.0,clear
217,Green Gram (Moong),Porbandar,2016-12-29,4000.0,0.5,33.0,clear
218,Black Gram (Urd Beans),Porbandar,2016-12-30,5685.0,3.0,30.8,clear
219,Green Gram (Moong),Porbandar,2016-12-30,3810.0,1.4,30.8,clear
220,Black Gram (Urd Beans),Porbandar,2016-12-31,5010.0,0.4,29.6,clear
221,Green Gram (Moong),Porbandar,2016-12-31,3475.0,0.3,29.6,clear
222,Green Gram (Moong),Porbandar,2016-01-01,6435.0,0.5,35.0,clear
223,Green Gram (Moong),Porbandar,2016-02-01,6035.0,0.2,28.2,clear
224,Green Gram (Moong),Porbandar,2016-04-01,6700.0,1.7,32.2,clear
225,Green Gram (Moong),Porbandar,2016-05-01,6900.0,0.2,34.4,clear
226,Green Gram (Moong),Porbandar,2016-06-01,6900.0,0.7,34.6,clear
227,Green Gram (Moong),Porbandar,2016-08-01,6800.0,0.9,28.8,clear
228,Green Gram (Moong),Porbandar,2016-09-01,6550.0,0.3,31.0,clear
229,Green Gram (Moong),Porbandar,2016-01-13,6775.0,0.5,28.0,clear
230,Green Gram (Moong),Porbandar,2016-01-15,6750.0,0.5,29.0,clear
231,Green Gram (Moong),Porbandar,2016-01-18,6300.0,0.1,27.8,clear
232,Green Gram (Moong),Porbandar,2016-01-21,5950.0,0.1,27.2,clear
233,Green Gram (Moong),Porbandar,2016-02-25,6350.0,0.3,30.6,clear
234,Green Gram (Moong),Porbandar,2016-02-27,5675.0,0.9,37.2,clear
235,Green Gram (Moong),Porbandar,2016-01-03,5350.0,0.1,31.0,clear
236,Green Gram (Moong),Porbandar,2016-02-03,5425.0,0.1,31.0,clear
237,Green Gram (Moong),Porbandar,2016-10-03,6650.0,0.5,31.0,rain
238,Green Gram (Moong),Porbandar,2016-11-03,5175.0,0.2,34.4,clear
239,Green Gram (Moong),Porbandar,2016-12-03,6200.0,0.2,33.2,clear
240,Green Gram (Moong),Porbandar,2016-03-16,5810.0,0.2,34.0,clear
241,Green Gram (Moong),Porbandar,2016-03-22,6850.0,0.4,36.8,clear
242,Green Gram (Moong),Porbandar,2016-01-04,4385.0,0.1,32.4,clear
243,Green Gram (Moong),Porbandar,2016-02-04,5100.0,0.4,29.6,clear
244,Green Gram (Moong),Porbandar,2016-05-04,5810.0,0.6,33.2,clear
245,Green Gram (Moong),Porbandar,2016-06-04,5250.0,0.1,34.6,clear
246,Green Gram (Moong),Porbandar,2016-07-04,6950.0,0.1,31.8,clear
247,Green Gram (Moong),Porbandar,2016-08-04,6475.0,0.6,29.0,clear
248,Green Gram (Moong),Porbandar,2016-04-20,5850.0,0.1,34.0,clear
249,Green Gram (Moong),Porbandar,2016-04-21,6875.0,0.4,32.0,clear
250,Green Gram (Moong),Porbandar,2016-04-22,6385.0,0.6,32.2,clear
251,Green Gram (Moong),Porbandar,2016-04-25,6685.0,0.5,31.2,clear
252,Green Gram (Moong),Porbandar,2016-04-26,6450.0,0.3,33.2,clear
253,Green Gram (Moong),Porbandar,2016-04-27,6625.0,0.4,37.6,clear
254,Green Gram (Moong),Porbandar,2016-04-29,6625.0,0.1,33.6,clear
255,Green Gram (Moong),Porbandar,2016-04-05,6735.0,0.5,31.2,clear
256,Green Gram (Moong),Porbandar,2016-05-05,7125.0,0.3,33.4,clear
257,Green Gram (Moong),Porbandar,2016-07-05,6975.0,2.6,32.6,clear
258,Green Gram (Moong),Porbandar,2016-09-05,6875.0,1.2,30.6,clear
259,Green Gram (Moong),Porbandar,2016-11-05,6560.0,0.6,32.4,clear
260,Green Gram (Moong),Porbandar,2016-05-13,6575.0,5.0,34.4,clear
261,Green Gram (Moong),Porbandar,2016-05-14,6560.0,2.5,34.0,clear
262,Green Gram (Moong),Porbandar,2016-05-16,6450.0,1.8,34.4,clear
263,Green Gram (Moong),Porbandar,2016-05-17,6400.0,2.6,34.6,clear
264,Green Gram (Moong),Porbandar,2016-05-18,6375.0,2.4,35.0,clear
265,Green Gram (Moong),Porbandar,2016-05-19,6535.0,3.0,36.0,clear
266,Green Gram (Moong),Porbandar,2016-05-20,6475.0,4.0,34.8,clear
267,Green Gram (Moong),Porbandar,2016-05-21,6500.0,6.1,34.0,clear
268,Green Gram (Moong),Porbandar,2016-05-23,6250.0,4.0,34.0,clear
269,Green Gram (Moong),Porbandar,2016-05-24,6100.0,3.8,34.0,clear
270,Green Gram (Moong),Porbandar,2016-05-26,6125.0,3.0,33.6,clear
271,Green Gram (Moong),Porbandar,2016-05-30,6100.0,7.4,34.6,clear
272,Green Gram (Moong),Porbandar,2016-03-06,5950.0,5.0,30.0,clear
273,Green Gram (Moong),Porbandar,2016-09-06,6450.0,1.7,30.8,clear
274,Green Gram (Moong),Porbandar,2016-11-06,6335.0,0.8,32.8,clear
275,Green Gram (Moong),Porbandar,2016-06-18,5800.0,0.1,33.8,clear
276,Green Gram (Moong),Porbandar,2016-06-20,6260.0,2.5,33.6,clear
277,Green Gram (Moong),Porbandar,2016-06-22,6225.0,1.2,33.0,clear
278,Green Gram (Moong),Porbandar,2016-06-25,6285.0,0.7,32.8,clear
279,Green Gram (Moong),Porbandar,2016-06-27,6275.0,0.1,31.0,clear
280,Green Gram (Moong),Porbandar,2016-01-07,5950.0,0.4,31.8,clear
281,Green Gram (Moong),Porbandar,2016-05-07,5625.0,0.8,33.2,clear
282,Green Gram (Moong),Porbandar,2016-09-07,4825.0,0.1,31.2,clear
283,Green Gram (Moong),Porbandar,2016-12-07,6025.0,0.1,33.6,clear
284,Green Gram (Moong),Porbandar,2016-07-14,5100.0,0.1,30.6,clear
285,Green Gram (Moong),Porbandar,2016-07-15,5835.0,0.7,29.0,clear
286,Green Gram (Moong),Porbandar,2016-07-20,4000.0,0.3,30.8,clear
287,Green Gram (Moong),Porbandar,2016-07-25,4500.0,0.1,31.2,clear
288,Green Gram (Moong),Porbandar,2016-07-26,4775.0,0.1,31.0,clear
289,Green Gram (Moong),Porbandar,2016-07-28,5275.0,0.5,30.4,clear
290,Green Gram (Moong),Porbandar,2016-01-08,5260.0,0.6,31.6,clear
291,Green Gram (Moong),Porbandar,2016-06-08,3525.0,0.5,34.0,clear
292,Green Gram (Moong),Porbandar,2016-09-08,5325.0,0.3,31.0,clear
293,Green Gram (Moong),Porbandar,2016-11-08,4975.0,0.4,34.0,clear
294,Green Gram (Moong),Porbandar,2016-12-08,4750.0,0.6,32.2,clear
295,Green Gram (Moong),Porbandar,2016-08-13,4100.0,0.4,29.6,clear
296,Green Gram (Moong),Porbandar,2016-08-20,4350.0,1.3,29.8,clear
297,Green Gram (Moong),Porbandar,2016-08-22,4285.0,0.4,30.4,clear
298,Green Gram (Moong),Porbandar,2016-08-23,4925.0,0.1,29.6,clear
299,Green Gram (Moong),Porbandar,2016-03-09,4025.0,0.6,30.8,clear
300,Green Gram (Moong),Porbandar,2016-09-16,4550.0,0.8,33.0,clear
301,Green Gram (Moong),Porbandar,2016-09-17,4250.0,0.2,33.2,clear
302,Green Gram (Moong),Porbandar,2016-09-20,4625.0,1.0,30.0,clear
303,Green Gram (Moong),Porbandar,2016-09-21,4810.0,0.4,30.8,clear
304,Green Gram (Moong),Porbandar,2016-09-22,5100.0,0.7,30.8,clear
305,Green Gram (Moong),Porbandar,2016-09-23,4675.0,0.5,30.0,clear
306,Green Gram (Moong),Porbandar,2016-09-24,4300.0,0.4,31.4,clear
307,Green Gram (Moong),Porbandar,2016-09-28,4810.0,1.8,31.4,clear
308,Arhar (Tur/Red Gram),Porbandar,2017-11-01,4025.0,0.3,36.8,clear
309,Black Gram (Urd Beans),Porbandar,2017-11-01,5575.0,2.5,36.8,clear
310,Green Gram (Moong),Porbandar,2017-11-01,4250.0,0.7,36.8,clear
311,Arhar (Tur/Red Gram),Porbandar,2017-12-01,2600.0,0.6,32.6,clear
312,Black Gram (Urd Beans),Porbandar,2017-12-01,5210.0,2.0,32.6,clear
313,Green Gram (Moong),Porbandar,2017-12-01,3350.0,0.5,32.6,clear
314,Arhar (Tur/Red Gram),Porbandar,2017-01-24,4000.0,0.2,31.4,clear
315,Black Gram (Urd Beans),Porbandar,2017-01-24,5200.0,0.9,31.4,clear
316,Arhar (Tur/Red Gram),Porbandar,2017-06-02,3500.0,0.2,34.6,clear
317,Black Gram (Urd Beans),Porbandar,2017-06-02,4775.0,0.4,34.6,clear
318,Green Gram (Moong),Porbandar,2017-06-02,3900.0,0.2,34.6,clear
319,Arhar (Tur/Red Gram),Porbandar,2017-07-02,3775.0,0.1,32.0,clear
320,Black Gram (Urd Beans),Porbandar,2017-07-02,5050.0,1.9,32.0,clear
321,Green Gram (Moong),Porbandar,2017-07-02,4100.0,1.0,32.0,clear
322,Arhar (Tur/Red Gram),Porbandar,2017-10-02,3600.0,0.6,31.6,clear
323,Black Gram (Urd Beans),Porbandar,2017-10-02,5110.0,0.9,31.6,clear
324,Green Gram (Moong),Porbandar,2017-10-02,3475.0,1.2,31.6,clear
325,Arhar (Tur/Red Gram),Porbandar,2017-02-14,2925.0,0.1,34.6,clear
326,Black Gram (Urd Beans),Porbandar,2017-02-14,4575.0,1.1,34.6,clear
327,Green Gram (Moong),Porbandar,2017-02-14,3650.0,0.1,34.6,clear
