,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2239,Bengal Gram(Gram),Rajkot,2013-02-22,3150.0,288.0,32.6,clear
2240,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-22,3005.0,0.05,32.6,clear
2241,Black Gram (Urd Beans),Morbi,2013-02-22,3145.0,0.2,32.6,clear
2242,Green Gram (Moong),Dhoraji,2013-02-22,3180.0,2.6,32.6,clear
2243,Green Gram (Moong),Jasdan,2013-02-22,5805.0,0.1,32.6,clear
2244,Arhar (Tur/Red Gram),Dhoraji,2013-02-23,4030.0,0.5,30.0,clear
2245,Arhar (Tur/Red Gram),Gondal,2013-02-23,4055.0,12.5,30.0,clear
2246,Arhar (Tur/Red Gram),Rajkot,2013-02-23,3950.0,20.0,30.0,clear
2247,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-23,3155.0,1.7,30.0,clear
2248,Bengal Gram(Gram),Rajkot,2013-02-23,3150.0,342.0,30.0,clear
2249,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-23,3005.0,0.1,30.0,clear
2250,Green Gram (Moong),Dhoraji,2013-02-23,3130.0,3.1,30.0,clear
2251,Green Gram (Moong),Gondal,2013-02-23,5305.0,22.0,30.0,clear
2252,Green Gram (Moong),Jasdan,2013-02-23,5005.0,0.1,30.0,clear
2253,Arhar (Tur/Red Gram),Dhoraji,2013-02-25,4125.0,0.5,32.2,clear
2254,Arhar (Tur/Red Gram),Gondal,2013-02-25,3955.0,19.0,32.2,clear
2255,Arhar (Tur/Red Gram),Rajkot,2013-02-25,4075.0,25.0,32.2,clear
2256,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-25,3175.0,2.8,32.2,clear
2257,Bengal Gram(Gram),Rajkot,2013-02-25,3100.0,345.0,32.2,clear
2258,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-25,3075.0,0.1,32.2,clear
2259,Green Gram (Moong),Dhoraji,2013-02-25,3130.0,2.4,32.2,clear
2260,Green Gram (Moong),Gondal,2013-02-25,3455.0,1.0,32.2,clear
2261,Arhar (Tur/Red Gram),Dhoraji,2013-02-26,4155.0,0.4,32.0,clear
2262,Arhar (Tur/Red Gram),Gondal,2013-02-26,4055.0,10.1,32.0,clear
2263,Arhar (Tur/Red Gram),Rajkot,2013-02-26,4100.0,18.7,32.0,clear
2264,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-26,3175.0,2.6,32.0,clear
2265,Bengal Gram(Gram),Rajkot,2013-02-26,3100.0,324.5,32.0,clear
2266,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-26,3150.0,0.65,32.0,clear
2267,Green Gram (Moong),Dhoraji,2013-02-26,4525.0,1.0,32.0,clear
2268,Green Gram (Moong),Gondal,2013-02-26,5055.0,21.0,32.0,clear
2269,Arhar (Tur/Red Gram),Dhoraji,2013-02-27,4050.0,0.3,30.2,clear
2270,Arhar (Tur/Red Gram),Gondal,2013-02-27,4105.0,6.0,30.2,clear
2271,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-02-27,4005.0,1.1,30.2,clear
2272,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-27,3200.0,3.2,30.2,clear
2273,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-27,3005.0,0.25,30.2,clear
2274,Green Gram (Moong),Dhoraji,2013-02-27,3130.0,3.8,30.2,clear
2275,Green Gram (Moong),Gondal,2013-02-27,5305.0,7.0,30.2,clear
2276,Green Gram (Moong),Jasdan,2013-02-27,5750.0,0.4,30.2,clear
2277,Arhar (Tur/Red Gram),Dhoraji,2013-02-28,4055.0,0.6,31.4,clear
2278,Arhar (Tur/Red Gram),Gondal,2013-02-28,4105.0,12.6,31.4,clear
2279,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-02-28,3800.0,0.15,31.4,clear
2280,Arhar (Tur/Red Gram),Rajkot,2013-02-28,4075.0,41.9,31.4,clear
2281,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-28,3080.0,1.8,31.4,clear
2282,Bengal Gram(Gram),Rajkot,2013-02-28,3100.0,314.5,31.4,clear
2283,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-28,3005.0,0.2,31.4,clear
2284,Green Gram (Moong),Dhoraji,2013-02-28,3080.0,0.5,31.4,clear
2285,Green Gram (Moong),Gondal,2013-02-28,5180.0,5.0,31.4,clear
2286,Green Gram (Moong),Jasdan,2013-02-28,5250.0,0.2,31.4,clear
2287,Arhar (Tur/Red Gram),Dhoraji,2013-01-03,4025.0,0.5,26.4,clear
2288,Arhar (Tur/Red Gram),Gondal,2013-01-03,4030.0,12.5,26.4,clear
2289,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-01-03,3800.0,0.05,26.4,clear
2290,Arhar (Tur/Red Gram),Rajkot,2013-01-03,4000.0,13.0,26.4,clear
2291,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-01-03,3205.0,1.9,26.4,clear
2292,Bengal Gram(Gram),Rajkot,2013-01-03,3050.0,270.0,26.4,clear
2293,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-01-03,2850.0,0.3,26.4,clear
2294,Green Gram (Moong),Dhoraji,2013-01-03,3130.0,0.4,26.4,clear
2295,Green Gram (Moong),Gondal,2013-01-03,5305.0,7.0,26.4,clear
2296,Green Gram (Moong),Jasdan,2013-01-03,5500.0,0.2,26.4,clear
2297,Arhar (Tur/Red Gram),Dhoraji,2013-02-03,4055.0,0.9,31.4,clear
2298,Arhar (Tur/Red Gram),Gondal,2013-02-03,4005.0,10.6,31.4,clear
2299,Arhar (Tur/Red Gram),Rajkot,2013-02-03,3925.0,24.0,31.4,clear
2300,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-03,3005.0,0.65,31.4,clear
2301,Bengal Gram(Gram),Rajkot,2013-02-03,3150.0,315.0,31.4,clear
2302,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-03,2605.0,0.15,31.4,clear
2303,Black Gram (Urd Beans),Morbi,2013-02-03,3232.5,0.2,31.4,clear
2304,Green Gram (Moong),Dhoraji,2013-02-03,3105.0,0.8,31.4,clear
2305,Green Gram (Moong),Gondal,2013-02-03,5255.0,13.0,31.4,clear
2306,Arhar (Tur/Red Gram),Dhoraji,2013-04-03,4125.0,0.8,33.4,clear
2307,Arhar (Tur/Red Gram),Gondal,2013-04-03,4055.0,4.3,33.4,clear
2308,Arhar (Tur/Red Gram),Rajkot,2013-04-03,4100.0,24.4,33.4,clear
2309,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-03,3175.0,5.4,33.4,clear
2310,Bengal Gram(Gram),Rajkot,2013-04-03,3150.0,250.0,33.4,clear
2311,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-04-03,3075.0,0.1,33.4,clear
2312,Green Gram (Moong),Dhoraji,2013-04-03,3105.0,6.9,33.4,clear
2313,Green Gram (Moong),Gondal,2013-04-03,5355.0,16.0,33.4,clear
2314,Green Gram (Moong),Jasdan,2013-04-03,5500.0,0.1,33.4,clear
2315,Arhar (Tur/Red Gram),Dhoraji,2013-06-03,4055.0,0.8,37.6,clear
2316,Arhar (Tur/Red Gram),Gondal,2013-06-03,4000.0,4.3,37.6,clear
2317,Arhar (Tur/Red Gram),Rajkot,2013-06-03,4000.0,22.5,37.6,clear
2318,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-06-03,3100.0,1.1,37.6,clear
2319,Bengal Gram(Gram),Rajkot,2013-06-03,3125.0,274.5,37.6,clear
2320,Green Gram (Moong),Dhoraji,2013-06-03,2980.0,6.1,37.6,clear
2321,Green Gram (Moong),Gondal,2013-06-03,5155.0,8.0,37.6,clear
2322,Arhar (Tur/Red Gram),Dhoraji,2013-07-03,4025.0,0.5,36.2,clear
2323,Arhar (Tur/Red Gram),Gondal,2013-07-03,4105.0,13.0,36.2,clear
2324,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-07-03,2750.0,2.25,36.2,clear
2325,Arhar (Tur/Red Gram),Rajkot,2013-07-03,4000.0,21.0,36.2,clear
2326,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-07-03,3080.0,3.6,36.2,clear
2327,Bengal Gram(Gram),Rajkot,2013-07-03,3050.0,289.5,36.2,clear
2328,Green Gram (Moong),Dhoraji,2013-07-03,3030.0,2.7,36.2,clear
2329,Green Gram (Moong),Gondal,2013-07-03,5155.0,10.0,36.2,clear
2330,Green Gram (Moong),Morbi,2013-07-03,2882.5,4.5,36.2,clear
2331,Arhar (Tur/Red Gram),Dhoraji,2013-08-03,4025.0,0.7,27.6,clear
2332,Arhar (Tur/Red Gram),Gondal,2013-08-03,4055.0,6.7,27.6,clear
2333,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-08-03,4000.0,0.1,27.6,clear
2334,Arhar (Tur/Red Gram),Rajkot,2013-08-03,4025.0,27.5,27.6,clear
2335,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-08-03,3125.0,3.1,27.6,clear
2336,Bengal Gram(Gram),Rajkot,2013-08-03,3075.0,253.5,27.6,clear
2337,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-08-03,3075.0,0.15,27.6,clear
2338,Green Gram (Moong),Dhoraji,2013-08-03,3055.0,0.5,27.6,clear
2339,Green Gram (Moong),Gondal,2013-08-03,5105.0,10.0,27.6,clear
2340,Arhar (Tur/Red Gram),Dhoraji,2013-09-03,4030.0,0.6,32.4,clear
2341,Arhar (Tur/Red Gram),Gondal,2013-09-03,4130.0,4.2,32.4,clear
2342,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-09-03,3900.0,0.25,32.4,clear
2343,Arhar (Tur/Red Gram),Rajkot,2013-09-03,4125.0,23.5,32.4,clear
2344,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-09-03,3125.0,4.0,32.4,clear
2345,Bengal Gram(Gram),Rajkot,2013-09-03,3100.0,266.0,32.4,clear
2346,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-09-03,3000.0,0.15,32.4,clear
2347,Green Gram (Moong),Dhoraji,2013-09-03,3030.0,1.0,32.4,clear
2348,Green Gram (Moong),Gondal,2013-09-03,5030.0,3.0,32.4,clear
2349,Arhar (Tur/Red Gram),Dhoraji,2013-11-03,4030.0,0.7,34.4,clear
2350,Arhar (Tur/Red Gram),Gondal,2013-11-03,4180.0,7.2,34.4,clear
2351,Arhar (Tur/Red Gram),Rajkot,2013-11-03,4125.0,27.0,34.4,clear
2352,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-11-03,3180.0,4.0,34.4,clear
2353,Bengal Gram(Gram),Rajkot,2013-11-03,3100.0,315.0,34.4,clear
2354,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-11-03,3105.0,0.15,34.4,clear
2355,Green Gram (Moong),Dhoraji,2013-11-03,3030.0,0.5,34.4,clear
2356,Green Gram (Moong),Gondal,2013-11-03,5505.0,1.0,34.4,clear
2357,Green Gram (Moong),Jasdan,2013-11-03,5750.0,0.2,34.4,clear
2358,Arhar (Tur/Red Gram),Dhoraji,2013-12-03,3955.0,0.6,30.4,clear
2359,Arhar (Tur/Red Gram),Gondal,2013-12-03,4130.0,7.8,30.4,clear
2360,Arhar (Tur/Red Gram),Rajkot,2013-12-03,4125.0,33.5,30.4,clear
2361,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-12-03,3155.0,1.3,30.4,clear
2362,Bengal Gram(Gram),Rajkot,2013-12-03,3100.0,270.0,30.4,clear
2363,Green Gram (Moong),Dhoraji,2013-12-03,3130.0,1.3,30.4,clear
2364,Green Gram (Moong),Gondal,2013-12-03,5705.0,8.0,30.4,clear
2365,Arhar (Tur/Red Gram),Dhoraji,2013-03-13,3925.0,0.4,34.2,clear
2366,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-03-13,3375.0,0.25,34.2,clear
2367,Arhar (Tur/Red Gram),Rajkot,2013-03-13,4125.0,26.0,34.2,clear
2368,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-13,3050.0,8.2,34.2,clear
2369,Bengal Gram(Gram),Rajkot,2013-03-13,3075.0,320.0,34.2,clear
2370,Green Gram (Moong),Dhoraji,2013-03-13,3005.0,3.7,34.2,clear
2371,Arhar (Tur/Red Gram),Dhoraji,2013-03-14,4130.0,0.4,34.0,clear
2372,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-03-14,4250.0,0.1,34.0,clear
2373,Arhar (Tur/Red Gram),Rajkot,2013-03-14,4125.0,43.0,34.0,clear
2374,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-14,3075.0,1.5,34.0,clear
2375,Bengal Gram(Gram),Rajkot,2013-03-14,3125.0,281.0,34.0,clear
2376,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-03-14,3005.0,0.15,34.0,clear
2377,Green Gram (Moong),Dhoraji,2013-03-14,3055.0,2.3,34.0,clear
2378,Arhar (Tur/Red Gram),Dhoraji,2013-03-15,4130.0,0.4,35.2,clear
2379,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-15,3155.0,4.2,35.2,clear
2380,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-03-15,2800.0,0.05,35.2,clear
2381,Green Gram (Moong),Dhoraji,2013-03-15,3055.0,0.5,35.2,clear
2382,Arhar (Tur/Red Gram),Dhoraji,2013-03-18,4330.0,1.0,36.6,clear
2383,Arhar (Tur/Red Gram),Rajkot,2013-03-18,3750.0,30.0,36.6,clear
2384,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-18,3155.0,1.4,36.6,clear
2385,Bengal Gram(Gram),Rajkot,2013-03-18,3275.0,150.0,36.6,clear
2386,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-03-18,2300.0,0.2,36.6,clear
2387,Green Gram (Moong),Dhoraji,2013-03-18,3105.0,2.0,36.6,clear
2388,Green Gram (Moong),Jasdan,2013-03-18,5750.0,0.3,36.6,clear
2389,Arhar (Tur/Red Gram),Dhoraji,2013-03-19,4355.0,0.5,37.0,clear
2390,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-03-19,4150.0,0.1,37.0,clear
2391,Arhar (Tur/Red Gram),Rajkot,2013-03-19,4325.0,8.8,37.0,clear
2392,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-19,3105.0,4.6,37.0,clear
2393,Bengal Gram(Gram),Rajkot,2013-03-19,3275.0,150.0,37.0,clear
2394,Green Gram (Moong),Dhoraji,2013-03-19,3030.0,0.6,37.0,clear
2395,Arhar (Tur/Red Gram),Dhoraji,2013-03-20,4380.0,0.6,34.4,clear
2396,Arhar (Tur/Red Gram),Gondal,2013-03-20,4205.0,2.4,34.4,clear
2397,Arhar (Tur/Red Gram),Rajkot,2013-03-20,4500.0,32.3,34.4,clear
2398,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-20,3125.0,1.6,34.4,clear
2399,Bengal Gram(Gram),Rajkot,2013-03-20,3250.0,150.0,34.4,clear
2400,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-03-20,3100.0,0.1,34.4,clear
2401,Green Gram (Moong),Dhoraji,2013-03-20,3130.0,0.5,34.4,clear
2402,Green Gram (Moong),Gondal,2013-03-20,5405.0,6.0,34.4,clear
2403,Arhar (Tur/Red Gram),Dhoraji,2013-03-21,4375.0,0.8,36.2,clear
2404,Arhar (Tur/Red Gram),Gondal,2013-03-21,4205.0,4.4,36.2,clear
2405,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-03-21,4000.0,0.2,36.2,clear
2406,Arhar (Tur/Red Gram),Rajkot,2013-03-21,4125.0,30.0,36.2,clear
2407,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-21,3100.0,1.2,36.2,clear
2408,Bengal Gram(Gram),Rajkot,2013-03-21,3225.0,135.0,36.2,clear
2409,Green Gram (Moong),Dhoraji,2013-03-21,3080.0,0.5,36.2,clear
2410,Green Gram (Moong),Gondal,2013-03-21,5755.0,1.0,36.2,clear
2411,Arhar (Tur/Red Gram),Dhoraji,2013-03-22,4280.0,0.6,36.4,clear
2412,Arhar (Tur/Red Gram),Gondal,2013-03-22,4255.0,1.6,36.4,clear
2413,Arhar (Tur/Red Gram),Rajkot,2013-03-22,3825.0,28.5,36.4,clear
2414,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-22,3155.0,1.5,36.4,clear
2415,Bengal Gram(Gram),Rajkot,2013-03-22,3250.0,150.0,36.4,clear
2416,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-03-22,2805.0,0.2,36.4,clear
2417,Green Gram (Moong),Dhoraji,2013-03-22,3055.0,0.7,36.4,clear
2418,Green Gram (Moong),Jasdan,2013-03-22,5750.0,0.4,36.4,clear
2419,Arhar (Tur/Red Gram),Dhoraji,2013-02-04,4355.0,0.7,27.4,clear
2420,Arhar (Tur/Red Gram),Gondal,2013-02-04,4155.0,3.5,27.4,clear
2421,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-02-04,3255.0,0.35,27.4,clear
2422,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-04,3105.0,1.15,27.4,clear
2423,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-04,3150.0,0.25,27.4,clear
2424,Green Gram (Moong),Dhoraji,2013-02-04,3180.0,0.5,27.4,clear
2425,Green Gram (Moong),Gondal,2013-02-04,4705.0,2.0,27.4,clear
2426,Arhar (Tur/Red Gram),Dhoraji,2013-03-04,4355.0,0.6,37.0,clear
2427,Arhar (Tur/Red Gram),Gondal,2013-03-04,4605.0,3.5,37.0,clear
2428,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-03-04,4300.0,0.8,37.0,clear
2429,Arhar (Tur/Red Gram),Rajkot,2013-03-04,4150.0,15.0,37.0,clear
2430,Bengal Gram(Gram),Rajkot,2013-03-04,3275.0,205.0,37.0,clear
2431,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-03-04,3150.0,0.8,37.0,clear
2432,Green Gram (Moong),Dhoraji,2013-03-04,3205.0,5.3,37.0,clear
2433,Green Gram (Moong),Jasdan,2013-03-04,5750.0,0.2,37.0,clear
2434,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-03-04,3430.0,14.1,37.0,clear
2435,Arhar (Tur/Red Gram),Dhoraji,2013-04-04,4475.0,0.4,37.0,clear
2436,Arhar (Tur/Red Gram),Gondal,2013-04-04,4455.0,3.1,37.0,clear
2437,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-04-04,4005.0,0.2,37.0,clear
2438,Arhar (Tur/Red Gram),Rajkot,2013-04-04,4375.0,19.0,37.0,clear
2439,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-04,3255.0,3.35,37.0,clear
2440,Bengal Gram(Gram),Rajkot,2013-04-04,3250.0,210.0,37.0,clear
2441,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-04-04,2700.0,0.4,37.0,clear
2442,Green Gram (Moong),Gondal,2013-04-04,5255.0,2.0,37.0,clear
2443,Arhar (Tur/Red Gram),Dhoraji,2013-06-04,4405.0,0.5,38.2,clear
2444,Arhar (Tur/Red Gram),Gondal,2013-06-04,4480.0,7.0,38.2,clear
2445,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-06-04,3300.0,1.6,38.2,clear
2446,Green Gram (Moong),Dhoraji,2013-06-04,3255.0,0.4,38.2,clear
2447,Green Gram (Moong),Gondal,2013-06-04,5455.0,3.0,38.2,clear
2448,Arhar (Tur/Red Gram),Dhoraji,2013-08-04,4430.0,0.3,28.4,clear
2449,Arhar (Tur/Red Gram),Gondal,2013-08-04,4355.0,1.7,28.4,clear
2450,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-08-04,3755.0,0.15,28.4,clear
2451,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-08-04,3205.0,2.4,28.4,clear
2452,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-08-04,2755.0,1.05,28.4,clear
2453,Green Gram (Moong),Dhoraji,2013-08-04,3230.0,0.5,28.4,clear
2454,Green Gram (Moong),Gondal,2013-08-04,5555.0,22.0,28.4,clear
2455,Arhar (Tur/Red Gram),Dhoraji,2013-09-04,4430.0,0.6,32.6,clear
2456,Arhar (Tur/Red Gram),Gondal,2013-09-04,4355.0,3.3,32.6,clear
2457,Arhar (Tur/Red Gram),Rajkot,2013-09-04,4300.0,25.0,32.6,clear
2458,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-09-04,3350.0,1.4,32.6,clear
2459,Bengal Gram(Gram),Rajkot,2013-09-04,3425.0,125.0,32.6,clear
2460,Green Gram (Moong),Dhoraji,2013-09-04,3330.0,0.4,32.6,clear
2461,Green Gram (Moong),Gondal,2013-09-04,5855.0,6.0,32.6,clear
2462,Arhar (Tur/Red Gram),Dhoraji,2013-10-04,4505.0,1.4,35.2,clear
2463,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-10-04,4005.0,0.25,35.2,clear
2464,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-10-04,3300.0,1.6,35.2,clear
2465,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-10-04,3005.0,0.1,35.2,clear
2466,Arhar (Tur/Red Gram),Dhoraji,2013-12-04,4480.0,0.5,31.8,clear
2467,Arhar (Tur/Red Gram),Rajkot,2013-12-04,4325.0,11.5,31.8,clear
2468,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-12-04,3350.0,1.1,31.8,clear
2469,Bengal Gram(Gram),Rajkot,2013-12-04,3325.0,140.0,31.8,clear
2470,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-12-04,3055.0,0.1,31.8,clear
2471,Green Gram (Moong),Dhoraji,2013-12-04,3280.0,0.6,31.8,clear
2472,Arhar (Tur/Red Gram),Dhoraji,2013-04-13,4405.0,0.6,39.2,clear
2473,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-04-13,4005.0,0.1,39.2,clear
2474,Arhar (Tur/Red Gram),Rajkot,2013-04-13,4100.0,8.0,39.2,clear
2475,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-13,3255.0,0.8,39.2,clear
2476,Bengal Gram(Gram),Rajkot,2013-04-13,3450.0,115.0,39.2,clear
2477,Green Gram (Moong),Dhoraji,2013-04-13,3350.0,0.4,39.2,clear
2478,Arhar (Tur/Red Gram),Dhoraji,2013-04-15,4455.0,0.4,40.0,clear
2479,Arhar (Tur/Red Gram),Rajkot,2013-04-15,4250.0,9.0,40.0,clear
2480,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-15,3275.0,0.5,40.0,clear
2481,Bengal Gram(Gram),Rajkot,2013-04-15,3525.0,138.0,40.0,clear
2482,Green Gram (Moong),Dhoraji,2013-04-15,3330.0,0.5,40.0,clear
2483,Arhar (Tur/Red Gram),Dhoraji,2013-04-16,4450.0,0.3,38.6,clear
2484,Arhar (Tur/Red Gram),Rajkot,2013-04-16,4050.0,16.0,38.6,clear
2485,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-16,3300.0,0.5,38.6,clear
2486,Bengal Gram(Gram),Rajkot,2013-04-16,3575.0,140.0,38.6,clear
2487,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-04-16,3005.0,0.1,38.6,clear
2488,Green Gram (Moong),Dhoraji,2013-04-16,3455.0,1.2,38.6,clear
2489,Arhar (Tur/Red Gram),Dhoraji,2013-04-17,4405.0,0.4,37.2,clear
2490,Arhar (Tur/Red Gram),Rajkot,2013-04-17,4275.0,17.7,37.2,clear
2491,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-17,3300.0,0.5,37.2,clear
2492,Bengal Gram(Gram),Rajkot,2013-04-17,3575.0,135.0,37.2,clear
2493,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-04-17,2625.0,0.1,37.2,clear
2494,Green Gram (Moong),Dhoraji,2013-04-17,3530.0,0.6,37.2,clear
2495,Arhar (Tur/Red Gram),Dhoraji,2013-04-22,4425.0,0.7,35.0,clear
2496,Arhar (Tur/Red Gram),Gondal,2013-04-22,4130.0,1.5,35.0,clear
2497,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-22,3350.0,1.0,35.0,clear
2498,Green Gram (Moong),Dhoraji,2013-04-22,3480.0,0.5,35.0,clear
2499,Green Gram (Moong),Gondal,2013-04-22,6155.0,20.0,35.0,clear
2500,Arhar (Tur/Red Gram),Dhoraji,2013-04-23,4225.0,0.4,37.4,clear
2501,Arhar (Tur/Red Gram),Gondal,2013-04-23,3885.0,2.3,37.4,clear
2502,Arhar (Tur/Red Gram),Rajkot,2013-04-23,4000.0,9.0,37.4,clear
2503,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-23,3400.0,3.0,37.4,clear
2504,Bengal Gram(Gram),Rajkot,2013-04-23,3450.0,80.0,37.4,clear
2505,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-04-23,3200.0,0.3,37.4,clear
2506,Green Gram (Moong),Dhoraji,2013-04-23,3275.0,2.0,37.4,clear
2507,Green Gram (Moong),Gondal,2013-04-23,5905.0,1.0,37.4,clear
2508,Arhar (Tur/Red Gram),Dhoraji,2013-04-24,4255.0,0.5,38.6,clear
2509,Arhar (Tur/Red Gram),Gondal,2013-04-24,3805.0,2.8,38.6,clear
2510,Arhar (Tur/Red Gram),Rajkot,2013-04-24,3950.0,9.0,38.6,clear
2511,Bengal Gram(Gram),Rajkot,2013-04-24,3375.0,110.0,38.6,clear
2512,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-04-24,3200.0,0.15,38.6,clear
2513,Green Gram (Moong),Dhoraji,2013-04-24,3330.0,0.4,38.6,clear
2514,Green Gram (Moong),Gondal,2013-04-24,4995.0,12.0,38.6,clear
2515,Arhar (Tur/Red Gram),Dhoraji,2013-04-26,4255.0,0.5,38.0,clear
2516,Arhar (Tur/Red Gram),Gondal,2013-04-26,4180.0,5.6,38.0,clear
2517,Arhar (Tur/Red Gram),Rajkot,2013-04-26,3825.0,12.5,38.0,clear
2518,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-26,3505.0,2.1,38.0,clear
2519,Bengal Gram(Gram),Rajkot,2013-04-26,3375.0,120.0,38.0,clear
2520,Green Gram (Moong),Dhoraji,2013-04-26,3250.0,0.7,38.0,clear
2521,Green Gram (Moong),Gondal,2013-04-26,5000.0,2.0,38.0,clear
2522,Arhar (Tur/Red Gram),Dhoraji,2013-04-27,4125.0,0.4,40.0,clear
2523,Arhar (Tur/Red Gram),Gondal,2013-04-27,4230.0,2.1,40.0,clear
2524,Arhar (Tur/Red Gram),Rajkot,2013-04-27,3875.0,10.0,40.0,clear
2525,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-27,3250.0,3.5,40.0,clear
2526,Bengal Gram(Gram),Rajkot,2013-04-27,3350.0,92.5,40.0,clear
2527,Green Gram (Moong),Dhoraji,2013-04-27,3030.0,0.4,40.0,clear
2528,Green Gram (Moong),Gondal,2013-04-27,5705.0,1.0,40.0,clear
2529,Arhar (Tur/Red Gram),Dhoraji,2013-04-29,4005.0,0.5,38.6,clear
2530,Arhar (Tur/Red Gram),Gondal,2013-04-29,3705.0,0.7,38.6,clear
2531,Arhar (Tur/Red Gram),Rajkot,2013-04-29,3875.0,8.0,38.6,clear
