,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
98,Black Gram (Urd Beans),Khedbrahma,2015-12-31,9305.0,1.0,27.2,clear
99,Black Gram (Urd Beans),Modasa,2015-12-31,9250.0,0.9,27.2,clear
100,Black Gram (Urd Beans),Modasa(Tintoi),2015-12-31,8900.0,0.3,27.2,clear
101,Green Gram (Moong),Khedbrahma,2015-12-31,6882.0,1.0,27.2,clear
102,Arhar (Tur/Red Gram),Bhiloda,2015-12-09,7463.0,0.1,26.6,clear
103,Green Gram (Moong),Modasa,2015-12-09,6800.0,0.3,26.6,clear
104,Arhar (Tur/Red Gram),Bhiloda,2015-12-12,10313.0,1.1,21.2,clear
105,Arhar (Tur/Red Gram),Himatnagar,2015-12-12,5000.0,2.5,21.2,clear
106,Arhar (Tur/Red Gram),Idar,2015-12-12,9872.0,1.0,21.2,clear
107,Arhar (Tur/Red Gram),Khedbrahma,2015-12-12,9655.0,3.0,21.2,clear
108,Arhar (Tur/Red Gram),Modasa(Tintoi),2015-12-12,8500.0,0.3,21.2,clear
109,Black Gram (Urd Beans),Bhiloda,2015-12-12,9940.0,0.3,21.2,clear
110,Black Gram (Urd Beans),Idar,2015-12-12,9930.0,0.4,21.2,clear
111,Black Gram (Urd Beans),Khedbrahma,2015-12-12,9655.0,2.0,21.2,clear
112,Black Gram (Urd Beans),Modasa,2015-12-12,9850.0,0.3,21.2,clear
113,Black Gram (Urd Beans),Modasa(Tintoi),2015-12-12,9500.0,0.2,21.2,clear
114,Arhar (Tur/Red Gram),Bhiloda,2015-12-14,9753.0,4.2,20.2,clear
115,Arhar (Tur/Red Gram),Meghraj,2015-12-14,8500.0,0.0,20.2,clear
116,Arhar (Tur/Red Gram),Modasa,2015-12-14,9000.0,0.2,20.2,clear
117,Arhar (Tur/Red Gram),Modasa(Tintoi),2015-12-14,9000.0,0.1,20.2,clear
118,Black Gram (Urd Beans),Bhiloda,2015-12-14,9978.0,0.4,20.2,clear
119,Black Gram (Urd Beans),Meghraj,2015-12-14,9500.0,0.0,20.2,clear
120,Black Gram (Urd Beans),Modasa,2015-12-14,9850.0,1.0,20.2,clear
121,Black Gram (Urd Beans),Modasa(Tintoi),2015-12-14,9500.0,0.1,20.2,clear
122,Black Gram (Urd Beans),Talod,2015-12-14,9503.0,0.3,20.2,clear
123,Arhar (Tur/Red Gram),Bhiloda,2015-12-15,9463.0,3.4,21.2,clear
124,Arhar (Tur/Red Gram),Himatnagar,2015-12-15,5500.0,4.0,21.2,clear
125,Arhar (Tur/Red Gram),Khedbrahma,2015-12-15,8250.0,2.0,21.2,clear
126,Arhar (Tur/Red Gram),Meghraj,2015-12-15,8500.0,0.0,21.2,clear
127,Arhar (Tur/Red Gram),Modasa(Tintoi),2015-12-15,9000.0,0.4,21.2,clear
128,Black Gram (Urd Beans),Bhiloda,2015-12-15,9818.0,0.4,21.2,clear
129,Black Gram (Urd Beans),Meghraj,2015-12-15,9500.0,0.0,21.2,clear
130,Black Gram (Urd Beans),Modasa,2015-12-15,9800.0,0.4,21.2,clear
131,Green Gram (Moong),Khedbrahma,2015-12-15,6875.0,2.0,21.2,clear
132,Arhar (Tur/Red Gram),Bhiloda,2015-12-16,8815.0,1.6,22.2,clear
133,Arhar (Tur/Red Gram),Himatnagar,2015-12-16,8500.0,18.0,22.2,clear
134,Arhar (Tur/Red Gram),Meghraj,2015-12-16,8500.0,0.0,22.2,clear
135,Arhar (Tur/Red Gram),Modasa,2015-12-16,8700.0,0.2,22.2,clear
136,Arhar (Tur/Red Gram),Modasa(Tintoi),2015-12-16,9150.0,0.3,22.2,clear
137,Black Gram (Urd Beans),Bhiloda,2015-12-16,9963.0,0.4,22.2,clear
138,Black Gram (Urd Beans),Himatnagar,2015-12-16,9600.0,2.0,22.2,clear
139,Black Gram (Urd Beans),Khedbrahma,2015-12-16,9375.0,1.0,22.2,clear
140,Black Gram (Urd Beans),Meghraj,2015-12-16,9500.0,0.0,22.2,clear
141,Black Gram (Urd Beans),Modasa,2015-12-16,9850.0,0.7,22.2,clear
142,Black Gram (Urd Beans),Modasa(Tintoi),2015-12-16,9550.0,0.2,22.2,clear
143,Black Gram (Urd Beans),Talod,2015-12-16,9500.0,0.2,22.2,clear
144,Arhar (Tur/Red Gram),Bhiloda,2015-12-17,8923.0,2.3,24.2,clear
145,Arhar (Tur/Red Gram),Khedbrahma,2015-12-17,8675.0,1.0,24.2,clear
146,Arhar (Tur/Red Gram),Meghraj,2015-12-17,8500.0,0.0,24.2,clear
147,Black Gram (Urd Beans),Bhiloda,2015-12-17,10178.0,0.8,24.2,clear
148,Black Gram (Urd Beans),Meghraj,2015-12-17,9500.0,0.0,24.2,clear
149,Green Gram (Moong),Himatnagar,2015-12-17,5200.0,0.5,24.2,clear
150,Green Gram (Moong),Khedbrahma,2015-12-17,6925.0,1.0,24.2,clear
151,Arhar (Tur/Red Gram),Khedbrahma,2015-12-24,7562.0,1.0,20.2,clear
152,Black Gram (Urd Beans),Bhiloda,2015-12-10,8915.0,2.5,27.2,clear
153,Black Gram (Urd Beans),Himatnagar,2015-12-10,10000.0,3.0,27.2,clear
154,Black Gram (Urd Beans),Idar,2015-12-10,10237.0,0.4,27.2,clear
155,Black Gram (Urd Beans),Khedbrahma,2015-12-10,9427.0,11.0,27.2,clear
156,Black Gram (Urd Beans),Talod,2015-12-10,9090.0,0.6,27.2,clear
157,Black Gram (Urd Beans),Vadali,2015-12-10,9662.5,5.5,27.2,clear
158,Green Gram (Moong),Himatnagar,2015-12-10,8000.0,0.5,27.2,clear
159,Green Gram (Moong),Himatnagar,2015-12-08,4700.0,0.3,26.2,clear
160,Arhar (Tur/Red Gram),Bayad,2016-11-25,844.0,53.12,25.6,clear
161,Arhar (Tur/Red Gram),Khedbrahma,2016-11-25,5250.0,1.0,25.6,clear
162,Black Gram (Urd Beans),Bhiloda,2016-11-25,4628.0,4.5,25.6,clear
163,Black Gram (Urd Beans),Himatnagar,2016-11-25,5000.0,16.3,25.6,clear
164,Black Gram (Urd Beans),Idar,2016-11-25,5062.0,19.3,25.6,clear
165,Black Gram (Urd Beans),Khedbrahma,2016-11-25,5375.0,3.0,25.6,clear
166,Black Gram (Urd Beans),Modasa,2016-11-25,4575.0,16.2,25.6,clear
167,Black Gram (Urd Beans),Modasa(Tintoi),2016-11-25,4575.0,1.4,25.6,clear
168,Black Gram (Urd Beans),Talod,2016-11-25,4763.0,17.1,25.6,clear
169,Arhar (Tur/Red Gram),Bayad(Demai),2016-02-01,8900.0,4.0,27.2,clear
170,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-02-01,8100.0,0.8,27.2,clear
171,Arhar (Tur/Red Gram),Bhiloda,2016-02-01,8425.0,2.4,27.2,clear
172,Arhar (Tur/Red Gram),Himatnagar,2016-02-01,6000.0,3.5,27.2,clear
173,Arhar (Tur/Red Gram),Idar,2016-02-01,7380.0,4.4,27.2,clear
174,Arhar (Tur/Red Gram),Khedbrahma,2016-02-01,7777.0,1.0,27.2,clear
175,Arhar (Tur/Red Gram),Meghraj,2016-02-01,8000.0,0.0,27.2,clear
176,Arhar (Tur/Red Gram),Modasa,2016-02-01,7750.0,0.7,27.2,clear
177,Arhar (Tur/Red Gram),Talod,2016-02-01,7030.0,1.3,27.2,clear
178,Black Gram (Urd Beans),Bhiloda,2016-02-01,9500.0,0.2,27.2,clear
179,Black Gram (Urd Beans),Idar,2016-02-01,9285.0,0.5,27.2,clear
180,Black Gram (Urd Beans),Meghraj,2016-02-01,9000.0,0.0,27.2,clear
181,Black Gram (Urd Beans),Modasa,2016-02-01,9000.0,0.1,27.2,clear
182,Arhar (Tur/Red Gram),Bayad(Demai),2016-04-01,8250.0,4.0,36.6,clear
183,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-04-01,8250.0,3.5,36.6,clear
184,Arhar (Tur/Red Gram),Bhiloda,2016-04-01,8513.0,6.3,36.6,clear
185,Arhar (Tur/Red Gram),Idar,2016-04-01,7968.0,8.4,36.6,clear
186,Arhar (Tur/Red Gram),Meghraj,2016-04-01,8000.0,0.0,36.6,clear
187,Black Gram (Urd Beans),Bhiloda,2016-04-01,9425.0,1.3,36.6,clear
188,Black Gram (Urd Beans),Meghraj,2016-04-01,9000.0,0.0,36.6,clear
189,Arhar (Tur/Red Gram),Bayad(Demai),2016-11-01,8600.0,3.0,20.2,clear
190,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-11-01,8300.0,3.6,20.2,clear
191,Arhar (Tur/Red Gram),Bhiloda,2016-11-01,8883.0,5.0,20.2,clear
192,Arhar (Tur/Red Gram),Himatnagar,2016-11-01,7800.0,1.6,20.2,clear
193,Arhar (Tur/Red Gram),Khedbrahma,2016-11-01,7967.0,1.0,20.2,clear
194,Arhar (Tur/Red Gram),Meghraj,2016-11-01,8000.0,0.0,20.2,clear
195,Arhar (Tur/Red Gram),Modasa,2016-11-01,8500.0,0.4,20.2,clear
196,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-11-01,8500.0,0.6,20.2,clear
197,Arhar (Tur/Red Gram),Talod,2016-11-01,6793.0,0.3,20.2,clear
198,Black Gram (Urd Beans),Khedbrahma,2016-11-01,9800.0,1.0,20.2,clear
199,Black Gram (Urd Beans),Meghraj,2016-11-01,9000.0,0.0,20.2,clear
200,Black Gram (Urd Beans),Modasa,2016-11-01,9400.0,0.3,20.2,clear
201,Arhar (Tur/Red Gram),Bayad(Demai),2016-01-19,7850.0,4.0,20.2,clear
202,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-19,8200.0,0.1,20.2,clear
203,Arhar (Tur/Red Gram),Bhiloda,2016-01-19,8623.0,4.3,20.2,clear
204,Arhar (Tur/Red Gram),Idar,2016-01-19,8518.0,13.0,20.2,clear
205,Arhar (Tur/Red Gram),Khedbrahma,2016-01-19,8000.0,2.0,20.2,clear
206,Arhar (Tur/Red Gram),Meghraj,2016-01-19,8000.0,0.0,20.2,clear
207,Arhar (Tur/Red Gram),Modasa,2016-01-19,8500.0,1.3,20.2,clear
208,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-19,9000.0,0.7,20.2,clear
209,Black Gram (Urd Beans),Bhiloda,2016-01-19,9813.0,0.3,20.2,clear
210,Black Gram (Urd Beans),Meghraj,2016-01-19,9000.0,0.0,20.2,clear
211,Black Gram (Urd Beans),Modasa,2016-01-19,9500.0,1.1,20.2,clear
212,Green Gram (Moong),Idar,2016-01-19,4952.0,0.2,20.2,clear
213,Arhar (Tur/Red Gram),Bayad(Demai),2016-01-27,8000.0,3.0,13.2,clear
214,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-27,8025.0,0.9,13.2,clear
215,Arhar (Tur/Red Gram),Bhiloda,2016-01-27,8338.0,4.5,13.2,clear
216,Arhar (Tur/Red Gram),Himatnagar,2016-01-27,8000.0,3.0,13.2,clear
217,Arhar (Tur/Red Gram),Idar,2016-01-27,8000.0,14.0,13.2,clear
218,Arhar (Tur/Red Gram),Khedbrahma,2016-01-27,8167.0,2.0,13.2,clear
219,Arhar (Tur/Red Gram),Meghraj,2016-01-27,8000.0,0.0,13.2,clear
220,Arhar (Tur/Red Gram),Modasa,2016-01-27,8500.0,4.8,13.2,clear
221,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-27,8000.0,6.0,13.2,clear
222,Arhar (Tur/Red Gram),Talod,2016-01-27,6748.0,0.8,13.2,clear
223,Black Gram (Urd Beans),Khedbrahma,2016-01-27,9125.0,1.0,13.2,clear
224,Black Gram (Urd Beans),Meghraj,2016-01-27,9000.0,0.0,13.2,clear
225,Black Gram (Urd Beans),Modasa,2016-01-27,9500.0,1.5,13.2,clear
226,Black Gram (Urd Beans),Modasa(Tintoi),2016-01-27,9250.0,0.2,13.2,clear
227,Arhar (Tur/Red Gram),Bayad(Demai),2016-01-29,7250.0,10.0,29.2,clear
228,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-29,8050.0,0.0,29.2,clear
229,Arhar (Tur/Red Gram),Bhiloda,2016-01-29,8060.0,3.3,29.2,clear
230,Arhar (Tur/Red Gram),Idar,2016-01-29,7850.0,7.0,29.2,clear
231,Arhar (Tur/Red Gram),Khedbrahma,2016-01-29,8125.0,1.0,29.2,clear
232,Arhar (Tur/Red Gram),Meghraj,2016-01-29,8000.0,0.0,29.2,clear
233,Arhar (Tur/Red Gram),Modasa,2016-01-29,8200.0,0.2,29.2,clear
234,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-29,8000.0,1.1,29.2,clear
235,Arhar (Tur/Red Gram),Talod,2016-01-29,7218.0,0.03,29.2,clear
236,Black Gram (Urd Beans),Bhiloda,2016-01-29,9500.0,0.1,29.2,clear
237,Black Gram (Urd Beans),Meghraj,2016-01-29,9000.0,0.0,29.2,clear
238,Black Gram (Urd Beans),Modasa,2016-01-29,9100.0,0.1,29.2,clear
239,Arhar (Tur/Red Gram),Bayad(Demai),2016-01-02,7300.0,3.0,25.2,clear
240,Arhar (Tur/Red Gram),Idar,2016-01-02,7387.0,7.0,25.2,clear
241,Arhar (Tur/Red Gram),Meghraj,2016-01-02,8000.0,0.0,25.2,clear
242,Arhar (Tur/Red Gram),Talod,2016-01-02,6993.0,0.1,25.2,clear
243,Black Gram (Urd Beans),Meghraj,2016-01-02,8750.0,0.0,25.2,clear
244,Arhar (Tur/Red Gram),Bayad(Demai),2016-02-02,7250.0,3.0,27.6,clear
245,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-02-02,7500.0,1.8,27.6,clear
246,Arhar (Tur/Red Gram),Bhiloda,2016-02-02,7125.0,4.7,27.6,clear
247,Arhar (Tur/Red Gram),Himatnagar,2016-02-02,7500.0,2.0,27.6,clear
248,Arhar (Tur/Red Gram),Idar,2016-02-02,6825.0,11.0,27.6,clear
249,Arhar (Tur/Red Gram),Khedbrahma,2016-02-02,6962.0,2.0,27.6,clear
250,Arhar (Tur/Red Gram),Meghraj,2016-02-02,8000.0,0.0,27.6,clear
251,Arhar (Tur/Red Gram),Modasa,2016-02-02,7250.0,0.5,27.6,clear
252,Arhar (Tur/Red Gram),Talod,2016-02-02,6760.0,0.1,27.6,clear
253,Black Gram (Urd Beans),Bhiloda,2016-02-02,9238.0,0.6,27.6,clear
254,Black Gram (Urd Beans),Khedbrahma,2016-02-02,8900.0,1.0,27.6,clear
255,Black Gram (Urd Beans),Meghraj,2016-02-02,8500.0,0.0,27.6,clear
256,Black Gram (Urd Beans),Modasa,2016-02-02,8750.0,0.4,27.6,clear
257,Arhar (Tur/Red Gram),Bayad(Demai),2016-05-02,6500.0,3.0,38.2,clear
258,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-05-02,7475.0,1.6,38.2,clear
259,Arhar (Tur/Red Gram),Bhiloda,2016-05-02,7363.0,2.2,38.2,clear
260,Arhar (Tur/Red Gram),Idar,2016-05-02,6350.0,11.0,38.2,clear
261,Arhar (Tur/Red Gram),Meghraj,2016-05-02,8000.0,0.0,38.2,clear
262,Arhar (Tur/Red Gram),Modasa,2016-05-02,7000.0,0.2,38.2,clear
263,Black Gram (Urd Beans),Meghraj,2016-05-02,8750.0,0.0,38.2,clear
264,Black Gram (Urd Beans),Modasa,2016-05-02,8800.0,0.8,38.2,clear
265,Black Gram (Urd Beans),Modasa(Tintoi),2016-05-02,8700.0,0.1,38.2,clear
266,Arhar (Tur/Red Gram),Bayad(Demai),2016-02-29,6800.0,4.0,32.2,clear
267,Arhar (Tur/Red Gram),Bhiloda,2016-02-29,6763.0,1.0,32.2,clear
268,Arhar (Tur/Red Gram),Meghraj,2016-02-29,8000.0,0.0,32.2,clear
269,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-02-29,7000.0,0.1,32.2,clear
270,Arhar (Tur/Red Gram),Bayad(Demai),2016-10-03,6500.0,19.0,26.2,clear
271,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-10-03,6850.0,0.2,26.2,clear
272,Arhar (Tur/Red Gram),Bhiloda,2016-10-03,7250.0,0.1,26.2,clear
273,Arhar (Tur/Red Gram),Himatnagar,2016-10-03,6302.5,3.7,26.2,clear
274,Arhar (Tur/Red Gram),Meghraj,2016-10-03,8000.0,0.0,26.2,clear
275,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-10-03,6600.0,0.1,26.2,clear
276,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-03,8000.0,0.2,26.2,clear
277,Arhar (Tur/Red Gram),Bayad(Demai),2016-03-09,6250.0,10.0,32.6,clear
278,Bengal Gram(Gram),Meghraj,2016-03-09,6250.0,0.0,32.6,clear
279,Green Gram (Moong),Meghraj,2016-03-09,6500.0,0.0,32.6,clear
280,Arhar (Tur/Red Gram),Bayad(Demai),2016-09-26,5500.0,2.0,31.2,clear
281,Bengal Gram(Gram),Meghraj,2016-09-26,6250.0,0.0,31.2,clear
282,Black Gram (Urd Beans),Bhiloda,2016-09-26,5755.0,0.1,31.2,clear
283,Black Gram (Urd Beans),Himatnagar,2016-09-26,7000.0,0.5,31.2,clear
284,Black Gram (Urd Beans),Idar,2016-09-26,6480.0,0.8,31.2,clear
285,Black Gram (Urd Beans),Modasa,2016-09-26,7000.0,1.2,31.2,clear
286,Black Gram (Urd Beans),Modasa(Tintoi),2016-09-26,5500.0,0.3,31.2,clear
287,Green Gram (Moong),Idar,2016-09-26,4530.0,0.2,31.2,clear
288,Arhar (Tur/Red Gram),Bayad(Demai),2016-12-26,4700.0,2.0,21.2,clear
289,Arhar (Tur/Red Gram),Bhiloda,2016-12-26,4713.0,0.2,21.2,clear
290,Black Gram (Urd Beans),Bhiloda,2016-12-26,4900.0,0.3,21.2,clear
291,Black Gram (Urd Beans),Dhansura,2016-12-26,4800.0,2.0,21.2,clear
292,Black Gram (Urd Beans),Himatnagar,2016-12-26,4800.0,15.9,21.2,clear
293,Black Gram (Urd Beans),Khedbrahma,2016-12-26,5410.0,3.1,21.2,clear
294,Black Gram (Urd Beans),Talod,2016-12-26,4440.0,10.3,21.2,clear
295,Arhar (Tur/Red Gram),Bayad(Demai),2016-12-27,4700.0,3.0,22.6,clear
296,Arhar (Tur/Red Gram),Himatnagar,2016-12-27,4000.0,1.9,22.6,clear
297,Arhar (Tur/Red Gram),Vadali,2016-12-27,5050.0,4.0,22.6,clear
298,Black Gram (Urd Beans),Bayad(Demai),2016-12-27,4600.0,2.0,22.6,clear
299,Black Gram (Urd Beans),Bhiloda,2016-12-27,5025.0,1.0,22.6,clear
300,Black Gram (Urd Beans),Dhansura,2016-12-27,4500.0,2.5,22.6,clear
