,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
28,Arhar (Tur/Red Gram),Visavadar,2012-09-01,3760.0,4.88,29.8,clear
29,Black Gram (Urd Beans),Junagadh,2012-09-01,2750.0,16.4,29.8,clear
30,Black Gram (Urd Beans),Visavadar,2012-09-01,2950.0,2.2,29.8,clear
31,Green Gram (Moong),Visavadar,2012-09-01,3310.0,0.41,29.8,clear
32,Arhar (Tur/Red Gram),Junagadh,2012-10-01,2500.0,42.2,37.8,clear
33,Arhar (Tur/Red Gram),Visavadar,2012-10-01,3700.0,4.0,37.8,clear
34,Black Gram (Urd Beans),Junagadh,2012-10-01,2850.0,14.8,37.8,clear
35,Black Gram (Urd Beans),Visavadar,2012-10-01,2950.0,2.02,37.8,clear
36,Green Gram (Moong),Visavadar,2012-10-01,3265.0,0.41,37.8,clear
37,Arhar (Tur/Red Gram),Junagadh,2012-11-01,3040.0,64.0,33.8,clear
38,Arhar (Tur/Red Gram),Visavadar,2012-11-01,3700.0,10.5,33.8,clear
39,Black Gram (Urd Beans),Junagadh,2012-11-01,2875.0,11.1,33.8,clear
40,Black Gram (Urd Beans),Visavadar,2012-11-01,2940.0,3.22,33.8,clear
41,Green Gram (Moong),Visavadar,2012-11-01,3000.0,0.2,33.8,clear
42,Arhar (Tur/Red Gram),Junagadh,2012-12-01,2500.0,78.0,28.8,clear
43,Black Gram (Urd Beans),Junagadh,2012-12-01,2775.0,4.2,28.8,clear
44,Arhar (Tur/Red Gram),Junagadh,2012-01-13,2500.0,86.9,29.2,clear
45,Arhar (Tur/Red Gram),Visavadar,2012-01-13,3750.0,2.32,29.2,clear
46,Black Gram (Urd Beans),Junagadh,2012-01-13,2650.0,17.2,29.2,clear
47,Black Gram (Urd Beans),Visavadar,2012-01-13,2825.0,1.0,29.2,clear
48,Green Gram (Moong),Visavadar,2012-01-13,3400.0,0.02,29.2,clear
49,Arhar (Tur/Red Gram),Junagadh,2012-01-16,4200.0,91.7,27.2,clear
50,Arhar (Tur/Red Gram),Una,2012-01-16,2850.0,2.0,27.2,clear
51,Arhar (Tur/Red Gram),Visavadar,2012-01-16,3775.0,7.44,27.2,clear
52,Black Gram (Urd Beans),Junagadh,2012-01-16,3125.0,23.3,27.2,clear
53,Black Gram (Urd Beans),Visavadar,2012-01-16,2800.0,2.0,27.2,clear
54,Arhar (Tur/Red Gram),Junagadh,2012-01-17,4500.0,48.6,26.8,clear
55,Arhar (Tur/Red Gram),Visavadar,2012-01-17,3765.0,5.6,26.8,clear
56,Black Gram (Urd Beans),Junagadh,2012-01-17,2850.0,5.2,26.8,clear
57,Black Gram (Urd Beans),Visavadar,2012-01-17,2875.0,1.62,26.8,clear
58,Green Gram (Moong),Junagadh,2012-01-17,2500.0,0.1,26.8,clear
59,Arhar (Tur/Red Gram),Junagadh,2012-01-18,3300.0,80.4,25.6,clear
60,Arhar (Tur/Red Gram),Visavadar,2012-01-18,3750.0,3.04,25.6,clear
61,Black Gram (Urd Beans),Junagadh,2012-01-18,2800.0,17.0,25.6,clear
62,Black Gram (Urd Beans),Visavadar,2012-01-18,2885.0,1.1,25.6,clear
63,Green Gram (Moong),Junagadh,2012-01-18,2550.0,0.7,25.6,clear
64,Green Gram (Moong),Visavadar,2012-01-18,3765.0,0.5,25.6,clear
65,Arhar (Tur/Red Gram),Junagadh,2012-01-19,4150.0,54.9,26.4,clear
66,Arhar (Tur/Red Gram),Visavadar,2012-01-19,3715.0,7.2,26.4,clear
67,Black Gram (Urd Beans),Junagadh,2012-01-19,2800.0,9.5,26.4,clear
68,Black Gram (Urd Beans),Visavadar,2012-01-19,2665.0,2.24,26.4,clear
69,Green Gram (Moong),Visavadar,2012-01-19,3675.0,0.96,26.4,clear
70,Arhar (Tur/Red Gram),Junagadh,2012-01-20,4000.0,59.1,25.4,clear
71,Arhar (Tur/Red Gram),Visavadar,2012-01-20,3740.0,4.32,25.4,clear
72,Black Gram (Urd Beans),Junagadh,2012-01-20,2500.0,5.0,25.4,clear
73,Black Gram (Urd Beans),Visavadar,2012-01-20,2825.0,0.6,25.4,clear
74,Arhar (Tur/Red Gram),Junagadh,2012-01-21,3000.0,31.0,26.6,clear
75,Green Gram (Moong),Una,2012-01-21,5400.0,1.0,26.6,clear
76,Arhar (Tur/Red Gram),Junagadh,2012-01-23,3200.0,147.5,29.6,clear
77,Arhar (Tur/Red Gram),Visavadar,2012-01-23,3540.0,10.1,29.6,clear
78,Black Gram (Urd Beans),Junagadh,2012-01-23,2725.0,2.4,29.6,clear
79,Black Gram (Urd Beans),Visavadar,2012-01-23,2805.0,2.0,29.6,clear
80,Green Gram (Moong),Junagadh,2012-01-23,3235.0,0.2,29.6,clear
81,Green Gram (Moong),Visavadar,2012-01-23,3315.0,0.4,29.6,clear
82,Arhar (Tur/Red Gram),Junagadh,2012-01-24,2100.0,111.0,28.8,clear
83,Arhar (Tur/Red Gram),Visavadar,2012-01-24,3550.0,12.72,28.8,clear
84,Black Gram (Urd Beans),Junagadh,2012-01-24,2875.0,5.5,28.8,clear
85,Black Gram (Urd Beans),Visavadar,2012-01-24,3125.0,2.0,28.8,clear
86,Green Gram (Moong),Junagadh,2012-01-24,3500.0,0.3,28.8,clear
87,Arhar (Tur/Red Gram),Junagadh,2012-01-25,2500.0,101.0,27.0,clear
88,Black Gram (Urd Beans),Junagadh,2012-01-25,2757.0,7.6,27.0,clear
89,Arhar (Tur/Red Gram),Junagadh,2012-01-27,3400.0,63.5,27.8,clear
90,Black Gram (Urd Beans),Junagadh,2012-01-27,2900.0,7.0,27.8,clear
91,Green Gram (Moong),Junagadh,2012-01-27,3500.0,0.4,27.8,clear
92,Arhar (Tur/Red Gram),Junagadh,2012-01-28,3460.0,50.0,27.6,clear
93,Black Gram (Urd Beans),Junagadh,2012-01-28,3000.0,8.0,27.6,clear
94,Green Gram (Moong),Junagadh,2012-01-28,2675.0,0.6,27.6,clear
95,Arhar (Tur/Red Gram),Junagadh,2012-01-30,3000.0,62.0,28.4,clear
96,Green Gram (Moong),Junagadh,2012-01-30,2960.0,0.3,28.4,clear
97,Arhar (Tur/Red Gram),Junagadh,2012-01-31,2900.0,67.3,29.4,clear
98,Black Gram (Urd Beans),Junagadh,2012-01-31,2175.0,8.6,29.4,clear
99,Arhar (Tur/Red Gram),Junagadh,2012-01-02,2500.0,38.2,27.4,clear
100,Arhar (Tur/Red Gram),Visavadar,2012-01-02,3325.0,2.4,27.4,clear
101,Black Gram (Urd Beans),Junagadh,2012-01-02,2500.0,10.5,27.4,clear
102,Black Gram (Urd Beans),Visavadar,2012-01-02,2765.0,1.3,27.4,clear
103,Arhar (Tur/Red Gram),Junagadh,2012-02-02,3000.0,52.7,29.2,clear
104,Arhar (Tur/Red Gram),Visavadar,2012-02-02,3325.0,3.3,29.2,clear
105,Black Gram (Urd Beans),Junagadh,2012-02-02,2200.0,5.4,29.2,clear
106,Black Gram (Urd Beans),Visavadar,2012-02-02,2640.0,0.8,29.2,clear
107,Green Gram (Moong),Junagadh,2012-02-02,4325.0,0.2,29.2,clear
108,Arhar (Tur/Red Gram),Junagadh,2012-03-02,3400.0,39.4,27.6,clear
109,Arhar (Tur/Red Gram),Visavadar,2012-03-02,3250.0,1.84,27.6,clear
110,Black Gram (Urd Beans),Junagadh,2012-03-02,2400.0,6.5,27.6,clear
111,Black Gram (Urd Beans),Visavadar,2012-03-02,2650.0,0.42,27.6,clear
112,Arhar (Tur/Red Gram),Junagadh,2012-04-02,3450.0,64.0,36.4,clear
113,Arhar (Tur/Red Gram),Visavadar,2012-04-02,3350.0,2.32,36.4,clear
114,Black Gram (Urd Beans),Junagadh,2012-04-02,2725.0,9.0,36.4,clear
115,Black Gram (Urd Beans),Visavadar,2012-04-02,2690.0,0.32,36.4,clear
116,Green Gram (Moong),Visavadar,2012-04-02,1825.0,0.22,36.4,clear
117,Arhar (Tur/Red Gram),Junagadh,2012-06-02,2800.0,78.0,33.4,clear
118,Arhar (Tur/Red Gram),Visavadar,2012-06-02,3250.0,7.12,33.4,clear
119,Black Gram (Urd Beans),Junagadh,2012-06-02,2500.0,3.0,33.4,clear
120,Black Gram (Urd Beans),Visavadar,2012-06-02,2800.0,0.24,33.4,clear
121,Green Gram (Moong),Junagadh,2012-06-02,3750.0,1.1,33.4,clear
122,Green Gram (Moong),Visavadar,2012-06-02,3125.0,0.16,33.4,clear
123,Arhar (Tur/Red Gram),Junagadh,2012-07-02,2500.0,90.5,33.4,clear
124,Arhar (Tur/Red Gram),Visavadar,2012-07-02,3200.0,7.12,33.4,clear
125,Black Gram (Urd Beans),Junagadh,2012-07-02,2675.0,9.0,33.4,clear
126,Black Gram (Urd Beans),Visavadar,2012-07-02,2660.0,0.42,33.4,clear
127,Green Gram (Moong),Junagadh,2012-07-02,3500.0,0.1,33.4,clear
128,Arhar (Tur/Red Gram),Junagadh,2012-08-02,3000.0,59.5,29.4,clear
129,Arhar (Tur/Red Gram),Visavadar,2012-08-02,3125.0,4.24,29.4,clear
130,Black Gram (Urd Beans),Junagadh,2012-08-02,2575.0,7.0,29.4,clear
131,Black Gram (Urd Beans),Visavadar,2012-08-02,2740.0,0.8,29.4,clear
132,Green Gram (Moong),Junagadh,2012-08-02,2900.0,0.2,29.4,clear
133,Arhar (Tur/Red Gram),Junagadh,2012-09-02,3200.0,69.2,30.4,clear
134,Arhar (Tur/Red Gram),Visavadar,2012-09-02,3120.0,2.02,30.4,clear
135,Black Gram (Urd Beans),Junagadh,2012-09-02,2675.0,6.3,30.4,clear
136,Black Gram (Urd Beans),Visavadar,2012-09-02,2565.0,0.16,30.4,clear
137,Green Gram (Moong),Junagadh,2012-09-02,2740.0,0.1,30.4,clear
138,Green Gram (Moong),Visavadar,2012-09-02,4050.0,0.36,30.4,clear
139,Arhar (Tur/Red Gram),Junagadh,2012-10-02,2800.0,64.0,32.4,clear
140,Arhar (Tur/Red Gram),Visavadar,2012-10-02,3200.0,4.0,32.4,clear
141,Black Gram (Urd Beans),Junagadh,2012-10-02,2575.0,1.8,32.4,clear
142,Arhar (Tur/Red Gram),Junagadh,2012-11-02,3450.0,76.2,35.2,clear
143,Arhar (Tur/Red Gram),Visavadar,2012-11-02,3120.0,2.56,35.2,clear
144,Black Gram (Urd Beans),Junagadh,2012-11-02,2500.0,3.2,35.2,clear
145,Black Gram (Urd Beans),Visavadar,2012-11-02,2500.0,0.4,35.2,clear
146,Arhar (Tur/Red Gram),Junagadh,2012-02-13,3475.0,63.0,26.0,clear
147,Arhar (Tur/Red Gram),Visavadar,2012-02-13,3250.0,1.06,26.0,clear
148,Black Gram (Urd Beans),Junagadh,2012-02-13,1657.0,3.9,26.0,clear
149,Black Gram (Urd Beans),Visavadar,2012-02-13,2775.0,0.28,26.0,clear
150,Arhar (Tur/Red Gram),Junagadh,2012-02-14,3400.0,85.0,27.2,clear
151,Arhar (Tur/Red Gram),Visavadar,2012-02-14,3125.0,2.7,27.2,clear
152,Black Gram (Urd Beans),Junagadh,2012-02-14,2500.0,2.9,27.2,clear
153,Black Gram (Urd Beans),Visavadar,2012-02-14,2565.0,0.14,27.2,clear
154,Green Gram (Moong),Junagadh,2012-02-14,3300.0,0.7,27.2,clear
155,Arhar (Tur/Red Gram),Junagadh,2012-02-15,2900.0,45.0,27.0,clear
156,Arhar (Tur/Red Gram),Visavadar,2012-02-15,3240.0,4.5,27.0,clear
157,Black Gram (Urd Beans),Junagadh,2012-02-15,2058.0,2.7,27.0,clear
158,Black Gram (Urd Beans),Visavadar,2012-02-15,2600.0,0.7,27.0,clear
159,Green Gram (Moong),Junagadh,2012-02-15,2850.0,0.3,27.0,clear
160,Green Gram (Moong),Visavadar,2012-02-15,3575.0,0.04,27.0,clear
161,Arhar (Tur/Red Gram),Junagadh,2012-02-16,3350.0,104.0,28.4,clear
162,Arhar (Tur/Red Gram),Visavadar,2012-02-16,3225.0,1.92,28.4,clear
163,Black Gram (Urd Beans),Junagadh,2012-02-16,2500.0,3.0,28.4,clear
164,Black Gram (Urd Beans),Visavadar,2012-02-16,2575.0,1.2,28.4,clear
165,Arhar (Tur/Red Gram),Junagadh,2012-02-17,3200.0,49.1,28.0,clear
166,Arhar (Tur/Red Gram),Visavadar,2012-02-17,3130.0,4.18,28.0,clear
167,Black Gram (Urd Beans),Junagadh,2012-02-17,2500.0,3.0,28.0,clear
168,Arhar (Tur/Red Gram),Junagadh,2012-02-18,3000.0,74.7,30.8,clear
169,Arhar (Tur/Red Gram),Visavadar,2012-02-18,3255.0,1.7,30.8,clear
170,Black Gram (Urd Beans),Junagadh,2012-02-18,2550.0,2.1,30.8,clear
171,Black Gram (Urd Beans),Visavadar,2012-02-18,2475.0,0.2,30.8,clear
172,Green Gram (Moong),Junagadh,2012-02-18,4200.0,0.1,30.8,clear
173,Arhar (Tur/Red Gram),Junagadh,2012-02-21,3100.0,51.4,28.8,clear
174,Arhar (Tur/Red Gram),Visavadar,2012-02-21,3250.0,3.84,28.8,clear
175,Black Gram (Urd Beans),Junagadh,2012-02-21,2200.0,1.8,28.8,clear
176,Black Gram (Urd Beans),Visavadar,2012-02-21,2675.0,2.3,28.8,clear
177,Green Gram (Moong),Junagadh,2012-02-21,2600.0,0.3,28.8,clear
178,Green Gram (Moong),Visavadar,2012-02-21,2910.0,0.02,28.8,clear
179,Arhar (Tur/Red Gram),Junagadh,2012-02-22,3150.0,91.0,31.0,clear
180,Arhar (Tur/Red Gram),Visavadar,2012-02-22,3140.0,4.96,31.0,clear
181,Black Gram (Urd Beans),Junagadh,2012-02-22,2300.0,2.5,31.0,clear
182,Black Gram (Urd Beans),Visavadar,2012-02-22,2705.0,0.8,31.0,clear
183,Green Gram (Moong),Junagadh,2012-02-22,3100.0,0.3,31.0,clear
184,Arhar (Tur/Red Gram),Junagadh,2012-02-23,3100.0,54.5,28.6,clear
185,Arhar (Tur/Red Gram),Visavadar,2012-02-23,3190.0,1.68,28.6,clear
186,Black Gram (Urd Beans),Junagadh,2012-02-23,2500.0,7.2,28.6,clear
187,Black Gram (Urd Beans),Visavadar,2012-02-23,2700.0,1.4,28.6,clear
188,Arhar (Tur/Red Gram),Junagadh,2012-02-24,3400.0,63.0,31.2,clear
189,Arhar (Tur/Red Gram),Visavadar,2012-02-24,3100.0,2.02,31.2,clear
190,Black Gram (Urd Beans),Junagadh,2012-02-24,2525.0,2.2,31.2,clear
191,Black Gram (Urd Beans),Visavadar,2012-02-24,2650.0,0.4,31.2,clear
192,Green Gram (Moong),Junagadh,2012-02-24,3000.0,0.5,31.2,clear
193,Arhar (Tur/Red Gram),Junagadh,2012-02-27,3150.0,112.1,29.4,clear
194,Arhar (Tur/Red Gram),Visavadar,2012-02-27,3155.0,2.32,29.4,clear
195,Black Gram (Urd Beans),Junagadh,2012-02-27,2250.0,1.0,29.4,clear
196,Black Gram (Urd Beans),Visavadar,2012-02-27,2555.0,0.3,29.4,clear
197,Arhar (Tur/Red Gram),Junagadh,2012-02-28,3000.0,51.9,28.6,clear
198,Arhar (Tur/Red Gram),Visavadar,2012-02-28,3165.0,3.6,28.6,clear
199,Black Gram (Urd Beans),Junagadh,2012-02-28,2500.0,4.0,28.6,clear
200,Black Gram (Urd Beans),Visavadar,2012-02-28,2800.0,0.3,28.6,clear
201,Arhar (Tur/Red Gram),Junagadh,2012-02-29,3125.0,65.0,27.0,clear
202,Arhar (Tur/Red Gram),Visavadar,2012-02-29,3115.0,4.0,27.0,clear
203,Black Gram (Urd Beans),Visavadar,2012-02-29,2540.0,0.2,27.0,clear
204,Green Gram (Moong),Visavadar,2012-02-29,3425.0,0.04,27.0,clear
205,Arhar (Tur/Red Gram),Junagadh,2012-01-03,3000.0,77.2,28.0,clear
206,Arhar (Tur/Red Gram),Visavadar,2012-01-03,3050.0,3.68,28.0,clear
207,Black Gram (Urd Beans),Junagadh,2012-01-03,2500.0,4.0,28.0,clear
208,Black Gram (Urd Beans),Visavadar,2012-01-03,2715.0,0.08,28.0,clear
209,Green Gram (Moong),Junagadh,2012-01-03,3225.0,0.1,28.0,clear
210,Arhar (Tur/Red Gram),Junagadh,2012-02-03,2500.0,42.5,29.8,clear
211,Arhar (Tur/Red Gram),Visavadar,2012-02-03,3085.0,2.08,29.8,clear
212,Black Gram (Urd Beans),Junagadh,2012-02-03,2500.0,3.2,29.8,clear
213,Green Gram (Moong),Junagadh,2012-02-03,4000.0,0.2,29.8,clear
214,Arhar (Tur/Red Gram),Junagadh,2012-03-03,2800.0,46.7,27.0,clear
215,Arhar (Tur/Red Gram),Visavadar,2012-03-03,3040.0,0.4,27.0,clear
216,Black Gram (Urd Beans),Junagadh,2012-03-03,1557.0,1.5,27.0,clear
217,Black Gram (Urd Beans),Visavadar,2012-03-03,2565.0,0.1,27.0,clear
218,Arhar (Tur/Red Gram),Junagadh,2012-05-03,2800.0,77.2,32.6,clear
219,Arhar (Tur/Red Gram),Visavadar,2012-05-03,3115.0,2.3,32.6,clear
220,Black Gram (Urd Beans),Junagadh,2012-05-03,2000.0,6.6,32.6,clear
221,Arhar (Tur/Red Gram),Junagadh,2012-06-03,2900.0,76.4,33.4,clear
222,Arhar (Tur/Red Gram),Visavadar,2012-06-03,3125.0,1.3,33.4,clear
223,Black Gram (Urd Beans),Junagadh,2012-06-03,2600.0,3.0,33.4,clear
224,Black Gram (Urd Beans),Visavadar,2012-06-03,2560.0,0.3,33.4,clear
225,Arhar (Tur/Red Gram),Junagadh,2012-09-03,2900.0,60.1,29.6,clear
226,Arhar (Tur/Red Gram),Visavadar,2012-09-03,3000.0,2.2,29.6,clear
227,Black Gram (Urd Beans),Junagadh,2012-09-03,2455.0,4.0,29.6,clear
228,Green Gram (Moong),Junagadh,2012-09-03,2000.0,0.5,29.6,clear
229,Arhar (Tur/Red Gram),Junagadh,2012-10-03,2800.0,59.1,32.6,clear
230,Arhar (Tur/Red Gram),Visavadar,2012-10-03,3185.0,2.9,32.6,clear
231,Black Gram (Urd Beans),Junagadh,2012-10-03,2250.0,1.0,32.6,clear
232,Arhar (Tur/Red Gram),Junagadh,2012-12-03,3400.0,85.2,31.0,clear
233,Arhar (Tur/Red Gram),Visavadar,2012-12-03,3265.0,1.2,31.0,clear
234,Black Gram (Urd Beans),Junagadh,2012-12-03,1800.0,0.3,31.0,clear
235,Green Gram (Moong),Visavadar,2012-12-03,2725.0,0.02,31.0,clear
236,Arhar (Tur/Red Gram),Junagadh,2012-03-13,3450.0,92.5,34.0,clear
237,Arhar (Tur/Red Gram),Visavadar,2012-03-13,3225.0,1.54,34.0,clear
238,Black Gram (Urd Beans),Junagadh,2012-03-13,2000.0,1.0,34.0,clear
239,Black Gram (Urd Beans),Visavadar,2012-03-13,2500.0,0.12,34.0,clear
240,Green Gram (Moong),Visavadar,2012-03-13,3015.0,0.1,34.0,clear
241,Arhar (Tur/Red Gram),Junagadh,2012-03-14,3100.0,57.5,32.8,clear
242,Arhar (Tur/Red Gram),Visavadar,2012-03-14,3140.0,0.56,32.8,clear
243,Black Gram (Urd Beans),Junagadh,2012-03-14,1850.0,1.1,32.8,clear
244,Black Gram (Urd Beans),Visavadar,2012-03-14,2450.0,0.12,32.8,clear
245,Arhar (Tur/Red Gram),Junagadh,2012-03-15,3350.0,74.5,34.2,clear
246,Arhar (Tur/Red Gram),Visavadar,2012-03-15,3190.0,1.22,34.2,clear
247,Black Gram (Urd Beans),Junagadh,2012-03-15,2350.0,0.1,34.2,clear
248,Black Gram (Urd Beans),Visavadar,2012-03-15,2440.0,0.08,34.2,clear
249,Arhar (Tur/Red Gram),Junagadh,2012-03-16,3320.0,85.5,30.2,clear
250,Arhar (Tur/Red Gram),Una,2012-03-16,1725.0,1.0,30.2,clear
251,Arhar (Tur/Red Gram),Visavadar,2012-03-16,3100.0,1.12,30.2,clear
252,Black Gram (Urd Beans),Junagadh,2012-03-16,2500.0,0.2,30.2,clear
253,Black Gram (Urd Beans),Visavadar,2012-03-16,2490.0,0.02,30.2,clear
254,Green Gram (Moong),Visavadar,2012-03-16,3125.0,0.12,30.2,clear
255,Arhar (Tur/Red Gram),Junagadh,2012-03-17,3625.0,83.5,29.8,clear
256,Arhar (Tur/Red Gram),Visavadar,2012-03-17,3215.0,0.56,29.8,clear
257,Black Gram (Urd Beans),Junagadh,2012-03-17,2550.0,0.1,29.8,clear
258,Black Gram (Urd Beans),Visavadar,2012-03-17,2365.0,0.02,29.8,clear
259,Green Gram (Moong),Junagadh,2012-03-17,4840.0,0.1,29.8,clear
260,Arhar (Tur/Red Gram),Junagadh,2012-03-19,3620.0,132.6,28.8,clear
261,Arhar (Tur/Red Gram),Visavadar,2012-03-19,3190.0,3.52,28.8,clear
262,Black Gram (Urd Beans),Visavadar,2012-03-19,2535.0,0.8,28.8,clear
263,Arhar (Tur/Red Gram),Junagadh,2012-03-20,3550.0,112.5,30.2,clear
264,Arhar (Tur/Red Gram),Visavadar,2012-03-20,3090.0,0.88,30.2,clear
265,Black Gram (Urd Beans),Junagadh,2012-03-20,2000.0,3.3,30.2,clear
266,Black Gram (Urd Beans),Visavadar,2012-03-20,2490.0,0.1,30.2,clear
267,Arhar (Tur/Red Gram),Junagadh,2012-03-21,3100.0,93.5,29.6,clear
268,Arhar (Tur/Red Gram),Visavadar,2012-03-21,3100.0,5.12,29.6,clear
269,Black Gram (Urd Beans),Junagadh,2012-03-21,2000.0,0.6,29.6,clear
270,Black Gram (Urd Beans),Visavadar,2012-03-21,2540.0,0.3,29.6,clear
271,Green Gram (Moong),Junagadh,2012-03-21,2500.0,2.0,29.6,clear
272,Green Gram (Moong),Visavadar,2012-03-21,3490.0,0.02,29.6,clear
273,Arhar (Tur/Red Gram),Junagadh,2012-03-22,3610.0,87.2,29.4,clear
274,Arhar (Tur/Red Gram),Visavadar,2012-03-22,3075.0,0.58,29.4,clear
275,Black Gram (Urd Beans),Junagadh,2012-03-22,2750.0,2.3,29.4,clear
276,Green Gram (Moong),Junagadh,2012-03-22,3000.0,0.7,29.4,clear
277,Arhar (Tur/Red Gram),Junagadh,2012-03-23,3775.0,124.0,30.8,clear
278,Black Gram (Urd Beans),Junagadh,2012-03-23,2200.0,3.1,30.8,clear
279,Arhar (Tur/Red Gram),Junagadh,2012-02-04,3250.0,37.5,27.8,clear
280,Black Gram (Urd Beans),Junagadh,2012-02-04,2700.0,0.7,27.8,clear
281,Arhar (Tur/Red Gram),Junagadh,2012-03-04,3275.0,63.0,28.4,clear
282,Arhar (Tur/Red Gram),Una,2012-03-04,2700.0,1.0,28.4,clear
283,Black Gram (Urd Beans),Junagadh,2012-03-04,2625.0,2.0,28.4,clear
284,Arhar (Tur/Red Gram),Junagadh,2012-04-04,3500.0,121.6,30.4,clear
285,Black Gram (Urd Beans),Junagadh,2012-04-04,2000.0,0.2,30.4,clear
286,Arhar (Tur/Red Gram),Junagadh,2012-05-04,3600.0,90.8,33.0,clear
287,Arhar (Tur/Red Gram),Visavadar,2012-05-04,3015.0,2.0,33.0,clear
288,Black Gram (Urd Beans),Junagadh,2012-05-04,2550.0,0.5,33.0,clear
289,Black Gram (Urd Beans),Visavadar,2012-05-04,2425.0,0.08,33.0,clear
290,Green Gram (Moong),Junagadh,2012-05-04,3350.0,1.2,33.0,clear
291,Green Gram (Moong),Visavadar,2012-05-04,3040.0,0.08,33.0,clear
292,Arhar (Tur/Red Gram),Junagadh,2012-06-04,3500.0,89.8,33.2,clear
293,Black Gram (Urd Beans),Junagadh,2012-06-04,2300.0,0.6,33.2,clear
294,Arhar (Tur/Red Gram),Junagadh,2012-07-04,3555.0,70.8,29.8,clear
295,Arhar (Tur/Red Gram),Visavadar,2012-07-04,3095.0,2.8,29.8,clear
296,Black Gram (Urd Beans),Visavadar,2012-07-04,2350.0,1.0,29.8,clear
297,Green Gram (Moong),Visavadar,2012-07-04,3015.0,0.1,29.8,clear
298,Arhar (Tur/Red Gram),Junagadh,2012-09-04,3750.0,120.0,27.4,clear
299,Arhar (Tur/Red Gram),Visavadar,2012-09-04,2825.0,0.88,27.4,clear
300,Black Gram (Urd Beans),Junagadh,2012-09-04,2050.0,1.0,27.4,clear
301,Black Gram (Urd Beans),Visavadar,2012-09-04,2425.0,2.3,27.4,clear
302,Green Gram (Moong),Junagadh,2012-09-04,2600.0,2.0,27.4,clear
303,Arhar (Tur/Red Gram),Junagadh,2012-10-04,3550.0,95.0,31.6,clear
304,Arhar (Tur/Red Gram),Visavadar,2012-10-04,2950.0,0.72,31.6,clear
305,Black Gram (Urd Beans),Junagadh,2012-10-04,2500.0,0.1,31.6,clear
306,Black Gram (Urd Beans),Visavadar,2012-10-04,2575.0,1.7,31.6,clear
307,Green Gram (Moong),Visavadar,2012-10-04,3515.0,0.1,31.6,clear
308,Arhar (Tur/Red Gram),Junagadh,2012-11-04,3300.0,88.1,32.8,clear
309,Arhar (Tur/Red Gram),Visavadar,2012-11-04,2925.0,0.64,32.8,clear
310,Black Gram (Urd Beans),Junagadh,2012-11-04,1625.0,0.7,32.8,clear
311,Black Gram (Urd Beans),Visavadar,2012-11-04,2475.0,0.8,32.8,clear
312,Green Gram (Moong),Junagadh,2012-11-04,2630.0,0.3,32.8,clear
313,Arhar (Tur/Red Gram),Junagadh,2012-12-04,3300.0,65.0,33.8,clear
