,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
24,Arhar (Tur/Red Gram),Jhalod,2015-12-16,7250.0,1.0,22.2,clear
25,Bengal Gram(Gram),Dahod,2015-12-16,4562.5,30.0,22.2,clear
26,Black Gram (Urd Beans),Dahod,2015-12-16,10100.0,4.8,22.2,clear
27,Green Gram (Moong),Dahod,2015-12-16,8000.0,0.0,22.2,clear
28,Arhar (Tur/Red Gram),Dahod,2015-12-17,8175.0,32.0,24.2,clear
29,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-17,8250.0,5.7,24.2,clear
30,Arhar (Tur/Red Gram),Jhalod,2015-12-17,7250.0,11.0,24.2,clear
31,Bengal Gram(Gram),Dahod,2015-12-17,4525.0,23.8,24.2,clear
32,Black Gram (Urd Beans),Dahod,2015-12-17,10200.0,5.6,24.2,clear
33,Green Gram (Moong),Dahod,2015-12-17,8000.0,0.0,24.2,clear
34,Arhar (Tur/Red Gram),Dahod,2015-12-19,8350.0,68.8,22.2,clear
35,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-19,8260.0,7.2,22.2,clear
36,Arhar (Tur/Red Gram),Jhalod,2015-12-19,4900.0,3.0,22.2,clear
37,Bengal Gram(Gram),Dahod,2015-12-19,4512.5,30.1,22.2,clear
38,Bengal Gram(Gram),Jhalod,2015-12-19,3350.0,7.0,22.2,clear
39,Black Gram (Urd Beans),Dahod,2015-12-19,10000.0,18.6,22.2,clear
40,Arhar (Tur/Red Gram),Dahod,2015-12-21,8175.0,72.8,21.2,clear
41,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-21,8400.0,7.8,21.2,clear
42,Arhar (Tur/Red Gram),Jhalod,2015-12-21,7250.0,26.0,21.2,clear
43,Bengal Gram(Gram),Dahod,2015-12-21,4637.5,15.2,21.2,clear
44,Black Gram (Urd Beans),Dahod,2015-12-21,9850.0,8.7,21.2,clear
45,Green Gram (Moong),Dahod,2015-12-21,7900.0,0.9,21.2,clear
46,Arhar (Tur/Red Gram),Dahod,2015-12-22,7912.5,85.3,21.2,clear
47,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-22,8520.0,7.2,21.2,clear
48,Bengal Gram(Gram),Dahod,2015-12-22,4612.5,27.0,21.2,clear
49,Bengal Gram(Gram),Jhalod,2015-12-22,4250.0,1.0,21.2,clear
50,Black Gram (Urd Beans),Dahod,2015-12-22,9750.0,8.2,21.2,clear
51,Arhar (Tur/Red Gram),Dahod,2015-12-23,7712.5,66.7,20.2,clear
52,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-23,8500.0,7.7,20.2,clear
53,Arhar (Tur/Red Gram),Jhalod,2015-12-23,7000.0,7.0,20.2,clear
54,Bengal Gram(Gram),Dahod,2015-12-23,4627.5,19.9,20.2,clear
55,Black Gram (Urd Beans),Dahod,2015-12-23,9800.0,6.1,20.2,clear
56,Green Gram (Moong),Dahod,2015-12-23,8000.0,0.0,20.2,clear
57,Arhar (Tur/Red Gram),Dahod,2015-12-24,7600.0,0.0,20.2,clear
58,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-24,7750.0,6.5,20.2,clear
59,Arhar (Tur/Red Gram),Jhalod,2015-12-24,7200.0,1.0,20.2,clear
60,Bengal Gram(Gram),Dahod,2015-12-24,4585.0,0.0,20.2,clear
61,Black Gram (Urd Beans),Dahod,2015-12-24,9500.0,0.0,20.2,clear
62,Green Gram (Moong),Dahod,2015-12-24,8000.0,0.0,20.2,clear
63,Arhar (Tur/Red Gram),Dahod,2015-12-25,7887.5,0.0,19.2,clear
64,Bengal Gram(Gram),Dahod,2015-12-25,4600.0,0.0,19.2,clear
65,Black Gram (Urd Beans),Dahod,2015-12-25,9750.0,0.0,19.2,clear
66,Green Gram (Moong),Dahod,2015-12-25,8000.0,0.0,19.2,clear
67,Arhar (Tur/Red Gram),Dahod,2015-12-26,7700.0,157.3,21.6,clear
68,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-26,7750.0,7.4,21.6,clear
69,Bengal Gram(Gram),Dahod,2015-12-26,4600.0,62.2,21.6,clear
70,Black Gram (Urd Beans),Dahod,2015-12-26,9725.0,14.3,21.6,clear
71,Green Gram (Moong),Dahod,2015-12-26,8000.0,0.1,21.6,clear
72,Arhar (Tur/Red Gram),Dahod,2015-12-28,7800.0,44.0,26.2,clear
73,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-28,7800.0,7.1,26.2,clear
74,Bengal Gram(Gram),Dahod,2015-12-28,4547.5,2.9,26.2,clear
75,Black Gram (Urd Beans),Dahod,2015-12-28,9750.0,3.5,26.2,clear
76,Green Gram (Moong),Dahod,2015-12-28,8000.0,0.0,26.2,clear
77,Arhar (Tur/Red Gram),Dahod,2015-12-29,7700.0,105.3,27.2,clear
78,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-29,8500.0,8.7,27.2,clear
79,Bengal Gram(Gram),Dahod,2015-12-29,4510.0,25.4,27.2,clear
80,Black Gram (Urd Beans),Dahod,2015-12-29,9900.0,8.8,27.2,clear
81,Green Gram (Moong),Dahod,2015-12-29,7700.0,4.5,27.2,clear
82,Arhar (Tur/Red Gram),Dahod,2015-12-31,7650.0,76.0,27.2,clear
83,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-31,8500.0,9.0,27.2,clear
84,Bengal Gram(Gram),Dahod,2015-12-31,4455.0,24.8,27.2,clear
85,Black Gram (Urd Beans),Dahod,2015-12-31,9800.0,5.5,27.2,clear
86,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-18,8250.0,6.7,21.2,clear
87,Arhar (Tur/Red Gram),Jhalod,2015-12-18,7500.0,15.0,21.2,clear
88,Arhar (Tur/Red Gram),Devgadhbaria,2015-12-30,8500.0,7.7,28.2,clear
89,Green Gram (Moong),Dahod,2015-12-09,6500.0,7.7,26.6,clear
90,Arhar (Tur/Red Gram),Dahod,2016-01-01,7550.0,26.4,28.2,clear
91,Arhar (Tur/Red Gram),Devgadhbaria,2016-01-01,8000.0,9.8,28.2,clear
92,Bengal Gram(Gram),Dahod,2016-01-01,4525.0,7.1,28.2,clear
93,Black Gram (Urd Beans),Dahod,2016-01-01,9800.0,9.7,28.2,clear
94,Green Gram (Moong),Dahod,2016-01-01,7750.0,0.0,28.2,clear
95,Arhar (Tur/Red Gram),Dahod,2016-02-01,7350.0,36.1,27.2,clear
96,Arhar (Tur/Red Gram),Devgadhbaria,2016-02-01,8000.0,7.5,27.2,clear
97,Bengal Gram(Gram),Dahod,2016-02-01,4565.0,27.6,27.2,clear
98,Black Gram (Urd Beans),Dahod,2016-02-01,9800.0,6.4,27.2,clear
99,Arhar (Tur/Red Gram),Dahod,2016-04-01,7500.0,48.8,36.6,clear
100,Arhar (Tur/Red Gram),Devgadhbaria,2016-04-01,8500.0,7.6,36.6,clear
101,Bengal Gram(Gram),Dahod,2016-04-01,4675.0,23.9,36.6,clear
102,Black Gram (Urd Beans),Dahod,2016-04-01,10000.0,15.8,36.6,clear
103,Arhar (Tur/Red Gram),Dahod,2016-05-01,7850.0,71.4,29.2,clear
104,Arhar (Tur/Red Gram),Devgadhbaria,2016-05-01,8500.0,8.7,29.2,clear
105,Bengal Gram(Gram),Dahod,2016-05-01,4625.0,9.5,29.2,clear
106,Arhar (Tur/Red Gram),Dahod,2016-06-01,7800.0,63.5,38.6,clear
107,Arhar (Tur/Red Gram),Devgadhbaria,2016-06-01,9200.0,9.4,38.6,clear
108,Bengal Gram(Gram),Dahod,2016-06-01,4625.0,31.3,38.6,clear
109,Black Gram (Urd Beans),Dahod,2016-06-01,10000.0,12.3,38.6,clear
110,Arhar (Tur/Red Gram),Dahod,2016-07-01,7400.0,130.0,34.2,clear
111,Arhar (Tur/Red Gram),Davgadbaria(Piplod),2016-07-01,9000.0,5.4,34.2,clear
112,Arhar (Tur/Red Gram),Devgadhbaria,2016-07-01,9000.0,8.9,34.2,clear
113,Bengal Gram(Gram),Dahod,2016-07-01,4600.0,17.9,34.2,clear
114,Black Gram (Urd Beans),Dahod,2016-07-01,9900.0,14.0,34.2,clear
115,Arhar (Tur/Red Gram),Dahod,2016-08-01,7450.0,67.1,26.2,clear
116,Arhar (Tur/Red Gram),Davgadbaria(Piplod),2016-08-01,8250.0,3.0,26.2,clear
117,Arhar (Tur/Red Gram),Devgadhbaria,2016-08-01,8250.0,9.4,26.2,clear
118,Bengal Gram(Gram),Dahod,2016-08-01,4475.0,7.3,26.2,clear
119,Black Gram (Urd Beans),Dahod,2016-08-01,9700.0,4.2,26.2,clear
120,Arhar (Tur/Red Gram),Dahod,2016-11-01,7900.0,78.7,20.2,clear
121,Arhar (Tur/Red Gram),Davgadbaria(Piplod),2016-11-01,8900.0,3.8,20.2,clear
122,Arhar (Tur/Red Gram),Devgadhbaria,2016-11-01,8900.0,9.1,20.2,clear
123,Bengal Gram(Gram),Dahod,2016-11-01,4470.0,10.6,20.2,clear
124,Arhar (Tur/Red Gram),Dahod,2016-12-01,7800.0,116.7,17.2,clear
125,Bengal Gram(Gram),Dahod,2016-12-01,4450.0,12.5,17.2,clear
126,Black Gram (Urd Beans),Dahod,2016-12-01,9800.0,8.3,17.2,clear
127,Arhar (Tur/Red Gram),Dahod,2016-01-16,7600.0,43.5,24.2,clear
128,Bengal Gram(Gram),Dahod,2016-01-16,4435.0,10.6,24.2,clear
129,Black Gram (Urd Beans),Dahod,2016-01-16,9900.0,3.6,24.2,clear
130,Arhar (Tur/Red Gram),Dahod,2016-01-18,7500.0,72.4,22.6,clear
131,Black Gram (Urd Beans),Dahod,2016-01-18,9800.0,7.3,22.6,clear
132,Arhar (Tur/Red Gram),Dahod,2016-01-19,7300.0,79.8,20.2,clear
133,Bengal Gram(Gram),Dahod,2016-01-19,4420.0,10.1,20.2,clear
134,Black Gram (Urd Beans),Dahod,2016-01-19,9900.0,19.9,20.2,clear
135,Arhar (Tur/Red Gram),Dahod,2016-01-20,7675.0,46.9,20.2,clear
136,Bengal Gram(Gram),Dahod,2016-01-20,4455.0,4.2,20.2,clear
137,Black Gram (Urd Beans),Dahod,2016-01-20,9900.0,3.7,20.2,clear
138,Arhar (Tur/Red Gram),Dahod,2016-01-21,8300.0,70.6,8.0,clear
139,Bengal Gram(Gram),Dahod,2016-01-21,4402.5,0.0,8.0,clear
140,Black Gram (Urd Beans),Dahod,2016-01-21,9800.0,3.4,8.0,clear
141,Arhar (Tur/Red Gram),Dahod,2016-01-22,7100.0,43.9,10.2,clear
142,Bengal Gram(Gram),Dahod,2016-01-22,4350.0,11.7,10.2,clear
143,Arhar (Tur/Red Gram),Dahod,2016-01-25,7100.0,63.2,25.2,clear
144,Bengal Gram(Gram),Dahod,2016-01-25,4260.0,19.5,25.2,clear
145,Arhar (Tur/Red Gram),Dahod,2016-01-29,7050.0,59.0,29.2,clear
146,Bengal Gram(Gram),Dahod,2016-01-29,4230.0,18.1,29.2,clear
147,Black Gram (Urd Beans),Dahod,2016-01-29,9700.0,2.4,29.2,clear
148,Arhar (Tur/Red Gram),Dahod,2016-01-30,6800.0,32.4,28.2,clear
149,Bengal Gram(Gram),Dahod,2016-01-30,4150.0,3.1,28.2,clear
150,Black Gram (Urd Beans),Dahod,2016-01-30,9350.0,5.8,28.2,clear
151,Arhar (Tur/Red Gram),Dahod,2016-02-02,6150.0,96.2,27.6,clear
152,Bengal Gram(Gram),Dahod,2016-02-02,4280.0,2.9,27.6,clear
153,Black Gram (Urd Beans),Dahod,2016-02-02,8800.0,2.4,27.6,clear
154,Arhar (Tur/Red Gram),Dahod,2016-03-02,6000.0,74.2,33.2,clear
155,Bengal Gram(Gram),Dahod,2016-03-02,4060.0,1.7,33.2,clear
156,Black Gram (Urd Beans),Dahod,2016-03-02,8800.0,0.1,33.2,clear
157,Arhar (Tur/Red Gram),Dahod,2016-04-02,6150.0,47.6,37.4,clear
158,Bengal Gram(Gram),Dahod,2016-04-02,4075.0,40.8,37.4,clear
159,Black Gram (Urd Beans),Dahod,2016-04-02,8350.0,1.8,37.4,clear
160,Arhar (Tur/Red Gram),Dahod,2016-05-02,6150.0,22.4,38.2,clear
161,Bengal Gram(Gram),Dahod,2016-05-02,4300.0,1.3,38.2,clear
162,Black Gram (Urd Beans),Dahod,2016-05-02,8350.0,1.5,38.2,clear
163,Arhar (Tur/Red Gram),Dahod,2016-06-02,6350.0,25.9,39.2,clear
164,Bengal Gram(Gram),Dahod,2016-06-02,4366.0,7.1,39.2,clear
165,Black Gram (Urd Beans),Dahod,2016-06-02,8350.0,1.9,39.2,clear
166,Arhar (Tur/Red Gram),Dahod,2016-08-02,6350.0,28.1,24.2,rain
167,Bengal Gram(Gram),Dahod,2016-08-02,4425.0,7.7,24.2,rain
168,Arhar (Tur/Red Gram),Dahod,2016-09-02,6700.0,55.1,26.2,clear
169,Bengal Gram(Gram),Dahod,2016-09-02,4540.0,16.0,26.2,clear
170,Black Gram (Urd Beans),Dahod,2016-09-02,8350.0,2.8,26.2,clear
171,Arhar (Tur/Red Gram),Dahod,2016-10-02,6800.0,32.3,28.2,clear
172,Bengal Gram(Gram),Dahod,2016-10-02,4525.0,20.7,28.2,clear
173,Arhar (Tur/Red Gram),Dahod,2016-11-02,6800.0,50.1,27.2,clear
174,Bengal Gram(Gram),Dahod,2016-11-02,4500.0,10.7,27.2,clear
175,Black Gram (Urd Beans),Dahod,2016-11-02,8350.0,8.2,27.2,clear
176,Arhar (Tur/Red Gram),Dahod,2016-12-02,6750.0,49.8,24.2,clear
177,Bengal Gram(Gram),Dahod,2016-12-02,4530.0,17.9,24.2,clear
178,Arhar (Tur/Red Gram),Dahod,2016-02-13,6800.0,22.8,25.6,clear
179,Bengal Gram(Gram),Dahod,2016-02-13,4415.0,28.3,25.6,clear
180,Black Gram (Urd Beans),Dahod,2016-02-13,8600.0,1.9,25.6,clear
181,Arhar (Tur/Red Gram),Dahod,2016-02-15,6700.0,38.9,28.2,clear
182,Bengal Gram(Gram),Dahod,2016-02-15,4485.0,20.4,28.2,clear
183,Black Gram (Urd Beans),Dahod,2016-02-15,8550.0,0.5,28.2,clear
184,Arhar (Tur/Red Gram),Dahod,2016-02-16,7225.0,55.3,26.2,clear
185,Black Gram (Urd Beans),Dahod,2016-02-16,8550.0,0.5,26.2,clear
186,Arhar (Tur/Red Gram),Dahod,2016-02-22,5950.0,77.7,28.6,clear
187,Bengal Gram(Gram),Dahod,2016-02-22,4315.0,48.8,28.6,clear
188,Black Gram (Urd Beans),Dahod,2016-02-22,9000.0,1.2,28.6,clear
189,Arhar (Tur/Red Gram),Dahod,2016-02-23,6050.0,64.6,29.6,clear
190,Bengal Gram(Gram),Dahod,2016-02-23,4265.0,46.9,29.6,clear
191,Black Gram (Urd Beans),Dahod,2016-02-23,9000.0,4.4,29.6,clear
192,Arhar (Tur/Red Gram),Dahod,2016-02-24,6300.0,13.4,18.2,clear
193,Bengal Gram(Gram),Dahod,2016-02-24,4185.0,32.3,18.2,clear
194,Black Gram (Urd Beans),Dahod,2016-02-24,9000.0,1.1,18.2,clear
195,Arhar (Tur/Red Gram),Dahod,2016-02-27,7000.0,100.4,30.2,clear
196,Bengal Gram(Gram),Dahod,2016-02-27,4332.5,56.4,30.2,clear
197,Arhar (Tur/Red Gram),Dahod,2016-02-29,6500.0,60.7,32.2,clear
198,Bengal Gram(Gram),Dahod,2016-02-29,4315.0,24.9,32.2,clear
199,Black Gram (Urd Beans),Dahod,2016-02-29,8800.0,2.5,32.2,clear
200,Arhar (Tur/Red Gram),Dahod,2016-01-03,6400.0,84.8,25.6,clear
201,Bengal Gram(Gram),Dahod,2016-01-03,4330.0,75.6,25.6,clear
202,Black Gram (Urd Beans),Dahod,2016-01-03,9000.0,0.5,25.6,clear
203,Arhar (Tur/Red Gram),Dahod,2016-02-03,6400.0,69.9,24.2,clear
204,Bengal Gram(Gram),Dahod,2016-02-03,4315.0,59.6,24.2,clear
205,Black Gram (Urd Beans),Dahod,2016-02-03,9200.0,0.3,24.2,clear
206,Arhar (Tur/Red Gram),Dahod,2016-03-03,6100.0,49.7,24.6,clear
207,Bengal Gram(Gram),Dahod,2016-03-03,4280.0,55.1,24.6,clear
208,Black Gram (Urd Beans),Dahod,2016-03-03,9000.0,1.4,24.6,clear
209,Arhar (Tur/Red Gram),Dahod,2016-04-03,6400.0,71.0,28.2,clear
210,Bengal Gram(Gram),Dahod,2016-04-03,4315.0,71.5,28.2,clear
211,Black Gram (Urd Beans),Dahod,2016-04-03,9000.0,2.3,28.2,clear
212,Arhar (Tur/Red Gram),Dahod,2016-05-03,6500.0,26.3,39.2,clear
213,Bengal Gram(Gram),Dahod,2016-05-03,4315.0,59.4,39.2,clear
214,Black Gram (Urd Beans),Dahod,2016-05-03,8800.0,0.6,39.2,clear
215,Arhar (Tur/Red Gram),Dahod,2016-09-03,6900.0,71.9,27.2,clear
216,Bengal Gram(Gram),Dahod,2016-09-03,4400.0,100.4,27.2,clear
217,Black Gram (Urd Beans),Dahod,2016-09-03,8800.0,3.2,27.2,clear
218,Arhar (Tur/Red Gram),Dahod,2016-10-03,6500.0,69.2,26.2,clear
219,Bengal Gram(Gram),Dahod,2016-10-03,4385.0,50.4,26.2,clear
220,Arhar (Tur/Red Gram),Dahod,2016-11-03,6500.0,81.1,27.2,clear
221,Bengal Gram(Gram),Dahod,2016-11-03,4485.0,59.5,27.2,clear
222,Arhar (Tur/Red Gram),Dahod,2016-12-03,6400.0,54.0,24.2,clear
223,Bengal Gram(Gram),Dahod,2016-12-03,4535.0,66.4,24.2,clear
224,Black Gram (Urd Beans),Dahod,2016-12-03,9500.0,0.2,24.2,clear
225,Arhar (Tur/Red Gram),Dahod,2016-03-21,6900.0,54.4,35.2,clear
226,Bengal Gram(Gram),Dahod,2016-03-21,4442.5,101.4,35.2,clear
227,Black Gram (Urd Beans),Dahod,2016-03-21,9800.0,1.0,35.2,clear
228,Arhar (Tur/Red Gram),Dahod,2016-03-22,6600.0,77.0,35.2,clear
229,Bengal Gram(Gram),Dahod,2016-03-22,4415.0,97.7,35.2,clear
230,Black Gram (Urd Beans),Dahod,2016-03-22,9600.0,2.5,35.2,clear
231,Arhar (Tur/Red Gram),Dahod,2016-03-29,6800.0,61.9,35.6,clear
232,Bengal Gram(Gram),Dahod,2016-03-29,4615.0,70.9,35.6,clear
233,Black Gram (Urd Beans),Dahod,2016-03-29,9800.0,1.6,35.6,clear
234,Arhar (Tur/Red Gram),Dahod,2016-03-30,6900.0,76.1,37.2,clear
235,Bengal Gram(Gram),Dahod,2016-03-30,4635.0,172.4,37.2,clear
236,Black Gram (Urd Beans),Dahod,2016-03-30,10100.0,2.2,37.2,clear
237,Arhar (Tur/Red Gram),Dahod,2016-03-31,6900.0,46.6,37.2,clear
238,Bengal Gram(Gram),Dahod,2016-03-31,4665.0,128.4,37.2,clear
239,Black Gram (Urd Beans),Dahod,2016-03-31,10000.0,0.1,37.2,clear
240,Arhar (Tur/Red Gram),Dahod,2016-04-04,7700.0,98.2,35.2,clear
241,Bengal Gram(Gram),Dahod,2016-04-04,4910.0,151.6,35.2,clear
242,Black Gram (Urd Beans),Dahod,2016-04-04,11400.0,1.2,35.2,clear
243,Arhar (Tur/Red Gram),Dahod,2016-05-04,7550.0,91.0,30.2,clear
244,Bengal Gram(Gram),Dahod,2016-05-04,4890.0,156.3,30.2,clear
245,Black Gram (Urd Beans),Dahod,2016-05-04,11000.0,1.6,30.2,clear
246,Arhar (Tur/Red Gram),Dahod,2016-06-04,7600.0,36.9,42.6,clear
247,Bengal Gram(Gram),Dahod,2016-06-04,4950.0,133.2,42.6,clear
248,Black Gram (Urd Beans),Dahod,2016-06-04,11200.0,5.9,42.6,clear
249,Arhar (Tur/Red Gram),Dahod,2016-07-04,7400.0,41.2,27.2,clear
250,Bengal Gram(Gram),Dahod,2016-07-04,5020.0,107.7,27.2,clear
251,Black Gram (Urd Beans),Dahod,2016-07-04,10700.0,5.7,27.2,clear
252,Arhar (Tur/Red Gram),Dahod,2016-09-04,7400.0,158.3,27.2,clear
253,Bengal Gram(Gram),Dahod,2016-09-04,5020.0,179.5,27.2,clear
254,Black Gram (Urd Beans),Dahod,2016-09-04,11300.0,28.5,27.2,clear
255,Arhar (Tur/Red Gram),Dahod,2016-11-04,7600.0,91.6,27.2,clear
256,Bengal Gram(Gram),Dahod,2016-11-04,5020.0,157.9,27.2,clear
257,Black Gram (Urd Beans),Dahod,2016-11-04,11400.0,5.8,27.2,clear
258,Arhar (Tur/Red Gram),Dahod,2016-12-04,8175.0,69.1,24.6,clear
259,Bengal Gram(Gram),Dahod,2016-12-04,5022.5,98.8,24.6,clear
260,Black Gram (Urd Beans),Dahod,2016-12-04,11800.0,0.5,24.6,clear
261,Arhar (Tur/Red Gram),Dahod,2016-04-13,8075.0,28.5,38.2,clear
262,Black Gram (Urd Beans),Dahod,2016-04-13,12000.0,0.1,38.2,clear
263,Arhar (Tur/Red Gram),Dahod,2016-04-18,8325.0,39.0,37.2,clear
264,Black Gram (Urd Beans),Dahod,2016-04-18,12500.0,20.6,37.2,clear
265,Arhar (Tur/Red Gram),Dahod,2016-04-19,8075.0,82.5,38.2,clear
266,Bengal Gram(Gram),Dahod,2016-04-19,5710.0,175.2,38.2,clear
267,Black Gram (Urd Beans),Dahod,2016-04-19,12000.0,5.2,38.2,clear
268,Arhar (Tur/Red Gram),Dahod,2016-04-21,7950.0,61.0,38.2,clear
269,Bengal Gram(Gram),Dahod,2016-04-21,5512.5,156.5,38.2,clear
270,Black Gram (Urd Beans),Dahod,2016-04-21,11000.0,16.5,38.2,clear
271,Arhar (Tur/Red Gram),Dahod,2016-04-22,8050.0,49.2,35.2,clear
272,Bengal Gram(Gram),Dahod,2016-04-22,5420.0,136.8,35.2,clear
273,Black Gram (Urd Beans),Dahod,2016-04-22,11000.0,2.8,35.2,clear
274,Arhar (Tur/Red Gram),Dahod,2016-04-23,8000.0,21.3,36.2,clear
275,Bengal Gram(Gram),Dahod,2016-04-23,5620.0,100.4,36.2,clear
276,Black Gram (Urd Beans),Dahod,2016-04-23,11000.0,1.2,36.2,clear
277,Arhar (Tur/Red Gram),Dahod,2016-04-25,8000.0,50.9,34.2,clear
278,Bengal Gram(Gram),Dahod,2016-04-25,5520.0,44.8,34.2,clear
279,Black Gram (Urd Beans),Dahod,2016-04-25,12000.0,10.0,34.2,clear
280,Green Gram (Moong),Dahod,2016-04-25,6400.0,0.1,34.2,clear
281,Arhar (Tur/Red Gram),Dahod,2016-04-26,8000.0,75.7,34.2,clear
282,Bengal Gram(Gram),Dahod,2016-04-26,5520.0,128.7,34.2,clear
283,Black Gram (Urd Beans),Dahod,2016-04-26,11700.0,5.8,34.2,clear
284,Green Gram (Moong),Dahod,2016-04-26,7000.0,0.8,34.2,clear
285,Arhar (Tur/Red Gram),Dahod,2016-04-27,7600.0,76.4,30.2,clear
286,Bengal Gram(Gram),Dahod,2016-04-27,5490.0,90.6,30.2,clear
287,Black Gram (Urd Beans),Dahod,2016-04-27,11700.0,4.3,30.2,clear
288,Green Gram (Moong),Dahod,2016-04-27,6700.0,0.5,30.2,clear
289,Arhar (Tur/Red Gram),Dahod,2016-04-28,7600.0,59.8,39.2,clear
290,Bengal Gram(Gram),Dahod,2016-04-28,5510.0,69.0,39.2,clear
291,Black Gram (Urd Beans),Dahod,2016-04-28,11900.0,0.4,39.2,clear
292,Arhar (Tur/Red Gram),Dahod,2016-04-29,7700.0,42.2,40.2,clear
293,Bengal Gram(Gram),Dahod,2016-04-29,5520.0,78.2,40.2,clear
294,Black Gram (Urd Beans),Dahod,2016-04-29,11000.0,6.1,40.2,clear
295,Arhar (Tur/Red Gram),Dahod,2016-02-05,8700.0,42.0,27.2,clear
296,Arhar (Tur/Red Gram),Jhalod,2016-02-05,7250.0,0.0,27.2,clear
297,Bengal Gram(Gram),Dahod,2016-02-05,5580.0,96.3,27.2,clear
298,Black Gram (Urd Beans),Dahod,2016-02-05,11300.0,1.9,27.2,clear
299,Green Gram (Moong),Dahod,2016-02-05,6900.0,1.0,27.2,clear
300,Arhar (Tur/Red Gram),Dahod,2016-03-05,8200.0,42.4,32.6,clear
301,Bengal Gram(Gram),Dahod,2016-03-05,5590.0,157.0,32.6,clear
302,Black Gram (Urd Beans),Dahod,2016-03-05,11700.0,6.4,32.6,clear
303,Green Gram (Moong),Dahod,2016-03-05,6800.0,0.6,32.6,clear
304,Arhar (Tur/Red Gram),Dahod,2016-05-05,8150.0,82.1,38.2,clear
305,Bengal Gram(Gram),Dahod,2016-05-05,5566.0,83.3,38.2,clear
306,Bengal Gram(Gram),Jhalod,2016-05-05,3200.0,3.0,38.2,clear
307,Black Gram (Urd Beans),Dahod,2016-05-05,11500.0,5.7,38.2,clear
308,Green Gram (Moong),Dahod,2016-05-05,6700.0,5.6,38.2,clear
309,Arhar (Tur/Red Gram),Dahod,2016-06-05,8100.0,52.5,44.2,clear
310,Arhar (Tur/Red Gram),Jhalod,2016-06-05,7300.0,0.0,44.2,clear
311,Bengal Gram(Gram),Dahod,2016-06-05,5590.0,44.4,44.2,clear
312,Black Gram (Urd Beans),Dahod,2016-06-05,11700.0,2.0,44.2,clear
313,Green Gram (Moong),Dahod,2016-06-05,6600.0,8.9,44.2,clear
314,Arhar (Tur/Red Gram),Dahod,2016-07-05,8275.0,61.4,30.2,clear
315,Bengal Gram(Gram),Dahod,2016-07-05,5667.5,63.9,30.2,clear
316,Black Gram (Urd Beans),Dahod,2016-07-05,11500.0,1.7,30.2,clear
317,Green Gram (Moong),Dahod,2016-07-05,6600.0,0.6,30.2,clear
