,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Green Gram (Moong),Siddhpur,2016-03-10,5762.0,1.81,34.6,clear
330,Black Gram (Urd Beans),Harij,2016-06-10,6200.0,1.0,38.4,clear
331,Black Gram (Urd Beans),Patan,2016-06-10,7350.0,10.5,38.4,clear
332,Black Gram (Urd Beans),Siddhpur,2016-06-10,7062.0,0.57,38.4,clear
333,Green Gram (Moong),Harij,2016-06-10,5300.0,1.0,38.4,clear
334,Green Gram (Moong),Patan,2016-06-10,5600.0,0.8,38.4,clear
335,Green Gram (Moong),Siddhpur,2016-06-10,4675.0,0.47,38.4,clear
336,Black Gram (Urd Beans),Harij,2016-08-10,6500.0,1.0,27.4,clear
337,Black Gram (Urd Beans),Patan,2016-08-10,7175.0,12.4,27.4,clear
338,Black Gram (Urd Beans),Radhanpur,2016-08-10,6750.0,0.5,27.4,clear
339,Black Gram (Urd Beans),Siddhpur,2016-08-10,6250.0,3.51,27.4,clear
340,Green Gram (Moong),Harij,2016-08-10,5200.0,2.0,27.4,clear
341,Green Gram (Moong),Patan,2016-08-10,5200.0,1.5,27.4,clear
342,Green Gram (Moong),Radhanpur,2016-08-10,5125.0,0.5,27.4,clear
343,Green Gram (Moong),Siddhpur,2016-08-10,5337.0,3.33,27.4,clear
344,Black Gram (Urd Beans),Harij,2016-10-13,6000.0,5.0,33.2,clear
345,Black Gram (Urd Beans),Patan,2016-10-13,6000.0,37.0,33.2,clear
346,Black Gram (Urd Beans),Radhanpur,2016-10-13,5850.0,0.0,33.2,clear
347,Black Gram (Urd Beans),Siddhpur,2016-10-13,5475.0,11.12,33.2,clear
348,Green Gram (Moong),Patan,2016-10-13,4750.0,4.8,33.2,clear
349,Green Gram (Moong),Radhanpur,2016-10-13,5150.0,0.0,33.2,clear
350,Green Gram (Moong),Siddhpur,2016-10-13,6312.0,1.33,33.2,clear
351,Black Gram (Urd Beans),Harij,2016-10-14,6000.0,5.0,34.4,clear
352,Black Gram (Urd Beans),Patan,2016-10-14,5700.0,81.1,34.4,clear
353,Black Gram (Urd Beans),Radhanpur,2016-10-14,6400.0,0.0,34.4,clear
354,Black Gram (Urd Beans),Siddhpur,2016-10-14,5625.0,17.86,34.4,clear
355,Green Gram (Moong),Harij,2016-10-14,5200.0,2.0,34.4,clear
356,Green Gram (Moong),Patan,2016-10-14,4000.0,3.1,34.4,clear
357,Green Gram (Moong),Radhanpur,2016-10-14,5250.0,0.0,34.4,clear
358,Green Gram (Moong),Sami,2016-10-14,4500.0,0.1,34.4,clear
359,Green Gram (Moong),Siddhpur,2016-10-14,6262.0,2.47,34.4,clear
360,Black Gram (Urd Beans),Harij,2016-10-15,6000.0,15.0,35.2,clear
361,Black Gram (Urd Beans),Patan,2016-10-15,5750.0,86.5,35.2,clear
362,Black Gram (Urd Beans),Radhanpur,2016-10-15,5000.0,0.0,35.2,clear
363,Black Gram (Urd Beans),Siddhpur,2016-10-15,5225.0,13.02,35.2,clear
364,Green Gram (Moong),Harij,2016-10-15,5000.0,5.0,35.2,clear
365,Green Gram (Moong),Patan,2016-10-15,5500.0,2.6,35.2,clear
366,Green Gram (Moong),Radhanpur,2016-10-15,4500.0,0.0,35.2,clear
367,Green Gram (Moong),Sami,2016-10-15,5200.0,0.2,35.2,clear
368,Green Gram (Moong),Siddhpur,2016-10-15,5312.0,2.28,35.2,clear
369,Black Gram (Urd Beans),Harij,2016-10-17,6000.0,16.0,36.0,clear
370,Black Gram (Urd Beans),Patan,2016-10-17,5800.0,94.1,36.0,clear
371,Black Gram (Urd Beans),Radhanpur,2016-10-17,5500.0,0.0,36.0,clear
372,Black Gram (Urd Beans),Siddhpur,2016-10-17,4905.0,25.27,36.0,clear
373,Green Gram (Moong),Harij,2016-10-17,5000.0,5.0,36.0,clear
374,Green Gram (Moong),Patan,2016-10-17,4400.0,4.6,36.0,clear
375,Green Gram (Moong),Radhanpur,2016-10-17,5250.0,0.0,36.0,clear
376,Green Gram (Moong),Siddhpur,2016-10-17,5062.0,2.56,36.0,clear
377,Black Gram (Urd Beans),Harij,2016-10-18,5500.0,20.0,35.6,clear
378,Black Gram (Urd Beans),Patan,2016-10-18,6050.0,108.2,35.6,clear
379,Black Gram (Urd Beans),Radhanpur,2016-10-18,6000.0,0.0,35.6,clear
380,Black Gram (Urd Beans),Siddhpur,2016-10-18,5110.0,25.27,35.6,clear
381,Green Gram (Moong),Harij,2016-10-18,4800.0,50.0,35.6,clear
382,Green Gram (Moong),Patan,2016-10-18,5000.0,7.9,35.6,clear
383,Green Gram (Moong),Radhanpur,2016-10-18,5400.0,0.0,35.6,clear
384,Green Gram (Moong),Siddhpur,2016-10-18,4750.0,2.09,35.6,clear
385,Black Gram (Urd Beans),Harij,2016-10-20,6000.0,20.0,33.8,clear
386,Black Gram (Urd Beans),Patan,2016-10-20,6000.0,139.8,33.8,clear
387,Black Gram (Urd Beans),Radhanpur,2016-10-20,6250.0,0.0,33.8,clear
388,Black Gram (Urd Beans),Siddhpur,2016-10-20,5762.0,21.09,33.8,clear
389,Green Gram (Moong),Harij,2016-10-20,5000.0,8.0,33.8,clear
390,Green Gram (Moong),Patan,2016-10-20,4400.0,4.3,33.8,clear
391,Green Gram (Moong),Radhanpur,2016-10-20,5450.0,0.0,33.8,clear
392,Green Gram (Moong),Sami,2016-10-20,5225.0,0.2,33.8,clear
393,Green Gram (Moong),Siddhpur,2016-10-20,5002.0,1.04,33.8,clear
394,Black Gram (Urd Beans),Harij,2016-10-21,6000.0,40.0,33.0,clear
395,Black Gram (Urd Beans),Patan,2016-10-21,6100.0,139.8,33.0,clear
396,Black Gram (Urd Beans),Radhanpur,2016-10-21,6250.0,0.0,33.0,clear
397,Black Gram (Urd Beans),Siddhpur,2016-10-21,5725.0,32.49,33.0,clear
398,Green Gram (Moong),Harij,2016-10-21,4800.0,15.0,33.0,clear
399,Green Gram (Moong),Patan,2016-10-21,4600.0,4.8,33.0,clear
400,Green Gram (Moong),Radhanpur,2016-10-21,5250.0,0.0,33.0,clear
401,Green Gram (Moong),Siddhpur,2016-10-21,4245.0,2.66,33.0,clear
402,Black Gram (Urd Beans),Harij,2016-10-22,6000.0,30.0,32.8,clear
403,Black Gram (Urd Beans),Patan,2016-10-22,6000.0,154.4,32.8,clear
404,Black Gram (Urd Beans),Radhanpur,2016-10-22,5750.0,0.0,32.8,clear
405,Black Gram (Urd Beans),Siddhpur,2016-10-22,5375.0,34.2,32.8,clear
406,Green Gram (Moong),Harij,2016-10-22,5000.0,17.0,32.8,clear
407,Green Gram (Moong),Patan,2016-10-22,4600.0,4.9,32.8,clear
408,Green Gram (Moong),Radhanpur,2016-10-22,5400.0,0.0,32.8,clear
409,Green Gram (Moong),Siddhpur,2016-10-22,4602.0,1.9,32.8,clear
410,Black Gram (Urd Beans),Harij,2016-10-24,5500.0,70.0,31.6,clear
411,Black Gram (Urd Beans),Patan,2016-10-24,6000.0,175.3,31.6,clear
412,Black Gram (Urd Beans),Radhanpur,2016-10-24,6000.0,0.0,31.6,clear
413,Black Gram (Urd Beans),Siddhpur,2016-10-24,5405.0,33.73,31.6,clear
414,Green Gram (Moong),Harij,2016-10-24,5000.0,10.0,31.6,clear
415,Green Gram (Moong),Patan,2016-10-24,4770.0,8.7,31.6,clear
416,Green Gram (Moong),Radhanpur,2016-10-24,5500.0,0.0,31.6,clear
417,Green Gram (Moong),Siddhpur,2016-10-24,4050.0,2.85,31.6,clear
418,Black Gram (Urd Beans),Harij,2016-10-25,5800.0,50.0,32.2,clear
419,Black Gram (Urd Beans),Patan,2016-10-25,6000.0,239.6,32.2,clear
420,Black Gram (Urd Beans),Radhanpur,2016-10-25,5250.0,0.0,32.2,clear
421,Black Gram (Urd Beans),Siddhpur,2016-10-25,5377.0,33.91,32.2,clear
422,Green Gram (Moong),Harij,2016-10-25,4900.0,5.0,32.2,clear
423,Green Gram (Moong),Patan,2016-10-25,4350.0,5.7,32.2,clear
424,Green Gram (Moong),Radhanpur,2016-10-25,5500.0,0.0,32.2,clear
425,Green Gram (Moong),Siddhpur,2016-10-25,3857.0,1.52,32.2,clear
426,Black Gram (Urd Beans),Harij,2016-10-26,5500.0,60.0,34.4,clear
427,Black Gram (Urd Beans),Radhanpur,2016-10-26,5250.0,0.0,34.4,clear
428,Black Gram (Urd Beans),Siddhpur,2016-10-26,5400.0,50.73,34.4,clear
429,Green Gram (Moong),Harij,2016-10-26,4810.0,5.0,34.4,clear
430,Green Gram (Moong),Patan,2016-10-26,4600.0,3.4,34.4,clear
431,Green Gram (Moong),Radhanpur,2016-10-26,5250.0,0.0,34.4,clear
432,Green Gram (Moong),Siddhpur,2016-10-26,3487.0,0.76,34.4,clear
433,Black Gram (Urd Beans),Harij,2016-10-27,5800.0,50.0,35.6,clear
434,Black Gram (Urd Beans),Patan,2016-10-27,6200.0,265.5,35.6,clear
435,Black Gram (Urd Beans),Siddhpur,2016-10-27,5667.0,46.93,35.6,clear
436,Green Gram (Moong),Harij,2016-10-27,4810.0,8.0,35.6,clear
437,Green Gram (Moong),Patan,2016-10-27,4000.0,7.4,35.6,clear
438,Green Gram (Moong),Siddhpur,2016-10-27,3562.0,0.67,35.6,clear
439,Black Gram (Urd Beans),Harij,2016-07-11,6000.0,170.0,33.0,clear
440,Black Gram (Urd Beans),Siddhpur,2016-07-11,5637.0,38.95,33.0,clear
441,Green Gram (Moong),Harij,2016-07-11,5000.0,2.0,33.0,clear
442,Green Gram (Moong),Siddhpur,2016-07-11,4000.0,0.86,33.0,clear
443,Black Gram (Urd Beans),Harij,2016-02-12,5600.0,60.0,26.4,clear
444,Black Gram (Urd Beans),Patan,2016-02-12,5700.0,145.4,26.4,clear
445,Black Gram (Urd Beans),Siddhpur,2016-02-12,5350.0,58.23,26.4,clear
446,Green Gram (Moong),Patan,2016-02-12,3500.0,3.8,26.4,clear
447,Black Gram (Urd Beans),Harij,2016-03-12,5800.0,80.0,31.6,clear
448,Black Gram (Urd Beans),Patan,2016-03-12,5600.0,116.1,31.6,clear
449,Black Gram (Urd Beans),Siddhpur,2016-03-12,5055.0,59.1,31.6,clear
450,Green Gram (Moong),Patan,2016-03-12,3700.0,1.9,31.6,clear
451,Green Gram (Moong),Siddhpur,2016-03-12,4250.0,0.0,31.6,clear
452,Black Gram (Urd Beans),Harij,2016-05-12,5200.0,150.0,40.6,clear
453,Black Gram (Urd Beans),Patan,2016-05-12,5400.0,133.0,40.6,clear
454,Black Gram (Urd Beans),Siddhpur,2016-05-12,5430.0,56.62,40.6,clear
455,Green Gram (Moong),Patan,2016-05-12,3225.0,5.2,40.6,clear
456,Black Gram (Urd Beans),Harij,2016-12-12,5000.0,30.0,30.0,clear
457,Black Gram (Urd Beans),Harij,2016-12-13,5200.0,60.0,30.6,clear
458,Black Gram (Urd Beans),Patan,2016-12-13,5600.0,177.8,30.6,clear
459,Black Gram (Urd Beans),Siddhpur,2016-12-13,5260.0,27.55,30.6,clear
460,Green Gram (Moong),Patan,2016-12-13,3600.0,4.4,30.6,clear
461,Black Gram (Urd Beans),Harij,2016-12-14,5500.0,130.0,31.2,clear
462,Black Gram (Urd Beans),Siddhpur,2016-12-14,5262.0,38.09,31.2,clear
463,Black Gram (Urd Beans),Harij,2016-12-15,6000.0,150.0,29.6,clear
464,Black Gram (Urd Beans),Patan,2016-12-15,5400.0,216.8,29.6,clear
465,Black Gram (Urd Beans),Siddhpur,2016-12-15,5222.0,36.58,29.6,clear
466,Green Gram (Moong),Patan,2016-12-15,3750.0,5.7,29.6,clear
467,Green Gram (Moong),Siddhpur,2016-12-15,3300.0,0.19,29.6,clear
468,Black Gram (Urd Beans),Harij,2016-12-16,6000.0,140.0,30.0,clear
469,Black Gram (Urd Beans),Siddhpur,2016-12-16,5477.0,25.18,30.0,clear
470,Green Gram (Moong),Harij,2016-12-16,4900.0,2.0,30.0,clear
471,Green Gram (Moong),Siddhpur,2016-12-16,2792.0,0.29,30.0,clear
472,Black Gram (Urd Beans),Harij,2016-12-17,5880.0,100.0,30.0,clear
473,Black Gram (Urd Beans),Patan,2016-12-17,5325.0,253.6,30.0,clear
474,Black Gram (Urd Beans),Siddhpur,2016-12-17,5040.0,39.42,30.0,clear
475,Green Gram (Moong),Patan,2016-12-17,3600.0,6.5,30.0,clear
476,Black Gram (Urd Beans),Harij,2016-12-19,6000.0,150.0,28.4,clear
477,Black Gram (Urd Beans),Siddhpur,2016-12-19,5187.0,30.4,28.4,clear
478,Green Gram (Moong),Siddhpur,2016-12-19,3380.0,0.19,28.4,clear
479,Black Gram (Urd Beans),Harij,2016-12-20,5200.0,150.0,28.6,clear
480,Black Gram (Urd Beans),Patan,2016-12-20,5200.0,217.1,28.6,clear
481,Black Gram (Urd Beans),Siddhpur,2016-12-20,5217.0,27.07,28.6,clear
482,Green Gram (Moong),Patan,2016-12-20,3300.0,3.9,28.6,clear
483,Black Gram (Urd Beans),Harij,2016-12-22,5900.0,100.0,30.4,clear
484,Black Gram (Urd Beans),Patan,2016-12-22,5650.0,165.6,30.4,clear
485,Black Gram (Urd Beans),Siddhpur,2016-12-22,5365.0,22.32,30.4,clear
486,Green Gram (Moong),Patan,2016-12-22,3400.0,4.1,30.4,clear
487,Green Gram (Moong),Siddhpur,2016-12-22,3065.0,0.57,30.4,clear
488,Black Gram (Urd Beans),Harij,2016-12-23,6000.0,70.0,31.0,clear
489,Black Gram (Urd Beans),Siddhpur,2016-12-23,5507.0,23.18,31.0,clear
490,Green Gram (Moong),Sami,2016-12-23,3275.0,0.1,31.0,clear
491,Green Gram (Moong),Siddhpur,2016-12-23,3415.0,0.0,31.0,clear
492,Black Gram (Urd Beans),Harij,2016-12-27,5800.0,70.0,27.6,clear
493,Black Gram (Urd Beans),Patan,2016-12-27,5500.0,127.1,27.6,clear
494,Green Gram (Moong),Patan,2016-12-27,3500.0,3.5,27.6,clear
495,Black Gram (Urd Beans),Harij,2016-12-30,5800.0,70.0,30.4,clear
496,Black Gram (Urd Beans),Patan,2016-12-30,5750.0,51.9,30.4,clear
497,Black Gram (Urd Beans),Siddhpur,2016-12-30,5690.0,10.83,30.4,clear
498,Green Gram (Moong),Patan,2016-12-30,3625.0,0.4,30.4,clear
499,Green Gram (Moong),Sami,2016-12-30,3455.0,0.1,30.4,clear
500,Green Gram (Moong),Siddhpur,2016-12-30,2975.0,0.19,30.4,clear
501,Black Gram (Urd Beans),Patan,2016-06-01,9750.0,2.7,39.4,clear
502,Black Gram (Urd Beans),Siddhpur,2016-06-01,9937.0,0.29,39.4,clear
503,Green Gram (Moong),Radhanpur,2016-06-01,6450.0,0.0,39.4,clear
504,Black Gram (Urd Beans),Patan,2016-01-20,9700.0,1.2,26.0,clear
505,Green Gram (Moong),Patan,2016-01-20,6675.0,0.2,26.0,clear
506,Green Gram (Moong),Radhanpur,2016-01-20,6000.0,5.0,26.0,clear
507,Black Gram (Urd Beans),Patan,2016-02-24,7500.0,0.1,35.0,clear
508,Green Gram (Moong),Patan,2016-02-24,6150.0,0.1,35.0,clear
509,Black Gram (Urd Beans),Patan,2016-11-06,10310.0,0.1,34.2,clear
510,Black Gram (Urd Beans),Siddhpur,2016-11-06,10657.0,4.46,34.2,clear
511,Green Gram (Moong),Patan,2016-11-06,5305.0,0.7,34.2,clear
512,Black Gram (Urd Beans),Patan,2016-09-24,5500.0,0.1,35.8,clear
513,Black Gram (Urd Beans),Siddhpur,2016-09-24,6177.0,0.29,35.8,clear
514,Green Gram (Moong),Patan,2016-09-24,4750.0,4.5,35.8,clear
515,Green Gram (Moong),Siddhpur,2016-09-24,5200.0,1.81,35.8,clear
516,Black Gram (Urd Beans),Patan,2016-09-26,4875.0,0.8,35.0,clear
517,Black Gram (Urd Beans),Siddhpur,2016-09-26,5805.0,1.04,35.0,clear
518,Green Gram (Moong),Harij,2016-09-26,4900.0,7.0,35.0,clear
519,Green Gram (Moong),Patan,2016-09-26,5250.0,7.0,35.0,clear
520,Green Gram (Moong),Siddhpur,2016-09-26,5000.0,6.84,35.0,clear
521,Black Gram (Urd Beans),Patan,2016-09-27,5275.0,0.1,34.8,clear
522,Black Gram (Urd Beans),Siddhpur,2016-09-27,6575.0,0.57,34.8,clear
523,Green Gram (Moong),Harij,2016-09-27,5000.0,7.0,34.8,clear
524,Green Gram (Moong),Patan,2016-09-27,4700.0,5.5,34.8,clear
525,Green Gram (Moong),Siddhpur,2016-09-27,5030.0,3.99,34.8,clear
526,Black Gram (Urd Beans),Patan,2016-04-10,7150.0,4.8,36.8,clear
527,Black Gram (Urd Beans),Siddhpur,2016-04-10,6170.0,2.56,36.8,clear
528,Green Gram (Moong),Harij,2016-04-10,5200.0,2.0,36.8,clear
529,Green Gram (Moong),Patan,2016-04-10,5150.0,3.3,36.8,clear
530,Green Gram (Moong),Siddhpur,2016-04-10,6042.0,2.56,36.8,clear
531,Black Gram (Urd Beans),Patan,2016-05-10,7400.0,7.8,41.0,clear
532,Black Gram (Urd Beans),Siddhpur,2016-05-10,5822.0,3.42,41.0,clear
533,Green Gram (Moong),Harij,2016-05-10,5150.0,2.0,41.0,clear
534,Green Gram (Moong),Patan,2016-05-10,4750.0,1.7,41.0,clear
535,Green Gram (Moong),Siddhpur,2016-05-10,4425.0,1.04,41.0,clear
536,Black Gram (Urd Beans),Patan,2016-07-10,6500.0,5.6,35.0,clear
537,Green Gram (Moong),Harij,2016-07-10,5250.0,1.0,35.0,clear
538,Green Gram (Moong),Patan,2016-07-10,5500.0,2.2,35.0,clear
539,Black Gram (Urd Beans),Patan,2016-10-10,6500.0,8.7,32.2,clear
540,Black Gram (Urd Beans),Siddhpur,2016-10-10,5690.0,4.75,32.2,clear
541,Green Gram (Moong),Harij,2016-10-10,5400.0,2.0,32.2,clear
542,Green Gram (Moong),Patan,2016-10-10,5200.0,2.5,32.2,clear
543,Green Gram (Moong),Siddhpur,2016-10-10,4500.0,0.76,32.2,clear
544,Black Gram (Urd Beans),Patan,2016-12-10,6550.0,36.7,31.0,clear
545,Green Gram (Moong),Patan,2016-12-10,5350.0,5.7,31.0,clear
546,Black Gram (Urd Beans),Patan,2016-10-19,6150.0,97.5,35.0,clear
547,Black Gram (Urd Beans),Radhanpur,2016-10-19,5750.0,11.0,35.0,clear
548,Black Gram (Urd Beans),Siddhpur,2016-10-19,5810.0,21.38,35.0,clear
549,Green Gram (Moong),Patan,2016-10-19,4350.0,8.6,35.0,clear
550,Green Gram (Moong),Radhanpur,2016-10-19,5300.0,9.0,35.0,clear
551,Green Gram (Moong),Siddhpur,2016-10-19,5702.0,2.94,35.0,clear
552,Black Gram (Urd Beans),Patan,2016-08-11,6000.0,322.3,29.2,clear
553,Black Gram (Urd Beans),Radhanpur,2016-08-11,5250.0,0.0,29.2,clear
554,Black Gram (Urd Beans),Siddhpur,2016-08-11,5755.0,63.55,29.2,clear
555,Green Gram (Moong),Patan,2016-08-11,4000.0,6.2,29.2,clear
556,Green Gram (Moong),Radhanpur,2016-08-11,5000.0,0.0,29.2,clear
557,Green Gram (Moong),Siddhpur,2016-08-11,3812.0,0.29,29.2,clear
558,Black Gram (Urd Beans),Patan,2016-11-24,5700.0,163.4,32.4,clear
559,Black Gram (Urd Beans),Siddhpur,2016-11-24,5500.0,8.07,32.4,clear
560,Green Gram (Moong),Patan,2016-11-24,3700.0,2.9,32.4,clear
561,Green Gram (Moong),Siddhpur,2016-11-24,4712.0,0.19,32.4,clear
562,Black Gram (Urd Beans),Patan,2016-11-25,5800.0,77.0,33.2,clear
563,Black Gram (Urd Beans),Siddhpur,2016-11-25,5352.0,22.71,33.2,clear
564,Green Gram (Moong),Patan,2016-11-25,3875.0,0.9,33.2,clear
565,Black Gram (Urd Beans),Patan,2016-11-26,6000.0,85.2,33.2,clear
566,Black Gram (Urd Beans),Siddhpur,2016-11-26,5595.0,26.98,33.2,clear
567,Green Gram (Moong),Patan,2016-11-26,4625.0,2.8,33.2,clear
568,Green Gram (Moong),Siddhpur,2016-11-26,3000.0,0.19,33.2,clear
569,Black Gram (Urd Beans),Patan,2016-11-28,5950.0,62.2,33.8,clear
570,Black Gram (Urd Beans),Siddhpur,2016-11-28,5775.0,13.21,33.8,clear
571,Green Gram (Moong),Patan,2016-11-28,4000.0,1.6,33.8,clear
572,Black Gram (Urd Beans),Patan,2016-11-29,5650.0,214.5,32.6,clear
573,Black Gram (Urd Beans),Siddhpur,2016-11-29,4750.0,73.34,32.6,clear
574,Green Gram (Moong),Patan,2016-11-29,4500.0,7.8,32.6,clear
575,Black Gram (Urd Beans),Patan,2016-11-30,5600.0,209.5,31.0,clear
576,Black Gram (Urd Beans),Siddhpur,2016-11-30,5740.0,60.99,31.0,clear
577,Green Gram (Moong),Patan,2016-11-30,3750.0,4.3,31.0,clear
578,Black Gram (Urd Beans),Patan,2016-01-12,5500.0,137.9,26.6,clear
579,Black Gram (Urd Beans),Siddhpur,2016-01-12,5082.0,69.83,26.6,clear
580,Green Gram (Moong),Harij,2016-01-12,5200.0,2.0,26.6,clear
581,Green Gram (Moong),Patan,2016-01-12,3600.0,1.1,26.6,clear
582,Black Gram (Urd Beans),Patan,2016-09-12,5100.0,76.5,32.0,clear
583,Green Gram (Moong),Patan,2016-09-12,3500.0,1.2,32.0,clear
584,Black Gram (Urd Beans),Patan,2016-10-12,5250.0,71.5,32.2,clear
585,Green Gram (Moong),Patan,2016-10-12,3600.0,0.8,32.2,clear
586,Black Gram (Urd Beans),Patan,2016-12-24,5675.0,156.2,28.6,clear
587,Black Gram (Urd Beans),Siddhpur,2016-12-24,5527.0,21.18,28.6,clear
588,Green Gram (Moong),Patan,2016-12-24,3600.0,2.3,28.6,clear
589,Black Gram (Urd Beans),Radhanpur,2016-04-29,5000.0,10.0,42.6,clear
590,Black Gram (Urd Beans),Siddhpur,2016-02-17,10005.0,0.1,31.4,clear
591,Green Gram (Moong),Siddhpur,2016-02-17,6300.0,2.09,31.4,clear
592,Black Gram (Urd Beans),Siddhpur,2016-03-14,11325.0,0.0,32.8,clear
593,Black Gram (Urd Beans),Siddhpur,2016-05-30,13000.0,0.0,38.4,clear
594,Black Gram (Urd Beans),Siddhpur,2016-06-06,10670.0,2.75,43.0,clear
595,Green Gram (Moong),Siddhpur,2016-06-06,5580.0,0.0,43.0,clear
596,Black Gram (Urd Beans),Siddhpur,2016-10-06,10262.0,2.38,29.0,rain
597,Black Gram (Urd Beans),Siddhpur,2016-06-20,13750.0,0.67,37.6,clear
598,Black Gram (Urd Beans),Siddhpur,2016-06-25,11750.0,0.57,38.4,clear
599,Black Gram (Urd Beans),Siddhpur,2016-06-27,12850.0,0.0,38.0,clear
600,Green Gram (Moong),Patan,2016-06-27,5925.0,0.2,38.0,clear
601,Black Gram (Urd Beans),Siddhpur,2016-06-28,14250.0,0.1,36.0,clear
602,Black Gram (Urd Beans),Siddhpur,2016-06-29,13110.0,0.29,38.4,clear
603,Green Gram (Moong),Siddhpur,2016-06-29,3500.0,0.0,38.4,clear
604,Black Gram (Urd Beans),Siddhpur,2016-06-30,13205.0,0.1,36.0,clear
605,Black Gram (Urd Beans),Siddhpur,2016-09-23,5335.0,0.0,37.0,clear
606,Green Gram (Moong),Patan,2016-09-23,5000.0,2.6,37.0,clear
607,Green Gram (Moong),Siddhpur,2016-09-23,5147.0,2.56,37.0,clear
608,Black Gram (Urd Beans),Siddhpur,2016-09-11,5275.0,56.52,32.4,clear
609,Black Gram (Urd Beans),Siddhpur,2016-06-12,5265.0,38.76,38.8,clear
610,Black Gram (Urd Beans),Siddhpur,2016-07-12,5062.0,43.41,32.0,clear
611,Green Gram (Moong),Siddhpur,2016-07-12,3337.0,0.57,32.0,clear
612,Black Gram (Urd Beans),Siddhpur,2016-08-12,5137.0,28.79,32.2,clear
613,Green Gram (Moong),Siddhpur,2016-08-12,2837.0,0.1,32.2,clear
614,Black Gram (Urd Beans),Siddhpur,2016-12-21,5287.0,24.79,29.6,clear
615,Green Gram (Moong),Siddhpur,2016-12-21,3422.0,0.38,29.6,clear
616,Black Gram (Urd Beans),Siddhpur,2016-12-26,5807.0,14.63,27.6,clear
617,Green Gram (Moong),Harij,2016-02-23,5950.0,3.0,34.0,clear
618,Green Gram (Moong),Patan,2016-10-09,3505.0,0.1,34.6,clear
619,Green Gram (Moong),Patan,2016-12-09,3755.0,0.2,32.0,clear
620,Green Gram (Moong),Patan,2016-09-13,4700.0,0.1,33.8,clear
621,Green Gram (Moong),Patan,2016-09-17,4400.0,0.7,38.0,clear
622,Green Gram (Moong),Patan,2016-09-19,4400.0,0.5,33.4,clear
623,Green Gram (Moong),Siddhpur,2016-09-19,5830.0,0.57,33.4,clear
624,Green Gram (Moong),Patan,2016-09-20,4100.0,1.3,34.2,clear
625,Green Gram (Moong),Siddhpur,2016-09-20,5322.0,0.29,34.2,clear
626,Green Gram (Moong),Patan,2016-09-21,4600.0,1.5,34.8,clear
627,Green Gram (Moong),Siddhpur,2016-09-21,4965.0,0.76,34.8,clear
628,Green Gram (Moong),Patan,2016-09-22,4850.0,2.1,35.4,clear
629,Green Gram (Moong),Siddhpur,2016-09-22,4662.5,1.9,35.4,clear
630,Green Gram (Moong),Sami,2016-05-11,4500.0,0.1,41.8,clear
631,Green Gram (Moong),Siddhpur,2016-05-18,5075.0,0.38,46.2,clear
632,Green Gram (Moong),Siddhpur,2016-05-31,6675.0,0.76,40.0,clear
633,Arhar (Tur/Red Gram),Radhanpur,2017-07-03,2800.0,0.0,30.8,clear
634,Bengal Gram(Gram),Radhanpur,2017-07-03,4500.0,0.0,30.8,clear
635,Black Gram (Urd Beans),Harij,2017-07-03,4900.0,10.0,30.8,clear
636,Black Gram (Urd Beans),Patan,2017-07-03,4800.0,9.5,30.8,clear
637,Black Gram (Urd Beans),Radhanpur,2017-07-03,4850.0,0.0,30.8,clear
638,Green Gram (Moong),Radhanpur,2017-07-03,3250.0,0.0,30.8,clear
639,Arhar (Tur/Red Gram),Radhanpur,2017-09-03,3250.0,0.0,30.6,clear
640,Bengal Gram(Gram),Radhanpur,2017-09-03,4550.0,0.0,30.6,clear
641,Black Gram (Urd Beans),Harij,2017-09-03,16100.0,10.0,30.6,clear
642,Black Gram (Urd Beans),Patan,2017-09-03,4900.0,16.2,30.6,clear
643,Black Gram (Urd Beans),Siddhpur,2017-09-03,5240.0,0.67,30.6,clear
644,Arhar (Tur/Red Gram),Siddhpur,2017-04-01,4420.0,6.75,39.4,clear
645,Black Gram (Urd Beans),Patan,2017-04-01,5800.0,68.9,39.4,clear
646,Black Gram (Urd Beans),Radhanpur,2017-04-01,5250.0,0.0,39.4,clear
647,Black Gram (Urd Beans),Siddhpur,2017-04-01,5540.0,15.58,39.4,clear
648,Green Gram (Moong),Patan,2017-04-01,3755.0,1.0,39.4,clear
649,Arhar (Tur/Red Gram),Siddhpur,2017-06-01,4400.0,8.17,39.6,clear
650,Black Gram (Urd Beans),Harij,2017-06-01,5700.0,50.0,39.6,clear
651,Black Gram (Urd Beans),Patan,2017-06-01,5500.0,62.7,39.6,clear
652,Black Gram (Urd Beans),Siddhpur,2017-06-01,5397.0,6.27,39.6,clear
653,Green Gram (Moong),Patan,2017-06-01,3900.0,1.0,39.6,clear
654,Green Gram (Moong),Siddhpur,2017-06-01,2150.0,0.1,39.6,clear
655,Arhar (Tur/Red Gram),Siddhpur,2017-09-19,3245.0,0.0,36.6,clear
656,Green Gram (Moong),Patan,2017-09-19,4125.0,0.1,36.6,clear
657,Arhar (Tur/Red Gram),Siddhpur,2017-09-20,2900.0,0.38,38.0,clear
658,Green Gram (Moong),Patan,2017-09-20,3450.0,0.7,38.0,clear
659,Green Gram (Moong),Siddhpur,2017-09-20,3125.0,0.38,38.0,clear
660,Bengal Gram(Gram),Harij,2017-10-04,5200.0,50.0,38.2,clear
