,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
320,Bengal Gram(Gram),Amirgadh,2016-07-11,5757.0,13.3,33.0,clear
321,Black Gram (Urd Beans),Deesa(Bhildi),2016-07-11,5500.0,35.6,33.0,clear
322,Black Gram (Urd Beans),Palanpur,2016-07-11,5715.0,5.0,33.0,clear
323,Black Gram (Urd Beans),Vadgam,2016-07-11,5005.0,0.4,33.0,clear
324,Green Gram (Moong),Amirgadh,2016-07-11,3575.0,0.1,33.0,clear
325,Green Gram (Moong),Deesa(Bhildi),2016-07-11,4305.0,0.2,33.0,clear
326,Green Gram (Moong),Dhanera,2016-07-11,4215.0,2.2,33.0,clear
327,Green Gram (Moong),Tharad,2016-07-11,4500.0,18.2,33.0,clear
328,Bengal Gram(Gram),Amirgadh,2016-11-26,5352.0,1.3,33.2,clear
329,Green Gram (Moong),Amirgadh,2016-11-26,4230.0,0.2,33.2,clear
330,Green Gram (Moong),Dhanera,2016-11-26,4907.0,0.4,33.2,clear
331,Green Gram (Moong),Tharad,2016-11-26,3950.0,3.5,33.2,clear
332,Black Gram (Urd Beans),Amirgadh,2016-02-01,10100.0,0.1,29.0,clear
333,Green Gram (Moong),Dhanera,2016-02-01,6455.0,1.4,29.0,clear
334,Black Gram (Urd Beans),Amirgadh,2016-01-19,10275.0,0.1,25.6,clear
335,Black Gram (Urd Beans),Amirgadh,2016-02-17,8900.0,0.1,31.4,clear
336,Green Gram (Moong),Vav,2016-02-17,6000.0,0.05,31.4,clear
337,Black Gram (Urd Beans),Amirgadh,2016-02-19,10360.0,0.1,29.8,clear
338,Black Gram (Urd Beans),Amirgadh,2016-05-30,8705.0,0.2,38.4,clear
339,Black Gram (Urd Beans),Amirgadh,2016-01-06,10500.0,0.1,29.4,clear
340,Black Gram (Urd Beans),Amirgadh,2016-06-06,9505.0,0.2,43.0,clear
341,Green Gram (Moong),Amirgadh,2016-06-06,5750.0,0.2,43.0,clear
342,Green Gram (Moong),Palanpur,2016-06-06,5875.0,1.0,43.0,clear
343,Black Gram (Urd Beans),Amirgadh,2016-03-12,5000.0,0.1,31.6,clear
344,Green Gram (Moong),Tharad,2016-03-12,4000.0,4.9,31.6,clear
345,Black Gram (Urd Beans),Amirgadh,2016-12-13,4925.0,1.8,30.6,clear
346,Black Gram (Urd Beans),Palanpur,2016-12-13,5102.0,14.0,30.6,clear
347,Black Gram (Urd Beans),Amirgadh,2016-12-15,5025.0,4.3,29.6,clear
348,Black Gram (Urd Beans),Palanpur,2016-12-15,5487.0,1.0,29.6,clear
349,Green Gram (Moong),Dhanera,2016-12-15,4392.0,2.0,29.6,clear
350,Green Gram (Moong),Palanpur,2016-12-15,3827.0,0.8,29.6,clear
351,Black Gram (Urd Beans),Amirgadh,2016-12-23,5225.0,3.1,31.0,clear
352,Black Gram (Urd Beans),Palanpur,2016-12-23,5320.0,14.0,31.0,clear
353,Green Gram (Moong),Amirgadh,2016-12-23,4000.0,0.1,31.0,clear
354,Green Gram (Moong),Tharad,2016-12-23,3740.0,4.4,31.0,clear
355,Black Gram (Urd Beans),Deesa(Bhildi),2016-11-01,9000.0,0.1,34.2,clear
356,Green Gram (Moong),Dhanera,2016-11-01,6700.0,0.2,34.2,clear
357,Black Gram (Urd Beans),Deesa(Bhildi),2016-10-06,11225.0,0.4,29.0,rain
358,Black Gram (Urd Beans),Deesa(Bhildi),2016-11-06,10910.0,0.1,34.2,clear
359,Black Gram (Urd Beans),Deesa(Bhildi),2016-06-15,11055.0,0.6,37.8,clear
360,Black Gram (Urd Beans),Deesa(Bhildi),2016-06-21,14295.0,0.1,38.2,clear
361,Green Gram (Moong),Amirgadh,2016-06-21,5255.0,0.4,38.2,clear
362,Black Gram (Urd Beans),Deesa(Bhildi),2016-06-22,13995.0,0.2,37.4,clear
363,Black Gram (Urd Beans),Deesa(Bhildi),2016-02-07,13500.0,0.1,29.0,clear
364,Green Gram (Moong),Deesa(Bhildi),2016-02-07,4855.0,0.1,29.0,clear
365,Black Gram (Urd Beans),Deesa(Bhildi),2016-04-07,13000.0,0.1,34.4,clear
366,Green Gram (Moong),Palanpur,2016-04-07,5562.0,1.0,34.4,clear
367,Black Gram (Urd Beans),Deesa(Bhildi),2016-09-07,12225.0,0.2,32.6,clear
368,Green Gram (Moong),Deesa(Bhildi),2016-09-07,5755.0,0.2,32.6,clear
369,Black Gram (Urd Beans),Deesa(Bhildi),2016-09-17,4255.0,0.2,38.0,clear
370,Green Gram (Moong),Amirgadh,2016-09-17,3880.0,0.1,38.0,clear
371,Green Gram (Moong),Deesa(Bhildi),2016-09-17,4505.0,0.2,38.0,clear
372,Green Gram (Moong),Palanpur,2016-09-17,4752.0,0.1,38.0,clear
373,Black Gram (Urd Beans),Deesa(Bhildi),2016-09-24,6250.0,1.3,35.8,clear
374,Green Gram (Moong),Deesa(Bhildi),2016-09-24,4500.0,0.7,35.8,clear
375,Green Gram (Moong),Palanpur,2016-09-24,3397.0,0.2,35.8,clear
376,Black Gram (Urd Beans),Deesa(Bhildi),2016-09-26,6880.0,1.6,35.0,clear
377,Black Gram (Urd Beans),Palanpur,2016-09-26,5925.0,0.6,35.0,clear
378,Green Gram (Moong),Deesa(Bhildi),2016-09-26,5075.0,0.4,35.0,clear
379,Green Gram (Moong),Palanpur,2016-09-26,5152.0,0.1,35.0,clear
380,Black Gram (Urd Beans),Deesa(Bhildi),2016-09-27,7085.0,1.4,34.8,clear
381,Green Gram (Moong),Amirgadh,2016-09-27,4000.0,0.3,34.8,clear
382,Green Gram (Moong),Deesa(Bhildi),2016-09-27,4680.0,0.8,34.8,clear
383,Black Gram (Urd Beans),Palanpur,2016-04-01,9755.0,0.1,36.6,clear
384,Green Gram (Moong),Vav,2016-04-01,6300.0,0.05,36.6,clear
385,Black Gram (Urd Beans),Palanpur,2016-09-28,5375.0,0.3,35.4,clear
386,Green Gram (Moong),Amirgadh,2016-09-28,4115.0,0.2,35.4,clear
387,Green Gram (Moong),Palanpur,2016-09-28,4877.0,4.0,35.4,clear
388,Black Gram (Urd Beans),Palanpur,2016-10-11,4827.0,5.0,32.0,clear
389,Black Gram (Urd Beans),Palanpur,2016-11-11,4387.0,1.0,31.0,clear
390,Black Gram (Urd Beans),Vadgam,2016-11-11,4755.0,0.1,31.0,clear
391,Black Gram (Urd Beans),Palanpur,2016-11-22,5162.0,14.0,32.8,clear
392,Green Gram (Moong),Palanpur,2016-11-22,3927.0,1.0,32.8,clear
393,Green Gram (Moong),Tharad,2016-11-22,4000.0,2.2,32.8,clear
394,Green Gram (Moong),Amirgadh,2016-05-24,6825.0,0.2,39.4,clear
395,Green Gram (Moong),Palanpur,2016-05-24,6027.0,0.2,39.4,clear
396,Green Gram (Moong),Amirgadh,2016-05-25,6425.0,0.1,39.4,clear
397,Green Gram (Moong),Amirgadh,2016-05-26,6250.0,0.1,39.6,clear
398,Green Gram (Moong),Amirgadh,2016-05-31,5790.0,0.1,40.0,clear
399,Green Gram (Moong),Amirgadh,2016-02-06,5580.0,0.2,29.2,clear
400,Green Gram (Moong),Amirgadh,2016-08-06,5630.0,0.1,30.6,rain
401,Green Gram (Moong),Amirgadh,2016-06-14,5277.0,0.2,37.6,clear
402,Green Gram (Moong),Amirgadh,2016-06-20,5437.0,0.2,37.6,clear
403,Green Gram (Moong),Amirgadh,2016-07-07,4750.0,0.3,34.6,clear
404,Green Gram (Moong),Amirgadh,2016-11-07,4800.0,0.8,33.6,clear
405,Green Gram (Moong),Vadgam,2016-11-07,4605.0,0.1,33.6,clear
406,Green Gram (Moong),Amirgadh,2016-09-20,3655.0,0.2,34.2,clear
407,Green Gram (Moong),Deesa(Bhildi),2016-09-20,5010.0,0.2,34.2,clear
408,Green Gram (Moong),Vav,2016-09-20,4615.0,0.35,34.2,clear
409,Green Gram (Moong),Deesa(Bhildi),2016-08-09,4350.0,0.1,27.4,clear
410,Green Gram (Moong),Dhanera,2016-08-09,5250.0,0.1,27.4,clear
411,Green Gram (Moong),Tharad,2016-08-09,4205.0,4.9,27.4,clear
412,Green Gram (Moong),Deesa(Bhildi),2016-10-09,3500.0,0.2,34.6,clear
413,Green Gram (Moong),Deesa(Bhildi),2016-09-13,3250.0,0.1,33.8,clear
414,Green Gram (Moong),Deesa(Bhildi),2016-09-19,4600.0,0.2,33.4,clear
415,Green Gram (Moong),Palanpur,2016-09-19,5612.0,0.2,33.4,clear
416,Green Gram (Moong),Dhanera,2016-06-01,6462.0,12.3,39.4,clear
417,Green Gram (Moong),Dhanera,2016-09-01,5600.0,0.4,29.8,clear
418,Green Gram (Moong),Dhanera,2016-12-01,6715.0,4.8,32.0,clear
419,Green Gram (Moong),Vav,2016-12-01,6588.0,0.15,32.0,clear
420,Green Gram (Moong),Dhanera,2016-01-13,6705.0,1.1,28.0,clear
421,Green Gram (Moong),Dhanera,2016-01-16,6700.0,5.6,28.0,clear
422,Green Gram (Moong),Dhanera,2016-01-22,6792.0,0.2,25.0,clear
423,Green Gram (Moong),Dhanera,2016-04-02,6550.0,0.1,37.4,clear
424,Green Gram (Moong),Dhanera,2016-06-02,5895.0,0.1,40.0,clear
425,Green Gram (Moong),Dhanera,2016-10-02,6400.0,0.9,35.0,clear
426,Green Gram (Moong),Dhanera,2016-02-13,5750.0,0.3,25.6,clear
427,Green Gram (Moong),Tharad,2016-02-13,6400.0,0.5,25.6,clear
428,Green Gram (Moong),Dhanera,2016-02-16,6150.0,1.0,29.8,clear
429,Green Gram (Moong),Dhanera,2016-02-24,6375.0,3.4,35.0,clear
430,Green Gram (Moong),Dhanera,2016-09-11,3875.0,1.0,32.4,clear
431,Green Gram (Moong),Tharad,2016-09-11,4000.0,5.7,32.4,clear
432,Green Gram (Moong),Palanpur,2016-12-05,7257.0,0.6,30.4,clear
433,Green Gram (Moong),Tharad,2016-12-02,6200.0,0.5,31.6,clear
434,Green Gram (Moong),Tharad,2016-02-15,6205.0,0.1,28.8,clear
435,Green Gram (Moong),Vav,2016-02-15,6780.0,0.05,28.8,clear
436,Green Gram (Moong),Tharad,2016-09-09,4220.0,4.9,32.8,clear
437,Green Gram (Moong),Tharad,2016-08-12,3675.0,7.1,32.2,clear
438,Green Gram (Moong),Vadgam,2016-07-13,5805.0,0.2,30.0,clear
439,Green Gram (Moong),Vadgam,2016-09-21,5025.0,0.0,34.8,clear
440,Green Gram (Moong),Vav,2016-05-01,6750.0,0.05,41.8,clear
441,Green Gram (Moong),Vav,2016-01-25,6800.0,0.23,28.4,clear
442,Green Gram (Moong),Vav,2016-02-25,7000.0,0.2,32.4,clear
443,Green Gram (Moong),Vav,2016-08-13,5500.0,0.05,31.4,clear
444,Arhar (Tur/Red Gram),Thara,2017-02-01,5575.0,10.0,31.0,clear
445,Black Gram (Urd Beans),Palanpur,2017-02-01,5602.0,1.0,31.0,clear
446,Green Gram (Moong),Palanpur,2017-02-01,4120.0,1.0,31.0,clear
447,Green Gram (Moong),Tharad,2017-02-01,4110.0,7.2,31.0,clear
448,Green Gram (Moong),Vav,2017-02-01,3943.0,1.2,31.0,clear
449,Arhar (Tur/Red Gram),Thara,2017-03-01,5575.0,10.6,35.0,clear
450,Bengal Gram(Gram),Amirgadh,2017-03-01,5685.0,1.8,35.0,clear
451,Black Gram (Urd Beans),Palanpur,2017-03-01,5270.0,7.0,35.0,clear
452,Black Gram (Urd Beans),Vadgam,2017-03-01,5000.0,0.2,35.0,clear
453,Green Gram (Moong),Tharad,2017-03-01,4110.0,5.1,35.0,clear
454,Green Gram (Moong),Vav,2017-03-01,4133.0,0.6,35.0,clear
455,Arhar (Tur/Red Gram),Thara,2017-04-01,5185.0,6.4,39.4,clear
456,Black Gram (Urd Beans),Palanpur,2017-04-01,5352.0,4.0,39.4,clear
457,Green Gram (Moong),Tharad,2017-04-01,4055.0,2.2,39.4,clear
458,Green Gram (Moong),Vav,2017-04-01,4168.0,0.4,39.4,clear
459,Arhar (Tur/Red Gram),Thara,2017-05-01,5340.0,7.9,40.0,clear
460,Black Gram (Urd Beans),Palanpur,2017-05-01,5527.0,5.0,40.0,clear
461,Green Gram (Moong),Vav,2017-05-01,4080.0,0.45,40.0,clear
462,Arhar (Tur/Red Gram),Thara,2017-06-01,5275.0,8.6,39.6,clear
463,Green Gram (Moong),Tharad,2017-06-01,4500.0,11.4,39.6,clear
464,Green Gram (Moong),Vav,2017-06-01,3850.0,0.55,39.6,clear
465,Arhar (Tur/Red Gram),Thara,2017-07-01,5025.0,2.9,29.4,clear
466,Black Gram (Urd Beans),Amirgadh,2017-07-01,5325.0,0.5,29.4,clear
467,Black Gram (Urd Beans),Palanpur,2017-07-01,5175.0,3.0,29.4,clear
468,Green Gram (Moong),Dhanera,2017-07-01,4752.0,1.4,29.4,clear
469,Green Gram (Moong),Vav,2017-07-01,4250.0,0.3,29.4,clear
470,Arhar (Tur/Red Gram),Thara,2017-09-01,4775.0,2.0,29.6,clear
471,Green Gram (Moong),Tharad,2017-09-01,4375.0,4.1,29.6,clear
472,Green Gram (Moong),Vav,2017-09-01,3790.0,0.5,29.6,clear
473,Arhar (Tur/Red Gram),Thara,2017-10-01,5060.0,4.5,38.0,clear
474,Black Gram (Urd Beans),Amirgadh,2017-10-01,5110.0,0.8,38.0,clear
475,Black Gram (Urd Beans),Palanpur,2017-10-01,5152.0,4.0,38.0,clear
476,Black Gram (Urd Beans),Vadgam,2017-10-01,5185.0,0.2,38.0,clear
477,Green Gram (Moong),Tharad,2017-10-01,3925.0,10.1,38.0,clear
478,Green Gram (Moong),Vav,2017-10-01,3930.0,0.1,38.0,clear
479,Arhar (Tur/Red Gram),Thara,2017-11-01,4825.0,2.5,35.4,clear
480,Bengal Gram(Gram),Amirgadh,2017-11-01,5200.0,1.4,35.4,clear
481,Green Gram (Moong),Tharad,2017-11-01,3945.0,2.3,35.4,clear
482,Green Gram (Moong),Vav,2017-11-01,4000.0,0.3,35.4,clear
483,Arhar (Tur/Red Gram),Thara,2017-01-13,4835.0,4.0,24.0,clear
484,Black Gram (Urd Beans),Amirgadh,2017-01-13,5055.0,1.6,24.0,clear
485,Green Gram (Moong),Tharad,2017-01-13,3915.0,5.5,24.0,clear
486,Arhar (Tur/Red Gram),Thara,2017-01-16,4950.0,4.1,23.8,clear
487,Black Gram (Urd Beans),Amirgadh,2017-01-16,4645.0,2.0,23.8,clear
488,Black Gram (Urd Beans),Palanpur,2017-01-16,4777.0,3.0,23.8,clear
489,Green Gram (Moong),Tharad,2017-01-16,4005.0,6.4,23.8,clear
490,Arhar (Tur/Red Gram),Thara,2017-01-17,5135.0,9.5,23.6,clear
491,Black Gram (Urd Beans),Amirgadh,2017-01-17,4705.0,0.6,23.6,clear
492,Black Gram (Urd Beans),Palanpur,2017-01-17,4927.0,5.0,23.6,clear
493,Black Gram (Urd Beans),Vadgam,2017-01-17,4860.0,0.2,23.6,clear
494,Green Gram (Moong),Dhanera,2017-01-17,4700.0,0.7,23.6,clear
495,Green Gram (Moong),Tharad,2017-01-17,3900.0,1.2,23.6,clear
496,Green Gram (Moong),Vav,2017-01-17,3590.0,1.68,23.6,clear
497,Arhar (Tur/Red Gram),Thara,2017-01-18,5185.0,7.5,26.4,clear
498,Black Gram (Urd Beans),Palanpur,2017-01-18,5052.0,0.5,26.4,clear
499,Green Gram (Moong),Palanpur,2017-01-18,3602.0,0.3,26.4,clear
500,Green Gram (Moong),Tharad,2017-01-18,3855.0,3.5,26.4,clear
501,Arhar (Tur/Red Gram),Thara,2017-01-19,5260.0,9.5,24.6,clear
502,Black Gram (Urd Beans),Amirgadh,2017-01-19,5250.0,0.4,24.6,clear
503,Black Gram (Urd Beans),Palanpur,2017-01-19,5040.0,1.0,24.6,clear
504,Green Gram (Moong),Tharad,2017-01-19,4065.0,4.5,24.6,clear
505,Arhar (Tur/Red Gram),Thara,2017-01-20,5200.0,10.9,22.0,clear
506,Black Gram (Urd Beans),Amirgadh,2017-01-20,5350.0,0.6,22.0,clear
507,Black Gram (Urd Beans),Palanpur,2017-01-20,5037.0,1.0,22.0,clear
508,Black Gram (Urd Beans),Vadgam,2017-01-20,4555.0,0.2,22.0,clear
509,Green Gram (Moong),Tharad,2017-01-20,3750.0,3.0,22.0,clear
510,Green Gram (Moong),Vav,2017-01-20,3753.0,0.6,22.0,clear
511,Arhar (Tur/Red Gram),Thara,2017-01-21,5420.0,4.5,28.6,clear
512,Green Gram (Moong),Tharad,2017-01-21,3790.0,1.8,28.6,clear
513,Green Gram (Moong),Vav,2017-01-21,3810.0,0.15,28.6,clear
514,Arhar (Tur/Red Gram),Thara,2017-01-23,5070.0,5.7,30.4,clear
515,Green Gram (Moong),Tharad,2017-01-23,4065.0,3.2,30.4,clear
516,Green Gram (Moong),Vav,2017-01-23,3945.0,0.15,30.4,clear
517,Arhar (Tur/Red Gram),Thara,2017-01-24,5225.0,4.8,32.0,clear
518,Black Gram (Urd Beans),Amirgadh,2017-01-24,5300.0,0.7,32.0,clear
519,Green Gram (Moong),Amirgadh,2017-01-24,4250.0,0.1,32.0,clear
520,Green Gram (Moong),Palanpur,2017-01-24,4737.0,0.2,32.0,clear
521,Green Gram (Moong),Tharad,2017-01-24,4300.0,4.9,32.0,clear
522,Green Gram (Moong),Vav,2017-01-24,4075.0,0.15,32.0,clear
523,Arhar (Tur/Red Gram),Thara,2017-01-25,5275.0,5.6,30.6,clear
524,Black Gram (Urd Beans),Amirgadh,2017-01-25,5275.0,1.5,30.6,clear
525,Black Gram (Urd Beans),Vadgam,2017-01-25,4870.0,0.4,30.6,clear
526,Green Gram (Moong),Amirgadh,2017-01-25,4505.0,0.1,30.6,clear
527,Green Gram (Moong),Vav,2017-01-25,4000.0,0.15,30.6,clear
528,Arhar (Tur/Red Gram),Thara,2017-01-27,5285.0,3.5,25.4,clear
529,Black Gram (Urd Beans),Amirgadh,2017-01-27,5320.0,1.3,25.4,clear
530,Green Gram (Moong),Tharad,2017-01-27,3935.0,2.9,25.4,clear
531,Arhar (Tur/Red Gram),Thara,2017-01-28,5010.0,2.2,26.0,clear
532,Green Gram (Moong),Tharad,2017-01-28,3940.0,1.2,26.0,clear
533,Arhar (Tur/Red Gram),Thara,2017-01-30,5075.0,4.3,30.4,clear
534,Black Gram (Urd Beans),Amirgadh,2017-01-30,5205.0,0.4,30.4,clear
535,Green Gram (Moong),Tharad,2017-01-30,3865.0,2.6,30.4,clear
536,Green Gram (Moong),Vav,2017-01-30,4050.0,0.2,30.4,clear
537,Arhar (Tur/Red Gram),Thara,2017-01-31,5125.0,5.5,29.4,clear
538,Green Gram (Moong),Tharad,2017-01-31,4045.0,1.7,29.4,clear
539,Arhar (Tur/Red Gram),Thara,2017-02-02,4875.0,3.5,31.4,clear
540,Green Gram (Moong),Dhanera,2017-02-02,4800.0,3.5,31.4,clear
541,Green Gram (Moong),Tharad,2017-02-02,4025.0,2.7,31.4,clear
542,Green Gram (Moong),Vav,2017-02-02,3630.0,0.33,31.4,clear
543,Arhar (Tur/Red Gram),Thara,2017-03-02,4750.0,0.8,34.0,clear
544,Green Gram (Moong),Tharad,2017-03-02,4000.0,4.9,34.0,clear
545,Green Gram (Moong),Vav,2017-03-02,3680.0,0.25,34.0,clear
546,Arhar (Tur/Red Gram),Thara,2017-04-02,4815.0,3.0,38.8,clear
547,Green Gram (Moong),Palanpur,2017-04-02,4202.0,2.0,38.8,clear
548,Arhar (Tur/Red Gram),Thara,2017-06-02,4755.0,1.2,41.2,clear
549,Black Gram (Urd Beans),Amirgadh,2017-06-02,5050.0,2.5,41.2,clear
550,Black Gram (Urd Beans),Vadgam,2017-06-02,4625.0,0.1,41.2,clear
551,Arhar (Tur/Red Gram),Thara,2017-07-02,5025.0,3.2,27.6,clear
552,Black Gram (Urd Beans),Amirgadh,2017-07-02,3950.0,0.4,27.6,clear
553,Green Gram (Moong),Tharad,2017-07-02,4275.0,6.7,27.6,clear
554,Green Gram (Moong),Vav,2017-07-02,3650.0,0.1,27.6,clear
555,Arhar (Tur/Red Gram),Thara,2017-08-02,4535.0,1.2,29.4,clear
556,Arhar (Tur/Red Gram),Thara,2017-09-02,4475.0,1.1,26.6,clear
557,Black Gram (Urd Beans),Amirgadh,2017-09-02,4970.0,0.4,26.6,clear
558,Green Gram (Moong),Tharad,2017-09-02,3975.0,0.4,26.6,clear
559,Arhar (Tur/Red Gram),Thara,2017-11-02,4545.0,2.4,36.4,clear
560,Arhar (Tur/Red Gram),Thara,2017-02-13,4525.0,0.4,30.0,clear
561,Black Gram (Urd Beans),Vadgam,2017-02-13,4275.0,0.1,30.0,clear
562,Green Gram (Moong),Palanpur,2017-02-13,4225.0,0.2,30.0,clear
563,Green Gram (Moong),Tharad,2017-02-13,3900.0,3.9,30.0,clear
564,Arhar (Tur/Red Gram),Thara,2017-02-14,4515.0,1.0,32.4,clear
565,Black Gram (Urd Beans),Amirgadh,2017-02-14,4720.0,0.4,32.4,clear
566,Green Gram (Moong),Tharad,2017-02-14,3980.0,1.6,32.4,clear
567,Arhar (Tur/Red Gram),Thara,2017-02-15,4880.0,3.5,34.0,clear
568,Green Gram (Moong),Tharad,2017-02-15,3725.0,2.3,34.0,clear
569,Green Gram (Moong),Vav,2017-02-15,3625.0,0.05,34.0,clear
570,Arhar (Tur/Red Gram),Thara,2017-02-16,4805.0,1.1,34.4,clear
571,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-16,4500.0,0.2,34.4,clear
572,Green Gram (Moong),Vav,2017-02-16,3675.0,0.05,34.4,clear
573,Arhar (Tur/Red Gram),Thara,2017-02-17,4765.0,3.0,35.4,clear
574,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-17,4250.0,0.3,35.4,clear
575,Green Gram (Moong),Vav,2017-02-17,3428.0,0.25,35.4,clear
576,Arhar (Tur/Red Gram),Thara,2017-02-18,5065.0,0.8,36.4,clear
577,Black Gram (Urd Beans),Amirgadh,2017-02-18,4650.0,0.2,36.4,clear
578,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-18,4575.0,2.0,36.4,clear
579,Arhar (Tur/Red Gram),Thara,2017-02-20,4700.0,6.5,31.0,clear
580,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-20,4755.0,0.5,31.0,clear
581,Green Gram (Moong),Tharad,2017-02-20,3775.0,0.5,31.0,clear
582,Green Gram (Moong),Vav,2017-02-20,3655.0,0.2,31.0,clear
583,Arhar (Tur/Red Gram),Thara,2017-02-21,4720.0,2.0,29.0,clear
584,Black Gram (Urd Beans),Amirgadh,2017-02-21,3930.0,0.5,29.0,clear
585,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-21,4750.0,0.5,29.0,clear
586,Green Gram (Moong),Tharad,2017-02-21,3800.0,5.8,29.0,clear
587,Green Gram (Moong),Vav,2017-02-21,3675.0,0.4,29.0,clear
588,Arhar (Tur/Red Gram),Thara,2017-02-22,4635.0,1.0,31.6,clear
589,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-22,4500.0,0.3,31.6,clear
590,Green Gram (Moong),Tharad,2017-02-22,3740.0,2.6,31.6,clear
591,Arhar (Tur/Red Gram),Thara,2017-02-23,4400.0,1.5,32.8,clear
592,Black Gram (Urd Beans),Deesa(Bhildi),2017-02-23,4500.0,0.1,32.8,clear
593,Black Gram (Urd Beans),Vadgam,2017-02-23,4605.0,0.2,32.8,clear
594,Green Gram (Moong),Tharad,2017-02-23,4065.0,3.2,32.8,clear
595,Arhar (Tur/Red Gram),Thara,2017-02-25,4250.0,0.9,34.0,clear
596,Green Gram (Moong),Palanpur,2017-02-25,4052.0,0.2,34.0,clear
597,Arhar (Tur/Red Gram),Thara,2017-02-27,4550.0,3.0,35.0,clear
598,Green Gram (Moong),Tharad,2017-02-27,3855.0,0.7,35.0,clear
599,Arhar (Tur/Red Gram),Thara,2017-02-28,4515.0,2.0,35.4,clear
600,Green Gram (Moong),Tharad,2017-02-28,3750.0,2.2,35.4,clear
601,Arhar (Tur/Red Gram),Thara,2017-03-03,4525.0,1.5,33.4,clear
602,Black Gram (Urd Beans),Amirgadh,2017-03-03,4025.0,0.1,33.4,clear
603,Green Gram (Moong),Tharad,2017-03-03,3880.0,8.7,33.4,clear
604,Green Gram (Moong),Vav,2017-03-03,3500.0,0.4,33.4,clear
605,Arhar (Tur/Red Gram),Thara,2017-04-03,4950.0,4.2,38.0,clear
606,Bengal Gram(Gram),Amirgadh,2017-04-03,4000.0,0.1,38.0,clear
607,Green Gram (Moong),Tharad,2017-04-03,3980.0,1.9,38.0,clear
608,Arhar (Tur/Red Gram),Thara,2017-06-03,4590.0,1.3,43.0,clear
609,Green Gram (Moong),Tharad,2017-06-03,3900.0,3.0,43.0,clear
610,Arhar (Tur/Red Gram),Thara,2017-07-03,4425.0,1.0,30.8,clear
611,Green Gram (Moong),Tharad,2017-07-03,3830.0,1.4,30.8,clear
612,Arhar (Tur/Red Gram),Thara,2017-08-03,4575.0,1.4,31.0,clear
613,Green Gram (Moong),Tharad,2017-08-03,4000.0,0.9,31.0,clear
614,Green Gram (Moong),Vav,2017-08-03,3665.0,0.8,31.0,clear
615,Arhar (Tur/Red Gram),Thara,2017-09-03,5025.0,1.8,30.6,clear
616,Black Gram (Urd Beans),Deesa(Bhildi),2017-09-03,4755.0,0.5,30.6,clear
617,Arhar (Tur/Red Gram),Thara,2017-10-03,5050.0,2.2,38.0,clear
618,Green Gram (Moong),Tharad,2017-10-03,3925.0,0.0,38.0,clear
619,Arhar (Tur/Red Gram),Thara,2017-11-03,5225.0,1.2,35.8,clear
620,Arhar (Tur/Red Gram),Thara,2017-03-16,4990.0,1.5,36.2,clear
621,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-16,4500.0,0.2,36.2,clear
622,Green Gram (Moong),Tharad,2017-03-16,3850.0,0.0,36.2,clear
623,Arhar (Tur/Red Gram),Thara,2017-03-18,4875.0,0.6,35.0,clear
624,Arhar (Tur/Red Gram),Thara,2017-03-20,4885.0,0.5,35.4,clear
625,Green Gram (Moong),Tharad,2017-03-20,3500.0,0.4,35.4,clear
626,Arhar (Tur/Red Gram),Thara,2017-03-21,4775.0,0.8,37.6,clear
627,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-21,5000.0,0.2,37.6,clear
628,Green Gram (Moong),Tharad,2017-03-21,3875.0,1.1,37.6,clear
629,Arhar (Tur/Red Gram),Thara,2017-03-22,4865.0,1.2,37.6,clear
630,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-22,4900.0,0.5,37.6,clear
631,Arhar (Tur/Red Gram),Thara,2017-03-23,5075.0,0.9,37.2,clear
632,Arhar (Tur/Red Gram),Thara,2017-03-24,5000.0,1.3,37.6,clear
633,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-24,5000.0,0.6,37.6,clear
634,Arhar (Tur/Red Gram),Thara,2017-03-25,5000.0,0.9,37.8,clear
635,Black Gram (Urd Beans),Deesa(Bhildi),2017-03-25,5175.0,0.6,37.8,clear
636,Arhar (Tur/Red Gram),Thara,2017-06-04,4875.0,1.2,39.6,clear
637,Black Gram (Urd Beans),Deesa(Bhildi),2017-06-04,5080.0,0.5,39.6,clear
638,Green Gram (Moong),Dhanera,2017-06-04,5135.0,0.1,39.6,clear
639,Arhar (Tur/Red Gram),Thara,2017-08-04,4600.0,0.2,31.4,clear
640,Black Gram (Urd Beans),Deesa(Bhildi),2017-08-04,4500.0,0.4,31.4,clear
641,Arhar (Tur/Red Gram),Thara,2017-04-13,5350.0,0.3,43.8,clear
642,Black Gram (Urd Beans),Deesa(Bhildi),2017-04-13,5200.0,0.3,43.8,clear
643,Arhar (Tur/Red Gram),Thara,2017-04-19,4500.0,2.5,38.8,clear
644,Black Gram (Urd Beans),Deesa(Bhildi),2017-04-19,4750.0,0.4,38.8,clear
