,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
70,Groundnut,Lakshar,2017-02-23,4500.0,1.4,20.4,clear
71,Groundnut,Lakshar,2017-11-09,4500.0,2.5,23.6,clear
72,Groundnut,Lakshar,2017-12-09,4500.0,2.1,20.2,clear
73,Groundnut,Lakshar,2017-09-13,4500.0,1.1,27.8,clear
74,Groundnut,Lakshar,2017-09-14,4500.0,1.7,32.0,clear
75,Groundnut,Lakshar,2017-09-15,4500.0,1.1,31.6,clear
76,Groundnut,Lakshar,2017-09-16,4500.0,1.8,30.2,clear
77,Groundnut,Lakshar,2017-09-17,4500.0,1.1,27.0,clear
78,Groundnut,Lakshar,2017-09-18,4500.0,2.7,31.6,clear
79,Groundnut,Lakshar,2017-09-19,4500.0,3.2,30.2,clear
80,Groundnut,Lakshar,2017-09-22,4500.0,3.0,26.4,clear
81,Groundnut,Lakshar,2017-01-10,4500.0,1.5,10.2,clear
82,Groundnut,Lakshar,2017-02-10,4500.0,1.0,18.4,clear
83,Groundnut,Lakshar,2017-03-10,4500.0,1.0,24.4,clear
84,Groundnut,Lakshar,2017-05-10,4500.0,2.5,34.4,clear
85,Groundnut,Lakshar,2017-06-10,4500.0,3.5,33.6,clear
86,Groundnut,Lakshar,2017-07-10,4500.0,3.5,31.4,clear
87,Groundnut,Lakshar,2017-08-10,4500.0,5.0,30.4,clear
88,Groundnut,Lakshar,2017-09-10,4500.0,7.0,31.2,clear
89,Groundnut,Lakshar,2017-10-10,4500.0,3.5,30.6,clear
90,Groundnut,Lakshar,2017-11-10,4500.0,3.5,25.2,clear
91,Groundnut,Lakshar,2017-12-10,4500.0,2.5,22.4,clear
92,Groundnut,Lakshar,2017-10-13,4500.0,2.5,29.4,clear
93,Groundnut,Lakshar,2017-10-14,4500.0,2.5,29.2,clear
94,Groundnut,Lakshar,2017-10-15,4500.0,3.5,29.4,clear
95,Groundnut,Lakshar,2017-10-16,4500.0,2.5,28.2,clear
96,Groundnut,Lakshar,2017-10-17,4500.0,4.2,28.4,clear
97,Groundnut,Lakshar,2017-10-18,4500.0,4.0,28.6,clear
98,Groundnut,Lakshar,2017-10-19,4500.0,2.5,28.8,clear
99,Groundnut,Lakshar,2017-10-20,4500.0,3.0,28.4,clear
100,Groundnut,Lakshar,2017-10-21,4500.0,3.7,24.0,clear
101,Groundnut,Lakshar,2017-10-23,4500.0,2.7,22.6,clear
102,Groundnut,Lakshar,2017-10-24,4500.0,3.5,22.4,clear
103,Groundnut,Lakshar,2017-10-25,4500.0,2.5,23.4,clear
104,Groundnut,Lakshar,2017-10-26,4500.0,3.5,23.2,clear
105,Groundnut,Lakshar,2017-10-27,4500.0,3.5,22.4,clear
106,Groundnut,Lakshar,2017-10-28,4500.0,4.2,22.6,clear
107,Groundnut,Lakshar,2017-10-29,4500.0,2.5,22.4,clear
108,Groundnut,Lakshar,2017-10-30,4500.0,3.7,22.4,clear
109,Groundnut,Lakshar,2017-10-31,4500.0,3.5,24.4,clear
110,Groundnut,Lakshar,2017-02-11,4500.0,3.7,18.6,clear
111,Groundnut,Lakshar,2017-03-11,4500.0,4.5,15.2,clear
112,Mustard,Lakshar,2017-03-14,3500.0,0.8,23.4,clear
113,Mustard,Lakshar,2017-04-24,3400.0,0.5,35.4,clear
