,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Bengal Gram(Gram),Chitradurga,2012-09-03,3650.0,1.0,26.8,rain
28,Bengal Gram(Gram),Chitradurga,2012-12-03,3200.0,3.0,28.2,clear
29,Bengal Gram(Gram),Chitradurga,2012-03-14,3700.0,2.0,33.4,clear
30,Bengal Gram(Gram),Chitradurga,2012-03-16,3800.0,3.0,35.0,clear
31,Bengal Gram(Gram),Chitradurga,2012-03-21,3700.0,1.0,36.0,clear
32,Bengal Gram(Gram),Chitradurga,2012-03-30,3989.0,2.0,34.2,clear
33,Bengal Gram(Gram),Chitradurga,2012-02-04,3909.0,1.0,29.4,clear
34,Bengal Gram(Gram),Chitradurga,2012-09-04,4040.0,1.0,25.4,clear
35,Bengal Gram(Gram),Chitradurga,2012-11-04,4100.0,0.0,28.4,clear
36,Bengal Gram(Gram),Chitradurga,2012-04-13,4060.0,0.0,33.6,clear
37,Bengal Gram(Gram),Chitradurga,2012-04-16,3671.0,1.0,35.6,clear
38,Bengal Gram(Gram),Chitradurga,2012-04-18,4175.0,0.0,32.4,rain
39,Bengal Gram(Gram),Chitradurga,2012-04-23,4000.0,0.0,35.2,rain
40,Bengal Gram(Gram),Chitradurga,2012-04-25,4069.0,0.0,33.8,rain
41,Bengal Gram(Gram),Chitradurga,2012-07-23,5650.0,0.0,28.2,clear
42,Green Gram (Moong),Chitradurga,2012-07-23,5050.0,0.0,28.2,clear
43,Green Gram (Moong),Chitradurga,2012-06-29,4499.0,0.0,27.6,clear
44,Green Gram (Moong),Holalkere,2012-08-08,4700.0,16.0,27.0,clear
45,Green Gram (Moong),Holalkere,2012-08-24,4600.0,16.0,27.6,clear
46,Green Gram (Moong),Hosadurga,2012-03-22,2425.0,10.0,35.6,clear
47,Green Gram (Moong),Hosadurga,2012-07-04,3428.0,6.0,30.0,clear
48,Green Gram (Moong),Hosadurga,2012-05-07,4550.0,22.0,33.6,clear
49,Green Gram (Moong),Hosadurga,2012-10-07,5100.0,18.0,28.8,clear
50,Green Gram (Moong),Hosadurga,2012-11-07,5290.0,8.0,29.2,clear
51,Green Gram (Moong),Hosadurga,2012-07-17,4300.0,21.0,29.6,rain
52,Green Gram (Moong),Hosadurga,2012-07-18,4500.0,107.0,28.0,clear
53,Green Gram (Moong),Hosadurga,2012-07-19,4594.0,25.0,26.6,clear
54,Green Gram (Moong),Hosadurga,2012-07-20,4640.0,12.0,26.4,clear
55,Green Gram (Moong),Hosadurga,2012-07-21,4400.0,16.0,23.6,clear
56,Green Gram (Moong),Hosadurga,2012-07-24,5400.0,52.0,27.6,clear
57,Green Gram (Moong),Hosadurga,2012-07-25,5100.0,38.0,28.6,clear
58,Green Gram (Moong),Hosadurga,2012-07-26,4600.0,31.0,26.4,rain
59,Green Gram (Moong),Hosadurga,2012-07-28,4700.0,22.0,28.0,clear
60,Green Gram (Moong),Hosadurga,2012-07-31,5000.0,24.0,28.2,clear
61,Green Gram (Moong),Hosadurga,2012-02-08,5600.0,17.0,33.6,clear
62,Green Gram (Moong),Hosadurga,2012-06-08,4600.0,29.0,30.4,clear
63,Green Gram (Moong),Hosadurga,2012-07-08,4700.0,21.0,30.4,clear
64,Green Gram (Moong),Hosadurga,2012-10-08,4700.0,16.0,27.2,clear
65,Green Gram (Moong),Hosadurga,2012-08-13,4600.0,23.0,28.4,clear
66,Green Gram (Moong),Hosadurga,2012-08-14,4700.0,10.0,28.4,clear
67,Green Gram (Moong),Hosadurga,2012-08-16,4850.0,19.0,29.6,clear
68,Green Gram (Moong),Hosadurga,2012-10-16,4100.0,27.0,30.4,clear
69,Green Gram (Moong),Hosadurga,2012-10-25,5900.0,32.0,30.4,clear
70,Green Gram (Moong),Hosadurga,2012-06-11,5000.0,16.0,31.8,clear
71,Bengal Gram(Gram),Chitradurga,2013-01-21,3760.0,6.0,30.0,clear
72,Bengal Gram(Gram),Chitradurga,2013-01-23,3900.0,3.0,29.8,clear
73,Bengal Gram(Gram),Chitradurga,2013-01-28,3861.0,7.0,31.0,clear
74,Bengal Gram(Gram),Chitradurga,2013-01-30,3800.0,6.0,29.6,clear
75,Bengal Gram(Gram),Chitradurga,2013-01-02,3600.0,6.0,32.0,clear
76,Bengal Gram(Gram),Chitradurga,2013-04-02,3600.0,7.0,35.6,clear
77,Bengal Gram(Gram),Chitradurga,2013-06-02,3520.0,3.0,28.4,clear
78,Bengal Gram(Gram),Chitradurga,2013-08-02,3490.0,2.0,25.4,rain
79,Bengal Gram(Gram),Chitradurga,2013-11-02,3598.0,4.0,30.4,clear
80,Bengal Gram(Gram),Chitradurga,2013-02-13,3660.0,1.0,32.0,clear
81,Bengal Gram(Gram),Chitradurga,2013-02-15,3701.0,3.0,29.0,clear
82,Bengal Gram(Gram),Chitradurga,2013-02-18,3785.0,5.0,30.8,clear
83,Bengal Gram(Gram),Chitradurga,2013-02-27,3647.0,6.0,33.0,clear
84,Bengal Gram(Gram),Chitradurga,2013-01-03,3640.0,4.0,32.4,clear
85,Bengal Gram(Gram),Chitradurga,2013-04-03,3500.0,7.0,37.6,rain
86,Bengal Gram(Gram),Chitradurga,2013-06-03,3500.0,4.0,25.6,clear
87,Bengal Gram(Gram),Chitradurga,2013-08-03,3540.0,3.0,25.2,clear
88,Bengal Gram(Gram),Chitradurga,2013-03-13,3400.0,3.0,35.0,clear
89,Bengal Gram(Gram),Chitradurga,2013-03-15,3546.0,3.0,35.0,clear
90,Bengal Gram(Gram),Chitradurga,2013-03-18,3300.0,6.0,34.6,clear
91,Bengal Gram(Gram),Chitradurga,2013-03-20,3400.0,1.0,33.8,clear
92,Bengal Gram(Gram),Chitradurga,2013-03-22,3498.0,2.0,35.8,clear
93,Bengal Gram(Gram),Chitradurga,2013-03-25,3320.0,5.0,36.4,clear
94,Bengal Gram(Gram),Chitradurga,2013-03-27,3300.0,2.0,36.4,clear
95,Bengal Gram(Gram),Chitradurga,2013-01-04,3360.0,3.0,32.8,clear
96,Bengal Gram(Gram),Chitradurga,2013-03-04,3440.0,2.0,33.2,clear
97,Bengal Gram(Gram),Chitradurga,2013-08-04,3300.0,2.0,27.4,clear
98,Bengal Gram(Gram),Chitradurga,2013-04-15,3610.0,0.0,35.4,clear
99,Bengal Gram(Gram),Chitradurga,2013-04-17,3550.0,2.0,36.4,clear
100,Bengal Gram(Gram),Chitradurga,2013-04-22,3460.0,2.0,35.4,clear
101,Bengal Gram(Gram),Chitradurga,2013-04-24,3350.0,1.0,36.0,clear
102,Green Gram (Moong),Hosadurga,2013-04-24,3000.0,1.0,36.0,clear
103,Bengal Gram(Gram),Chitradurga,2013-04-26,3531.0,1.0,33.8,clear
104,Bengal Gram(Gram),Chitradurga,2013-04-29,3418.0,2.0,32.0,clear
105,Bengal Gram(Gram),Chitradurga,2013-03-05,3474.0,0.0,32.8,clear
106,Bengal Gram(Gram),Chitradurga,2013-06-05,3464.0,1.0,29.6,clear
107,Bengal Gram(Gram),Chitradurga,2013-10-05,3400.0,2.0,27.4,clear
108,Bengal Gram(Gram),Chitradurga,2013-05-15,3457.0,1.0,32.6,clear
109,Bengal Gram(Gram),Chitradurga,2013-05-17,3472.0,1.0,34.8,clear
110,Bengal Gram(Gram),Chitradurga,2013-05-22,3300.0,3.0,31.6,clear
111,Bengal Gram(Gram),Chitradurga,2013-05-24,3360.0,1.0,31.8,clear
112,Bengal Gram(Gram),Chitradurga,2013-05-27,3100.0,1.0,28.4,clear
113,Bengal Gram(Gram),Chitradurga,2013-05-29,3319.0,0.0,30.6,clear
114,Bengal Gram(Gram),Chitradurga,2013-05-31,3220.0,0.0,28.8,clear
115,Bengal Gram(Gram),Chitradurga,2013-03-06,3099.0,1.0,32.4,clear
116,Bengal Gram(Gram),Chitradurga,2013-05-06,3200.0,0.0,37.0,clear
117,Bengal Gram(Gram),Chitradurga,2013-07-06,3000.0,0.0,29.0,clear
118,Bengal Gram(Gram),Chitradurga,2013-10-06,3200.0,0.0,28.4,clear
119,Bengal Gram(Gram),Chitradurga,2013-06-14,3391.0,0.0,26.2,clear
120,Bengal Gram(Gram),Chitradurga,2013-06-17,3250.0,1.0,26.8,clear
121,Bengal Gram(Gram),Chitradurga,2013-06-24,2429.0,0.0,27.6,clear
122,Bengal Gram(Gram),Chitradurga,2013-06-26,3411.0,0.0,26.4,clear
123,Bengal Gram(Gram),Chitradurga,2013-01-07,3091.0,0.0,30.0,clear
124,Green Gram (Moong),Chitradurga,2013-05-08,2830.0,0.0,35.6,clear
125,Green Gram (Moong),Hosadurga,2013-05-08,4300.0,12.0,35.6,clear
126,Green Gram (Moong),Hosadurga,2013-01-17,5800.0,16.0,29.4,clear
127,Green Gram (Moong),Hosadurga,2013-07-27,4700.0,1.0,24.8,clear
128,Green Gram (Moong),Hosadurga,2013-07-30,4650.0,12.0,24.4,clear
129,Green Gram (Moong),Hosadurga,2013-07-31,4733.0,12.0,24.0,clear
130,Green Gram (Moong),Hosadurga,2013-06-08,4800.0,32.0,27.4,clear
131,Green Gram (Moong),Hosadurga,2013-07-08,3800.0,26.0,27.4,clear
132,Green Gram (Moong),Hosadurga,2013-08-08,4100.0,45.0,28.0,clear
133,Green Gram (Moong),Hosadurga,2013-08-13,4000.0,16.0,27.0,clear
134,Green Gram (Moong),Hosadurga,2013-08-14,4750.0,72.0,25.2,clear
135,Green Gram (Moong),Hosadurga,2013-08-16,4100.0,32.0,24.4,clear
136,Green Gram (Moong),Hosadurga,2013-08-17,3950.0,26.0,25.2,clear
137,Green Gram (Moong),Hosadurga,2013-08-19,4100.0,17.0,24.8,clear
138,Green Gram (Moong),Hosadurga,2013-08-20,4600.0,40.0,25.4,clear
139,Green Gram (Moong),Hosadurga,2013-08-21,4600.0,98.0,25.2,clear
140,Green Gram (Moong),Hosadurga,2013-08-22,4200.0,74.0,27.8,clear
141,Green Gram (Moong),Hosadurga,2013-08-23,4100.0,10.0,25.0,clear
142,Green Gram (Moong),Hosadurga,2013-08-24,4100.0,31.0,26.6,rain
143,Green Gram (Moong),Hosadurga,2013-08-27,4500.0,38.0,28.0,clear
144,Green Gram (Moong),Hosadurga,2013-08-28,3900.0,6.0,27.6,clear
145,Green Gram (Moong),Hosadurga,2013-03-09,4150.0,18.0,35.0,clear
146,Green Gram (Moong),Hosadurga,2013-05-09,4000.0,18.0,35.0,clear
147,Green Gram (Moong),Hosadurga,2013-06-09,4900.0,16.0,25.4,clear
148,Green Gram (Moong),Hosadurga,2013-07-09,4100.0,20.0,26.0,clear
149,Green Gram (Moong),Hosadurga,2013-11-09,3700.0,18.0,28.4,clear
150,Green Gram (Moong),Hosadurga,2013-09-20,3500.0,15.0,23.2,clear
151,Green Gram (Moong),Hosadurga,2013-09-21,3900.0,10.0,26.8,clear
152,Green Gram (Moong),Hosadurga,2013-03-10,3800.0,17.0,34.8,clear
153,Green Gram (Moong),Hosadurga,2013-09-10,2450.0,15.0,26.4,clear
154,Arhar (Tur/Red Gram),Chitradurga,2014-02-01,947.0,2.0,29.0,clear
155,Bengal Gram(Gram),Chitradurga,2014-01-17,2942.0,0.0,28.4,clear
156,Bengal Gram(Gram),Chitradurga,2014-01-20,2930.0,2.0,29.0,clear
157,Bengal Gram(Gram),Chitradurga,2014-01-22,2930.0,1.0,29.2,clear
158,Bengal Gram(Gram),Chitradurga,2014-01-24,2863.0,1.0,29.0,clear
159,Bengal Gram(Gram),Chitradurga,2014-01-27,2770.0,5.0,27.6,clear
160,Bengal Gram(Gram),Chitradurga,2014-01-29,2700.0,1.0,29.0,clear
161,Bengal Gram(Gram),Chitradurga,2014-01-31,2650.0,3.0,28.6,clear
162,Bengal Gram(Gram),Chitradurga,2014-03-02,2670.0,6.0,32.4,clear
163,Bengal Gram(Gram),Chitradurga,2014-05-02,2600.0,3.0,34.0,clear
164,Bengal Gram(Gram),Chitradurga,2014-07-02,2650.0,4.0,30.4,clear
165,Bengal Gram(Gram),Chitradurga,2014-10-02,2700.0,6.0,32.0,clear
166,Bengal Gram(Gram),Chitradurga,2014-12-02,2700.0,4.0,28.4,clear
167,Bengal Gram(Gram),Chitradurga,2014-02-17,2300.0,9.0,30.4,clear
168,Bengal Gram(Gram),Chitradurga,2014-02-19,2803.0,6.0,30.0,clear
169,Bengal Gram(Gram),Chitradurga,2014-02-21,2812.0,7.0,31.8,clear
170,Bengal Gram(Gram),Chitradurga,2014-02-24,2700.0,14.0,31.8,clear
171,Bengal Gram(Gram),Chitradurga,2014-02-26,2700.0,10.0,31.8,clear
172,Bengal Gram(Gram),Chitradurga,2014-03-03,2680.0,11.0,32.4,rain
173,Bengal Gram(Gram),Chitradurga,2014-05-03,2750.0,6.0,35.2,rain
174,Bengal Gram(Gram),Chitradurga,2014-07-03,2700.0,5.0,31.4,clear
175,Bengal Gram(Gram),Chitradurga,2014-10-03,2700.0,9.0,31.0,clear
176,Bengal Gram(Gram),Chitradurga,2014-12-03,2890.0,4.0,30.2,clear
177,Bengal Gram(Gram),Chitradurga,2014-03-14,2900.0,3.0,34.0,clear
178,Bengal Gram(Gram),Chitradurga,2014-03-17,2850.0,11.0,35.0,clear
179,Bengal Gram(Gram),Chitradurga,2014-03-21,2800.0,2.0,36.0,clear
180,Bengal Gram(Gram),Chitradurga,2014-03-24,2800.0,10.0,35.8,clear
181,Bengal Gram(Gram),Chitradurga,2014-03-26,2800.0,4.0,37.0,clear
182,Bengal Gram(Gram),Chitradurga,2014-04-04,2750.0,0.0,36.2,clear
183,Bengal Gram(Gram),Chitradurga,2014-07-04,2880.0,4.0,29.0,clear
184,Bengal Gram(Gram),Chitradurga,2014-09-04,2880.0,1.0,27.0,clear
185,Bengal Gram(Gram),Chitradurga,2014-04-21,2800.0,5.0,36.0,clear
186,Bengal Gram(Gram),Chitradurga,2014-04-23,2800.0,1.0,37.0,clear
187,Bengal Gram(Gram),Chitradurga,2014-04-25,2800.0,3.0,38.0,clear
188,Bengal Gram(Gram),Chitradurga,2014-04-28,2800.0,3.0,35.4,clear
189,Bengal Gram(Gram),Chitradurga,2014-05-05,2894.0,3.0,33.4,clear
190,Bengal Gram(Gram),Chitradurga,2014-07-05,2900.0,0.0,30.4,clear
191,Bengal Gram(Gram),Chitradurga,2014-12-05,2900.0,1.0,27.4,clear
192,Bengal Gram(Gram),Chitradurga,2014-05-14,2815.0,1.0,33.0,clear
193,Bengal Gram(Gram),Chitradurga,2014-05-19,2750.0,2.0,36.4,rain
194,Bengal Gram(Gram),Chitradurga,2014-05-21,2914.0,0.0,31.6,rain
195,Bengal Gram(Gram),Chitradurga,2014-09-06,2610.0,0.0,24.4,clear
196,Bengal Gram(Gram),Chitradurga,2014-06-13,2729.0,0.0,28.4,clear
197,Bengal Gram(Gram),Chitradurga,2014-06-18,2569.0,0.0,27.8,rain
198,Green Gram (Moong),Hosadurga,2014-11-07,6200.0,22.0,28.8,clear
199,Green Gram (Moong),Hosadurga,2014-07-14,6200.0,25.0,27.4,clear
200,Green Gram (Moong),Hosadurga,2014-07-15,6600.0,49.0,23.0,clear
201,Green Gram (Moong),Hosadurga,2014-07-16,6350.0,56.0,27.0,rain
202,Green Gram (Moong),Hosadurga,2014-07-17,6400.0,19.0,27.8,clear
203,Green Gram (Moong),Hosadurga,2014-07-18,6300.0,16.0,27.0,clear
204,Green Gram (Moong),Hosadurga,2014-07-21,6200.0,26.0,24.4,clear
205,Green Gram (Moong),Hosadurga,2014-07-22,6600.0,49.0,24.0,clear
206,Green Gram (Moong),Hosadurga,2014-07-23,6200.0,625.0,24.4,clear
207,Green Gram (Moong),Hosadurga,2014-07-28,6200.0,28.0,25.4,clear
208,Green Gram (Moong),Hosadurga,2014-01-08,6100.0,16.0,29.0,clear
209,Green Gram (Moong),Hosadurga,2014-04-08,6000.0,24.0,35.6,clear
210,Green Gram (Moong),Hosadurga,2014-08-18,5740.0,9.0,28.8,rain
211,Green Gram (Moong),Hosadurga,2014-08-25,6200.0,10.0,26.6,clear
212,Arhar (Tur/Red Gram),Chitradurga,2015-02-01,947.0,2.0,29.2,clear
213,Arhar (Tur/Red Gram),Chitradurga,2015-12-01,4499.0,152.0,25.6,clear
214,Arhar (Tur/Red Gram),Chitradurga,2015-01-14,4349.0,133.0,27.4,clear
215,Bengal Gram(Gram),Chitradurga,2015-01-14,3249.0,37.0,27.4,clear
216,Arhar (Tur/Red Gram),Chitradurga,2015-01-16,4332.0,111.0,28.0,clear
217,Bengal Gram(Gram),Chitradurga,2015-01-16,3203.0,79.0,28.0,clear
218,Arhar (Tur/Red Gram),Chitradurga,2015-01-19,4263.0,274.0,29.4,clear
219,Bengal Gram(Gram),Chitradurga,2015-01-19,3124.0,172.0,29.4,clear
220,Arhar (Tur/Red Gram),Chitradurga,2015-01-21,4292.0,115.0,28.2,clear
221,Bengal Gram(Gram),Chitradurga,2015-01-21,3156.0,107.0,28.2,clear
222,Arhar (Tur/Red Gram),Chitradurga,2015-01-23,4407.0,160.0,29.6,clear
223,Bengal Gram(Gram),Chitradurga,2015-01-23,3267.0,134.0,29.6,clear
224,Arhar (Tur/Red Gram),Chitradurga,2015-01-28,4296.0,26.0,29.0,clear
225,Bengal Gram(Gram),Chitradurga,2015-01-28,3552.0,20.0,29.0,clear
226,Arhar (Tur/Red Gram),Chitradurga,2015-01-30,4354.0,140.0,29.4,clear
227,Bengal Gram(Gram),Chitradurga,2015-01-30,3797.0,131.0,29.4,clear
228,Arhar (Tur/Red Gram),Chitradurga,2015-02-02,4400.0,220.0,29.4,clear
229,Bengal Gram(Gram),Chitradurga,2015-02-02,3807.0,198.0,29.4,clear
230,Arhar (Tur/Red Gram),Chitradurga,2015-04-02,4441.0,58.0,35.4,clear
231,Bengal Gram(Gram),Chitradurga,2015-04-02,3550.0,144.0,35.4,clear
232,Arhar (Tur/Red Gram),Chitradurga,2015-06-02,4484.0,68.0,30.6,clear
233,Arhar (Tur/Red Gram),Chitradurga,2015-09-02,4600.0,73.0,28.6,clear
234,Bengal Gram(Gram),Chitradurga,2015-09-02,3763.0,163.0,28.6,clear
235,Arhar (Tur/Red Gram),Chitradurga,2015-11-02,4693.0,4.0,29.6,clear
236,Bengal Gram(Gram),Chitradurga,2015-11-02,3807.0,17.0,29.6,clear
237,Arhar (Tur/Red Gram),Chitradurga,2015-02-13,4757.0,3.0,31.4,clear
238,Bengal Gram(Gram),Chitradurga,2015-02-13,3820.0,21.0,31.4,clear
239,Arhar (Tur/Red Gram),Chitradurga,2015-02-16,4666.0,4.0,33.4,clear
240,Bengal Gram(Gram),Chitradurga,2015-02-16,3768.0,27.0,33.4,clear
241,Arhar (Tur/Red Gram),Chitradurga,2015-02-20,4864.0,4.0,32.4,clear
242,Bengal Gram(Gram),Chitradurga,2015-02-20,3765.0,22.0,32.4,clear
243,Arhar (Tur/Red Gram),Chitradurga,2015-02-23,4805.0,2.0,32.0,clear
244,Bengal Gram(Gram),Chitradurga,2015-02-23,3773.0,24.0,32.0,clear
245,Arhar (Tur/Red Gram),Chitradurga,2015-02-25,4695.0,2.0,31.8,clear
246,Bengal Gram(Gram),Chitradurga,2015-02-25,3808.0,1.0,31.8,clear
247,Arhar (Tur/Red Gram),Chitradurga,2015-02-27,4547.0,1.0,32.0,clear
248,Bengal Gram(Gram),Chitradurga,2015-02-27,3812.0,17.0,32.0,clear
249,Arhar (Tur/Red Gram),Chitradurga,2015-02-03,4500.0,2.0,28.8,clear
250,Bengal Gram(Gram),Chitradurga,2015-02-03,3838.0,18.0,28.8,clear
251,Arhar (Tur/Red Gram),Chitradurga,2015-04-03,4548.0,1.0,34.6,clear
252,Bengal Gram(Gram),Chitradurga,2015-04-03,3825.0,12.0,34.6,clear
253,Arhar (Tur/Red Gram),Chitradurga,2015-06-03,4424.0,1.0,31.4,clear
254,Bengal Gram(Gram),Chitradurga,2015-06-03,3790.0,11.0,31.4,clear
255,Arhar (Tur/Red Gram),Chitradurga,2015-11-03,4452.0,1.0,28.4,clear
256,Bengal Gram(Gram),Chitradurga,2015-11-03,3729.0,15.0,28.4,clear
257,Arhar (Tur/Red Gram),Chitradurga,2015-03-13,4604.0,1.0,34.2,clear
258,Bengal Gram(Gram),Chitradurga,2015-03-13,3674.0,7.0,34.2,clear
259,Arhar (Tur/Red Gram),Chitradurga,2015-03-16,4604.0,1.0,32.8,clear
260,Bengal Gram(Gram),Chitradurga,2015-03-16,3703.0,15.0,32.8,clear
261,Arhar (Tur/Red Gram),Chitradurga,2015-03-18,4398.0,1.0,35.2,clear
262,Bengal Gram(Gram),Chitradurga,2015-03-18,3688.0,9.0,35.2,clear
263,Arhar (Tur/Red Gram),Chitradurga,2015-03-27,4586.0,0.0,35.0,clear
264,Bengal Gram(Gram),Chitradurga,2015-03-27,3587.0,4.0,35.0,clear
265,Arhar (Tur/Red Gram),Chitradurga,2015-04-12,6200.0,0.0,32.6,rain
266,Arhar (Tur/Red Gram),Chitradurga,2015-07-12,7689.0,0.0,30.2,clear
267,Arhar (Tur/Red Gram),Chitradurga,2015-12-14,6754.0,5.0,32.0,clear
268,Arhar (Tur/Red Gram),Chitradurga,2015-12-16,7885.0,3.0,32.2,clear
269,Arhar (Tur/Red Gram),Chitradurga,2015-12-18,7775.0,10.0,30.6,clear
270,Arhar (Tur/Red Gram),Chitradurga,2015-12-21,8253.0,15.0,30.4,clear
271,Arhar (Tur/Red Gram),Chitradurga,2015-12-23,7285.0,14.0,30.4,clear
272,Arhar (Tur/Red Gram),Chitradurga,2015-12-28,6818.0,47.0,28.4,clear
273,Arhar (Tur/Red Gram),Chitradurga,2015-12-30,6996.0,32.0,30.8,clear
274,Bengal Gram(Gram),Chitradurga,2015-03-25,3569.0,4.0,35.4,clear
275,Bengal Gram(Gram),Chitradurga,2015-03-30,3601.0,5.0,35.4,clear
276,Bengal Gram(Gram),Chitradurga,2015-01-04,3655.0,4.0,29.6,clear
277,Bengal Gram(Gram),Chitradurga,2015-06-04,3804.0,4.0,29.8,clear
278,Bengal Gram(Gram),Chitradurga,2015-10-04,3938.0,2.0,27.4,clear
279,Bengal Gram(Gram),Chitradurga,2015-04-13,3853.0,3.0,29.2,clear
280,Bengal Gram(Gram),Chitradurga,2015-04-15,4008.0,3.0,32.0,clear
281,Bengal Gram(Gram),Chitradurga,2015-04-17,4067.0,1.0,32.2,clear
282,Bengal Gram(Gram),Chitradurga,2015-04-20,4082.0,3.0,34.4,clear
283,Bengal Gram(Gram),Chitradurga,2015-04-22,3967.0,1.0,35.4,clear
284,Bengal Gram(Gram),Chitradurga,2015-04-24,4119.0,1.0,34.8,clear
285,Bengal Gram(Gram),Chitradurga,2015-04-27,4357.0,6.0,34.2,clear
286,Bengal Gram(Gram),Chitradurga,2015-04-29,4453.0,1.0,35.2,clear
287,Bengal Gram(Gram),Chitradurga,2015-04-05,4598.0,2.0,37.4,clear
288,Bengal Gram(Gram),Chitradurga,2015-06-05,5010.0,1.0,30.0,clear
289,Green Gram (Moong),Hosadurga,2015-06-05,5900.0,8.0,30.0,clear
290,Bengal Gram(Gram),Chitradurga,2015-08-05,4948.0,1.0,28.4,clear
291,Bengal Gram(Gram),Chitradurga,2015-11-05,4699.0,2.0,29.8,clear
292,Bengal Gram(Gram),Chitradurga,2015-05-13,4396.0,1.0,31.4,clear
293,Bengal Gram(Gram),Chitradurga,2015-05-15,4120.0,0.0,34.0,rain
294,Bengal Gram(Gram),Chitradurga,2015-05-18,4382.0,1.0,33.4,clear
295,Bengal Gram(Gram),Chitradurga,2015-05-20,4389.0,0.0,33.4,clear
296,Bengal Gram(Gram),Chitradurga,2015-05-22,4632.0,0.0,33.6,clear
297,Bengal Gram(Gram),Chitradurga,2015-05-25,4415.0,1.0,34.0,clear
298,Bengal Gram(Gram),Chitradurga,2015-01-06,4949.0,0.0,27.0,clear
299,Bengal Gram(Gram),Chitradurga,2015-08-06,4576.0,1.0,28.0,clear
300,Bengal Gram(Gram),Chitradurga,2015-06-29,3449.0,0.0,30.8,clear
301,Green Gram (Moong),Hosadurga,2015-06-29,6500.0,21.0,30.8,clear
302,Bengal Gram(Gram),Chitradurga,2015-09-14,5000.0,56.0,27.4,clear
303,Bengal Gram(Gram),Chitradurga,2015-09-28,4867.0,22.0,31.0,clear
304,Bengal Gram(Gram),Chitradurga,2015-05-10,5432.0,76.0,33.6,clear
305,Bengal Gram(Gram),Chitradurga,2015-07-10,5411.0,64.0,26.6,clear
306,Green Gram (Moong),Chitradurga,2015-06-07,6000.0,0.0,33.0,clear
307,Green Gram (Moong),Hosadurga,2015-06-07,6000.0,169.0,33.0,clear
308,Green Gram (Moong),Holalkere,2015-07-17,5000.0,10.0,28.4,clear
309,Green Gram (Moong),Hosadurga,2015-07-17,6200.0,130.0,28.4,clear
310,Green Gram (Moong),Hosadurga,2015-03-01,4700.0,100.0,32.0,clear
311,Green Gram (Moong),Hosadurga,2015-06-30,6000.0,4.0,30.4,clear
312,Green Gram (Moong),Hosadurga,2015-02-07,5350.0,54.0,31.4,clear
313,Green Gram (Moong),Hosadurga,2015-03-07,5400.0,58.0,32.2,rain
314,Green Gram (Moong),Hosadurga,2015-04-07,5800.0,23.0,35.6,clear
315,Green Gram (Moong),Hosadurga,2015-07-07,6200.0,50.0,29.4,clear
