,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
284,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-16,6700.0,10.0,24.2,clear
285,Green Gram (Moong),Mysore (Bandipalya),2014-07-16,7500.0,0.0,24.2,clear
286,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-17,7150.0,18.0,23.4,clear
287,Green Gram (Moong),Mysore (Bandipalya),2014-07-17,7565.0,1.0,23.4,clear
288,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-18,6150.0,9.0,23.6,clear
289,Green Gram (Moong),Mysore (Bandipalya),2014-07-18,7505.0,0.0,23.6,clear
290,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-19,7300.0,4.0,22.2,clear
291,Green Gram (Moong),Mysore (Bandipalya),2014-07-19,7180.0,1.0,22.2,clear
292,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-23,7090.0,29.0,23.0,clear
293,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-24,6807.0,9.0,22.8,clear
294,Green Gram (Moong),Mysore (Bandipalya),2014-07-24,6366.0,1.0,22.8,clear
295,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-28,6300.0,10.0,22.2,clear
296,Green Gram (Moong),K.R.Nagar,2014-07-28,4428.0,0.0,22.2,clear
297,Green Gram (Moong),Mysore (Bandipalya),2014-07-28,5869.0,0.0,22.2,clear
298,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-30,6600.0,16.0,23.2,clear
299,Green Gram (Moong),Mysore (Bandipalya),2014-07-30,6933.0,1.0,23.2,clear
300,Black Gram (Urd Beans),Mysore (Bandipalya),2014-07-31,7007.0,10.0,23.2,clear
301,Green Gram (Moong),Mysore (Bandipalya),2014-07-31,6811.0,0.0,23.2,clear
302,Black Gram (Urd Beans),Mysore (Bandipalya),2014-01-08,7075.0,0.0,19.2,clear
303,Green Gram (Moong),Mysore (Bandipalya),2014-01-08,6150.0,0.0,19.2,clear
304,Black Gram (Urd Beans),Mysore (Bandipalya),2014-02-08,7077.0,1.0,21.8,clear
305,Green Gram (Moong),Mysore (Bandipalya),2014-02-08,5400.0,6.0,21.8,clear
306,Black Gram (Urd Beans),Mysore (Bandipalya),2014-04-08,6750.0,0.0,25.0,clear
307,Black Gram (Urd Beans),Mysore (Bandipalya),2014-05-08,6890.0,1.0,24.0,clear
308,Green Gram (Moong),Mysore (Bandipalya),2014-05-08,7057.0,1.0,24.0,clear
309,Black Gram (Urd Beans),Mysore (Bandipalya),2014-06-08,6819.0,0.0,24.4,clear
310,Green Gram (Moong),Mysore (Bandipalya),2014-06-08,4250.0,11.0,24.4,clear
311,Black Gram (Urd Beans),Mysore (Bandipalya),2014-08-18,6547.0,16.0,24.0,clear
312,Green Gram (Moong),Mysore (Bandipalya),2014-08-18,5829.0,45.0,24.0,clear
313,Black Gram (Urd Beans),Mysore (Bandipalya),2014-08-19,6650.0,0.0,22.4,clear
314,Green Gram (Moong),Mysore (Bandipalya),2014-08-19,6800.0,17.0,22.4,clear
315,Black Gram (Urd Beans),Mysore (Bandipalya),2014-01-09,6690.0,6.0,20.6,clear
316,Green Gram (Moong),Mysore (Bandipalya),2014-01-09,5300.0,1.0,20.6,clear
317,Black Gram (Urd Beans),Mysore (Bandipalya),2014-02-09,6400.0,0.0,18.2,clear
318,Green Gram (Moong),Mysore (Bandipalya),2014-02-09,7500.0,32.0,18.2,clear
319,Black Gram (Urd Beans),Mysore (Bandipalya),2014-06-09,8200.0,2.0,24.6,clear
320,Black Gram (Urd Beans),Mysore (Bandipalya),2014-09-09,6900.0,1.0,22.2,clear
321,Green Gram (Moong),Mysore (Bandipalya),2014-09-09,5200.0,0.0,22.2,clear
322,Black Gram (Urd Beans),Mysore (Bandipalya),2014-10-09,6732.0,0.0,22.8,clear
323,Black Gram (Urd Beans),Mysore (Bandipalya),2014-11-09,6600.0,0.0,20.8,clear
324,Green Gram (Moong),Mysore (Bandipalya),2014-11-09,5150.0,7.0,20.8,clear
325,Black Gram (Urd Beans),Mysore (Bandipalya),2014-09-20,6500.0,5.0,22.6,clear
326,Green Gram (Moong),Mysore (Bandipalya),2014-09-20,7500.0,12.0,22.6,clear
327,Black Gram (Urd Beans),Mysore (Bandipalya),2014-10-21,8000.0,5.0,22.2,clear
328,Black Gram (Urd Beans),Mysore (Bandipalya),2014-10-30,8300.0,9.0,23.8,clear
329,Green Gram (Moong),Mysore (Bandipalya),2014-10-30,8250.0,17.0,23.8,clear
330,Black Gram (Urd Beans),Mysore (Bandipalya),2014-11-15,4850.0,0.0,23.8,clear
331,Black Gram (Urd Beans),Mysore (Bandipalya),2014-12-23,6250.0,7.0,19.2,clear
332,Green Gram (Moong),Mysore (Bandipalya),2014-07-01,5300.0,0.0,25.2,clear
333,Green Gram (Moong),Mysore (Bandipalya),2014-01-13,8150.0,30.0,22.0,clear
334,Green Gram (Moong),Mysore (Bandipalya),2014-03-25,8800.0,2.0,24.0,clear
335,Green Gram (Moong),Mysore (Bandipalya),2014-03-26,8800.0,4.0,26.2,clear
336,Green Gram (Moong),Mysore (Bandipalya),2014-05-29,6300.0,0.0,24.6,clear
337,Green Gram (Moong),Mysore (Bandipalya),2014-05-31,6800.0,3.0,25.2,clear
338,Green Gram (Moong),Mysore (Bandipalya),2014-06-24,6280.0,1.0,25.2,clear
339,Green Gram (Moong),Mysore (Bandipalya),2014-09-26,7250.0,13.0,24.0,clear
340,Green Gram (Moong),Mysore (Bandipalya),2014-10-13,8150.0,7.0,23.6,clear
341,Green Gram (Moong),Mysore (Bandipalya),2014-10-27,8250.0,0.0,22.6,clear
342,Green Gram (Moong),Mysore (Bandipalya),2014-10-29,8250.0,6.0,23.2,clear
343,Green Gram (Moong),Mysore (Bandipalya),2014-03-11,8550.0,11.0,23.8,clear
344,Green Gram (Moong),Mysore (Bandipalya),2014-07-11,9350.0,31.0,22.0,clear
345,Green Gram (Moong),Mysore (Bandipalya),2014-10-11,8550.0,17.0,22.6,clear
346,Green Gram (Moong),Mysore (Bandipalya),2014-05-12,9000.0,10.0,23.6,clear
347,Green Gram (Moong),Mysore (Bandipalya),2014-12-19,7000.0,9.0,21.8,clear
348,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-03-01,4070.0,2.0,21.8,clear
349,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-05-01,4154.0,170.0,24.4,clear
350,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-06-01,3800.0,1.0,23.0,clear
351,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-01,3900.0,15.0,23.0,clear
352,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-07-01,4100.0,15.0,23.8,clear
353,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-01,4225.0,5.0,23.4,clear
354,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-01,4150.0,160.0,22.8,clear
355,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-13,3700.0,165.0,19.0,clear
356,Green Gram (Moong),Mysore (Bandipalya),2015-01-13,9400.0,30.0,19.0,clear
357,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-14,4209.0,165.0,18.6,clear
358,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-14,4100.0,160.0,18.6,clear
359,Green Gram (Moong),Mysore (Bandipalya),2015-01-14,9350.0,20.0,18.6,clear
360,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-16,3800.0,1.0,21.0,clear
361,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-16,4150.0,350.0,21.0,clear
362,Green Gram (Moong),Mysore (Bandipalya),2015-01-16,9400.0,186.0,21.0,clear
363,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-17,4000.0,1.0,20.6,clear
364,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-17,4200.0,429.0,20.6,clear
365,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-19,3550.0,2.0,20.0,clear
366,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-19,4050.0,115.0,20.0,clear
367,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-21,4179.0,482.0,20.2,clear
368,Green Gram (Moong),Mysore (Bandipalya),2015-01-21,9500.0,210.0,20.2,clear
369,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-22,4150.0,100.0,20.4,clear
370,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-22,4150.0,30.0,20.4,clear
371,Green Gram (Moong),Mysore (Bandipalya),2015-01-22,9500.0,15.0,20.4,clear
372,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-23,4290.0,50.0,20.0,clear
373,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-23,4150.0,727.0,20.0,clear
374,Green Gram (Moong),Mysore (Bandipalya),2015-01-23,9250.0,66.0,20.0,clear
375,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-27,4336.0,0.0,20.8,clear
376,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-27,4100.0,53.0,20.8,clear
377,Black Gram (Urd Beans),Mysore (Bandipalya),2015-01-27,7250.0,30.0,20.8,clear
378,Green Gram (Moong),Mysore (Bandipalya),2015-01-27,9500.0,11.0,20.8,clear
379,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-28,4150.0,0.0,20.2,clear
380,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-29,4250.0,1.0,20.8,clear
381,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-02-02,4350.0,10.0,20.8,clear
382,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-05-02,4370.0,4.0,25.2,clear
383,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-02,4050.0,270.0,25.2,clear
384,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-06-02,4227.0,160.0,25.0,clear
385,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-02,4359.0,2.0,23.4,clear
386,Bengal Gram(Gram),Mysore (Bandipalya),2015-09-02,4150.0,200.0,23.4,clear
387,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-02,4342.0,0.0,24.2,clear
388,Bengal Gram(Gram),Mysore (Bandipalya),2015-10-02,3820.0,1.0,24.2,clear
389,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-02-16,4406.0,0.0,22.6,clear
390,Bengal Gram(Gram),Mysore (Bandipalya),2015-02-16,4100.0,44.0,22.6,clear
391,Green Gram (Moong),Mysore (Bandipalya),2015-02-16,5584.0,0.0,22.6,clear
392,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-02-19,4466.0,0.0,21.0,clear
393,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-02-20,4472.0,0.0,21.8,clear
394,Bengal Gram(Gram),Mysore (Bandipalya),2015-02-20,4650.0,3.0,21.8,clear
395,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-02-26,4470.0,0.0,22.4,clear
396,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-02-27,4400.0,0.0,21.8,clear
397,Black Gram (Urd Beans),Mysore (Bandipalya),2015-02-27,8250.0,5.0,21.8,clear
398,Green Gram (Moong),Mysore (Bandipalya),2015-02-27,9600.0,29.0,21.8,clear
399,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-04-03,4506.0,0.0,25.0,clear
400,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-03,8000.0,8.0,25.0,clear
401,Green Gram (Moong),Mysore (Bandipalya),2015-04-03,9500.0,10.0,25.0,clear
402,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-05-03,4600.0,0.0,24.0,clear
403,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-03,4900.0,33.0,24.0,clear
404,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-06-03,2838.0,4.0,24.6,clear
405,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-03,4800.0,39.0,24.6,clear
406,Bengal Gram(Gram),Nanjangud,2015-06-03,4000.0,13.0,24.6,clear
407,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-03,4510.0,0.0,22.2,clear
408,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-03,4800.0,16.0,22.2,clear
409,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-03-23,3208.0,0.0,25.2,clear
410,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-04,4401.0,3.0,18.8,clear
411,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-04,8200.0,12.0,18.8,clear
412,Black Gram (Urd Beans),Mysore (Bandipalya),2015-01-04,6500.0,0.0,18.8,clear
413,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-04-04,4222.0,0.0,24.0,clear
414,Bengal Gram(Gram),Mysore (Bandipalya),2015-04-04,4650.0,21.0,24.0,clear
415,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-04,8200.0,15.0,24.0,clear
416,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-07-04,3500.0,2.0,24.8,clear
417,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-04,8200.0,2.0,24.8,clear
418,Green Gram (Moong),Mysore (Bandipalya),2015-07-04,10500.0,28.0,24.8,clear
419,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-04-28,4829.0,0.0,25.0,clear
420,Bengal Gram(Gram),Mysore (Bandipalya),2015-04-28,4650.0,13.0,25.0,clear
421,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-06-17,5106.0,0.0,22.6,clear
422,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-17,5750.0,15.0,22.6,clear
423,Green Gram (Moong),Mysore (Bandipalya),2015-06-17,7490.0,4.0,22.6,clear
424,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-07-22,5690.0,3.0,24.2,clear
425,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-22,6867.0,20.0,24.2,clear
426,Green Gram (Moong),Mysore (Bandipalya),2015-07-22,6633.0,1.0,24.2,clear
427,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-09,14500.0,15.0,21.6,clear
428,Black Gram (Urd Beans),Mysore (Bandipalya),2015-01-09,8013.0,0.0,21.6,clear
429,Green Gram (Moong),Mysore (Bandipalya),2015-01-09,5957.0,0.0,21.6,clear
430,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-04-09,14500.0,16.0,25.4,clear
431,Green Gram (Moong),Mysore (Bandipalya),2015-04-09,5009.0,0.0,25.4,clear
432,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-05-09,13500.0,23.0,25.6,clear
433,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-09,6250.0,10.0,25.6,clear
434,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-07-09,13500.0,19.0,23.2,clear
435,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-09,6150.0,4.0,23.2,clear
436,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-09,8301.0,0.0,23.2,clear
437,Green Gram (Moong),Mysore (Bandipalya),2015-07-09,6557.0,0.0,23.2,clear
438,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-08-09,14500.0,10.0,23.0,clear
439,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-09,6250.0,15.0,23.0,clear
440,Green Gram (Moong),Mysore (Bandipalya),2015-08-09,4786.0,0.0,23.0,clear
441,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-19,14500.0,29.0,25.0,clear
442,Black Gram (Urd Beans),Mysore (Bandipalya),2015-09-19,7136.0,7.0,25.0,clear
443,Green Gram (Moong),Mysore (Bandipalya),2015-09-19,4901.0,10.0,25.0,clear
444,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-21,13500.0,28.0,23.2,clear
445,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-23,14500.0,28.0,25.0,clear
446,Bengal Gram(Gram),Mysore (Bandipalya),2015-09-23,6000.0,21.0,25.0,clear
447,Green Gram (Moong),Mysore (Bandipalya),2015-09-23,9500.0,12.0,25.0,clear
448,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-24,14500.0,2.0,25.6,clear
449,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-29,14250.0,30.0,23.8,clear
450,Bengal Gram(Gram),Mysore (Bandipalya),2015-09-29,4977.0,20.0,23.8,clear
451,Green Gram (Moong),Mysore (Bandipalya),2015-09-29,9500.0,22.0,23.8,clear
452,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-30,16500.0,23.0,24.8,clear
453,Bengal Gram(Gram),Mysore (Bandipalya),2015-09-30,6100.0,6.0,24.8,clear
454,Green Gram (Moong),Mysore (Bandipalya),2015-09-30,10500.0,11.0,24.8,clear
455,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-03-10,16500.0,28.0,24.4,clear
456,Bengal Gram(Gram),Mysore (Bandipalya),2015-03-10,6100.0,23.0,24.4,clear
457,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-10,8153.0,2.0,24.4,clear
458,Green Gram (Moong),Mysore (Bandipalya),2015-03-10,10500.0,9.0,24.4,clear
459,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-06-10,16500.0,10.0,24.0,clear
460,Bengal Gram(Gram),Mysore (Bandipalya),2015-06-10,6100.0,8.0,24.0,clear
461,Black Gram (Urd Beans),Mysore (Bandipalya),2015-06-10,12000.0,1.0,24.0,clear
462,Green Gram (Moong),Mysore (Bandipalya),2015-06-10,10500.0,16.0,24.0,clear
463,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-07-10,16500.0,5.0,23.6,clear
464,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-10,6100.0,12.0,23.6,clear
465,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-08-10,16500.0,16.0,24.8,clear
466,Bengal Gram(Gram),Mysore (Bandipalya),2015-08-10,6100.0,3.0,24.8,clear
467,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-09-10,16500.0,46.0,23.8,clear
468,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-14,19000.0,8.0,25.0,clear
469,Green Gram (Moong),Mysore (Bandipalya),2015-10-14,11250.0,28.0,25.0,clear
470,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-15,19000.0,21.0,24.2,clear
471,Black Gram (Urd Beans),Mysore (Bandipalya),2015-10-15,3750.0,1.0,24.2,clear
472,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-16,11063.5,2.0,22.0,clear
473,Black Gram (Urd Beans),Mysore (Bandipalya),2015-10-16,10000.0,14.0,22.0,clear
474,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-17,19000.0,17.0,25.0,clear
475,Green Gram (Moong),Mysore (Bandipalya),2015-10-17,11250.0,10.0,25.0,clear
476,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-28,16500.0,6.0,24.8,clear
477,Green Gram (Moong),Mysore (Bandipalya),2015-10-28,10500.0,11.0,24.8,clear
478,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-29,6481.0,1.0,22.4,clear
479,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-31,3067.0,43.0,24.8,clear
480,Black Gram (Urd Beans),Mysore (Bandipalya),2015-10-31,9138.0,0.0,24.8,clear
481,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-11-13,16000.0,10.0,23.2,clear
482,Bengal Gram(Gram),Mysore (Bandipalya),2015-11-13,6250.0,17.0,23.2,clear
483,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-11-18,16000.0,45.0,21.8,clear
484,Green Gram (Moong),Mysore (Bandipalya),2015-11-18,8770.0,2.0,21.8,clear
485,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-11-21,16500.0,18.0,24.0,clear
486,Bengal Gram(Gram),Mysore (Bandipalya),2015-11-21,6200.0,12.0,24.0,clear
487,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-11-26,14500.0,15.0,22.4,clear
488,Black Gram (Urd Beans),Mysore (Bandipalya),2015-11-26,9488.0,0.0,22.4,clear
489,Green Gram (Moong),Mysore (Bandipalya),2015-11-26,8077.0,0.0,22.4,clear
490,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-11-30,6729.0,0.0,22.2,clear
491,Black Gram (Urd Beans),Mysore (Bandipalya),2015-11-30,7514.0,0.0,22.2,clear
492,Green Gram (Moong),Mysore (Bandipalya),2015-11-30,6526.0,0.0,22.2,clear
493,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-01-12,14000.0,43.0,19.6,clear
494,Green Gram (Moong),Mysore (Bandipalya),2015-01-12,8160.0,0.0,19.6,clear
495,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-02-12,14000.0,10.0,22.0,clear
496,Black Gram (Urd Beans),Mysore (Bandipalya),2015-02-12,9050.0,0.0,22.0,clear
497,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-05-12,15000.0,12.0,22.0,clear
498,Bengal Gram(Gram),Mysore (Bandipalya),2015-05-12,2900.0,20.0,22.0,clear
499,Green Gram (Moong),Mysore (Bandipalya),2015-05-12,9250.0,8.0,22.0,clear
500,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-10-12,2199.0,1.0,21.6,clear
501,Bengal Gram(Gram),Mysore (Bandipalya),2015-10-12,5800.0,10.0,21.6,clear
502,Green Gram (Moong),K.R.Nagar,2015-10-12,1110.0,3.0,21.6,clear
503,Green Gram (Moong),Mysore (Bandipalya),2015-10-12,9150.0,39.0,21.6,clear
504,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-11-12,6566.0,0.0,23.0,clear
505,Bengal Gram(Gram),Mysore (Bandipalya),2015-11-12,5900.0,36.0,23.0,clear
506,Green Gram (Moong),Mysore (Bandipalya),2015-11-12,9250.0,6.0,23.0,clear
507,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-15,14000.0,28.0,28.6,clear
508,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-15,5900.0,18.0,28.6,clear
509,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-15,15000.0,6.0,28.6,clear
510,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-18,14000.0,7.0,26.8,clear
511,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-18,5800.0,18.0,26.8,clear
512,Green Gram (Moong),Mysore (Bandipalya),2015-12-18,6050.0,13.0,26.8,clear
513,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-19,6714.0,0.0,26.6,clear
514,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-19,8181.0,0.0,26.6,clear
515,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-21,6752.0,0.0,28.0,clear
516,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-21,8568.0,0.0,28.0,clear
517,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-22,6773.0,1.0,27.4,clear
518,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-22,5850.0,20.0,27.4,clear
519,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-22,5349.0,5.0,27.4,clear
520,Green Gram (Moong),Mysore (Bandipalya),2015-12-22,7005.0,0.0,27.4,clear
521,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-26,5895.0,0.0,26.6,clear
522,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-26,5800.0,6.0,26.6,clear
523,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-26,16500.0,5.0,26.6,clear
524,Green Gram (Moong),Mysore (Bandipalya),2015-12-26,7160.0,5.0,26.6,clear
525,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-28,5737.0,0.0,25.8,clear
526,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-28,9049.0,3.0,25.8,clear
527,Green Gram (Moong),Mysore (Bandipalya),2015-12-28,7118.0,3.0,25.8,clear
528,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-29,5695.0,1.0,27.4,clear
529,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-29,9600.0,1.0,27.4,clear
530,Green Gram (Moong),Mysore (Bandipalya),2015-12-29,9050.0,10.0,27.4,clear
531,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-30,5708.0,0.0,27.8,clear
532,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-30,5650.0,6.0,27.8,clear
533,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-30,9522.0,0.0,27.8,clear
534,Green Gram (Moong),Mysore (Bandipalya),2015-12-30,9000.0,3.0,27.8,clear
535,Arhar (Tur/Red Gram),Mysore (Bandipalya),2015-12-31,5169.0,0.0,27.4,clear
536,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-31,5600.0,11.0,27.4,clear
537,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-31,10126.0,2.0,27.4,clear
538,Bengal Gram(Gram),Mysore (Bandipalya),2015-01-24,4100.0,110.0,21.6,clear
539,Bengal Gram(Gram),Mysore (Bandipalya),2015-04-02,4000.0,275.0,25.0,clear
540,Black Gram (Urd Beans),Mysore (Bandipalya),2015-04-02,7200.0,35.0,25.0,clear
541,Bengal Gram(Gram),Mysore (Bandipalya),2015-12-02,3969.0,27.0,22.0,clear
542,Black Gram (Urd Beans),Mysore (Bandipalya),2015-12-02,7200.0,3.0,22.0,clear
543,Bengal Gram(Gram),Mysore (Bandipalya),2015-02-13,4000.0,40.0,21.0,clear
544,Black Gram (Urd Beans),Mysore (Bandipalya),2015-02-13,7200.0,13.0,21.0,clear
545,Green Gram (Moong),Mysore (Bandipalya),2015-02-13,9400.0,2.0,21.0,clear
546,Bengal Gram(Gram),Mysore (Bandipalya),2015-02-25,4750.0,8.0,22.2,clear
547,Black Gram (Urd Beans),Mysore (Bandipalya),2015-02-25,5850.0,0.0,22.2,clear
548,Bengal Gram(Gram),Mysore (Bandipalya),2015-02-28,4750.0,23.0,23.4,clear
549,Bengal Gram(Gram),Mysore (Bandipalya),2015-02-03,4900.0,18.0,19.2,clear
550,Bengal Gram(Gram),Mysore (Bandipalya),2015-03-03,3760.0,0.0,24.2,clear
551,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-03,7500.0,8.0,24.2,clear
552,Green Gram (Moong),Mysore (Bandipalya),2015-03-03,10100.0,10.0,24.2,clear
553,Bengal Gram(Gram),Mysore (Bandipalya),2015-07-03,4700.0,34.0,24.0,clear
554,Black Gram (Urd Beans),Mysore (Bandipalya),2015-07-03,7400.0,7.0,24.0,clear
555,Bengal Gram(Gram),Mysore (Bandipalya),2015-09-03,4800.0,3.0,24.0,clear
556,Black Gram (Urd Beans),Mysore (Bandipalya),2015-09-03,7400.0,5.0,24.0,clear
557,Bengal Gram(Gram),Mysore (Bandipalya),2015-03-18,4900.0,27.0,24.8,clear
558,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-18,7500.0,2.0,24.8,clear
559,Green Gram (Moong),Mysore (Bandipalya),2015-03-18,10100.0,10.0,24.8,clear
560,Bengal Gram(Gram),Mysore (Bandipalya),2015-03-19,4009.0,0.0,25.0,clear
561,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-19,7300.0,15.0,25.0,clear
562,Green Gram (Moong),Hunsur,2015-03-19,1176.0,29.0,25.0,clear
563,Green Gram (Moong),Mysore (Bandipalya),2015-03-19,9650.0,3.0,25.0,clear
564,Bengal Gram(Gram),Mysore (Bandipalya),2015-03-20,4900.0,19.0,23.0,clear
565,Black Gram (Urd Beans),Mysore (Bandipalya),2015-03-20,7500.0,12.0,23.0,clear
