,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
32,Arhar (Tur/Red Gram),Bangalore,2012-11-01,5800.0,301.0,19.6,rain
33,Bengal Gram(Gram),Bangalore,2012-11-01,3400.0,50.0,19.6,rain
34,Black Gram (Urd Beans),Bangalore,2012-11-01,6000.0,75.0,19.6,rain
35,Arhar (Tur/Red Gram),Bangalore,2012-12-01,5800.0,274.0,27.8,clear
36,Bengal Gram(Gram),Bangalore,2012-12-01,3400.0,19.0,27.8,clear
37,Black Gram (Urd Beans),Bangalore,2012-12-01,5300.0,6.0,27.8,clear
38,Arhar (Tur/Red Gram),Bangalore,2012-01-13,5800.0,261.0,27.4,clear
39,Bengal Gram(Gram),Bangalore,2012-01-13,3400.0,28.0,27.4,clear
40,Black Gram (Urd Beans),Bangalore,2012-01-13,5300.0,13.0,27.4,clear
41,Green Gram (Moong),Bangalore,2012-01-13,4800.0,23.0,27.4,clear
42,Arhar (Tur/Red Gram),Bangalore,2012-01-16,5800.0,554.0,27.0,clear
43,Bengal Gram(Gram),Bangalore,2012-01-16,3375.0,82.0,27.0,clear
44,Black Gram (Urd Beans),Bangalore,2012-01-16,5400.0,7.0,27.0,clear
45,Green Gram (Moong),Bangalore,2012-01-16,4130.0,110.0,27.0,clear
46,Arhar (Tur/Red Gram),Bangalore,2012-01-17,5800.0,182.0,28.4,clear
47,Bengal Gram(Gram),Bangalore,2012-01-17,3375.0,24.0,28.4,clear
48,Black Gram (Urd Beans),Bangalore,2012-01-17,5300.0,14.0,28.4,clear
49,Green Gram (Moong),Bangalore,2012-01-17,4800.0,28.0,28.4,clear
50,Arhar (Tur/Red Gram),Bangalore,2012-01-18,5800.0,150.0,28.6,clear
51,Bengal Gram(Gram),Bangalore,2012-01-18,3375.0,6.0,28.6,clear
52,Black Gram (Urd Beans),Bangalore,2012-01-18,6000.0,44.0,28.6,clear
53,Green Gram (Moong),Bangalore,2012-01-18,4800.0,28.0,28.6,clear
54,Arhar (Tur/Red Gram),Bangalore,2012-01-19,5800.0,61.0,28.4,clear
55,Bengal Gram(Gram),Bangalore,2012-01-19,3375.0,4.0,28.4,clear
56,Black Gram (Urd Beans),Bangalore,2012-01-19,6000.0,30.0,28.4,clear
57,Green Gram (Moong),Bangalore,2012-01-19,4800.0,20.0,28.4,clear
58,Arhar (Tur/Red Gram),Bangalore,2012-01-20,5700.0,196.0,27.6,clear
59,Bengal Gram(Gram),Bangalore,2012-01-20,3375.0,17.0,27.6,clear
60,Black Gram (Urd Beans),Bangalore,2012-01-20,6000.0,48.0,27.6,clear
61,Green Gram (Moong),Bangalore,2012-01-20,4000.0,12.0,27.6,clear
62,Arhar (Tur/Red Gram),Bangalore,2012-01-21,5700.0,62.0,29.2,clear
63,Bengal Gram(Gram),Bangalore,2012-01-21,3375.0,8.0,29.2,clear
64,Black Gram (Urd Beans),Bangalore,2012-01-21,6000.0,33.0,29.2,clear
65,Green Gram (Moong),Bangalore,2012-01-21,4000.0,31.0,29.2,clear
66,Arhar (Tur/Red Gram),Bangalore,2012-01-23,5700.0,252.0,26.4,clear
67,Bengal Gram(Gram),Bangalore,2012-01-23,3375.0,36.0,26.4,clear
68,Black Gram (Urd Beans),Bangalore,2012-01-23,6000.0,52.0,26.4,clear
69,Green Gram (Moong),Bangalore,2012-01-23,4000.0,64.0,26.4,clear
70,Arhar (Tur/Red Gram),Bangalore,2012-01-24,5900.0,292.0,27.0,clear
71,Bengal Gram(Gram),Bangalore,2012-01-24,3375.0,20.0,27.0,clear
72,Black Gram (Urd Beans),Bangalore,2012-01-24,5300.0,4.0,27.0,clear
73,Green Gram (Moong),Bangalore,2012-01-24,3850.0,21.0,27.0,clear
74,Arhar (Tur/Red Gram),Bangalore,2012-01-25,5900.0,206.0,26.0,clear
75,Bengal Gram(Gram),Bangalore,2012-01-25,3375.0,3.0,26.0,clear
76,Black Gram (Urd Beans),Bangalore,2012-01-25,6000.0,48.0,26.0,clear
77,Green Gram (Moong),Bangalore,2012-01-25,3850.0,12.0,26.0,clear
78,Arhar (Tur/Red Gram),Bangalore,2012-01-27,5900.0,322.0,27.0,clear
79,Bengal Gram(Gram),Bangalore,2012-01-27,3375.0,43.0,27.0,clear
80,Black Gram (Urd Beans),Bangalore,2012-01-27,6000.0,102.0,27.0,clear
81,Green Gram (Moong),Bangalore,2012-01-27,3850.0,34.0,27.0,clear
82,Arhar (Tur/Red Gram),Bangalore,2012-01-28,5800.0,127.0,27.8,clear
83,Bengal Gram(Gram),Bangalore,2012-01-28,4750.0,22.0,27.8,clear
84,Black Gram (Urd Beans),Bangalore,2012-01-28,6000.0,97.0,27.8,clear
85,Green Gram (Moong),Bangalore,2012-01-28,3850.0,2.0,27.8,clear
86,Arhar (Tur/Red Gram),Bangalore,2012-01-30,5800.0,245.0,26.6,clear
87,Bengal Gram(Gram),Bangalore,2012-01-30,3100.0,36.0,26.6,clear
88,Black Gram (Urd Beans),Bangalore,2012-01-30,6000.0,75.0,26.6,clear
89,Green Gram (Moong),Bangalore,2012-01-30,3850.0,8.0,26.6,clear
90,Arhar (Tur/Red Gram),Bangalore,2012-01-31,5850.0,196.0,26.4,clear
91,Bengal Gram(Gram),Bangalore,2012-01-31,3250.0,33.0,26.4,clear
92,Black Gram (Urd Beans),Bangalore,2012-01-31,6000.0,50.0,26.4,clear
93,Green Gram (Moong),Bangalore,2012-01-31,3850.0,22.0,26.4,clear
94,Arhar (Tur/Red Gram),Bangalore,2012-01-02,5850.0,162.0,27.8,clear
95,Arhar (Tur/Red Gram),Kanakapura,2012-01-02,2400.0,5.0,27.8,clear
96,Bengal Gram(Gram),Bangalore,2012-01-02,3300.0,9.0,27.8,clear
97,Black Gram (Urd Beans),Bangalore,2012-01-02,5300.0,3.0,27.8,clear
98,Green Gram (Moong),Bangalore,2012-01-02,3850.0,17.0,27.8,clear
99,Arhar (Tur/Red Gram),Bangalore,2012-02-02,5850.0,136.0,27.8,clear
100,Bengal Gram(Gram),Bangalore,2012-02-02,3300.0,71.0,27.8,clear
101,Black Gram (Urd Beans),Bangalore,2012-02-02,6000.0,20.0,27.8,clear
102,Green Gram (Moong),Bangalore,2012-02-02,3850.0,15.0,27.8,clear
103,Arhar (Tur/Red Gram),Bangalore,2012-03-02,6000.0,145.0,33.8,clear
104,Bengal Gram(Gram),Bangalore,2012-03-02,3275.0,64.0,33.8,clear
105,Black Gram (Urd Beans),Bangalore,2012-03-02,6230.0,59.0,33.8,clear
106,Green Gram (Moong),Bangalore,2012-03-02,3850.0,25.0,33.8,clear
107,Arhar (Tur/Red Gram),Bangalore,2012-04-02,6000.0,164.0,33.0,clear
108,Bengal Gram(Gram),Bangalore,2012-04-02,3275.0,16.0,33.0,clear
109,Black Gram (Urd Beans),Bangalore,2012-04-02,6230.0,84.0,33.0,clear
110,Green Gram (Moong),Bangalore,2012-04-02,3850.0,57.0,33.0,clear
111,Arhar (Tur/Red Gram),Bangalore,2012-06-02,6100.0,404.0,33.2,clear
112,Bengal Gram(Gram),Bangalore,2012-06-02,3275.0,75.0,33.2,clear
113,Black Gram (Urd Beans),Bangalore,2012-06-02,6230.0,140.0,33.2,clear
114,Green Gram (Moong),Bangalore,2012-06-02,3850.0,42.0,33.2,clear
115,Arhar (Tur/Red Gram),Bangalore,2012-07-02,6100.0,254.0,26.8,clear
116,Bengal Gram(Gram),Bangalore,2012-07-02,3275.0,44.0,26.8,clear
117,Black Gram (Urd Beans),Bangalore,2012-07-02,5415.0,21.0,26.8,clear
118,Green Gram (Moong),Bangalore,2012-07-02,3850.0,38.0,26.8,clear
119,Arhar (Tur/Red Gram),Bangalore,2012-08-02,6100.0,100.0,27.4,clear
120,Bengal Gram(Gram),Bangalore,2012-08-02,3275.0,39.0,27.4,clear
121,Bengal Gram(Gram),Doddaballa Pur,2012-08-02,3685.0,0.0,27.4,clear
122,Black Gram (Urd Beans),Bangalore,2012-08-02,6230.0,82.0,27.4,clear
123,Green Gram (Moong),Bangalore,2012-08-02,3920.0,16.0,27.4,clear
124,Arhar (Tur/Red Gram),Bangalore,2012-09-02,6100.0,134.0,28.4,clear
125,Bengal Gram(Gram),Bangalore,2012-09-02,3275.0,57.0,28.4,clear
126,Green Gram (Moong),Bangalore,2012-09-02,3920.0,28.0,28.4,clear
127,Arhar (Tur/Red Gram),Bangalore,2012-10-02,6100.0,130.0,27.0,clear
128,Bengal Gram(Gram),Bangalore,2012-10-02,3275.0,76.0,27.0,clear
129,Black Gram (Urd Beans),Bangalore,2012-10-02,6230.0,21.0,27.0,clear
130,Green Gram (Moong),Bangalore,2012-10-02,4700.0,57.0,27.0,clear
131,Arhar (Tur/Red Gram),Bangalore,2012-02-13,6100.0,623.0,28.8,clear
132,Bengal Gram(Gram),Bangalore,2012-02-13,3275.0,179.0,28.8,clear
133,Black Gram (Urd Beans),Bangalore,2012-02-13,6230.0,288.0,28.8,clear
134,Green Gram (Moong),Bangalore,2012-02-13,4700.0,86.0,28.8,clear
135,Arhar (Tur/Red Gram),Bangalore,2012-02-14,6100.0,431.0,30.6,clear
136,Bengal Gram(Gram),Bangalore,2012-02-14,3275.0,56.0,30.6,clear
137,Black Gram (Urd Beans),Bangalore,2012-02-14,6230.0,169.0,30.6,clear
138,Green Gram (Moong),Bangalore,2012-02-14,4700.0,26.0,30.6,clear
139,Arhar (Tur/Red Gram),Bangalore,2012-02-15,6200.0,175.0,30.2,clear
140,Bengal Gram(Gram),Bangalore,2012-02-15,3275.0,61.0,30.2,clear
141,Black Gram (Urd Beans),Bangalore,2012-02-15,5415.0,10.0,30.2,clear
142,Green Gram (Moong),Bangalore,2012-02-15,4700.0,49.0,30.2,clear
143,Arhar (Tur/Red Gram),Bangalore,2012-02-16,6200.0,153.0,31.6,clear
144,Bengal Gram(Gram),Bangalore,2012-02-16,3275.0,56.0,31.6,clear
145,Black Gram (Urd Beans),Bangalore,2012-02-16,6230.0,173.0,31.6,clear
146,Green Gram (Moong),Bangalore,2012-02-16,4700.0,52.0,31.6,clear
147,Arhar (Tur/Red Gram),Bangalore,2012-02-17,5860.0,204.0,31.6,clear
148,Bengal Gram(Gram),Bangalore,2012-02-17,3275.0,34.0,31.6,clear
149,Black Gram (Urd Beans),Bangalore,2012-02-17,6100.0,149.0,31.6,clear
150,Green Gram (Moong),Bangalore,2012-02-17,4700.0,47.0,31.6,clear
151,Arhar (Tur/Red Gram),Bangalore,2012-02-18,5860.0,218.0,30.4,clear
152,Arhar (Tur/Red Gram),Kanakapura,2012-02-18,2000.0,5.0,30.4,clear
153,Bengal Gram(Gram),Bangalore,2012-02-18,3275.0,84.0,30.4,clear
154,Black Gram (Urd Beans),Bangalore,2012-02-18,6150.0,49.0,30.4,clear
155,Green Gram (Moong),Bangalore,2012-02-18,4700.0,31.0,30.4,clear
156,Arhar (Tur/Red Gram),Bangalore,2012-02-21,5860.0,644.0,33.0,clear
157,Bengal Gram(Gram),Bangalore,2012-02-21,3275.0,124.0,33.0,clear
158,Black Gram (Urd Beans),Bangalore,2012-02-21,6150.0,388.0,33.0,clear
159,Green Gram (Moong),Bangalore,2012-02-21,4700.0,84.0,33.0,clear
160,Arhar (Tur/Red Gram),Bangalore,2012-02-22,5860.0,183.0,31.4,clear
161,Bengal Gram(Gram),Bangalore,2012-02-22,3275.0,11.0,31.4,clear
162,Black Gram (Urd Beans),Bangalore,2012-02-22,6150.0,35.0,31.4,clear
163,Green Gram (Moong),Bangalore,2012-02-22,4700.0,24.0,31.4,clear
164,Arhar (Tur/Red Gram),Bangalore,2012-02-23,5860.0,63.0,31.4,clear
165,Bengal Gram(Gram),Bangalore,2012-02-23,3275.0,12.0,31.4,clear
166,Black Gram (Urd Beans),Bangalore,2012-02-23,6150.0,75.0,31.4,clear
167,Green Gram (Moong),Bangalore,2012-02-23,4700.0,2.0,31.4,clear
168,Arhar (Tur/Red Gram),Bangalore,2012-02-24,5950.0,74.0,32.4,clear
169,Arhar (Tur/Red Gram),Kanakapura,2012-02-24,1800.0,3.0,32.4,clear
170,Bengal Gram(Gram),Bangalore,2012-02-24,4000.0,6.0,32.4,clear
171,Black Gram (Urd Beans),Bangalore,2012-02-24,6000.0,49.0,32.4,clear
172,Green Gram (Moong),Bangalore,2012-02-24,5400.0,29.0,32.4,clear
173,Arhar (Tur/Red Gram),Bangalore,2012-02-25,5950.0,136.0,31.2,clear
174,Bengal Gram(Gram),Bangalore,2012-02-25,4000.0,58.0,31.2,clear
175,Black Gram (Urd Beans),Bangalore,2012-02-25,6000.0,70.0,31.2,clear
176,Green Gram (Moong),Bangalore,2012-02-25,5400.0,39.0,31.2,clear
177,Arhar (Tur/Red Gram),Bangalore,2012-02-27,5950.0,249.0,32.2,clear
178,Bengal Gram(Gram),Bangalore,2012-02-27,4000.0,42.0,32.2,clear
179,Black Gram (Urd Beans),Bangalore,2012-02-27,6000.0,148.0,32.2,clear
180,Green Gram (Moong),Bangalore,2012-02-27,5400.0,90.0,32.2,clear
181,Arhar (Tur/Red Gram),Bangalore,2012-02-28,5950.0,263.0,34.0,clear
182,Bengal Gram(Gram),Bangalore,2012-02-28,3700.0,46.0,34.0,clear
183,Black Gram (Urd Beans),Bangalore,2012-02-28,6000.0,23.0,34.0,clear
184,Green Gram (Moong),Bangalore,2012-02-28,5400.0,9.0,34.0,clear
185,Arhar (Tur/Red Gram),Bangalore,2012-02-29,5950.0,207.0,34.4,clear
186,Bengal Gram(Gram),Bangalore,2012-02-29,3700.0,23.0,34.4,clear
187,Black Gram (Urd Beans),Bangalore,2012-02-29,6000.0,62.0,34.4,clear
188,Green Gram (Moong),Bangalore,2012-02-29,5200.0,26.0,34.4,clear
189,Arhar (Tur/Red Gram),Bangalore,2012-01-03,5950.0,143.0,28.8,clear
190,Bengal Gram(Gram),Bangalore,2012-01-03,3700.0,38.0,28.8,clear
191,Black Gram (Urd Beans),Bangalore,2012-01-03,6000.0,53.0,28.8,clear
192,Green Gram (Moong),Bangalore,2012-01-03,5200.0,16.0,28.8,clear
193,Arhar (Tur/Red Gram),Bangalore,2012-02-03,5950.0,196.0,27.0,clear
194,Bengal Gram(Gram),Bangalore,2012-02-03,3700.0,25.0,27.0,clear
195,Black Gram (Urd Beans),Bangalore,2012-02-03,6000.0,134.0,27.0,clear
196,Green Gram (Moong),Bangalore,2012-02-03,5200.0,15.0,27.0,clear
197,Arhar (Tur/Red Gram),Bangalore,2012-03-03,5950.0,105.0,34.0,clear
198,Bengal Gram(Gram),Bangalore,2012-03-03,3700.0,82.0,34.0,clear
199,Black Gram (Urd Beans),Bangalore,2012-03-03,6000.0,32.0,34.0,clear
200,Green Gram (Moong),Bangalore,2012-03-03,5200.0,21.0,34.0,clear
201,Arhar (Tur/Red Gram),Bangalore,2012-05-03,5950.0,189.0,33.2,clear
202,Bengal Gram(Gram),Bangalore,2012-05-03,3700.0,29.0,33.2,clear
203,Black Gram (Urd Beans),Bangalore,2012-05-03,6000.0,21.0,33.2,clear
204,Green Gram (Moong),Bangalore,2012-05-03,5200.0,51.0,33.2,clear
205,Arhar (Tur/Red Gram),Bangalore,2012-06-03,5950.0,164.0,32.4,clear
206,Bengal Gram(Gram),Bangalore,2012-06-03,3700.0,44.0,32.4,clear
207,Black Gram (Urd Beans),Bangalore,2012-06-03,6000.0,62.0,32.4,clear
208,Green Gram (Moong),Bangalore,2012-06-03,5100.0,14.0,32.4,clear
209,Arhar (Tur/Red Gram),Bangalore,2012-07-03,5560.0,171.0,27.4,clear
210,Bengal Gram(Gram),Bangalore,2012-07-03,3700.0,28.0,27.4,clear
211,Black Gram (Urd Beans),Bangalore,2012-07-03,5350.0,64.0,27.4,clear
212,Green Gram (Moong),Bangalore,2012-07-03,5500.0,1.0,27.4,clear
213,Arhar (Tur/Red Gram),Bangalore,2012-08-03,5560.0,180.0,27.0,rain
214,Bengal Gram(Gram),Bangalore,2012-08-03,3700.0,58.0,27.0,rain
215,Black Gram (Urd Beans),Bangalore,2012-08-03,5350.0,107.0,27.0,rain
216,Green Gram (Moong),Bangalore,2012-08-03,5500.0,19.0,27.0,rain
217,Arhar (Tur/Red Gram),Bangalore,2012-09-03,5560.0,364.0,25.0,clear
218,Bengal Gram(Gram),Bangalore,2012-09-03,3700.0,40.0,25.0,clear
219,Black Gram (Urd Beans),Bangalore,2012-09-03,5350.0,34.0,25.0,clear
220,Green Gram (Moong),Bangalore,2012-09-03,5500.0,34.0,25.0,clear
221,Arhar (Tur/Red Gram),Bangalore,2012-12-03,5560.0,395.0,26.8,rain
222,Bengal Gram(Gram),Bangalore,2012-12-03,3600.0,162.0,26.8,rain
223,Black Gram (Urd Beans),Bangalore,2012-12-03,5350.0,195.0,26.8,rain
224,Green Gram (Moong),Bangalore,2012-12-03,5200.0,69.0,26.8,rain
225,Arhar (Tur/Red Gram),Bangalore,2012-03-13,5560.0,285.0,30.8,clear
226,Bengal Gram(Gram),Bangalore,2012-03-13,3400.0,42.0,30.8,clear
227,Black Gram (Urd Beans),Bangalore,2012-03-13,5350.0,146.0,30.8,clear
228,Green Gram (Moong),Bangalore,2012-03-13,4100.0,53.0,30.8,clear
229,Arhar (Tur/Red Gram),Bangalore,2012-03-14,5560.0,77.0,31.6,clear
230,Bengal Gram(Gram),Bangalore,2012-03-14,3400.0,11.0,31.6,clear
231,Black Gram (Urd Beans),Bangalore,2012-03-14,5350.0,106.0,31.6,clear
232,Green Gram (Moong),Bangalore,2012-03-14,4100.0,18.0,31.6,clear
233,Arhar (Tur/Red Gram),Bangalore,2012-03-15,5560.0,182.0,32.2,clear
234,Bengal Gram(Gram),Bangalore,2012-03-15,3400.0,71.0,32.2,clear
235,Black Gram (Urd Beans),Bangalore,2012-03-15,5350.0,66.0,32.2,clear
236,Green Gram (Moong),Bangalore,2012-03-15,4100.0,18.0,32.2,clear
237,Arhar (Tur/Red Gram),Bangalore,2012-03-16,5560.0,244.0,33.0,clear
238,Bengal Gram(Gram),Bangalore,2012-03-16,3400.0,53.0,33.0,clear
239,Black Gram (Urd Beans),Bangalore,2012-03-16,5350.0,94.0,33.0,clear
240,Green Gram (Moong),Bangalore,2012-03-16,4600.0,52.0,33.0,clear
241,Arhar (Tur/Red Gram),Bangalore,2012-03-17,5560.0,295.0,34.0,clear
242,Bengal Gram(Gram),Bangalore,2012-03-17,3400.0,112.0,34.0,clear
243,Black Gram (Urd Beans),Bangalore,2012-03-17,5075.0,10.0,34.0,clear
244,Green Gram (Moong),Bangalore,2012-03-17,4600.0,75.0,34.0,clear
245,Arhar (Tur/Red Gram),Bangalore,2012-03-19,5560.0,354.0,34.4,clear
246,Bengal Gram(Gram),Bangalore,2012-03-19,3400.0,44.0,34.4,clear
247,Black Gram (Urd Beans),Bangalore,2012-03-19,5075.0,7.0,34.4,clear
248,Green Gram (Moong),Bangalore,2012-03-19,4600.0,94.0,34.4,clear
249,Arhar (Tur/Red Gram),Bangalore,2012-03-20,5900.0,232.0,33.8,clear
250,Bengal Gram(Gram),Bangalore,2012-03-20,3400.0,92.0,33.8,clear
251,Black Gram (Urd Beans),Bangalore,2012-03-20,5200.0,3.0,33.8,clear
252,Green Gram (Moong),Bangalore,2012-03-20,4700.0,47.0,33.8,clear
253,Arhar (Tur/Red Gram),Bangalore,2012-03-21,5900.0,194.0,34.0,clear
254,Bengal Gram(Gram),Bangalore,2012-03-21,3400.0,49.0,34.0,clear
255,Black Gram (Urd Beans),Bangalore,2012-03-21,5600.0,90.0,34.0,clear
256,Green Gram (Moong),Bangalore,2012-03-21,4700.0,45.0,34.0,clear
257,Arhar (Tur/Red Gram),Bangalore,2012-03-22,5900.0,177.0,33.4,clear
258,Bengal Gram(Gram),Bangalore,2012-03-22,3775.0,53.0,33.4,clear
259,Black Gram (Urd Beans),Bangalore,2012-03-22,5600.0,115.0,33.4,clear
260,Green Gram (Moong),Bangalore,2012-03-22,4700.0,16.0,33.4,clear
261,Arhar (Tur/Red Gram),Bangalore,2012-03-24,5900.0,230.0,34.4,clear
262,Bengal Gram(Gram),Bangalore,2012-03-24,3775.0,66.0,34.4,clear
263,Black Gram (Urd Beans),Bangalore,2012-03-24,5600.0,177.0,34.4,clear
264,Green Gram (Moong),Bangalore,2012-03-24,4700.0,41.0,34.4,clear
265,Arhar (Tur/Red Gram),Bangalore,2012-03-26,5900.0,252.0,33.8,clear
266,Bengal Gram(Gram),Bangalore,2012-03-26,3800.0,44.0,33.8,clear
267,Black Gram (Urd Beans),Bangalore,2012-03-26,5600.0,216.0,33.8,clear
268,Green Gram (Moong),Bangalore,2012-03-26,4200.0,16.0,33.8,clear
269,Arhar (Tur/Red Gram),Bangalore,2012-03-27,5900.0,108.0,33.8,clear
270,Bengal Gram(Gram),Bangalore,2012-03-27,3800.0,46.0,33.8,clear
271,Black Gram (Urd Beans),Bangalore,2012-03-27,5600.0,102.0,33.8,clear
272,Arhar (Tur/Red Gram),Bangalore,2012-03-28,5800.0,91.0,32.4,clear
273,Bengal Gram(Gram),Bangalore,2012-03-28,3800.0,37.0,32.4,clear
274,Black Gram (Urd Beans),Bangalore,2012-03-28,5600.0,89.0,32.4,clear
275,Green Gram (Moong),Bangalore,2012-03-28,4200.0,27.0,32.4,clear
276,Arhar (Tur/Red Gram),Bangalore,2012-03-29,5800.0,36.0,35.2,clear
277,Bengal Gram(Gram),Bangalore,2012-03-29,3800.0,54.0,35.2,clear
278,Black Gram (Urd Beans),Bangalore,2012-03-29,5600.0,97.0,35.2,clear
279,Green Gram (Moong),Bangalore,2012-03-29,4200.0,2.0,35.2,clear
280,Arhar (Tur/Red Gram),Bangalore,2012-03-30,5900.0,95.0,33.4,clear
281,Bengal Gram(Gram),Bangalore,2012-03-30,4800.0,39.0,33.4,clear
282,Black Gram (Urd Beans),Bangalore,2012-03-30,5600.0,53.0,33.4,clear
283,Green Gram (Moong),Bangalore,2012-03-30,4200.0,32.0,33.4,clear
284,Arhar (Tur/Red Gram),Bangalore,2012-03-31,5900.0,107.0,34.2,clear
285,Bengal Gram(Gram),Bangalore,2012-03-31,3800.0,22.0,34.2,clear
286,Black Gram (Urd Beans),Bangalore,2012-03-31,5600.0,35.0,34.2,clear
287,Green Gram (Moong),Bangalore,2012-03-31,4200.0,14.0,34.2,clear
288,Arhar (Tur/Red Gram),Bangalore,2012-02-04,6000.0,65.0,27.8,clear
289,Bengal Gram(Gram),Bangalore,2012-02-04,3800.0,59.0,27.8,clear
290,Black Gram (Urd Beans),Bangalore,2012-02-04,5600.0,63.0,27.8,clear
291,Green Gram (Moong),Bangalore,2012-02-04,4200.0,21.0,27.8,clear
292,Arhar (Tur/Red Gram),Bangalore,2012-03-04,6000.0,153.0,34.4,clear
293,Bengal Gram(Gram),Bangalore,2012-03-04,3800.0,16.0,34.4,clear
294,Black Gram (Urd Beans),Bangalore,2012-03-04,5600.0,59.0,34.4,clear
295,Green Gram (Moong),Bangalore,2012-03-04,4200.0,48.0,34.4,clear
296,Arhar (Tur/Red Gram),Bangalore,2012-05-04,6000.0,197.0,34.2,clear
297,Bengal Gram(Gram),Bangalore,2012-05-04,3800.0,86.0,34.2,clear
298,Black Gram (Urd Beans),Bangalore,2012-05-04,5200.0,8.0,34.2,clear
299,Green Gram (Moong),Bangalore,2012-05-04,4700.0,15.0,34.2,clear
300,Arhar (Tur/Red Gram),Bangalore,2012-07-04,5800.0,274.0,29.4,clear
301,Bengal Gram(Gram),Bangalore,2012-07-04,3800.0,77.0,29.4,clear
302,Black Gram (Urd Beans),Bangalore,2012-07-04,5600.0,146.0,29.4,clear
303,Green Gram (Moong),Bangalore,2012-07-04,5600.0,29.0,29.4,clear
304,Arhar (Tur/Red Gram),Bangalore,2012-09-04,5800.0,274.0,26.0,clear
305,Bengal Gram(Gram),Bangalore,2012-09-04,3800.0,77.0,26.0,clear
306,Black Gram (Urd Beans),Bangalore,2012-09-04,5800.0,67.0,26.0,clear
307,Green Gram (Moong),Bangalore,2012-09-04,5600.0,41.0,26.0,clear
308,Arhar (Tur/Red Gram),Bangalore,2012-10-04,5800.0,189.0,30.0,clear
309,Bengal Gram(Gram),Bangalore,2012-10-04,3800.0,107.0,30.0,clear
310,Black Gram (Urd Beans),Bangalore,2012-10-04,5900.0,134.0,30.0,clear
311,Green Gram (Moong),Bangalore,2012-10-04,5600.0,30.0,30.0,clear
312,Arhar (Tur/Red Gram),Bangalore,2012-11-04,5830.0,158.0,28.0,clear
313,Bengal Gram(Gram),Bangalore,2012-11-04,3800.0,14.0,28.0,clear
314,Black Gram (Urd Beans),Bangalore,2012-11-04,5960.0,94.0,28.0,clear
315,Green Gram (Moong),Bangalore,2012-11-04,5600.0,27.0,28.0,clear
316,Arhar (Tur/Red Gram),Bangalore,2012-12-04,5830.0,165.0,22.6,rain
317,Bengal Gram(Gram),Bangalore,2012-12-04,4200.0,39.0,22.6,rain
318,Black Gram (Urd Beans),Bangalore,2012-12-04,5960.0,119.0,22.6,rain
