,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
67,Green Gram (Moong),Shimoga,2016-02-17,10100.0,0.0,29.4,clear
68,Arhar (Tur/Red Gram),Shimoga,2016-02-18,14100.0,2.0,31.4,clear
69,Bengal Gram(Gram),Shimoga,2016-02-18,5650.0,0.0,31.4,clear
70,Green Gram (Moong),Shimoga,2016-02-18,10100.0,0.0,31.4,clear
71,Arhar (Tur/Red Gram),Shimoga,2016-02-19,14100.0,1.0,33.4,clear
72,Bengal Gram(Gram),Shimoga,2016-02-19,5650.0,1.0,33.4,clear
73,Green Gram (Moong),Shimoga,2016-02-19,10100.0,0.0,33.4,clear
74,Arhar (Tur/Red Gram),Shimoga,2016-02-20,14100.0,1.0,33.0,clear
75,Green Gram (Moong),Shimoga,2016-02-20,10100.0,1.0,33.0,clear
76,Arhar (Tur/Red Gram),Shimoga,2016-02-23,14100.0,2.0,29.4,clear
77,Arhar (Tur/Red Gram),Shimoga,2016-02-25,14750.0,0.0,30.0,clear
78,Bengal Gram(Gram),Shimoga,2016-02-25,6400.0,1.0,30.0,clear
79,Green Gram (Moong),Shimoga,2016-02-25,10000.0,0.0,30.0,clear
80,Arhar (Tur/Red Gram),Shimoga,2016-02-26,14750.0,1.0,34.0,clear
81,Bengal Gram(Gram),Shimoga,2016-02-26,6400.0,1.0,34.0,clear
82,Black Gram (Urd Beans),Shimoga,2016-02-26,10000.0,1.0,34.0,clear
83,Arhar (Tur/Red Gram),Shimoga,2016-02-27,11500.0,1.0,32.4,clear
84,Bengal Gram(Gram),Shimoga,2016-02-27,6400.0,1.0,32.4,clear
85,Black Gram (Urd Beans),Shimoga,2016-02-27,15000.0,9.0,32.4,clear
86,Arhar (Tur/Red Gram),Shimoga,2016-02-29,11500.0,2.0,31.0,clear
87,Black Gram (Urd Beans),Shimoga,2016-02-29,15000.0,0.0,31.0,clear
88,Arhar (Tur/Red Gram),Shimoga,2016-04-03,12000.0,2.0,33.0,clear
89,Bengal Gram(Gram),Shimoga,2016-04-03,5500.0,1.0,33.0,clear
90,Black Gram (Urd Beans),Shimoga,2016-04-03,15700.0,4.0,33.0,clear
91,Arhar (Tur/Red Gram),Shimoga,2016-05-03,12000.0,4.0,32.4,clear
92,Bengal Gram(Gram),Shimoga,2016-05-03,5900.0,1.0,32.4,clear
93,Black Gram (Urd Beans),Shimoga,2016-05-03,15700.0,1.0,32.4,clear
94,Green Gram (Moong),Shimoga,2016-05-03,9100.0,2.0,32.4,clear
95,Arhar (Tur/Red Gram),Shimoga,2016-08-03,12000.0,6.0,22.4,clear
96,Bengal Gram(Gram),Shimoga,2016-08-03,5575.0,1.0,22.4,clear
97,Black Gram (Urd Beans),Shimoga,2016-08-03,16000.0,11.0,22.4,clear
98,Green Gram (Moong),Shimoga,2016-08-03,9100.0,0.0,22.4,clear
99,Arhar (Tur/Red Gram),Shimoga,2016-09-03,12000.0,0.0,24.0,clear
100,Black Gram (Urd Beans),Shimoga,2016-09-03,15700.0,2.0,24.0,clear
101,Arhar (Tur/Red Gram),Shimoga,2016-11-03,14100.0,5.0,31.0,clear
102,Bengal Gram(Gram),Shimoga,2016-11-03,6200.0,6.0,31.0,clear
103,Black Gram (Urd Beans),Shimoga,2016-11-03,15250.0,13.0,31.0,clear
104,Arhar (Tur/Red Gram),Shimoga,2016-03-15,14100.0,4.0,31.0,clear
105,Bengal Gram(Gram),Shimoga,2016-03-15,6000.0,1.0,31.0,clear
106,Black Gram (Urd Beans),Shimoga,2016-03-15,15250.0,7.0,31.0,clear
107,Arhar (Tur/Red Gram),Shimoga,2016-03-18,11400.0,4.0,24.0,clear
108,Bengal Gram(Gram),Shimoga,2016-03-18,6000.0,1.0,24.0,clear
109,Black Gram (Urd Beans),Shimoga,2016-03-18,16000.0,12.0,24.0,clear
110,Arhar (Tur/Red Gram),Shimoga,2016-03-19,12300.0,1.0,31.0,clear
111,Bengal Gram(Gram),Shimoga,2016-03-19,6000.0,9.0,31.0,clear
112,Black Gram (Urd Beans),Shimoga,2016-03-19,16200.0,1.0,31.0,clear
113,Arhar (Tur/Red Gram),Shimoga,2016-03-23,11750.0,0.0,33.4,clear
114,Arhar (Tur/Red Gram),Shimoga,2016-03-28,12900.0,2.0,33.0,clear
115,Bengal Gram(Gram),Shimoga,2016-03-28,5450.0,1.0,33.0,clear
116,Black Gram (Urd Beans),Shimoga,2016-03-28,16000.0,4.0,33.0,clear
117,Arhar (Tur/Red Gram),Shimoga,2016-03-29,12900.0,5.0,29.4,clear
118,Bengal Gram(Gram),Shimoga,2016-03-29,5750.0,0.0,29.4,clear
119,Black Gram (Urd Beans),Shimoga,2016-03-29,16000.0,3.0,29.4,clear
120,Green Gram (Moong),Shimoga,2016-03-29,9300.0,0.0,29.4,clear
121,Arhar (Tur/Red Gram),Shimoga,2016-03-30,12900.0,1.0,33.0,clear
122,Black Gram (Urd Beans),Shimoga,2016-03-30,16250.0,5.0,33.0,clear
123,Arhar (Tur/Red Gram),Shimoga,2016-03-31,12900.0,5.0,28.0,clear
124,Bengal Gram(Gram),Shimoga,2016-03-31,5450.0,0.0,28.0,clear
125,Black Gram (Urd Beans),Shimoga,2016-03-31,16000.0,10.0,28.0,clear
126,Arhar (Tur/Red Gram),Shimoga,2016-01-04,12900.0,1.0,30.4,clear
127,Bengal Gram(Gram),Shimoga,2016-01-04,5450.0,0.0,30.4,clear
128,Black Gram (Urd Beans),Shimoga,2016-01-04,15100.0,0.0,30.4,clear
129,Arhar (Tur/Red Gram),Shimoga,2016-02-04,13000.0,4.0,38.4,clear
130,Bengal Gram(Gram),Shimoga,2016-02-04,6050.0,2.0,38.4,clear
131,Black Gram (Urd Beans),Shimoga,2016-02-04,16000.0,1.0,38.4,clear
132,Green Gram (Moong),Shimoga,2016-02-04,9350.0,1.0,38.4,clear
133,Arhar (Tur/Red Gram),Shimoga,2016-04-04,13000.0,1.0,33.0,clear
134,Bengal Gram(Gram),Shimoga,2016-04-04,6050.0,3.0,33.0,clear
135,Black Gram (Urd Beans),Shimoga,2016-04-04,16000.0,4.0,33.0,clear
136,Green Gram (Moong),Shimoga,2016-04-04,9350.0,1.0,33.0,clear
137,Arhar (Tur/Red Gram),Shimoga,2016-07-04,13000.0,5.0,23.4,clear
138,Bengal Gram(Gram),Shimoga,2016-07-04,6050.0,6.0,23.4,clear
139,Black Gram (Urd Beans),Shimoga,2016-07-04,16000.0,5.0,23.4,clear
140,Arhar (Tur/Red Gram),Shimoga,2016-11-04,12900.0,3.0,31.4,clear
141,Bengal Gram(Gram),Shimoga,2016-11-04,6025.0,0.0,31.4,clear
142,Black Gram (Urd Beans),Shimoga,2016-11-04,16000.0,6.0,31.4,clear
143,Green Gram (Moong),Shimoga,2016-11-04,9300.0,2.0,31.4,clear
144,Arhar (Tur/Red Gram),Shimoga,2016-12-04,13000.0,3.0,28.0,clear
145,Black Gram (Urd Beans),Shimoga,2016-12-04,16000.0,7.0,28.0,clear
146,Arhar (Tur/Red Gram),Shimoga,2016-04-13,13000.0,4.0,31.4,clear
147,Bengal Gram(Gram),Shimoga,2016-04-13,6100.0,0.0,31.4,clear
148,Black Gram (Urd Beans),Shimoga,2016-04-13,16000.0,5.0,31.4,clear
149,Arhar (Tur/Red Gram),Shimoga,2016-04-16,12900.0,7.0,30.4,clear
150,Bengal Gram(Gram),Shimoga,2016-04-16,6275.0,0.0,30.4,clear
151,Black Gram (Urd Beans),Shimoga,2016-04-16,16000.0,11.0,30.4,clear
152,Arhar (Tur/Red Gram),Shimoga,2016-04-18,12900.0,1.0,33.4,clear
153,Bengal Gram(Gram),Shimoga,2016-04-18,5750.0,0.0,33.4,clear
154,Black Gram (Urd Beans),Shimoga,2016-04-18,16000.0,1.0,33.4,clear
155,Arhar (Tur/Red Gram),Shimoga,2016-04-21,12900.0,3.0,32.4,clear
156,Bengal Gram(Gram),Shimoga,2016-04-21,7650.0,3.0,32.4,clear
157,Black Gram (Urd Beans),Shimoga,2016-04-21,21000.0,6.0,32.4,clear
158,Arhar (Tur/Red Gram),Shimoga,2016-04-22,15500.0,0.0,38.4,clear
159,Black Gram (Urd Beans),Shimoga,2016-04-22,20750.0,2.0,38.4,clear
160,Arhar (Tur/Red Gram),Shimoga,2016-04-23,15500.0,2.0,34.0,clear
161,Black Gram (Urd Beans),Shimoga,2016-04-23,19500.0,3.0,34.0,clear
162,Arhar (Tur/Red Gram),Shimoga,2016-04-25,15500.0,4.0,34.0,clear
163,Bengal Gram(Gram),Shimoga,2016-04-25,7075.0,0.0,34.0,clear
164,Black Gram (Urd Beans),Shimoga,2016-04-25,20750.0,1.0,34.0,clear
165,Arhar (Tur/Red Gram),Shimoga,2016-04-26,15500.0,1.0,34.4,clear
166,Bengal Gram(Gram),Shimoga,2016-04-26,7750.0,1.0,34.4,clear
167,Black Gram (Urd Beans),Shimoga,2016-04-26,19750.0,1.0,34.4,clear
168,Green Gram (Moong),Shimoga,2016-04-26,9750.0,0.0,34.4,clear
169,Arhar (Tur/Red Gram),Shimoga,2016-04-27,15500.0,2.0,34.0,clear
170,Bengal Gram(Gram),Shimoga,2016-04-27,7200.0,0.0,34.0,clear
171,Black Gram (Urd Beans),Shimoga,2016-04-27,20750.0,0.0,34.0,clear
172,Green Gram (Moong),Shimoga,2016-04-27,9750.0,1.0,34.0,clear
173,Arhar (Tur/Red Gram),Shimoga,2016-04-28,15500.0,2.0,35.0,clear
174,Bengal Gram(Gram),Shimoga,2016-04-28,7050.0,0.0,35.0,clear
175,Black Gram (Urd Beans),Shimoga,2016-04-28,20750.0,0.0,35.0,clear
176,Green Gram (Moong),Shimoga,2016-04-28,9750.0,0.0,35.0,clear
177,Arhar (Tur/Red Gram),Shimoga,2016-04-29,15500.0,1.0,34.0,clear
178,Bengal Gram(Gram),Shimoga,2016-04-29,7050.0,2.0,34.0,clear
179,Black Gram (Urd Beans),Shimoga,2016-04-29,20750.0,1.0,34.0,clear
180,Green Gram (Moong),Shimoga,2016-04-29,9750.0,0.0,34.0,clear
181,Arhar (Tur/Red Gram),Shimoga,2016-04-30,14000.0,1.0,35.4,clear
182,Bengal Gram(Gram),Shimoga,2016-04-30,7350.0,2.0,35.4,clear
183,Black Gram (Urd Beans),Shimoga,2016-04-30,19000.0,1.0,35.4,clear
184,Green Gram (Moong),Shimoga,2016-04-30,9250.0,2.0,35.4,clear
185,Arhar (Tur/Red Gram),Shimoga,2016-05-05,15500.0,1.0,34.0,clear
186,Bengal Gram(Gram),Shimoga,2016-05-05,7750.0,0.0,34.0,clear
187,Black Gram (Urd Beans),Shimoga,2016-05-05,20750.0,0.0,34.0,clear
188,Green Gram (Moong),Shimoga,2016-05-05,9750.0,0.0,34.0,clear
189,Arhar (Tur/Red Gram),Shimoga,2016-06-05,15500.0,2.0,28.0,clear
190,Bengal Gram(Gram),Shimoga,2016-06-05,7175.0,1.0,28.0,clear
191,Black Gram (Urd Beans),Shimoga,2016-06-05,20750.0,2.0,28.0,clear
192,Arhar (Tur/Red Gram),Shimoga,2016-07-05,15500.0,0.0,23.0,clear
193,Bengal Gram(Gram),Shimoga,2016-07-05,7050.0,0.0,23.0,clear
194,Black Gram (Urd Beans),Shimoga,2016-07-05,20750.0,0.0,23.0,clear
195,Green Gram (Moong),Shimoga,2016-07-05,9750.0,0.0,23.0,clear
196,Arhar (Tur/Red Gram),Shimoga,2016-10-05,15500.0,7.0,27.0,clear
197,Bengal Gram(Gram),Shimoga,2016-10-05,7125.0,1.0,27.0,clear
198,Black Gram (Urd Beans),Shimoga,2016-10-05,19750.0,5.0,27.0,clear
199,Green Gram (Moong),Shimoga,2016-10-05,9750.0,0.0,27.0,clear
200,Arhar (Tur/Red Gram),Shimoga,2016-11-05,15500.0,3.0,29.4,clear
201,Bengal Gram(Gram),Shimoga,2016-11-05,7175.0,0.0,29.4,clear
202,Black Gram (Urd Beans),Shimoga,2016-11-05,20750.0,3.0,29.4,clear
203,Arhar (Tur/Red Gram),Shimoga,2016-12-05,15500.0,0.0,29.0,clear
204,Black Gram (Urd Beans),Shimoga,2016-12-05,20750.0,1.0,29.0,clear
205,Arhar (Tur/Red Gram),Shimoga,2016-05-13,14000.0,1.0,31.0,clear
206,Bengal Gram(Gram),Shimoga,2016-05-13,7025.0,0.0,31.0,clear
207,Black Gram (Urd Beans),Shimoga,2016-05-13,18750.0,2.0,31.0,clear
208,Green Gram (Moong),Shimoga,2016-05-13,9000.0,1.0,31.0,clear
209,Arhar (Tur/Red Gram),Shimoga,2016-05-16,14000.0,5.0,31.4,clear
210,Bengal Gram(Gram),Shimoga,2016-05-16,7300.0,2.0,31.4,clear
211,Black Gram (Urd Beans),Shimoga,2016-05-16,18750.0,0.0,31.4,clear
212,Arhar (Tur/Red Gram),Shimoga,2016-05-17,14000.0,0.0,30.0,clear
213,Bengal Gram(Gram),Shimoga,2016-05-17,6900.0,0.0,30.0,clear
214,Black Gram (Urd Beans),Shimoga,2016-05-17,19000.0,0.0,30.0,clear
215,Arhar (Tur/Red Gram),Shimoga,2016-05-18,14000.0,1.0,26.6,clear
216,Black Gram (Urd Beans),Shimoga,2016-05-18,19000.0,0.0,26.6,clear
217,Arhar (Tur/Red Gram),Shimoga,2016-05-19,14000.0,1.0,26.0,clear
218,Bengal Gram(Gram),Shimoga,2016-05-19,7050.0,2.0,26.0,clear
219,Black Gram (Urd Beans),Shimoga,2016-05-19,18750.0,1.0,26.0,clear
220,Green Gram (Moong),Shimoga,2016-05-19,9750.0,0.0,26.0,clear
221,Arhar (Tur/Red Gram),Shimoga,2016-05-20,14000.0,1.0,25.6,clear
222,Bengal Gram(Gram),Shimoga,2016-05-20,6900.0,0.0,25.6,clear
223,Black Gram (Urd Beans),Shimoga,2016-05-20,18750.0,1.0,25.6,clear
224,Arhar (Tur/Red Gram),Shimoga,2016-05-21,14000.0,0.0,28.0,clear
225,Bengal Gram(Gram),Shimoga,2016-05-21,6650.0,0.0,28.0,clear
226,Black Gram (Urd Beans),Shimoga,2016-05-21,18500.0,0.0,28.0,clear
227,Arhar (Tur/Red Gram),Shimoga,2016-05-23,14000.0,1.0,30.0,clear
228,Bengal Gram(Gram),Shimoga,2016-05-23,6900.0,0.0,30.0,clear
229,Black Gram (Urd Beans),Shimoga,2016-05-23,18900.0,1.0,30.0,clear
230,Green Gram (Moong),Shimoga,2016-05-23,9250.0,1.0,30.0,clear
231,Arhar (Tur/Red Gram),Shimoga,2016-05-24,14000.0,1.0,30.4,clear
232,Bengal Gram(Gram),Shimoga,2016-05-24,7300.0,0.0,30.4,clear
233,Black Gram (Urd Beans),Shimoga,2016-05-24,19000.0,1.0,30.4,clear
234,Green Gram (Moong),Shimoga,2016-05-24,9250.0,0.0,30.4,clear
235,Arhar (Tur/Red Gram),Shimoga,2016-05-26,14000.0,0.0,30.4,clear
236,Bengal Gram(Gram),Shimoga,2016-05-26,7300.0,0.0,30.4,clear
237,Black Gram (Urd Beans),Shimoga,2016-05-26,18900.0,0.0,30.4,clear
238,Green Gram (Moong),Shimoga,2016-05-26,9250.0,0.0,30.4,clear
239,Arhar (Tur/Red Gram),Shimoga,2016-05-27,14000.0,1.0,30.0,clear
240,Bengal Gram(Gram),Shimoga,2016-05-27,7300.0,1.0,30.0,clear
241,Black Gram (Urd Beans),Shimoga,2016-05-27,18900.0,0.0,30.0,clear
242,Green Gram (Moong),Shimoga,2016-05-27,9250.0,1.0,30.0,clear
243,Arhar (Tur/Red Gram),Shimoga,2016-05-28,14000.0,2.0,30.4,clear
244,Bengal Gram(Gram),Shimoga,2016-05-28,6875.0,1.0,30.4,clear
245,Black Gram (Urd Beans),Shimoga,2016-05-28,18750.0,2.0,30.4,clear
246,Green Gram (Moong),Shimoga,2016-05-28,9250.0,0.0,30.4,clear
247,Arhar (Tur/Red Gram),Shimoga,2016-05-30,14000.0,1.0,28.4,clear
248,Bengal Gram(Gram),Shimoga,2016-05-30,6900.0,0.0,28.4,clear
249,Black Gram (Urd Beans),Shimoga,2016-05-30,18750.0,0.0,28.4,clear
250,Green Gram (Moong),Shimoga,2016-05-30,9250.0,184.0,28.4,clear
251,Arhar (Tur/Red Gram),Shimoga,2016-05-31,14000.0,1.0,29.4,clear
252,Bengal Gram(Gram),Shimoga,2016-05-31,7300.0,1.0,29.4,clear
253,Black Gram (Urd Beans),Shimoga,2016-05-31,18900.0,1.0,29.4,clear
254,Green Gram (Moong),Shimoga,2016-05-31,9250.0,0.0,29.4,clear
255,Arhar (Tur/Red Gram),Shimoga,2016-01-06,14000.0,1.0,28.0,clear
256,Bengal Gram(Gram),Shimoga,2016-01-06,7100.0,0.0,28.0,clear
257,Black Gram (Urd Beans),Shimoga,2016-01-06,18250.0,0.0,28.0,clear
258,Green Gram (Moong),Shimoga,2016-01-06,8750.0,0.0,28.0,clear
259,Arhar (Tur/Red Gram),Shimoga,2016-04-06,14000.0,5.0,30.4,clear
260,Bengal Gram(Gram),Shimoga,2016-04-06,7350.0,3.0,30.4,clear
261,Black Gram (Urd Beans),Shimoga,2016-04-06,18250.0,1.0,30.4,clear
262,Green Gram (Moong),Shimoga,2016-04-06,8750.0,0.0,30.4,clear
263,Arhar (Tur/Red Gram),Shimoga,2016-06-06,14000.0,0.0,26.4,clear
264,Bengal Gram(Gram),Shimoga,2016-06-06,7275.0,0.0,26.4,clear
265,Black Gram (Urd Beans),Shimoga,2016-06-06,8350.0,1.0,26.4,clear
266,Arhar (Tur/Red Gram),Shimoga,2016-08-06,14000.0,4.0,22.4,clear
267,Bengal Gram(Gram),Shimoga,2016-08-06,7650.0,3.0,22.4,clear
268,Black Gram (Urd Beans),Shimoga,2016-08-06,18250.0,0.0,22.4,clear
269,Arhar (Tur/Red Gram),Shimoga,2016-09-06,14000.0,0.0,23.4,clear
270,Black Gram (Urd Beans),Shimoga,2016-09-06,18250.0,1.0,23.4,clear
271,Green Gram (Moong),Shimoga,2016-09-06,8750.0,0.0,23.4,clear
272,Arhar (Tur/Red Gram),Shimoga,2016-10-06,14000.0,8.0,24.4,clear
273,Bengal Gram(Gram),Shimoga,2016-10-06,7275.0,1.0,24.4,clear
274,Black Gram (Urd Beans),Shimoga,2016-10-06,18250.0,7.0,24.4,clear
275,Green Gram (Moong),Shimoga,2016-10-06,8750.0,1.0,24.4,clear
276,Arhar (Tur/Red Gram),Shimoga,2016-06-13,14000.0,4.0,24.0,clear
277,Bengal Gram(Gram),Shimoga,2016-06-13,7375.0,0.0,24.0,clear
278,Black Gram (Urd Beans),Shimoga,2016-06-13,18250.0,0.0,24.0,clear
279,Green Gram (Moong),Shimoga,2016-06-13,8750.0,3.0,24.0,clear
280,Arhar (Tur/Red Gram),Shimoga,2016-06-14,14000.0,4.0,22.4,clear
281,Bengal Gram(Gram),Shimoga,2016-06-14,7450.0,0.0,22.4,clear
282,Black Gram (Urd Beans),Shimoga,2016-06-14,18250.0,2.0,22.4,clear
283,Green Gram (Moong),Shimoga,2016-06-14,8500.0,0.0,22.4,clear
284,Arhar (Tur/Red Gram),Shimoga,2016-06-15,14150.0,1.0,23.0,clear
285,Bengal Gram(Gram),Shimoga,2016-06-15,7650.0,2.0,23.0,clear
286,Black Gram (Urd Beans),Shimoga,2016-06-15,17900.0,1.0,23.0,clear
287,Green Gram (Moong),Shimoga,2016-06-15,8900.0,0.0,23.0,clear
288,Arhar (Tur/Red Gram),Shimoga,2016-06-16,14150.0,1.0,25.0,clear
289,Bengal Gram(Gram),Shimoga,2016-06-16,5075.0,0.0,25.0,clear
290,Black Gram (Urd Beans),Shimoga,2016-06-16,17900.0,1.0,25.0,clear
291,Arhar (Tur/Red Gram),Shimoga,2016-06-17,14150.0,3.0,26.0,clear
292,Bengal Gram(Gram),Shimoga,2016-06-17,8650.0,7.0,26.0,clear
293,Black Gram (Urd Beans),Bhadravathi,2016-06-17,16000.0,4.0,26.0,clear
294,Black Gram (Urd Beans),Shimoga,2016-06-17,17900.0,3.0,26.0,clear
295,Arhar (Tur/Red Gram),Shimoga,2016-06-18,14150.0,2.0,26.0,clear
296,Bengal Gram(Gram),Shimoga,2016-06-18,8100.0,0.0,26.0,clear
297,Black Gram (Urd Beans),Shimoga,2016-06-18,17900.0,0.0,26.0,clear
298,Green Gram (Moong),Shimoga,2016-06-18,8900.0,0.0,26.0,clear
299,Arhar (Tur/Red Gram),Shimoga,2016-06-20,14150.0,2.0,22.4,clear
300,Bengal Gram(Gram),Shimoga,2016-06-20,8100.0,0.0,22.4,clear
301,Black Gram (Urd Beans),Shimoga,2016-06-20,17900.0,8.0,22.4,clear
302,Green Gram (Moong),Shimoga,2016-06-20,8900.0,0.0,22.4,clear
303,Arhar (Tur/Red Gram),Shimoga,2016-06-22,14150.0,0.0,22.4,clear
304,Bengal Gram(Gram),Shimoga,2016-06-22,7450.0,0.0,22.4,clear
305,Black Gram (Urd Beans),Shimoga,2016-06-22,17900.0,0.0,22.4,clear
306,Green Gram (Moong),Shimoga,2016-06-22,8900.0,0.0,22.4,clear
307,Arhar (Tur/Red Gram),Shimoga,2016-06-24,13600.0,1.0,21.4,clear
308,Bengal Gram(Gram),Shimoga,2016-06-24,7350.0,0.0,21.4,clear
309,Black Gram (Urd Beans),Shimoga,2016-06-24,17900.0,12.0,21.4,clear
310,Arhar (Tur/Red Gram),Shimoga,2016-06-28,14150.0,1.0,23.0,clear
311,Bengal Gram(Gram),Shimoga,2016-06-28,8075.0,1.0,23.0,clear
312,Black Gram (Urd Beans),Shimoga,2016-06-28,17900.0,1.0,23.0,clear
313,Green Gram (Moong),Shimoga,2016-06-28,8900.0,0.0,23.0,clear
314,Arhar (Tur/Red Gram),Shimoga,2016-01-07,14150.0,0.0,27.0,clear
