,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
323,Arhar (Tur/Red Gram),Tumkur,2017-03-18,3650.0,2.0,33.8,clear
324,Arhar (Tur/Red Gram),Madhugiri,2017-03-21,6050.0,5.0,32.2,clear
325,Arhar (Tur/Red Gram),Pavagada,2017-01-25,1875.0,21.0,28.6,clear
326,Bengal Gram(Gram),Pavagada,2017-01-25,8110.0,17.0,28.6,clear
327,Arhar (Tur/Red Gram),Pavagada,2017-02-21,4000.0,3.0,33.2,clear
328,Arhar (Tur/Red Gram),Pavagada,2017-04-03,1700.0,21.0,34.6,clear
329,Arhar (Tur/Red Gram),Sira,2017-03-01,4133.0,0.0,31.6,clear
330,Arhar (Tur/Red Gram),Tumkur,2017-03-01,4000.0,2.0,31.6,clear
331,Arhar (Tur/Red Gram),Sira,2017-05-01,4090.0,4.0,33.8,clear
332,Arhar (Tur/Red Gram),Sira,2017-10-01,3350.0,4.0,27.4,rain
333,Arhar (Tur/Red Gram),Sira,2017-12-01,3480.0,18.0,20.4,clear
334,Arhar (Tur/Red Gram),Sira,2017-01-19,3500.0,0.0,25.6,clear
335,Arhar (Tur/Red Gram),Sira,2017-02-02,4000.0,7.0,31.0,clear
336,Arhar (Tur/Red Gram),Sira,2017-09-02,4850.0,4.0,24.4,rain
337,Bengal Gram(Gram),Sira,2017-09-02,6000.0,10.0,24.4,rain
338,Arhar (Tur/Red Gram),Sira,2017-02-16,4000.0,4.0,28.0,clear
339,Arhar (Tur/Red Gram),Sira,2017-01-04,6500.0,2.0,27.4,clear
340,Arhar (Tur/Red Gram),Sira,2017-06-04,6000.0,4.0,31.0,clear
341,Arhar (Tur/Red Gram),Sira,2017-08-26,5400.0,2.0,28.0,clear
342,Arhar (Tur/Red Gram),Tumkur,2017-12-09,6300.0,3.0,28.8,clear
343,Arhar (Tur/Red Gram),Tumkur,2017-10-17,6500.0,1.0,26.4,clear
344,Bengal Gram(Gram),Huliyar,2017-07-02,7300.0,5.0,29.8,clear
345,Bengal Gram(Gram),Huliyar,2017-02-20,6250.0,1.0,31.4,clear
346,Bengal Gram(Gram),Huliyar,2017-03-20,6100.0,7.0,33.6,clear
347,Bengal Gram(Gram),Madhugiri,2017-02-11,5000.0,7.0,29.4,clear
348,Bengal Gram(Gram),Pavagada,2017-01-24,8650.0,6.0,29.2,clear
349,Bengal Gram(Gram),Pavagada,2017-06-19,6150.0,10.0,26.8,rain
350,Bengal Gram(Gram),Pavagada,2017-11-10,605.0,42.0,27.8,clear
351,Bengal Gram(Gram),Pavagada,2017-10-21,5450.0,35.0,29.8,clear
352,Bengal Gram(Gram),Pavagada,2017-10-25,5500.0,16.0,29.2,clear
353,Bengal Gram(Gram),Pavagada,2017-10-26,5300.0,105.0,26.6,clear
354,Green Gram (Moong),Huliyar,2017-01-08,3800.0,16.0,27.0,clear
355,Green Gram (Moong),Huliyar,2017-02-08,3900.0,2.0,30.4,clear
356,Green Gram (Moong),Huliyar,2017-03-08,3800.0,16.0,30.2,clear
357,Green Gram (Moong),Huliyar,2017-09-08,3800.0,16.0,27.6,rain
358,Green Gram (Moong),Tumkur,2017-11-08,5000.0,9.0,25.4,clear
359,Green Gram (Moong),Turvekere,2017-07-17,5300.0,16.0,27.0,clear
