,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
69,Arhar (Tur/Red Gram),Bellary,2012-02-21,2880.0,1.0,35.4,clear
70,Bengal Gram(Gram),Bellary,2012-02-21,3596.0,4.0,35.4,clear
71,Arhar (Tur/Red Gram),Bellary,2012-02-22,3431.0,1.0,35.4,clear
72,Bengal Gram(Gram),Bellary,2012-02-22,3617.0,4.0,35.4,clear
73,Bengal Gram(Gram),Sirguppa,2012-02-22,3400.0,10.0,35.4,clear
74,Arhar (Tur/Red Gram),Bellary,2012-02-23,2910.0,1.0,36.8,clear
75,Bengal Gram(Gram),Bellary,2012-02-23,3606.0,9.0,36.8,clear
76,Arhar (Tur/Red Gram),Bellary,2012-02-24,3209.0,1.0,36.2,clear
77,Bengal Gram(Gram),Bellary,2012-02-24,3637.0,8.0,36.2,clear
78,Bengal Gram(Gram),Kottur,2012-02-24,3600.0,1.0,36.2,clear
79,Arhar (Tur/Red Gram),Bellary,2012-02-25,2751.0,1.0,36.0,clear
80,Bengal Gram(Gram),Bellary,2012-02-25,3675.0,3.0,36.0,clear
81,Arhar (Tur/Red Gram),Bellary,2012-02-27,3255.0,1.0,36.8,clear
82,Bengal Gram(Gram),Bellary,2012-02-27,3756.0,5.0,36.8,clear
83,Arhar (Tur/Red Gram),Bellary,2012-02-29,3209.0,1.0,36.4,clear
84,Bengal Gram(Gram),Bellary,2012-02-29,3689.0,5.0,36.4,clear
85,Arhar (Tur/Red Gram),Bellary,2012-01-03,2728.0,2.0,33.2,clear
86,Bengal Gram(Gram),Bellary,2012-01-03,3529.0,7.0,33.2,clear
87,Arhar (Tur/Red Gram),Bellary,2012-02-03,3261.0,3.0,30.0,clear
88,Bengal Gram(Gram),Bellary,2012-02-03,3611.0,6.0,30.0,clear
89,Arhar (Tur/Red Gram),Bellary,2012-03-03,2660.0,1.0,38.0,clear
90,Bengal Gram(Gram),Bellary,2012-03-03,3591.0,2.0,38.0,clear
91,Arhar (Tur/Red Gram),Bellary,2012-05-03,2759.0,2.0,39.0,clear
92,Bengal Gram(Gram),Bellary,2012-05-03,3627.0,6.0,39.0,clear
93,Arhar (Tur/Red Gram),Bellary,2012-07-03,2952.0,1.0,33.4,clear
94,Bengal Gram(Gram),Bellary,2012-07-03,3676.0,3.0,33.4,clear
95,Arhar (Tur/Red Gram),Bellary,2012-08-03,2395.0,0.0,30.4,clear
96,Bengal Gram(Gram),Bellary,2012-08-03,3671.0,1.0,30.4,clear
97,Bengal Gram(Gram),H.B. Halli,2012-08-03,2050.0,7.0,30.4,clear
98,Arhar (Tur/Red Gram),Bellary,2012-09-03,1659.0,0.0,29.8,rain
99,Bengal Gram(Gram),Bellary,2012-09-03,3695.0,0.0,29.8,rain
100,Arhar (Tur/Red Gram),Bellary,2012-12-03,2851.0,3.0,29.8,clear
101,Bengal Gram(Gram),Bellary,2012-12-03,3711.0,4.0,29.8,clear
102,Arhar (Tur/Red Gram),Bellary,2012-03-13,2711.0,1.0,36.0,clear
103,Arhar (Tur/Red Gram),H.B. Halli,2012-03-13,2100.0,10.0,36.0,clear
104,Bengal Gram(Gram),Bellary,2012-03-13,3696.0,4.0,36.0,clear
105,Arhar (Tur/Red Gram),Bellary,2012-03-14,2951.0,1.0,35.4,clear
106,Bengal Gram(Gram),Bellary,2012-03-14,3726.0,2.0,35.4,clear
107,Arhar (Tur/Red Gram),Bellary,2012-03-15,2559.0,0.0,36.4,clear
108,Bengal Gram(Gram),Bellary,2012-03-15,3756.0,2.0,36.4,clear
109,Green Gram (Moong),Hoovinahadagali,2012-03-15,3500.0,9.0,36.4,clear
110,Arhar (Tur/Red Gram),Bellary,2012-03-16,2766.0,1.0,38.2,clear
111,Bengal Gram(Gram),Bellary,2012-03-16,3801.0,1.0,38.2,clear
112,Arhar (Tur/Red Gram),Bellary,2012-03-17,2430.0,0.0,38.4,clear
113,Bengal Gram(Gram),Bellary,2012-03-17,3867.0,1.0,38.4,clear
114,Arhar (Tur/Red Gram),Bellary,2012-03-21,2904.0,0.0,40.4,clear
115,Bengal Gram(Gram),Bellary,2012-03-21,3916.0,1.0,40.4,clear
116,Arhar (Tur/Red Gram),Bellary,2012-03-26,2609.0,1.0,37.6,clear
117,Bengal Gram(Gram),Bellary,2012-03-26,4036.0,2.0,37.6,clear
118,Bengal Gram(Gram),Sirguppa,2012-03-26,3950.0,16.0,37.6,clear
119,Arhar (Tur/Red Gram),Bellary,2012-03-27,2300.0,16.0,37.6,clear
120,Bengal Gram(Gram),Bellary,2012-03-27,4026.0,2.0,37.6,clear
121,Arhar (Tur/Red Gram),Bellary,2012-03-28,2850.0,0.0,37.2,clear
122,Bengal Gram(Gram),Bellary,2012-03-28,3956.0,0.0,37.2,clear
123,Arhar (Tur/Red Gram),Bellary,2012-03-29,2859.0,0.0,39.8,clear
124,Bengal Gram(Gram),Bellary,2012-03-29,3926.0,1.0,39.8,clear
125,Arhar (Tur/Red Gram),Bellary,2012-03-30,3222.0,0.0,39.6,clear
126,Bengal Gram(Gram),Bellary,2012-03-30,3906.0,4.0,39.6,clear
127,Arhar (Tur/Red Gram),Bellary,2012-03-31,2625.0,0.0,35.0,clear
128,Bengal Gram(Gram),Bellary,2012-03-31,3916.0,2.0,35.0,clear
129,Arhar (Tur/Red Gram),Bellary,2012-02-04,2570.0,0.0,31.0,clear
130,Bengal Gram(Gram),Bellary,2012-02-04,3936.0,2.0,31.0,clear
131,Arhar (Tur/Red Gram),Bellary,2012-03-04,2615.0,0.0,37.0,clear
132,Bengal Gram(Gram),Bellary,2012-03-04,3926.0,3.0,37.0,clear
133,Arhar (Tur/Red Gram),Bellary,2012-05-04,2664.0,0.0,39.0,clear
134,Bengal Gram(Gram),Bellary,2012-05-04,4025.0,3.0,39.0,clear
135,Arhar (Tur/Red Gram),Bellary,2012-07-04,1729.0,0.0,36.2,clear
136,Bengal Gram(Gram),Bellary,2012-07-04,3906.0,0.0,36.2,clear
137,Arhar (Tur/Red Gram),Bellary,2012-09-04,2869.0,1.0,31.0,clear
138,Bengal Gram(Gram),Bellary,2012-09-04,3976.0,3.0,31.0,clear
139,Arhar (Tur/Red Gram),Bellary,2012-10-04,3000.0,1.0,33.0,clear
140,Bengal Gram(Gram),Bellary,2012-10-04,4011.0,2.0,33.0,clear
141,Arhar (Tur/Red Gram),Bellary,2012-12-04,2900.0,0.0,26.6,clear
142,Bengal Gram(Gram),Bellary,2012-12-04,4026.0,0.0,26.6,clear
143,Arhar (Tur/Red Gram),Bellary,2012-04-13,2901.0,1.0,35.4,clear
144,Bengal Gram(Gram),Bellary,2012-04-13,4016.0,2.0,35.4,clear
145,Arhar (Tur/Red Gram),Bellary,2012-04-16,3030.0,1.0,39.6,clear
146,Bengal Gram(Gram),Bellary,2012-04-16,4025.0,3.0,39.6,clear
147,Arhar (Tur/Red Gram),Bellary,2012-04-17,2929.0,0.0,40.0,clear
148,Bengal Gram(Gram),Bellary,2012-04-17,4011.0,1.0,40.0,clear
149,Arhar (Tur/Red Gram),Bellary,2012-04-18,2751.0,0.0,38.6,clear
150,Bengal Gram(Gram),Bellary,2012-04-18,3906.0,2.0,38.6,clear
151,Arhar (Tur/Red Gram),Bellary,2012-04-19,2725.0,0.0,36.0,clear
152,Bengal Gram(Gram),Bellary,2012-04-19,3776.0,0.0,36.0,clear
153,Arhar (Tur/Red Gram),Bellary,2012-04-20,2760.0,0.0,38.4,clear
154,Bengal Gram(Gram),Bellary,2012-04-20,3946.0,1.0,38.4,clear
155,Arhar (Tur/Red Gram),Bellary,2012-04-21,2606.0,0.0,38.8,clear
156,Bengal Gram(Gram),Bellary,2012-04-21,3965.0,0.0,38.8,clear
157,Arhar (Tur/Red Gram),Bellary,2012-04-23,2661.0,0.0,38.4,clear
158,Bengal Gram(Gram),Bellary,2012-04-23,3900.0,2.0,38.4,clear
159,Arhar (Tur/Red Gram),Bellary,2012-04-25,2800.0,0.0,38.6,rain
160,Arhar (Tur/Red Gram),Bellary,2012-04-30,2733.0,1.0,37.8,clear
161,Bengal Gram(Gram),Bellary,2012-04-30,3956.0,1.0,37.8,clear
162,Arhar (Tur/Red Gram),Bellary,2012-02-05,3158.0,1.0,32.0,clear
163,Bengal Gram(Gram),Bellary,2012-02-05,4066.0,0.0,32.0,clear
164,Arhar (Tur/Red Gram),Bellary,2012-03-05,2800.0,0.0,37.0,clear
165,Bengal Gram(Gram),Bellary,2012-03-05,3976.0,1.0,37.0,clear
166,Arhar (Tur/Red Gram),Bellary,2012-04-05,3006.0,5.0,39.4,clear
167,Arhar (Tur/Red Gram),Bellary,2012-07-05,2009.0,0.0,36.4,clear
168,Bengal Gram(Gram),Bellary,2012-07-05,4146.0,0.0,36.4,clear
169,Arhar (Tur/Red Gram),Bellary,2012-08-05,3050.0,1.0,33.6,clear
170,Bengal Gram(Gram),Bellary,2012-08-05,4156.0,1.0,33.6,clear
171,Arhar (Tur/Red Gram),Bellary,2012-09-05,2727.0,0.0,31.4,clear
172,Arhar (Tur/Red Gram),Bellary,2012-05-14,2650.0,0.0,39.2,clear
173,Bengal Gram(Gram),Bellary,2012-05-14,4556.0,0.0,39.2,clear
174,Arhar (Tur/Red Gram),Bellary,2012-05-15,2911.0,0.0,39.6,clear
175,Bengal Gram(Gram),Bellary,2012-05-15,4455.0,2.0,39.6,clear
176,Arhar (Tur/Red Gram),Bellary,2012-05-16,2828.0,0.0,38.2,clear
177,Arhar (Tur/Red Gram),H.B. Halli,2012-05-16,1800.0,3.0,38.2,clear
178,Bengal Gram(Gram),Bellary,2012-05-16,4675.0,0.0,38.2,clear
179,Arhar (Tur/Red Gram),Bellary,2012-05-17,2909.0,0.0,40.0,clear
180,Arhar (Tur/Red Gram),Bellary,2012-05-18,2828.0,0.0,41.8,clear
181,Bengal Gram(Gram),Bellary,2012-05-18,4821.0,0.0,41.8,clear
182,Arhar (Tur/Red Gram),Bellary,2012-05-21,2109.0,0.0,38.6,clear
183,Bengal Gram(Gram),Sirguppa,2012-05-21,4450.0,7.0,38.6,clear
184,Arhar (Tur/Red Gram),Bellary,2012-05-22,2781.0,0.0,40.4,clear
185,Bengal Gram(Gram),Bellary,2012-05-22,4756.0,0.0,40.4,clear
186,Arhar (Tur/Red Gram),Bellary,2012-05-23,2880.0,0.0,39.8,clear
187,Bengal Gram(Gram),Bellary,2012-05-23,4761.0,0.0,39.8,clear
188,Arhar (Tur/Red Gram),Bellary,2012-05-24,3019.0,0.0,40.0,clear
189,Bengal Gram(Gram),Bellary,2012-05-24,4501.0,0.0,40.0,clear
190,Black Gram (Urd Beans),H.B. Halli,2012-05-24,3200.0,18.0,40.0,clear
191,Arhar (Tur/Red Gram),Bellary,2012-05-25,3056.0,0.0,40.2,clear
192,Bengal Gram(Gram),Bellary,2012-05-25,4653.0,0.0,40.2,clear
193,Arhar (Tur/Red Gram),Bellary,2012-01-06,3815.0,0.0,31.8,clear
194,Arhar (Tur/Red Gram),Bellary,2012-04-06,3096.0,0.0,39.6,clear
195,Arhar (Tur/Red Gram),Bellary,2012-06-06,3351.0,8.0,38.0,clear
196,Bengal Gram(Gram),Bellary,2012-06-06,4775.0,0.0,38.0,clear
197,Arhar (Tur/Red Gram),Bellary,2012-08-06,3451.0,0.0,32.6,clear
198,Arhar (Tur/Red Gram),Bellary,2012-11-06,3355.0,0.0,31.6,clear
199,Arhar (Tur/Red Gram),Bellary,2012-12-06,3535.0,0.0,31.0,clear
200,Arhar (Tur/Red Gram),Bellary,2012-06-13,3551.0,0.0,36.8,clear
201,Black Gram (Urd Beans),H.B. Halli,2012-06-13,3350.0,35.0,36.8,clear
202,Arhar (Tur/Red Gram),Bellary,2012-06-14,3633.0,0.0,38.2,rain
203,Arhar (Tur/Red Gram),Bellary,2012-06-15,3429.0,0.0,36.4,clear
204,Arhar (Tur/Red Gram),Bellary,2012-06-19,3536.0,0.0,33.6,clear
205,Black Gram (Urd Beans),H.B. Halli,2012-06-19,3200.0,15.0,33.6,clear
206,Arhar (Tur/Red Gram),Bellary,2012-06-20,3930.0,0.0,36.4,clear
207,Black Gram (Urd Beans),H.B. Halli,2012-06-20,3340.0,16.0,36.4,clear
208,Arhar (Tur/Red Gram),Bellary,2012-06-22,3839.0,0.0,33.6,clear
209,Bengal Gram(Gram),Bellary,2012-06-22,4586.0,0.0,33.6,clear
210,Arhar (Tur/Red Gram),Bellary,2012-06-23,3755.0,1.0,35.4,clear
211,Bengal Gram(Gram),Bellary,2012-06-23,4800.0,3.0,35.4,clear
212,Arhar (Tur/Red Gram),Bellary,2012-06-25,4100.0,0.0,35.2,clear
213,Bengal Gram(Gram),Bellary,2012-06-25,4850.0,4.0,35.2,clear
214,Arhar (Tur/Red Gram),Bellary,2012-06-26,3753.0,0.0,34.6,rain
215,Arhar (Tur/Red Gram),Bellary,2012-06-28,3811.0,0.0,33.4,clear
216,Bengal Gram(Gram),Bellary,2012-06-28,4755.0,0.0,33.4,clear
217,Bengal Gram(Gram),Sirguppa,2012-06-28,4911.0,7.0,33.4,clear
218,Arhar (Tur/Red Gram),Bellary,2012-06-29,3879.0,0.0,35.0,clear
219,Arhar (Tur/Red Gram),Bellary,2012-02-07,4011.0,0.0,33.8,clear
220,Arhar (Tur/Red Gram),Bellary,2012-03-07,3755.0,0.0,37.4,clear
221,Arhar (Tur/Red Gram),Bellary,2012-04-07,3855.0,0.0,40.8,clear
222,Bengal Gram(Gram),Bellary,2012-04-07,4750.0,0.0,40.8,clear
223,Bengal Gram(Gram),H.B. Halli,2012-04-07,3750.0,7.0,40.8,clear
224,Arhar (Tur/Red Gram),Bellary,2012-05-07,3700.0,0.0,39.0,rain
225,Arhar (Tur/Red Gram),Bellary,2012-06-07,3839.0,0.0,37.4,clear
226,Bengal Gram(Gram),Bellary,2012-06-07,4000.0,0.0,37.4,clear
227,Green Gram (Moong),Hoovinahadagali,2012-06-07,4000.0,0.0,37.4,clear
228,Arhar (Tur/Red Gram),Bellary,2012-07-07,3866.0,0.0,33.6,clear
229,Bengal Gram(Gram),Bellary,2012-07-07,3800.0,0.0,33.6,clear
230,Arhar (Tur/Red Gram),Bellary,2012-09-07,3606.0,0.0,32.2,clear
231,Green Gram (Moong),Kottur,2012-09-07,5319.0,0.0,32.2,clear
232,Arhar (Tur/Red Gram),Bellary,2012-10-07,3800.0,0.0,30.2,clear
233,Arhar (Tur/Red Gram),Bellary,2012-12-07,3489.0,0.0,31.2,clear
234,Arhar (Tur/Red Gram),Bellary,2012-07-13,3751.0,0.0,35.6,clear
235,Bengal Gram(Gram),Bellary,2012-07-13,4796.0,1.0,35.6,clear
236,Green Gram (Moong),Kottur,2012-07-13,4800.0,1.0,35.6,clear
237,Arhar (Tur/Red Gram),Bellary,2012-07-20,2200.0,1.0,32.2,clear
238,Bengal Gram(Gram),Bellary,2012-07-20,3000.0,0.0,32.2,clear
239,Green Gram (Moong),Kottur,2012-07-20,5669.0,4.0,32.2,clear
240,Arhar (Tur/Red Gram),Bellary,2012-07-21,4151.0,0.0,27.6,rain
241,Green Gram (Moong),Kottur,2012-07-21,5409.0,2.0,27.6,rain
242,Arhar (Tur/Red Gram),Bellary,2012-07-24,4321.0,0.0,33.2,clear
243,Arhar (Tur/Red Gram),Bellary,2012-07-25,4205.0,0.0,32.8,rain
244,Arhar (Tur/Red Gram),Bellary,2012-07-27,3830.0,0.0,34.0,clear
245,Green Gram (Moong),Kottur,2012-07-27,5457.0,1.0,34.0,clear
246,Arhar (Tur/Red Gram),Bellary,2012-01-08,4545.0,0.0,34.0,clear
247,Arhar (Tur/Red Gram),Bellary,2012-02-08,4666.0,0.0,34.4,clear
248,Green Gram (Moong),Kottur,2012-02-08,5324.0,0.0,34.4,clear
249,Arhar (Tur/Red Gram),Bellary,2012-06-08,4833.0,0.0,38.0,clear
250,Green Gram (Moong),Kottur,2012-06-08,5155.0,1.0,38.0,clear
251,Arhar (Tur/Red Gram),Bellary,2012-08-08,4666.0,0.0,33.0,clear
252,Bengal Gram(Gram),Bellary,2012-08-08,5250.0,0.0,33.0,clear
253,Black Gram (Urd Beans),H.B. Halli,2012-08-08,3900.0,30.0,33.0,clear
254,Arhar (Tur/Red Gram),Bellary,2012-10-08,4501.0,0.0,30.0,clear
255,Bengal Gram(Gram),Bellary,2012-10-08,5356.0,0.0,30.0,clear
256,Green Gram (Moong),Kottur,2012-10-08,4800.0,0.0,30.0,clear
257,Arhar (Tur/Red Gram),Bellary,2012-08-13,3400.0,0.0,34.4,clear
258,Arhar (Tur/Red Gram),Bellary,2012-08-24,4825.0,5.0,29.4,clear
259,Arhar (Tur/Red Gram),Bellary,2012-08-29,4888.0,0.0,30.0,clear
260,Arhar (Tur/Red Gram),Bellary,2012-08-30,4688.0,0.0,30.6,clear
261,Bengal Gram(Gram),Bellary,2012-08-30,5421.0,0.0,30.6,clear
262,Arhar (Tur/Red Gram),Bellary,2012-01-09,4056.0,0.0,33.0,clear
263,Arhar (Tur/Red Gram),Bellary,2012-07-09,4044.0,0.0,34.4,clear
264,Arhar (Tur/Red Gram),Bellary,2012-11-09,3809.0,0.0,30.8,clear
265,Bengal Gram(Gram),Bellary,2012-11-09,5141.0,0.0,30.8,clear
266,Arhar (Tur/Red Gram),Bellary,2012-09-26,3838.0,0.0,35.2,clear
267,Arhar (Tur/Red Gram),Bellary,2012-09-27,3420.0,0.0,33.6,clear
268,Arhar (Tur/Red Gram),Bellary,2012-09-29,4111.0,0.0,31.2,clear
269,Arhar (Tur/Red Gram),Bellary,2012-12-10,3838.0,0.0,35.0,clear
270,Bengal Gram(Gram),Bellary,2012-12-10,4821.0,0.0,35.0,clear
271,Arhar (Tur/Red Gram),Bellary,2012-10-19,3400.0,0.0,30.0,clear
272,Arhar (Tur/Red Gram),Bellary,2012-05-11,3333.0,0.0,37.4,clear
273,Arhar (Tur/Red Gram),Bellary,2012-06-11,3153.0,0.0,37.2,clear
274,Bengal Gram(Gram),Bellary,2012-06-11,5166.0,0.0,37.2,clear
275,Arhar (Tur/Red Gram),Bellary,2012-09-11,3535.0,0.0,32.2,clear
276,Arhar (Tur/Red Gram),Bellary,2012-11-16,2800.0,0.0,29.4,clear
277,Arhar (Tur/Red Gram),Bellary,2012-11-26,3211.0,0.0,30.6,clear
278,Arhar (Tur/Red Gram),Bellary,2012-12-24,3300.0,0.0,29.2,clear
279,Bengal Gram(Gram),Bellary,2012-12-24,4113.0,0.0,29.2,clear
280,Arhar (Tur/Red Gram),Bellary,2012-12-26,3753.0,0.0,29.0,clear
281,Arhar (Tur/Red Gram),Bellary,2012-12-28,3150.0,0.0,28.4,clear
282,Bengal Gram(Gram),Bellary,2012-12-28,3506.0,0.0,28.4,clear
283,Arhar (Tur/Red Gram),Bellary,2012-12-29,3434.0,1.0,30.0,clear
284,Arhar (Tur/Red Gram),Bellary,2012-12-31,3070.0,0.0,32.6,clear
285,Bengal Gram(Gram),Bellary,2012-12-31,3451.0,0.0,32.6,clear
286,Arhar (Tur/Red Gram),H.B. Halli,2012-01-22,2000.0,2.0,31.0,clear
287,Bengal Gram(Gram),H.B. Halli,2012-01-22,4101.0,2.0,31.0,clear
288,Arhar (Tur/Red Gram),H.B. Halli,2012-05-13,2020.0,15.0,36.6,clear
289,Arhar (Tur/Red Gram),H.B. Halli,2012-11-19,1400.0,1.0,32.0,clear
290,Arhar (Tur/Red Gram),Sirguppa,2012-07-01,2800.0,17.0,34.4,clear
291,Bengal Gram(Gram),Bellary,2012-03-19,2950.0,2.0,40.2,clear
292,Bengal Gram(Gram),Bellary,2012-11-04,4011.0,1.0,30.4,clear
293,Bengal Gram(Gram),Bellary,2012-04-26,3916.0,0.0,34.8,rain
294,Bengal Gram(Gram),Bellary,2012-04-27,3967.0,0.0,35.4,clear
295,Bengal Gram(Gram),Bellary,2012-04-28,3106.0,0.0,34.4,clear
296,Black Gram (Urd Beans),H.B. Halli,2012-04-28,3200.0,1.0,34.4,clear
297,Bengal Gram(Gram),Bellary,2012-05-05,4086.0,0.0,38.4,clear
298,Bengal Gram(Gram),Bellary,2012-11-05,4000.0,3.0,29.0,clear
299,Bengal Gram(Gram),Bellary,2012-05-19,4846.0,0.0,42.4,clear
300,Bengal Gram(Gram),Bellary,2012-05-29,4821.0,0.0,36.8,clear
301,Black Gram (Urd Beans),H.B. Halli,2012-05-29,3350.0,13.0,36.8,clear
302,Bengal Gram(Gram),Bellary,2012-05-30,4901.0,0.0,38.2,clear
303,Bengal Gram(Gram),Bellary,2012-06-27,4250.0,0.0,35.0,clear
304,Bengal Gram(Gram),Bellary,2012-07-30,5218.0,0.0,34.0,clear
305,Green Gram (Moong),Kottur,2012-07-30,5311.0,3.0,34.0,clear
306,Bengal Gram(Gram),Bellary,2012-03-08,2850.0,0.0,35.2,clear
307,Green Gram (Moong),Kottur,2012-03-08,4421.0,0.0,35.2,clear
308,Bengal Gram(Gram),Bellary,2012-05-10,4675.0,0.0,36.6,rain
309,Bengal Gram(Gram),Bellary,2012-11-10,4300.0,0.0,31.8,clear
310,Bengal Gram(Gram),Bellary,2012-10-20,4400.0,0.0,27.4,clear
311,Bengal Gram(Gram),Bellary,2012-10-22,4556.0,0.0,28.2,clear
312,Bengal Gram(Gram),Bellary,2012-10-30,5130.0,0.0,30.4,clear
313,Bengal Gram(Gram),Bellary,2012-02-11,3600.0,1.0,34.4,clear
314,Bengal Gram(Gram),Bellary,2012-07-11,4956.0,0.0,35.6,clear
315,Bengal Gram(Gram),Bellary,2012-03-12,4046.0,0.0,36.0,clear
316,Bengal Gram(Gram),Bellary,2012-12-27,3506.0,0.0,29.4,clear
317,Bengal Gram(Gram),H.B. Halli,2012-02-28,2150.0,10.0,38.0,clear
