,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
318,Black Gram (Urd Beans),Haveri,2017-05-18,8330.0,15.0,37.0,clear
319,Black Gram (Urd Beans),Haveri,2017-05-19,8100.0,6.0,35.2,clear
320,Black Gram (Urd Beans),Ranebennur,2017-05-19,9300.0,2.0,35.2,clear
321,Green Gram (Moong),Ranebennur,2017-05-19,5150.0,56.0,35.2,clear
322,Black Gram (Urd Beans),Haveri,2017-05-27,7670.0,1.0,36.6,clear
323,Black Gram (Urd Beans),Haveri,2017-08-06,8300.0,9.0,29.8,clear
324,Black Gram (Urd Beans),Haveri,2017-06-23,5000.0,0.0,28.4,clear
325,Green Gram (Moong),Ranebennur,2017-06-23,7200.0,5.0,28.4,clear
326,Black Gram (Urd Beans),Haveri,2017-07-29,8800.0,17.0,31.4,clear
327,Black Gram (Urd Beans),Haveri,2017-05-09,7355.0,16.0,36.2,rain
328,Black Gram (Urd Beans),Haveri,2017-10-24,2650.0,13.0,28.0,clear
329,Black Gram (Urd Beans),Ranebennur,2017-07-14,6675.0,5.0,26.6,clear
330,Black Gram (Urd Beans),Ranebennur,2017-09-22,5860.0,8.0,29.0,rain
331,Green Gram (Moong),Ranebennur,2017-09-22,4400.0,1.0,29.0,rain
332,Green Gram (Moong),Haveri,2017-03-16,5151.0,21.0,31.2,clear
333,Green Gram (Moong),Haveri,2017-03-30,5000.0,19.0,36.4,clear
334,Green Gram (Moong),Haveri,2017-04-20,5310.0,21.0,38.2,clear
335,Green Gram (Moong),Haveri,2017-07-13,3800.0,9.0,27.4,clear
336,Green Gram (Moong),Ranebennur,2017-08-22,8100.0,3.0,28.2,clear
337,Green Gram (Moong),Ranebennur,2017-09-28,6300.0,2.0,30.0,rain
338,Green Gram (Moong),Savanur,2017-03-04,4100.0,0.0,34.8,clear
339,Green Gram (Moong),Savanur,2017-04-24,3866.0,0.0,38.0,clear
340,Green Gram (Moong),Savanur,2017-04-27,4149.0,0.0,39.0,clear
341,Green Gram (Moong),Savanur,2017-02-05,4009.0,0.0,31.0,clear
342,Green Gram (Moong),Savanur,2017-09-18,4209.0,0.0,28.6,clear
343,Green Gram (Moong),Savanur,2017-03-10,2819.0,0.0,33.6,clear
344,Green Gram (Moong),Shiggauv,2017-09-14,5860.0,5.0,29.0,rain
