,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
35,Arhar (Tur/Red Gram),Kolar,2015-10-30,11664.0,6.0,32.6,clear
36,Arhar (Tur/Red Gram),Kolar,2015-09-11,13166.0,1.0,29.3,clear
37,Arhar (Tur/Red Gram),Kolar,2015-02-12,9740.0,1.0,32.9,clear
38,Arhar (Tur/Red Gram),Kolar,2015-12-31,12334.0,1.0,30.6,clear
39,Arhar (Tur/Red Gram),Malur,2015-04-13,1260.0,82.0,30.0,clear
40,Bengal Gram(Gram),Chickkaballapura,2015-06-05,4000.0,1.0,33.0,clear
41,Black Gram (Urd Beans),Bangarpet,2015-06-01,7000.0,83.0,34.4,clear
42,Black Gram (Urd Beans),Bangarpet,2015-01-13,7100.0,100.0,29.3,clear
43,Black Gram (Urd Beans),Bangarpet,2015-12-02,7100.0,40.0,24.7,clear
44,Black Gram (Urd Beans),Bangarpet,2015-03-03,6800.0,12.0,31.0,clear
45,Black Gram (Urd Beans),Bangarpet,2015-03-26,7100.0,8.0,36.3,clear
46,Black Gram (Urd Beans),Chickkaballapura,2015-05-13,5000.0,0.0,32.3,clear
47,Green Gram (Moong),Bangarpet,2015-01-24,7600.0,120.0,29.4,clear
48,Green Gram (Moong),Bangarpet,2015-03-16,7600.0,10.0,25.5,clear
49,Green Gram (Moong),Bangarpet,2015-03-27,7600.0,3.0,36.2,clear
50,Green Gram (Moong),Bangarpet,2015-03-31,7600.0,17.0,26.6,clear
51,Green Gram (Moong),Bangarpet,2015-10-13,8400.0,21.0,33.0,clear
52,Green Gram (Moong),Bangarpet,2015-11-20,8200.0,20.0,29.1,clear
53,Green Gram (Moong),Bangarpet,2015-11-30,8200.0,10.0,28.3,clear
54,Arhar (Tur/Red Gram),Bangarpet,2016-05-01,14200.0,23.0,36.2,clear
55,Arhar (Tur/Red Gram),Bangarpet,2016-12-01,14500.0,10.0,25.0,rain
56,Arhar (Tur/Red Gram),Bangarpet,2016-01-14,14500.0,19.0,26.0,clear
57,Arhar (Tur/Red Gram),Bangarpet,2016-01-16,14500.0,14.0,26.0,clear
58,Arhar (Tur/Red Gram),Bangarpet,2016-02-27,13000.0,3.0,28.4,clear
59,Black Gram (Urd Beans),Bangarpet,2016-02-27,5400.0,3.0,28.4,clear
60,Arhar (Tur/Red Gram),Bangarpet,2016-02-03,13000.0,8.0,28.4,clear
61,Bengal Gram(Gram),Bangarpet,2016-02-03,5400.0,5.0,28.4,clear
62,Arhar (Tur/Red Gram),Bangarpet,2016-03-03,13000.0,7.0,30.2,clear
63,Black Gram (Urd Beans),Bangarpet,2016-03-03,18000.0,4.0,30.2,clear
64,Black Gram (Urd Beans),Kolar,2016-03-03,13700.0,0.0,30.2,clear
65,Arhar (Tur/Red Gram),Bangarpet,2016-05-03,10800.0,6.0,34.4,clear
66,Arhar (Tur/Red Gram),Bangarpet,2016-03-18,11000.0,6.0,33.4,clear
67,Arhar (Tur/Red Gram),Bangarpet,2016-03-21,11000.0,12.0,40.4,clear
68,Arhar (Tur/Red Gram),Malur,2016-03-21,10000.0,2.0,40.4,clear
69,Bengal Gram(Gram),Bangarpet,2016-03-21,5600.0,22.0,40.4,clear
70,Arhar (Tur/Red Gram),Bangarpet,2016-03-22,11000.0,2.0,34.4,clear
71,Black Gram (Urd Beans),Bangarpet,2016-03-22,18000.0,7.0,34.4,clear
72,Arhar (Tur/Red Gram),Bangarpet,2016-03-23,8800.0,14.0,34.0,clear
73,Arhar (Tur/Red Gram),Kolar,2016-03-23,14000.0,4.0,34.0,clear
74,Arhar (Tur/Red Gram),Bangarpet,2016-03-24,11000.0,10.0,33.6,clear
75,Arhar (Tur/Red Gram),Bangarpet,2016-02-04,11000.0,20.0,28.6,clear
76,Bengal Gram(Gram),Bangarpet,2016-02-04,5600.0,30.0,28.6,clear
77,Arhar (Tur/Red Gram),Bangarpet,2016-04-04,11000.0,16.0,33.6,clear
78,Black Gram (Urd Beans),Bangarpet,2016-04-04,13100.0,10.0,33.6,clear
79,Arhar (Tur/Red Gram),Bangarpet,2016-05-04,13100.0,5.0,34.2,clear
80,Arhar (Tur/Red Gram),Bangarpet,2016-06-04,13000.0,4.0,27.0,clear
81,Arhar (Tur/Red Gram),Kolar,2016-06-04,14000.0,1.0,27.0,clear
82,Bengal Gram(Gram),Bangarpet,2016-06-04,5600.0,8.0,27.0,clear
83,Black Gram (Urd Beans),Kolar,2016-06-04,14063.0,2.0,27.0,clear
84,Arhar (Tur/Red Gram),Bangarpet,2016-12-04,13100.0,5.0,26.0,rain
85,Black Gram (Urd Beans),Bangarpet,2016-12-04,13800.0,5.0,26.0,rain
86,Arhar (Tur/Red Gram),Bangarpet,2016-04-18,13200.0,17.0,34.0,clear
87,Arhar (Tur/Red Gram),Bangarpet,2016-04-22,13500.0,10.0,34.4,clear
88,Arhar (Tur/Red Gram),Bangarpet,2016-12-05,14200.0,12.0,26.8,clear
89,Arhar (Tur/Red Gram),Kolar,2016-12-05,12100.0,2.0,26.8,clear
90,Arhar (Tur/Red Gram),Bangarpet,2016-05-24,14500.0,8.0,34.3,clear
91,Arhar (Tur/Red Gram),Bangarpet,2016-05-26,14500.0,10.0,33.4,clear
92,Arhar (Tur/Red Gram),Bangarpet,2016-05-27,14500.0,5.0,32.0,clear
93,Bengal Gram(Gram),Bangarpet,2016-05-27,5800.0,6.0,32.0,clear
94,Arhar (Tur/Red Gram),Bangarpet,2016-05-30,14500.0,10.0,31.2,clear
95,Bengal Gram(Gram),Bangarpet,2016-05-30,5400.0,17.0,31.2,clear
96,Arhar (Tur/Red Gram),Bangarpet,2016-02-06,14800.0,8.0,29.0,clear
97,Arhar (Tur/Red Gram),Kolar,2016-02-06,13325.0,2.0,29.0,clear
98,Bengal Gram(Gram),Bangarpet,2016-02-06,5750.0,3.0,29.0,clear
99,Black Gram (Urd Beans),Kolar,2016-02-06,15338.0,0.0,29.0,clear
100,Arhar (Tur/Red Gram),Bangarpet,2016-07-06,14800.0,20.0,27.3,clear
101,Bengal Gram(Gram),Bangarpet,2016-07-06,5700.0,9.0,27.3,clear
102,Arhar (Tur/Red Gram),Bangarpet,2016-11-06,14500.0,6.0,28.0,clear
103,Bengal Gram(Gram),Bangarpet,2016-11-06,5400.0,12.0,28.0,clear
104,Arhar (Tur/Red Gram),Bangarpet,2016-06-14,14800.0,3.0,26.8,clear
105,Black Gram (Urd Beans),Bangarpet,2016-06-14,13200.0,9.0,26.8,clear
106,Arhar (Tur/Red Gram),Bangarpet,2016-06-15,12600.0,5.0,26.0,clear
107,Bengal Gram(Gram),Bangarpet,2016-06-15,7800.0,5.0,26.0,clear
108,Arhar (Tur/Red Gram),Bangarpet,2016-06-28,12400.0,10.0,25.0,clear
109,Arhar (Tur/Red Gram),Bangarpet,2016-06-29,12600.0,15.0,21.8,clear
110,Bengal Gram(Gram),Bangarpet,2016-06-29,7800.0,17.0,21.8,clear
111,Arhar (Tur/Red Gram),Bangarpet,2016-07-07,12400.0,7.0,27.0,clear
112,Arhar (Tur/Red Gram),Kolar,2016-07-07,12816.0,8.0,27.0,clear
113,Black Gram (Urd Beans),Kolar,2016-07-07,16298.0,6.0,27.0,clear
114,Arhar (Tur/Red Gram),Bangarpet,2016-11-07,12350.0,7.0,27.6,clear
115,Bengal Gram(Gram),Bangarpet,2016-11-07,8800.0,3.0,27.6,clear
116,Arhar (Tur/Red Gram),Bangarpet,2016-07-29,12350.0,3.0,23.8,clear
117,Arhar (Tur/Red Gram),Bangarpet,2016-08-08,12350.0,9.0,28.0,clear
118,Black Gram (Urd Beans),Bangarpet,2016-08-08,8800.0,3.0,28.0,clear
119,Arhar (Tur/Red Gram),Bangarpet,2016-10-08,12380.0,3.0,29.0,clear
120,Arhar (Tur/Red Gram),Bangarpet,2016-08-13,12350.0,4.0,27.2,clear
121,Arhar (Tur/Red Gram),Bangarpet,2016-08-27,8800.0,3.0,26.6,clear
122,Bengal Gram(Gram),Bangarpet,2016-08-27,8000.0,8.0,26.6,clear
123,Black Gram (Urd Beans),Bangarpet,2016-08-27,11300.0,5.0,26.6,clear
124,Arhar (Tur/Red Gram),Bangarpet,2016-01-09,8500.0,4.0,25.6,clear
125,Arhar (Tur/Red Gram),Kolar,2016-01-09,12000.0,1.0,25.6,clear
126,Black Gram (Urd Beans),Kolar,2016-01-09,12600.0,1.0,25.6,clear
127,Arhar (Tur/Red Gram),Bangarpet,2016-03-09,8800.0,7.0,33.2,clear
128,Arhar (Tur/Red Gram),Bangarpet,2016-09-09,9800.0,4.0,28.4,clear
129,Arhar (Tur/Red Gram),Bangarpet,2016-10-09,9800.0,5.0,28.8,clear
130,Bengal Gram(Gram),Bangarpet,2016-10-09,9000.0,6.0,28.8,clear
131,Arhar (Tur/Red Gram),Bangarpet,2016-09-23,10000.0,2.0,24.6,clear
132,Bengal Gram(Gram),Bangarpet,2016-09-23,8600.0,4.0,24.6,clear
133,Arhar (Tur/Red Gram),Bangarpet,2016-09-27,8800.0,17.0,27.2,rain
134,Arhar (Tur/Red Gram),Bangarpet,2016-11-10,8800.0,9.0,27.4,clear
135,Arhar (Tur/Red Gram),Bangarpet,2016-10-18,9800.0,14.0,28.6,clear
136,Black Gram (Urd Beans),Bangarpet,2016-10-18,8500.0,17.0,28.6,clear
137,Arhar (Tur/Red Gram),Bangarpet,2016-07-11,10100.0,60.0,27.3,clear
138,Black Gram (Urd Beans),Bangarpet,2016-07-11,9700.0,21.0,27.3,clear
139,Arhar (Tur/Red Gram),Bangarpet,2016-10-11,10100.0,7.0,27.0,rain
140,Arhar (Tur/Red Gram),Kolar,2016-10-11,9934.0,5.0,27.0,rain
141,Black Gram (Urd Beans),Kolar,2016-10-11,14900.0,1.0,27.0,rain
142,Arhar (Tur/Red Gram),Bangarpet,2016-11-14,10100.0,7.0,27.6,clear
143,Black Gram (Urd Beans),Bangarpet,2016-11-14,9700.0,5.0,27.6,clear
144,Arhar (Tur/Red Gram),Bangarpet,2016-11-16,10100.0,5.0,28.0,clear
145,Black Gram (Urd Beans),Bangarpet,2016-11-16,9600.0,6.0,28.0,clear
146,Arhar (Tur/Red Gram),Bangarpet,2016-11-21,10100.0,1.0,27.4,clear
147,Black Gram (Urd Beans),Bangarpet,2016-11-21,9600.0,2.0,27.4,clear
148,Arhar (Tur/Red Gram),Bangarpet,2016-10-12,9800.0,6.0,27.2,clear
149,Arhar (Tur/Red Gram),Bangarpet,2016-12-12,9850.0,4.0,24.4,rain
150,Arhar (Tur/Red Gram),Bangarpet,2016-12-14,9850.0,5.0,22.8,clear
151,Arhar (Tur/Red Gram),Bangarpet,2016-12-19,9850.0,3.0,27.2,clear
152,Black Gram (Urd Beans),Bangarpet,2016-12-19,9750.0,20.0,27.2,clear
153,Arhar (Tur/Red Gram),Chickkaballapura,2016-02-05,12000.0,1.0,20.2,clear
154,Arhar (Tur/Red Gram),Chickkaballapura,2016-05-31,13000.0,1.0,29.2,clear
155,Arhar (Tur/Red Gram),Chickkaballapura,2016-07-14,15000.0,0.0,30.0,clear
156,Arhar (Tur/Red Gram),Kolar,2016-07-14,12286.0,5.0,30.0,clear
157,Black Gram (Urd Beans),Kolar,2016-07-14,14157.0,1.0,30.0,clear
158,Arhar (Tur/Red Gram),Chickkaballapura,2016-07-27,13000.0,1.0,28.0,clear
159,Arhar (Tur/Red Gram),Kolar,2016-07-27,14750.0,0.0,28.0,clear
160,Black Gram (Urd Beans),Kolar,2016-07-27,12986.0,1.0,28.0,clear
161,Arhar (Tur/Red Gram),Chickkaballapura,2016-01-08,12000.0,0.0,25.0,clear
162,Bengal Gram(Gram),Bangarpet,2016-01-08,8800.0,9.0,25.0,clear
163,Arhar (Tur/Red Gram),Chickkaballapura,2016-09-08,11200.0,3.0,28.0,clear
164,Bengal Gram(Gram),Bangarpet,2016-09-08,8800.0,9.0,28.0,clear
165,Arhar (Tur/Red Gram),Chickkaballapura,2016-08-31,10000.0,1.0,24.4,rain
166,Arhar (Tur/Red Gram),Chickkaballapura,2016-09-19,9600.0,1.0,29.0,clear
167,Black Gram (Urd Beans),Bangarpet,2016-09-19,7500.0,10.0,29.0,clear
168,Green Gram (Moong),Bangarpet,2016-09-19,6300.0,8.0,29.0,clear
169,Green Gram (Moong),Chickkaballapura,2016-09-19,7680.0,0.0,29.0,clear
170,Arhar (Tur/Red Gram),Chickkaballapura,2016-02-11,11200.0,1.0,30.0,clear
171,Arhar (Tur/Red Gram),Chickkaballapura,2016-11-23,11600.0,1.0,28.4,clear
172,Arhar (Tur/Red Gram),Kolar,2016-11-23,8860.0,1.0,28.4,clear
173,Black Gram (Urd Beans),Kolar,2016-11-23,12000.0,1.0,28.4,clear
174,Arhar (Tur/Red Gram),Chickkaballapura,2016-12-21,11600.0,0.0,27.4,clear
175,Arhar (Tur/Red Gram),Gowribidanoor,2016-12-21,6100.0,17.0,27.4,clear
176,Arhar (Tur/Red Gram),Chintamani,2016-07-03,2100.0,53.0,26.4,clear
177,Arhar (Tur/Red Gram),Gowribidanoor,2016-12-23,4000.0,3.0,27.4,clear
178,Arhar (Tur/Red Gram),Kolar,2016-01-21,14000.0,1.0,26.8,clear
179,Arhar (Tur/Red Gram),Kolar,2016-10-03,13000.0,1.0,30.0,clear
180,Arhar (Tur/Red Gram),Malur,2016-10-03,10000.0,1.0,30.0,clear
181,Black Gram (Urd Beans),Kolar,2016-10-03,12000.0,1.0,30.0,clear
182,Arhar (Tur/Red Gram),Kolar,2016-03-17,8142.0,3.0,32.8,clear
183,Black Gram (Urd Beans),Kolar,2016-03-17,10086.0,3.0,32.8,clear
184,Green Gram (Moong),Bangarpet,2016-03-17,8850.0,10.0,32.8,clear
185,Arhar (Tur/Red Gram),Kolar,2016-03-28,12638.0,0.0,32.6,clear
186,Bengal Gram(Gram),Bangarpet,2016-03-28,5600.0,5.0,32.6,clear
187,Black Gram (Urd Beans),Bangarpet,2016-03-28,12120.0,7.0,32.6,clear
188,Black Gram (Urd Beans),Kolar,2016-03-28,13903.0,2.0,32.6,clear
189,Green Gram (Moong),Bangarpet,2016-03-28,8800.0,17.0,32.6,clear
190,Arhar (Tur/Red Gram),Kolar,2016-07-04,11500.0,4.0,25.3,rain
191,Black Gram (Urd Beans),Kolar,2016-07-04,12790.0,1.0,25.3,rain
192,Arhar (Tur/Red Gram),Kolar,2016-04-14,11294.0,4.0,35.4,clear
193,Bengal Gram(Gram),Bangarpet,2016-04-14,5620.0,20.0,35.4,clear
194,Black Gram (Urd Beans),Kolar,2016-04-14,13700.0,2.0,35.4,clear
195,Arhar (Tur/Red Gram),Kolar,2016-04-21,11930.0,1.0,35.6,clear
196,Black Gram (Urd Beans),Kolar,2016-04-21,7939.0,5.0,35.6,clear
197,Arhar (Tur/Red Gram),Kolar,2016-04-28,11880.0,3.0,35.0,clear
198,Bengal Gram(Gram),Bangarpet,2016-04-28,5800.0,8.0,35.0,clear
199,Black Gram (Urd Beans),Kolar,2016-04-28,13614.0,3.0,35.0,clear
200,Arhar (Tur/Red Gram),Kolar,2016-05-05,7103.0,5.0,32.0,clear
201,Arhar (Tur/Red Gram),Kolar,2016-11-05,13822.0,1.0,28.6,clear
202,Black Gram (Urd Beans),Kolar,2016-11-05,14898.0,1.0,28.6,clear
203,Arhar (Tur/Red Gram),Kolar,2016-05-19,12621.0,1.0,29.0,rain
204,Black Gram (Urd Beans),Kolar,2016-05-19,14697.0,1.0,29.0,rain
205,Arhar (Tur/Red Gram),Kolar,2016-05-20,11083.0,3.0,30.5,clear
206,Arhar (Tur/Red Gram),Kolar,2016-05-25,13433.0,2.0,32.8,clear
207,Black Gram (Urd Beans),Kolar,2016-05-25,10790.0,2.0,32.8,clear
208,Arhar (Tur/Red Gram),Kolar,2016-06-21,16774.0,0.0,26.0,clear
209,Arhar (Tur/Red Gram),Kolar,2016-06-30,12400.0,2.0,24.6,clear
210,Black Gram (Urd Beans),Kolar,2016-06-30,15657.0,1.0,24.6,clear
211,Arhar (Tur/Red Gram),Kolar,2016-06-07,11600.0,3.0,28.2,clear
212,Black Gram (Urd Beans),Kolar,2016-06-07,15252.0,1.0,28.2,clear
213,Arhar (Tur/Red Gram),Kolar,2016-07-21,12964.0,1.0,26.4,clear
214,Bengal Gram(Gram),Bangarpet,2016-07-21,8800.0,8.0,26.4,clear
215,Black Gram (Urd Beans),Kolar,2016-07-21,13892.0,1.0,26.4,clear
216,Arhar (Tur/Red Gram),Kolar,2016-03-08,12188.0,2.0,32.6,clear
217,Black Gram (Urd Beans),Kolar,2016-03-08,13938.0,1.0,32.6,clear
218,Arhar (Tur/Red Gram),Kolar,2016-04-08,12000.0,1.0,33.6,clear
219,Arhar (Tur/Red Gram),Kolar,2016-08-17,11857.0,2.0,25.8,clear
220,Black Gram (Urd Beans),Kolar,2016-08-17,12500.0,1.0,25.8,clear
221,Arhar (Tur/Red Gram),Kolar,2016-08-24,11746.0,1.0,28.0,clear
222,Black Gram (Urd Beans),Kolar,2016-08-24,14000.0,1.0,28.0,clear
223,Arhar (Tur/Red Gram),Kolar,2016-07-09,11250.0,0.0,26.6,clear
224,Bengal Gram(Gram),Bangarpet,2016-07-09,8000.0,9.0,26.6,clear
225,Black Gram (Urd Beans),Kolar,2016-07-09,11666.0,0.0,26.6,clear
226,Arhar (Tur/Red Gram),Kolar,2016-09-15,10070.0,4.0,26.6,rain
227,Black Gram (Urd Beans),Kolar,2016-09-15,12630.0,1.0,26.6,rain
228,Arhar (Tur/Red Gram),Kolar,2016-09-20,12515.0,9.0,26.4,clear
229,Black Gram (Urd Beans),Kolar,2016-09-20,13500.0,3.0,26.4,clear
230,Arhar (Tur/Red Gram),Kolar,2016-09-22,12170.0,5.0,26.0,clear
231,Black Gram (Urd Beans),Kolar,2016-09-22,10833.0,0.0,26.0,clear
232,Arhar (Tur/Red Gram),Kolar,2016-09-28,10034.0,3.0,27.4,clear
233,Arhar (Tur/Red Gram),Kolar,2016-10-14,12500.0,1.0,28.4,clear
234,Black Gram (Urd Beans),Bangarpet,2016-10-14,10000.0,9.0,28.4,clear
235,Black Gram (Urd Beans),Kolar,2016-10-14,12200.0,1.0,28.4,clear
