,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
182948,182949,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-09-27,0.0,0.6
182949,182950,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-01-10,0.0,1.2
182950,182951,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-03-10,0.0,0.8
182951,182952,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-07-10,0.0,1.5
182952,182953,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-14,0.0,0.8
182953,182954,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-18,0.0,0.3
182954,182955,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-19,0.0,10.9
182955,182956,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-21,0.0,7.8
182956,182957,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-22,0.0,5.6
182957,182958,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-23,0.0,8.1
182958,182959,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-24,0.0,1.4
182959,182960,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-25,0.0,3.3
182960,182961,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-26,0.0,8.0
182961,182962,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-28,0.0,2.9
182962,182963,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-10-29,0.0,10.0
182963,182964,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-01-11,0.0,10.0
182964,182965,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-02-11,0.0,5.0
182965,182966,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-06-11,0.0,4.9
182966,182967,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-09-11,0.0,1.4
182967,182968,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-11-11,0.0,12.0
182968,182969,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-12-11,0.0,3.8
182969,182970,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-11-14,0.0,5.9
182970,182971,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-11-18,0.0,1.6
182971,182972,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-05-12,0.0,1.0
182972,182973,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-12-16,0.0,0.8
182973,182974,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-12-18,0.0,0.5
182974,182975,Mustard,Haryana,Gurgaon,Farukh Nagar,2013-12-26,0.0,1.0
182975,182976,Mustard,Haryana,Gurgaon,Pataudi,2013-07-01,3616.0,0.6
182976,182977,Mustard,Haryana,Gurgaon,Pataudi,2013-12-01,3581.0,0.3
182977,182978,Mustard,Haryana,Gurgaon,Pataudi,2013-01-15,3556.0,1.0
182978,182979,Mustard,Haryana,Gurgaon,Pataudi,2013-01-16,3530.0,0.5
182979,182980,Mustard,Haryana,Gurgaon,Pataudi,2013-01-21,3501.0,0.5
182980,182981,Mustard,Haryana,Gurgaon,Pataudi,2013-01-22,3508.0,1.9
182981,182982,Mustard,Haryana,Gurgaon,Pataudi,2013-01-25,3481.0,1.5
182982,182983,Mustard,Haryana,Gurgaon,Pataudi,2013-01-26,3472.0,0.9
182983,182984,Mustard,Haryana,Gurgaon,Pataudi,2013-01-29,3380.0,2.3
182984,182985,Mustard,Haryana,Gurgaon,Pataudi,2013-01-30,3360.0,0.4
182985,182986,Mustard,Haryana,Gurgaon,Pataudi,2013-01-02,3351.0,0.4
182986,182987,Mustard,Haryana,Gurgaon,Pataudi,2013-02-02,3395.0,0.8
182987,182988,Mustard,Haryana,Gurgaon,Pataudi,2013-09-02,3328.0,0.5
182988,182989,Mustard,Haryana,Gurgaon,Pataudi,2013-03-13,3111.0,0.5
182989,182990,Mustard,Haryana,Gurgaon,Pataudi,2013-03-15,2992.0,0.5
182990,182991,Mustard,Haryana,Gurgaon,Pataudi,2013-03-16,3148.0,0.6
182991,182992,Mustard,Haryana,Gurgaon,Pataudi,2013-03-18,3373.0,0.6
182992,182993,Mustard,Haryana,Gurgaon,Pataudi,2013-03-20,3085.0,2.3
182993,182994,Mustard,Haryana,Gurgaon,Pataudi,2013-03-21,1428.0,0.4
182994,182995,Mustard,Haryana,Gurgaon,Pataudi,2013-03-22,3035.0,1.3
182995,182996,Mustard,Haryana,Gurgaon,Pataudi,2013-03-23,3130.0,1.3
182996,182997,Mustard,Haryana,Gurgaon,Pataudi,2013-03-25,3030.0,5.3
182997,182998,Mustard,Haryana,Gurgaon,Pataudi,2013-03-26,3045.0,3.3
182998,182999,Mustard,Haryana,Gurgaon,Pataudi,2013-03-28,2860.0,3.1
182999,183000,Mustard,Haryana,Gurgaon,Pataudi,2013-03-29,3010.0,4.0
183000,183001,Mustard,Haryana,Gurgaon,Pataudi,2013-03-30,3010.0,0.5
183001,183002,Mustard,Haryana,Gurgaon,Pataudi,2013-01-04,3016.0,28.2
183002,183003,Mustard,Haryana,Gurgaon,Pataudi,2013-02-04,3059.0,10.9
183003,183004,Mustard,Haryana,Gurgaon,Pataudi,2013-03-04,3015.0,10.6
183004,183005,Mustard,Haryana,Gurgaon,Pataudi,2013-04-04,2728.0,20.7
183005,183006,Mustard,Haryana,Gurgaon,Pataudi,2013-05-04,2880.0,45.9
183006,183007,Mustard,Haryana,Gurgaon,Pataudi,2013-06-04,2922.0,41.5
183007,183008,Mustard,Haryana,Gurgaon,Pataudi,2013-08-04,2875.0,65.3
183008,183009,Mustard,Haryana,Gurgaon,Pataudi,2013-09-04,2725.0,106.5
183009,183010,Mustard,Haryana,Gurgaon,Pataudi,2013-10-04,2975.0,56.4
183010,183011,Mustard,Haryana,Gurgaon,Pataudi,2013-11-04,3076.0,27.9
183011,183012,Mustard,Haryana,Gurgaon,Pataudi,2013-12-04,2976.0,22.4
183012,183013,Mustard,Haryana,Gurgaon,Pataudi,2013-04-13,3088.0,20.5
183013,183014,Mustard,Haryana,Gurgaon,Pataudi,2013-04-15,3025.0,21.3
183014,183015,Mustard,Haryana,Gurgaon,Pataudi,2013-04-16,2732.0,9.8
183015,183016,Mustard,Haryana,Gurgaon,Pataudi,2013-04-17,2984.0,15.3
183016,183017,Mustard,Haryana,Gurgaon,Pataudi,2013-04-18,3082.0,6.3
183017,183018,Mustard,Haryana,Gurgaon,Pataudi,2013-04-19,2981.0,6.2
183018,183019,Mustard,Haryana,Gurgaon,Pataudi,2013-04-20,3011.0,7.8
183019,183020,Mustard,Haryana,Gurgaon,Pataudi,2013-04-22,3007.0,4.8
183020,183021,Mustard,Haryana,Gurgaon,Pataudi,2013-04-23,2900.0,4.4
183021,183022,Mustard,Haryana,Gurgaon,Pataudi,2013-04-24,3007.0,4.9
183022,183023,Mustard,Haryana,Gurgaon,Pataudi,2013-04-25,3011.0,1.4
183023,183024,Mustard,Haryana,Gurgaon,Pataudi,2013-04-26,3027.0,7.2
183024,183025,Mustard,Haryana,Gurgaon,Pataudi,2013-04-27,3030.0,3.7
183025,183026,Mustard,Haryana,Gurgaon,Pataudi,2013-04-29,2993.0,1.5
183026,183027,Mustard,Haryana,Gurgaon,Pataudi,2013-04-30,3004.0,1.8
183027,183028,Mustard,Haryana,Gurgaon,Pataudi,2013-01-05,2950.0,2.1
183028,183029,Mustard,Haryana,Gurgaon,Pataudi,2013-02-05,2885.0,3.2
183029,183030,Mustard,Haryana,Gurgaon,Pataudi,2013-03-05,2723.0,5.2
183030,183031,Mustard,Haryana,Gurgaon,Pataudi,2013-04-05,2960.0,0.8
183031,183032,Mustard,Haryana,Gurgaon,Pataudi,2013-06-05,2530.0,2.6
183032,183033,Mustard,Haryana,Gurgaon,Pataudi,2013-10-05,2887.0,5.5
183033,183034,Mustard,Haryana,Gurgaon,Pataudi,2013-11-05,2845.0,0.4
183034,183035,Mustard,Haryana,Gurgaon,Pataudi,2013-05-13,2960.0,0.7
183035,183036,Mustard,Haryana,Gurgaon,Pataudi,2013-05-16,2989.0,3.2
183036,183037,Mustard,Haryana,Gurgaon,Pataudi,2013-05-20,2999.0,0.4
183037,183038,Mustard,Haryana,Gurgaon,Pataudi,2013-05-21,3031.0,0.5
183038,183039,Mustard,Haryana,Gurgaon,Pataudi,2013-05-22,3020.0,2.0
183039,183040,Mustard,Haryana,Gurgaon,Pataudi,2013-05-27,2991.0,1.3
183040,183041,Mustard,Haryana,Gurgaon,Pataudi,2013-05-28,2965.0,1.5
183041,183042,Mustard,Haryana,Gurgaon,Pataudi,2013-05-29,3000.0,2.2
183042,183043,Mustard,Haryana,Gurgaon,Pataudi,2013-11-06,3069.0,1.1
183043,183044,Mustard,Haryana,Gurgaon,Pataudi,2013-08-08,2800.0,1.0
183044,183045,Mustard,Haryana,Gurgaon,Pataudi,2013-08-13,2800.0,0.5
183045,183046,Mustard,Haryana,Gurgaon,Pataudi,2013-08-23,3000.0,0.5
183046,183047,Mustard,Haryana,Gurgaon,Pataudi,2013-08-26,3021.0,0.4
183047,183048,Mustard,Haryana,Gurgaon,Pataudi,2013-08-27,3096.0,1.2
183048,183049,Mustard,Haryana,Gurgaon,Pataudi,2013-08-29,3089.0,0.3
183049,183050,Mustard,Haryana,Gurgaon,Pataudi,2013-08-30,3130.0,0.7
183050,183051,Mustard,Haryana,Gurgaon,Pataudi,2013-08-31,3058.0,0.3
183051,183052,Mustard,Haryana,Gurgaon,Pataudi,2013-02-09,3067.0,0.6
183052,183053,Mustard,Haryana,Gurgaon,Pataudi,2013-03-09,3250.0,0.4
183053,183054,Mustard,Haryana,Gurgaon,Pataudi,2013-04-09,3231.0,0.2
183054,183055,Mustard,Haryana,Gurgaon,Pataudi,2013-09-18,2992.0,0.3
183055,183056,Mustard,Haryana,Gurgaon,Pataudi,2013-09-19,2935.0,0.2
183056,183057,Mustard,Haryana,Gurgaon,Pataudi,2013-09-20,3112.0,0.9
183057,183058,Mustard,Haryana,Gurgaon,Pataudi,2013-09-24,3084.0,0.2
183058,183059,Mustard,Haryana,Gurgaon,Pataudi,2013-09-30,2950.0,0.3
183059,183060,Mustard,Haryana,Gurgaon,Pataudi,2013-05-10,5000.0,0.5
183060,183061,Mustard,Haryana,Gurgaon,Pataudi,2013-07-10,3071.0,0.4
183061,183062,Mustard,Haryana,Gurgaon,Pataudi,2013-10-10,2960.0,1.3
183062,183063,Mustard,Haryana,Gurgaon,Pataudi,2013-12-10,3047.0,0.5
183063,183064,Mustard,Haryana,Gurgaon,Pataudi,2013-10-30,3246.0,0.3
183064,183065,Mustard,Haryana,Gurgaon,Pataudi,2013-10-31,3125.0,1.0
183065,183066,Mustard,Haryana,Gurgaon,Pataudi,2013-01-11,3210.0,1.2
183066,183067,Mustard,Haryana,Gurgaon,Pataudi,2013-05-11,3299.0,0.5
183067,183068,Mustard,Haryana,Gurgaon,Pataudi,2013-11-13,3252.0,1.5
183068,183069,Mustard,Haryana,Gurgaon,Pataudi,2013-11-18,3250.0,5.0
183069,183070,Mustard,Haryana,Gurgaon,Pataudi,2013-11-20,3362.0,8.0
183070,183071,Mustard,Haryana,Gurgaon,Pataudi,2013-11-21,3250.0,10.0
183071,183072,Mustard,Haryana,Gurgaon,Pataudi,2013-11-25,3200.0,12.0
183072,183073,Mustard,Haryana,Gurgaon,Pataudi,2013-11-29,3321.0,2.0
183073,183074,Mustard,Haryana,Gurgaon,Pataudi,2013-02-12,3245.0,4.0
183074,183075,Mustard,Haryana,Gurgaon,Pataudi,2013-03-12,3245.0,4.0
183075,183076,Mustard,Haryana,Gurgaon,Pataudi,2013-05-12,3266.0,4.0
183076,183077,Mustard,Haryana,Gurgaon,Pataudi,2013-09-12,3237.0,9.0
183077,183078,Mustard,Haryana,Gurgaon,Pataudi,2013-11-12,3240.0,4.0
183078,183079,Mustard,Haryana,Gurgaon,Pataudi,2013-12-16,3227.0,5.0
183079,183080,Mustard,Haryana,Gurgaon,Pataudi,2013-12-17,3191.0,3.0
183080,183081,Mustard,Haryana,Gurgaon,Pataudi,2013-12-19,3199.0,8.0
183081,183082,Mustard,Haryana,Gurgaon,Pataudi,2013-12-21,3286.0,2.0
183082,183083,Mustard,Haryana,Gurgaon,Pataudi,2013-12-25,3210.0,8.0
311115,311116,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-06-01,0.0,0.9
311116,311117,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-01-13,0.0,0.4
311117,311118,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-03-11,2891.0,0.8
311118,311119,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-11-13,2950.0,0.3
311119,311120,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-11-20,2871.0,0.4
311120,311121,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-02-12,2000.0,0.4
311121,311122,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-12-16,2500.0,0.4
311122,311123,Groundnut,Haryana,Gurgaon,Farukh Nagar,2014-12-18,3000.0,1.0
336932,336933,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-01-13,0.0,1.3
336933,336934,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-01-16,0.0,1.0
336934,336935,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-01-23,0.0,5.0
336935,336936,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-01-02,0.0,1.8
336936,336937,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-02,0.0,0.7
336937,336938,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-02-17,0.0,1.0
336938,336939,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-02-25,0.0,49.8
336939,336940,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-03,0.0,0.7
336940,336941,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-20,0.0,3.6
336941,336942,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-21,0.0,4.4
336942,336943,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-22,0.0,17.0
336943,336944,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-24,0.0,23.6
336944,336945,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-25,0.0,19.5
336945,336946,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-26,0.0,56.8
336946,336947,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-27,0.0,82.4
336947,336948,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-28,0.0,88.3
336948,336949,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-29,0.0,77.7
336949,336950,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-31,0.0,181.7
336950,336951,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-04,0.0,255.9
336951,336952,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-04,0.0,302.2
336952,336953,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-04,0.0,211.2
336953,336954,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-04,0.0,140.5
336954,336955,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-15,0.0,88.2
336955,336956,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-16,0.0,63.5
336956,336957,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-17,0.0,79.9
336957,336958,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-18,0.0,50.7
336958,336959,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-19,0.0,42.2
336959,336960,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-21,0.0,58.7
336960,336961,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-22,0.0,63.5
336961,336962,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-25,0.0,52.0
336962,336963,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-26,0.0,49.2
336963,336964,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-28,0.0,32.0
336964,336965,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-30,0.0,30.5
336965,336966,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-02-05,0.0,36.0
336966,336967,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-05,0.0,24.5
336967,336968,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-06-05,0.0,20.8
336968,336969,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-05,0.0,8.7
336969,336970,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-16,0.0,62.2
336970,336971,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-17,0.0,69.3
336971,336972,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-19,0.0,18.0
336972,336973,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-26,0.0,15.1
336973,336974,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-27,0.0,9.0
336974,336975,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-02-06,0.0,6.6
336975,336976,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-06,0.0,6.7
336976,336977,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-06,0.0,12.9
336977,336978,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-06,0.0,0.5
336978,336979,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-06-14,0.0,4.8
336979,336980,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-06-16,0.0,2.0
336980,336981,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-19,0.0,3.8
336981,336982,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-21,0.0,1.4
336982,336983,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-23,0.0,7.0
336983,336984,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-28,0.0,3.5
336984,336985,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-08,0.0,2.6
336985,336986,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-06-08,0.0,4.3
336986,336987,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-08,0.0,3.4
336987,336988,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-09,3150.0,28.0
336988,336989,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-09,3200.0,4.0
336989,336990,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-09-15,3250.0,1.4
336990,336991,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-09-22,3200.0,3.6
336991,336992,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-09-23,3250.0,1.6
336992,336993,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-09-25,3500.0,2.8
336993,336994,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-09-26,3170.0,3.7
336994,336995,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-02-10,3200.0,1.5
336995,336996,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-10,3200.0,3.3
336996,336997,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-06-10,3005.0,7.1
336997,336998,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-10,3200.0,2.8
336998,336999,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-09-10,3180.0,2.5
336999,337000,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-10,3131.0,3.1
337000,337001,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-10,3101.0,3.1
337001,337002,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-13,2900.0,0.4
337002,337003,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-16,3112.0,3.1
337003,337004,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-18,3181.0,36.4
337004,337005,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-20,3110.0,3.0
337005,337006,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-21,3150.0,5.0
337006,337007,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-22,3170.0,0.8
337007,337008,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-27,3161.0,4.0
337008,337009,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-28,3200.0,0.5
337009,337010,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-29,3200.0,1.4
337010,337011,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-30,3150.0,2.4
337011,337012,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-01-11,3191.0,7.8
337012,337013,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-03-11,3200.0,3.0
337013,337014,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-11,3216.0,1.2
337014,337015,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-06-11,3260.0,0.8
337015,337016,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-07-11,3201.0,2.0
337016,337017,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-08-11,3100.0,5.5
337017,337018,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-11,3209.0,2.6
337018,337019,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-11,3250.0,2.0
337019,337020,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-13,3211.0,0.7
337020,337021,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-14,3200.0,42.8
337021,337022,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-15,3225.0,2.9
337022,337023,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-17,3240.0,2.2
337023,337024,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-20,3200.0,1.4
337024,337025,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-21,3150.0,2.0
337025,337026,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-22,3250.0,2.4
337026,337027,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-24,3261.0,0.4
337027,337028,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-27,3000.0,1.1
337028,337029,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-28,3300.0,15.3
337029,337030,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-04-12,3411.0,2.0
337030,337031,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-05-12,3400.0,5.0
337031,337032,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-06-12,3400.0,45.5
337032,337033,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-08-12,3570.0,2.5
337033,337034,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-09-12,3500.0,8.4
337034,337035,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-10-12,3600.0,0.5
337035,337036,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-11-12,3600.0,5.7
337036,337037,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-12,3650.0,8.7
337037,337038,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-13,3600.0,14.4
337038,337039,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-15,3600.0,19.9
337039,337040,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-16,3620.0,3.7
337040,337041,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-18,3650.0,1.0
337041,337042,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-19,3650.0,22.6
337042,337043,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-20,3641.0,24.7
337043,337044,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-22,3655.0,0.4
337044,337045,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-23,3650.0,1.5
337045,337046,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-24,3660.0,3.0
337046,337047,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-25,3500.0,12.5
337047,337048,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-26,3700.0,17.0
337048,337049,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-27,3950.0,41.6
337049,337050,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-29,3600.0,62.2
337050,337051,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-30,3500.0,145.4
337051,337052,Mustard,Haryana,Gurgaon,Farukh Nagar,2014-12-31,3650.0,1.0
337052,337053,Mustard,Haryana,Gurgaon,Pataudi,2014-03-01,3240.0,4.0
337053,337054,Mustard,Haryana,Gurgaon,Pataudi,2014-10-01,3159.0,30.0
337054,337055,Mustard,Haryana,Gurgaon,Pataudi,2014-11-01,2950.0,5.0
337055,337056,Mustard,Haryana,Gurgaon,Pataudi,2014-01-16,3100.0,13.0
337056,337057,Mustard,Haryana,Gurgaon,Pataudi,2014-04-02,3050.0,5.0
337057,337058,Mustard,Haryana,Gurgaon,Pataudi,2014-03-14,3125.0,50.0
337058,337059,Mustard,Haryana,Gurgaon,Pataudi,2014-03-22,2829.0,29.0
337059,337060,Mustard,Haryana,Gurgaon,Pataudi,2014-03-26,2870.0,11.0
337060,337061,Mustard,Haryana,Gurgaon,Pataudi,2014-03-27,2836.0,38.0
337061,337062,Mustard,Haryana,Gurgaon,Pataudi,2014-03-28,2701.0,32.0
337062,337063,Mustard,Haryana,Gurgaon,Pataudi,2014-03-29,2801.0,76.0
337063,337064,Mustard,Haryana,Gurgaon,Pataudi,2014-03-31,2760.0,36.0
337064,337065,Mustard,Haryana,Gurgaon,Pataudi,2014-02-04,2765.0,88.0
337065,337066,Mustard,Haryana,Gurgaon,Pataudi,2014-03-04,2755.0,137.0
337066,337067,Mustard,Haryana,Gurgaon,Pataudi,2014-04-04,2737.0,151.0
337067,337068,Mustard,Haryana,Gurgaon,Pataudi,2014-05-04,2724.0,700.0
337068,337069,Mustard,Haryana,Gurgaon,Pataudi,2014-07-04,2693.0,721.0
337069,337070,Mustard,Haryana,Gurgaon,Pataudi,2014-08-04,2676.0,274.0
337070,337071,Mustard,Haryana,Gurgaon,Pataudi,2014-09-04,2793.0,132.0
337071,337072,Mustard,Haryana,Gurgaon,Pataudi,2014-11-04,2753.0,95.0
337072,337073,Mustard,Haryana,Gurgaon,Pataudi,2014-04-14,2791.0,239.0
337073,337074,Mustard,Haryana,Gurgaon,Pataudi,2014-04-15,2745.0,49.0
337074,337075,Mustard,Haryana,Gurgaon,Pataudi,2014-04-16,2884.0,19.0
337075,337076,Mustard,Haryana,Gurgaon,Pataudi,2014-04-17,2781.0,63.0
337076,337077,Mustard,Haryana,Gurgaon,Pataudi,2014-04-18,2916.0,40.0
337077,337078,Mustard,Haryana,Gurgaon,Pataudi,2014-04-19,2901.0,51.0
337078,337079,Mustard,Haryana,Gurgaon,Pataudi,2014-04-21,2924.0,29.0
337079,337080,Mustard,Haryana,Gurgaon,Pataudi,2014-04-22,2660.0,33.0
337080,337081,Mustard,Haryana,Gurgaon,Pataudi,2014-04-23,2736.0,140.0
337081,337082,Mustard,Haryana,Gurgaon,Pataudi,2014-04-24,2880.0,84.0
337082,337083,Mustard,Haryana,Gurgaon,Pataudi,2014-04-25,2835.0,47.0
337083,337084,Mustard,Haryana,Gurgaon,Pataudi,2014-04-26,2959.0,105.0
337084,337085,Mustard,Haryana,Gurgaon,Pataudi,2014-04-28,2889.0,63.0
337085,337086,Mustard,Haryana,Gurgaon,Pataudi,2014-04-29,2929.0,75.0
337086,337087,Mustard,Haryana,Gurgaon,Pataudi,2014-04-30,3000.0,30.0
337087,337088,Mustard,Haryana,Gurgaon,Pataudi,2014-01-05,3000.0,30.0
337088,337089,Mustard,Haryana,Gurgaon,Pataudi,2014-02-05,2874.0,52.0
337089,337090,Mustard,Haryana,Gurgaon,Pataudi,2014-03-05,3033.0,5.0
