,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36223,36224,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-04-22,3400.0,5.5
36224,36225,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-04-23,3410.0,19.2
36225,36226,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-04-28,3350.0,3.2
36226,36227,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-04-29,3375.0,4.0
36227,36228,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-04-30,3375.0,4.6
36228,36229,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-03-05,3450.0,9.6
36229,36230,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-04-05,3450.0,3.0
36230,36231,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-05-05,3375.0,4.0
36231,36232,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-05-20,3350.0,3.5
36232,36233,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-04-06,3310.0,5.0
36233,36234,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-12-06,3300.0,1.6
36234,36235,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-06-13,3350.0,2.0
36235,36236,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-06-19,3280.0,1.0
36236,36237,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-06-28,3290.0,4.0
36237,36238,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-06-30,3340.0,4.0
36238,36239,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-07-23,3800.0,10.8
36239,36240,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-07-26,3800.0,6.0
36240,36241,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-07-31,4010.0,7.0
36241,36242,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-08-18,3700.0,3.0
36242,36243,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-08-25,3500.0,2.0
36243,36244,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-08-27,4000.0,7.0
36244,36245,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-08-29,4000.0,3.0
36245,36246,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-08-31,4000.0,2.5
36246,36247,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-09-16,3800.0,5.2
36247,36248,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-09-20,3820.0,5.0
36248,36249,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-09-22,3800.0,3.0
36249,36250,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-09-26,3750.0,2.2
36250,36251,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-05-10,3800.0,3.1
36251,36252,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-07-11,3800.0,4.0
36252,36253,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-08-11,3800.0,2.0
36253,36254,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-09-11,3760.0,3.2
36254,36255,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-10-11,3800.0,6.0
36255,36256,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-12-11,3720.0,10.1
36256,36257,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-13,3810.0,10.5
36257,36258,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-16,3800.0,6.5
36258,36259,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-17,3800.0,5.5
36259,36260,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-19,3785.0,13.8
36260,36261,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-22,3770.0,1.7
36261,36262,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-23,3750.0,4.0
36262,36263,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-24,3775.0,3.0
36263,36264,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-26,3715.0,2.8
36264,36265,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-27,3800.0,4.0
36265,36266,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-11-29,3710.0,8.1
36266,36267,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-12-12,3675.0,6.7
36267,36268,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-12-13,3725.0,7.0
36268,36269,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2012-12-22,3660.0,8.8
36269,36270,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-03-24,3300.0,7.8
36270,36271,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-03-26,3200.0,9.8
36271,36272,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-03-27,3500.0,10.8
36272,36273,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-03-28,3300.0,13.8
36273,36274,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-03-30,3120.0,13.6
36274,36275,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-02-04,3500.0,34.0
36275,36276,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-03-04,3500.0,15.4
36276,36277,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-04,2700.0,29.5
36277,36278,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-05-04,3450.0,20.1
36278,36279,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-06-04,3350.0,31.0
36279,36280,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-07-04,3250.0,46.7
36280,36281,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-09-04,3200.0,70.5
36281,36282,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-10-04,3200.0,86.2
36282,36283,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-11-04,3400.0,54.8
36283,36284,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-12-04,3300.0,32.7
36284,36285,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-13,3500.0,66.3
36285,36286,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-14,3600.0,85.9
36286,36287,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-16,3250.0,105.0
36287,36288,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-17,3400.0,48.1
36288,36289,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-18,3300.0,103.7
36289,36290,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-19,3300.0,120.2
36290,36291,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-21,3300.0,223.3
36291,36292,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-23,3320.0,202.0
36292,36293,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-25,3400.0,191.5
36293,36294,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-04-28,3330.0,313.8
36294,36295,Mustard,Haryana,Mahendragarh-Narnaul,Narnaul,2012-05-17,3400.0,17.0
183550,183551,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2013-08-20,3100.0,3.5
183551,183552,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2013-11-14,3200.0,4.0
183552,183553,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-01-31,3550.0,22.1
183553,183554,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-02,3300.0,3.0
183554,183555,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-03,3050.0,1.5
183555,183556,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-03-27,3400.0,4.5
183556,183557,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-04-04,3025.0,14.5
183557,183558,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-05-04,3100.0,13.8
183558,183559,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-09-04,3145.0,27.1
183559,183560,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-04,3160.0,39.7
183560,183561,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-04,3145.0,32.6
183561,183562,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-12-04,3140.0,39.2
183562,183563,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-04-13,3090.0,40.0
183563,183564,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-04-14,3050.0,9.5
183564,183565,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-04-30,3025.0,4.6
183565,183566,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-09-05,2950.0,5.5
183566,183567,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-05,3020.0,6.0
183567,183568,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-05-23,2990.0,3.4
183568,183569,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-05-29,3000.0,4.7
183569,183570,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-05-30,2990.0,3.4
183570,183571,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-05-31,2990.0,2.5
183571,183572,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-08-06,3010.0,1.5
183572,183573,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-06-22,3100.0,5.0
183573,183574,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-06-26,3125.0,9.2
183574,183575,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-06-28,3025.0,4.6
183575,183576,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-06-30,3000.0,1.5
183576,183577,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-09-07,3015.0,5.1
183577,183578,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-07,3015.0,1.9
183578,183579,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-06-08,2850.0,1.5
183579,183580,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-08-30,2950.0,2.0
183580,183581,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-05-09,3200.0,4.0
183581,183582,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-09-13,3000.0,2.0
183582,183583,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-09-14,3000.0,3.0
183583,183584,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-09-17,3060.0,4.0
183584,183585,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-09-18,3050.0,3.2
183585,183586,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-01-10,3115.0,6.3
183586,183587,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-02-10,3118.0,6.1
183587,183588,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-04-10,3125.0,5.2
183588,183589,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-10,3100.0,5.2
183589,183590,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-12-10,3100.0,2.0
183590,183591,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-22,3000.0,2.5
183591,183592,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-23,3145.0,7.3
183592,183593,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-25,3125.0,5.2
183593,183594,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-26,3120.0,6.8
183594,183595,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-28,3220.0,16.4
183595,183596,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-30,3120.0,4.7
183596,183597,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-31,3130.0,4.0
183597,183598,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-01-11,3135.0,10.3
183598,183599,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-06-11,3118.0,6.5
183599,183600,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-07-11,3300.0,10.0
183600,183601,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-11,3200.0,2.0
183601,183602,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-12-11,3205.0,14.5
183602,183603,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-13,3200.0,14.0
183603,183604,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-14,3225.0,9.9
183604,183605,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-15,3250.0,7.8
183605,183606,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-16,3250.0,6.0
183606,183607,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-11-29,3150.0,2.5
183607,183608,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-10-12,3400.0,4.7
183608,183609,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2013-12-16,3145.0,5.0
337269,337270,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-12-01,3100.0,2.0
337270,337271,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-02-22,2800.0,25.5
337271,337272,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-03-20,3180.0,28.4
337272,337273,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-03-25,3100.0,17.9
337273,337274,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-03-29,3200.0,5.0
337274,337275,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-02-04,3100.0,1.0
337275,337276,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-03-04,3100.0,8.2
337276,337277,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-04,2800.0,20.3
337277,337278,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-04,3000.0,49.9
337278,337279,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-07-04,2800.0,47.3
337279,337280,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-08-04,2900.0,114.4
337280,337281,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-09-04,3070.0,102.1
337281,337282,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-12-04,3000.0,150.8
337282,337283,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-13,2900.0,142.1
337283,337284,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-15,3050.0,152.2
337284,337285,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-16,3000.0,106.1
337285,337286,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-17,2900.0,89.2
337286,337287,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-18,3010.0,96.7
337287,337288,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-19,2900.0,95.6
337288,337289,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-20,2900.0,112.5
337289,337290,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-22,2950.0,83.6
337290,337291,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-23,2900.0,61.6
337291,337292,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-24,3000.0,91.2
337292,337293,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-25,3050.0,59.4
337293,337294,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-26,3050.0,110.4
337294,337295,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-27,3150.0,83.1
337295,337296,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-29,3100.0,146.6
337296,337297,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-30,3100.0,97.0
337297,337298,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-01-05,3065.0,167.5
337298,337299,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-02-05,3000.0,34.2
337299,337300,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-03-05,3000.0,113.3
337300,337301,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-04-05,3000.0,89.0
337301,337302,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-06-05,3100.0,70.6
337302,337303,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-07-05,3000.0,55.8
337303,337304,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-08-05,3000.0,17.7
337304,337305,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-13,3100.0,90.7
337305,337306,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-14,3000.0,15.2
337306,337307,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-15,2900.0,50.8
337307,337308,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-20,3060.0,3.5
337308,337309,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-21,2830.0,57.4
337309,337310,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-24,3261.0,10.0
337310,337311,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-25,2880.0,74.9
337311,337312,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-27,3220.0,13.6
337312,337313,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-05-30,3250.0,3.0
337313,337314,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-07-06,2900.0,50.0
337314,337315,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-06-18,3200.0,15.5
337315,337316,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2014-06-19,3025.0,18.0
337316,337317,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-08-01,3350.0,7.7
337317,337318,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-09-01,3095.0,4.8
337318,337319,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-01-14,3100.0,4.0
337319,337320,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-01-15,3110.0,3.7
337320,337321,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-01-17,3090.0,5.1
337321,337322,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-01-18,3100.0,3.0
337322,337323,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-01-20,3100.0,7.4
337323,337324,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-01-21,3100.0,7.4
337324,337325,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-01-29,3090.0,4.8
337325,337326,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-02-23,3100.0,2.5
337326,337327,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-03-31,3050.0,10.0
337327,337328,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-02-04,3010.0,7.1
337328,337329,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-03-04,3100.0,15.4
337329,337330,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-04-04,3055.0,7.5
337330,337331,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-05-04,3055.0,30.9
337331,337332,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-04-29,3020.0,45.0
337332,337333,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-04-30,3020.0,23.0
337333,337334,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-09-27,3250.0,2.1
337334,337335,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-09-29,3100.0,3.2
337335,337336,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-07-10,3250.0,8.2
337336,337337,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-09-10,3125.0,13.7
337337,337338,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-10,3110.0,3.0
337338,337339,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-20,3095.0,4.8
337339,337340,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-23,3095.0,9.1
337340,337341,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-27,3110.0,7.9
337341,337342,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-28,0.0,5.0
337342,337343,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-30,3100.0,6.5
337343,337344,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-31,3125.0,16.8
337344,337345,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-05-11,3105.0,6.0
337345,337346,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-07-11,3200.0,12.1
337346,337347,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-08-11,3125.0,10.8
337347,337348,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-11,3150.0,11.1
337348,337349,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-13,3140.0,10.1
337349,337350,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-15,3250.0,10.5
337350,337351,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-18,3200.0,10.0
337351,337352,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-19,3100.0,2.8
337352,337353,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-25,3200.0,12.7
337353,337354,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-26,3160.0,10.4
337354,337355,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-27,3200.0,9.3
337355,337356,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-28,3300.0,20.6
337356,337357,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-11-30,3180.0,3.0
337357,337358,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-10-12,3500.0,13.5
337358,337359,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-12,3350.0,5.0
337359,337360,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-15,3300.0,6.8
337360,337361,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-17,3310.0,5.5
337361,337362,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-20,3350.0,8.7
337362,337363,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-22,3650.0,11.9
337363,337364,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-23,3600.0,9.8
337364,337365,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-24,3400.0,5.0
337365,337366,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-26,3480.0,10.5
337366,337367,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-27,3535.0,10.9
337367,337368,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2014-12-29,3450.0,6.5
493333,493334,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2015-06-30,4405.0,140.0
493334,493335,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2015-07-17,3780.0,150.0
493335,493336,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2015-07-18,3820.0,100.0
493336,493337,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2015-07-22,3700.0,100.0
493337,493338,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2015-07-23,3800.0,130.0
493338,493339,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2015-07-26,3900.0,280.0
493339,493340,Mustard,Haryana,Mahendragarh-Narnaul,Ateli,2015-08-28,3900.0,3.5
493340,493341,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-01-23,3500.0,17.4
493341,493342,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-11-04,3100.0,12.5
493342,493343,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-13,3100.0,8.8
493343,493344,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-14,3200.0,13.8
493344,493345,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-15,3100.0,11.0
493345,493346,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-16,3100.0,23.8
493346,493347,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-17,3100.0,8.0
493347,493348,Mustard,Haryana,Mahendragarh-Narnaul,Khanina,2015-04-19,3100.0,30.0
