,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
183170,183171,Mustard,Haryana,Hissar,Adampur,2013-04-19,2950.0,52.9
183171,183172,Mustard,Haryana,Hissar,Adampur,2013-04-20,2900.0,49.1
183172,183173,Mustard,Haryana,Hissar,Adampur,2013-04-22,2880.0,12.2
183173,183174,Mustard,Haryana,Hissar,Adampur,2013-04-23,2852.0,5.5
183174,183175,Mustard,Haryana,Hissar,Adampur,2013-04-24,2940.0,4.2
183175,183176,Mustard,Haryana,Hissar,Adampur,2013-04-25,2900.0,2.3
183176,183177,Mustard,Haryana,Hissar,Adampur,2013-04-26,2942.0,2.7
183177,183178,Mustard,Haryana,Hissar,Adampur,2013-04-27,2950.0,1.1
183178,183179,Mustard,Haryana,Hissar,Adampur,2013-04-29,3010.0,41.2
183179,183180,Mustard,Haryana,Hissar,Adampur,2013-04-30,2951.0,1.6
183180,183181,Mustard,Haryana,Hissar,Adampur,2013-01-05,2881.0,7.0
183181,183182,Mustard,Haryana,Hissar,Adampur,2013-02-05,2872.0,10.1
183182,183183,Mustard,Haryana,Hissar,Adampur,2013-03-05,2851.0,20.9
183183,183184,Mustard,Haryana,Hissar,Adampur,2013-04-05,2901.0,28.0
183184,183185,Mustard,Haryana,Hissar,Adampur,2013-06-05,2900.0,11.8
183185,183186,Mustard,Haryana,Hissar,Adampur,2013-07-05,2849.0,14.8
183186,183187,Mustard,Haryana,Hissar,Adampur,2013-08-05,2900.0,24.5
183187,183188,Mustard,Haryana,Hissar,Adampur,2013-09-05,2870.0,24.5
183188,183189,Mustard,Haryana,Hissar,Adampur,2013-10-05,2876.0,37.3
183189,183190,Mustard,Haryana,Hissar,Adampur,2013-11-05,2922.0,13.3
183190,183191,Mustard,Haryana,Hissar,Adampur,2013-05-13,3001.0,24.9
183191,183192,Mustard,Haryana,Hissar,Adampur,2013-05-14,2988.0,38.8
183192,183193,Mustard,Haryana,Hissar,Adampur,2013-05-15,2961.0,26.7
183193,183194,Mustard,Haryana,Hissar,Adampur,2013-05-16,2981.0,33.9
183194,183195,Mustard,Haryana,Hissar,Adampur,2013-05-17,2995.0,28.3
183195,183196,Mustard,Haryana,Hissar,Adampur,2013-05-18,2978.0,23.6
183196,183197,Mustard,Haryana,Hissar,Adampur,2013-05-20,2960.0,27.0
183197,183198,Mustard,Haryana,Hissar,Adampur,2013-05-21,2972.0,25.2
183198,183199,Mustard,Haryana,Hissar,Adampur,2013-05-22,2970.0,24.8
183199,183200,Mustard,Haryana,Hissar,Adampur,2013-05-23,2931.0,20.3
183200,183201,Mustard,Haryana,Hissar,Adampur,2013-05-24,2935.0,16.0
183201,183202,Mustard,Haryana,Hissar,Adampur,2013-05-25,2925.0,21.8
183202,183203,Mustard,Haryana,Hissar,Adampur,2013-05-27,2942.0,65.3
183203,183204,Mustard,Haryana,Hissar,Adampur,2013-05-28,2900.0,43.4
183204,183205,Mustard,Haryana,Hissar,Adampur,2013-05-29,2960.0,49.1
183205,183206,Mustard,Haryana,Hissar,Adampur,2013-05-30,2950.0,45.0
183206,183207,Mustard,Haryana,Hissar,Adampur,2013-05-31,2959.0,8.1
183207,183208,Mustard,Haryana,Hissar,Adampur,2013-01-06,3011.0,9.5
183208,183209,Mustard,Haryana,Hissar,Adampur,2013-03-06,2981.0,7.3
183209,183210,Mustard,Haryana,Hissar,Adampur,2013-04-06,3012.0,10.6
183210,183211,Mustard,Haryana,Hissar,Adampur,2013-05-06,2900.0,6.3
183211,183212,Mustard,Haryana,Hissar,Adampur,2013-06-06,2951.0,10.0
183212,183213,Mustard,Haryana,Hissar,Adampur,2013-07-06,2982.0,3.1
183213,183214,Mustard,Haryana,Hissar,Adampur,2013-08-06,3002.0,1.0
183214,183215,Mustard,Haryana,Hissar,Adampur,2013-10-06,3002.0,2.3
183215,183216,Mustard,Haryana,Hissar,Adampur,2013-11-06,3086.0,1.5
183216,183217,Mustard,Haryana,Hissar,Adampur,2013-12-06,3079.0,1.8
183217,183218,Mustard,Haryana,Hissar,Adampur,2013-06-13,3061.0,1.9
183218,183219,Mustard,Haryana,Hissar,Adampur,2013-06-14,3076.0,1.5
183219,183220,Mustard,Haryana,Hissar,Adampur,2013-06-15,2950.0,0.4
183220,183221,Mustard,Haryana,Hissar,Adampur,2013-06-17,3051.0,3.0
183221,183222,Mustard,Haryana,Hissar,Adampur,2013-06-18,3065.0,2.1
183222,183223,Mustard,Haryana,Hissar,Adampur,2013-06-19,3076.0,2.0
183223,183224,Mustard,Haryana,Hissar,Adampur,2013-06-20,3090.0,1.7
183224,183225,Mustard,Haryana,Hissar,Adampur,2013-06-21,3045.0,1.6
183225,183226,Mustard,Haryana,Hissar,Adampur,2013-06-22,3051.0,1.7
183226,183227,Mustard,Haryana,Hissar,Adampur,2013-06-24,3065.0,1.7
183227,183228,Mustard,Haryana,Hissar,Adampur,2013-06-25,3041.0,2.5
183228,183229,Mustard,Haryana,Hissar,Adampur,2013-06-26,2962.0,1.0
183229,183230,Mustard,Haryana,Hissar,Adampur,2013-06-27,2970.0,1.8
183230,183231,Mustard,Haryana,Hissar,Adampur,2013-06-28,3012.0,1.4
183231,183232,Mustard,Haryana,Hissar,Adampur,2013-06-29,3041.0,1.8
183232,183233,Mustard,Haryana,Hissar,Adampur,2013-01-07,3035.0,1.4
183233,183234,Mustard,Haryana,Hissar,Adampur,2013-02-07,3000.0,2.6
183234,183235,Mustard,Haryana,Hissar,Adampur,2013-03-07,2972.0,2.4
183235,183236,Mustard,Haryana,Hissar,Adampur,2013-04-07,2985.0,2.2
183236,183237,Mustard,Haryana,Hissar,Adampur,2013-05-07,2990.0,3.1
183237,183238,Mustard,Haryana,Hissar,Adampur,2013-06-07,3030.0,2.6
183238,183239,Mustard,Haryana,Hissar,Adampur,2013-08-07,3024.0,3.3
183239,183240,Mustard,Haryana,Hissar,Adampur,2013-09-07,3051.0,2.6
183240,183241,Mustard,Haryana,Hissar,Adampur,2013-10-07,3040.0,3.2
183241,183242,Mustard,Haryana,Hissar,Adampur,2013-11-07,3000.0,3.2
183242,183243,Mustard,Haryana,Hissar,Adampur,2013-12-07,3051.0,2.4
183243,183244,Mustard,Haryana,Hissar,Adampur,2013-07-13,2936.0,1.8
183244,183245,Mustard,Haryana,Hissar,Adampur,2013-07-15,3000.0,2.1
183245,183246,Mustard,Haryana,Hissar,Adampur,2013-07-16,3020.0,3.1
183246,183247,Mustard,Haryana,Hissar,Adampur,2013-07-17,2982.0,1.6
183247,183248,Mustard,Haryana,Hissar,Adampur,2013-07-18,2981.0,2.0
183248,183249,Mustard,Haryana,Hissar,Adampur,2013-07-19,3031.0,1.5
183249,183250,Mustard,Haryana,Hissar,Adampur,2013-07-20,3030.0,1.6
183250,183251,Mustard,Haryana,Hissar,Adampur,2013-07-22,2953.0,2.3
183251,183252,Mustard,Haryana,Hissar,Adampur,2013-07-23,2941.0,1.1
183252,183253,Mustard,Haryana,Hissar,Adampur,2013-07-25,2842.0,1.9
183253,183254,Mustard,Haryana,Hissar,Adampur,2013-07-26,2831.0,1.4
183254,183255,Mustard,Haryana,Hissar,Adampur,2013-07-27,2841.0,1.2
183255,183256,Mustard,Haryana,Hissar,Adampur,2013-07-29,2808.0,2.9
183256,183257,Mustard,Haryana,Hissar,Adampur,2013-07-30,2871.0,1.2
183257,183258,Mustard,Haryana,Hissar,Adampur,2013-07-31,2921.0,1.6
183258,183259,Mustard,Haryana,Hissar,Adampur,2013-01-08,2950.0,1.1
183259,183260,Mustard,Haryana,Hissar,Adampur,2013-02-08,2942.0,0.8
183260,183261,Mustard,Haryana,Hissar,Adampur,2013-03-08,2966.0,1.5
183261,183262,Mustard,Haryana,Hissar,Adampur,2013-05-08,2955.0,1.6
183262,183263,Mustard,Haryana,Hissar,Adampur,2013-07-08,2950.0,1.9
183263,183264,Mustard,Haryana,Hissar,Adampur,2013-09-08,2950.0,1.4
183264,183265,Mustard,Haryana,Hissar,Adampur,2013-10-08,2980.0,1.3
183265,183266,Mustard,Haryana,Hissar,Adampur,2013-12-08,2989.0,2.1
183266,183267,Mustard,Haryana,Hissar,Adampur,2013-08-13,2993.0,1.9
183267,183268,Mustard,Haryana,Hissar,Adampur,2013-08-14,2967.0,2.7
183268,183269,Mustard,Haryana,Hissar,Adampur,2013-08-15,2965.0,1.6
183269,183270,Mustard,Haryana,Hissar,Adampur,2013-08-16,3025.0,1.6
183270,183271,Mustard,Haryana,Hissar,Adampur,2013-08-17,3030.0,2.0
183271,183272,Mustard,Haryana,Hissar,Adampur,2013-08-19,3046.0,1.8
183272,183273,Mustard,Haryana,Hissar,Adampur,2013-08-20,3012.0,1.6
183273,183274,Mustard,Haryana,Hissar,Adampur,2013-08-22,3060.0,1.7
183274,183275,Mustard,Haryana,Hissar,Adampur,2013-04-09,3234.0,1.8
183275,183276,Mustard,Haryana,Hissar,Adampur,2013-12-09,3133.0,2.5
183276,183277,Mustard,Haryana,Hissar,Adampur,2013-09-13,3162.0,1.7
183277,183278,Mustard,Haryana,Hissar,Adampur,2013-09-14,3081.0,3.4
183278,183279,Mustard,Haryana,Hissar,Adampur,2013-09-16,3086.0,2.2
183279,183280,Mustard,Haryana,Hissar,Adampur,2013-09-17,3151.0,1.6
183280,183281,Mustard,Haryana,Hissar,Adampur,2013-09-18,3063.0,1.5
183281,183282,Mustard,Haryana,Hissar,Adampur,2013-09-19,3086.0,1.9
183282,183283,Mustard,Haryana,Hissar,Adampur,2013-09-20,3097.0,1.8
183283,183284,Mustard,Haryana,Hissar,Adampur,2013-09-25,3032.0,2.2
183284,183285,Mustard,Haryana,Hissar,Adampur,2013-09-26,3051.0,1.7
183285,183286,Mustard,Haryana,Hissar,Adampur,2013-09-27,3112.0,1.4
183286,183287,Mustard,Haryana,Hissar,Adampur,2013-09-28,3134.0,1.5
183287,183288,Mustard,Haryana,Hissar,Adampur,2013-09-30,3126.0,2.0
183288,183289,Mustard,Haryana,Hissar,Adampur,2013-01-10,3101.0,1.7
183289,183290,Mustard,Haryana,Hissar,Adampur,2013-02-10,3094.0,2.3
183290,183291,Mustard,Haryana,Hissar,Adampur,2013-03-10,3131.0,1.4
183291,183292,Mustard,Haryana,Hissar,Adampur,2013-04-10,3100.0,1.9
183292,183293,Mustard,Haryana,Hissar,Adampur,2013-05-10,3052.0,1.7
183293,183294,Mustard,Haryana,Hissar,Adampur,2013-07-10,3061.0,2.4
183294,183295,Mustard,Haryana,Hissar,Adampur,2013-08-10,3120.0,2.0
183295,183296,Mustard,Haryana,Hissar,Adampur,2013-09-10,3176.0,1.5
183296,183297,Mustard,Haryana,Hissar,Adampur,2013-10-10,3086.0,2.1
183297,183298,Mustard,Haryana,Hissar,Adampur,2013-11-10,3055.0,1.7
183298,183299,Mustard,Haryana,Hissar,Adampur,2013-12-10,3150.0,1.8
183299,183300,Mustard,Haryana,Hissar,Adampur,2013-10-14,3162.0,2.4
183300,183301,Mustard,Haryana,Hissar,Adampur,2013-10-15,3128.0,1.6
183301,183302,Mustard,Haryana,Hissar,Adampur,2013-10-16,3186.0,1.4
183302,183303,Mustard,Haryana,Hissar,Adampur,2013-10-17,3100.0,3.3
183303,183304,Mustard,Haryana,Hissar,Adampur,2013-10-18,3129.0,2.2
183304,183305,Mustard,Haryana,Hissar,Adampur,2013-10-19,3150.0,2.0
183305,183306,Mustard,Haryana,Hissar,Adampur,2013-10-21,3177.0,2.8
183306,183307,Mustard,Haryana,Hissar,Adampur,2013-10-22,3175.0,2.2
183307,183308,Mustard,Haryana,Hissar,Adampur,2013-10-23,3202.0,5.3
183308,183309,Mustard,Haryana,Hissar,Adampur,2013-10-24,3231.0,6.7
183309,183310,Mustard,Haryana,Hissar,Adampur,2013-10-25,3200.0,5.2
183310,183311,Mustard,Haryana,Hissar,Adampur,2013-10-26,3176.0,4.6
183311,183312,Mustard,Haryana,Hissar,Adampur,2013-10-28,3270.0,3.4
183312,183313,Mustard,Haryana,Hissar,Adampur,2013-10-29,3261.0,5.1
183313,183314,Mustard,Haryana,Hissar,Adampur,2013-10-30,3272.0,5.7
183314,183315,Mustard,Haryana,Hissar,Adampur,2013-10-31,3266.0,3.6
183315,183316,Mustard,Haryana,Hissar,Adampur,2013-01-11,3273.0,5.3
183316,183317,Mustard,Haryana,Hissar,Adampur,2013-02-11,3291.0,2.2
183317,183318,Mustard,Haryana,Hissar,Adampur,2013-05-11,3321.0,3.5
183318,183319,Mustard,Haryana,Hissar,Adampur,2013-06-11,3336.0,1.4
183319,183320,Mustard,Haryana,Hissar,Adampur,2013-07-11,3362.0,1.3
183320,183321,Mustard,Haryana,Hissar,Adampur,2013-08-11,3300.0,2.7
183321,183322,Mustard,Haryana,Hissar,Adampur,2013-09-11,3282.0,2.5
183322,183323,Mustard,Haryana,Hissar,Adampur,2013-11-11,3262.0,2.0
183323,183324,Mustard,Haryana,Hissar,Adampur,2013-12-11,3290.0,2.3
183324,183325,Mustard,Haryana,Hissar,Adampur,2013-11-13,3281.0,2.0
183325,183326,Mustard,Haryana,Hissar,Adampur,2013-11-14,3252.0,2.4
183326,183327,Mustard,Haryana,Hissar,Adampur,2013-11-15,3274.0,3.0
183327,183328,Mustard,Haryana,Hissar,Adampur,2013-11-16,3264.0,2.2
183328,183329,Mustard,Haryana,Hissar,Adampur,2013-11-18,3284.0,2.2
183329,183330,Mustard,Haryana,Hissar,Adampur,2013-11-19,3286.0,2.0
183330,183331,Mustard,Haryana,Hissar,Adampur,2013-11-20,3320.0,25.0
183331,183332,Mustard,Haryana,Hissar,Adampur,2013-11-21,3316.0,23.0
183332,183333,Mustard,Haryana,Hissar,Adampur,2013-11-22,3343.0,2.5
183333,183334,Mustard,Haryana,Hissar,Adampur,2013-11-23,3333.0,2.0
183334,183335,Mustard,Haryana,Hissar,Adampur,2013-11-25,3300.0,2.3
183335,183336,Mustard,Haryana,Hissar,Adampur,2013-11-26,3282.0,1.2
183336,183337,Mustard,Haryana,Hissar,Adampur,2013-11-27,3310.0,19.0
183337,183338,Mustard,Haryana,Hissar,Adampur,2013-11-28,3250.0,14.8
183338,183339,Mustard,Haryana,Hissar,Adampur,2013-11-30,3252.0,6.6
183339,183340,Mustard,Haryana,Hissar,Adampur,2013-04-12,3272.0,4.1
183340,183341,Mustard,Haryana,Hissar,Adampur,2013-05-12,3311.0,3.7
183341,183342,Mustard,Haryana,Hissar,Adampur,2013-06-12,3290.0,2.2
183342,183343,Mustard,Haryana,Hissar,Adampur,2013-09-12,3320.0,2.2
183343,183344,Mustard,Haryana,Hissar,Adampur,2013-10-12,3311.0,3.7
183344,183345,Mustard,Haryana,Hissar,Adampur,2013-11-12,3299.0,2.3
183345,183346,Mustard,Haryana,Hissar,Adampur,2013-12-17,3200.0,2.7
183346,183347,Mustard,Haryana,Hissar,Adampur,2013-12-18,3254.0,1.0
183347,183348,Mustard,Haryana,Hissar,Adampur,2013-12-19,3266.0,2.4
183348,183349,Mustard,Haryana,Hissar,Adampur,2013-12-20,3255.0,2.3
183349,183350,Mustard,Haryana,Hissar,Adampur,2013-12-21,3276.0,1.5
183350,183351,Mustard,Haryana,Hissar,Hissar,2013-07-27,2800.0,2.5
183351,183352,Mustard,Haryana,Hissar,Hissar,2013-07-29,2825.0,2.0
183352,183353,Mustard,Haryana,Hissar,Hissar,2013-07-30,2820.0,2.5
183353,183354,Mustard,Haryana,Hissar,Hissar,2013-08-08,2700.0,14.0
183354,183355,Mustard,Haryana,Hissar,Hissar,2013-08-23,2941.0,1.5
183355,183356,Mustard,Haryana,Hissar,Hissar,2013-07-09,3000.0,4.0
183356,183357,Mustard,Haryana,Hissar,Hissar,2013-08-09,3000.0,4.0
183357,183358,Mustard,Haryana,Hissar,Hissar,2013-09-20,3031.0,3.2
183358,183359,Mustard,Haryana,Hissar,Hissar,2013-03-10,3150.0,4.5
183359,183360,Mustard,Haryana,Hissar,Hissar,2013-05-10,3025.0,1.0
183360,183361,Mustard,Haryana,Hissar,Hissar,2013-08-10,2919.0,39.8
183361,183362,Mustard,Haryana,Hissar,Hissar,2013-09-10,3071.0,4.0
183362,183363,Mustard,Haryana,Hissar,Hissar,2013-12-18,3200.0,0.4
183363,183364,Mustard,Haryana,Hissar,Uklana,2013-04-03,2827.0,3.6
183364,183365,Mustard,Haryana,Hissar,Uklana,2013-06-03,2830.0,11.4
183365,183366,Mustard,Haryana,Hissar,Uklana,2013-08-03,2960.0,19.2
183366,183367,Mustard,Haryana,Hissar,Uklana,2013-09-03,3050.0,12.3
183367,183368,Mustard,Haryana,Hissar,Uklana,2013-11-03,3050.0,67.5
183368,183369,Mustard,Haryana,Hissar,Uklana,2013-12-03,2940.0,59.0
183369,183370,Mustard,Haryana,Hissar,Uklana,2013-03-13,2960.0,39.0
183370,183371,Mustard,Haryana,Hissar,Uklana,2013-03-14,2960.0,32.6
183371,183372,Mustard,Haryana,Hissar,Uklana,2013-03-15,3060.0,21.1
183372,183373,Mustard,Haryana,Hissar,Uklana,2013-03-16,2980.0,39.0
183373,183374,Mustard,Haryana,Hissar,Uklana,2013-03-18,2750.0,74.0
183374,183375,Mustard,Haryana,Hissar,Uklana,2013-03-19,3000.0,70.0
183375,183376,Mustard,Haryana,Hissar,Uklana,2013-03-20,2860.0,48.0
183376,183377,Mustard,Haryana,Hissar,Uklana,2013-03-21,2840.0,80.0
183377,183378,Mustard,Haryana,Hissar,Uklana,2013-03-22,2960.0,58.0
183378,183379,Mustard,Haryana,Hissar,Uklana,2013-03-25,4240.0,50.0
183379,183380,Mustard,Haryana,Hissar,Uklana,2013-03-26,3010.0,2.6
183380,183381,Mustard,Haryana,Hissar,Uklana,2013-03-29,2860.0,18.9
183381,183382,Mustard,Haryana,Hissar,Uklana,2013-03-30,2960.0,15.0
183382,183383,Mustard,Haryana,Hissar,Uklana,2013-01-04,2860.0,51.4
183383,183384,Mustard,Haryana,Hissar,Uklana,2013-02-04,2830.0,21.2
183384,183385,Mustard,Haryana,Hissar,Uklana,2013-03-04,2640.0,21.5
183385,183386,Mustard,Haryana,Hissar,Uklana,2013-04-04,2855.0,29.2
183386,183387,Mustard,Haryana,Hissar,Uklana,2013-05-04,2950.0,21.0
183387,183388,Mustard,Haryana,Hissar,Uklana,2013-06-04,2960.0,25.4
183388,183389,Mustard,Haryana,Hissar,Uklana,2013-08-04,3040.0,36.5
183389,183390,Mustard,Haryana,Hissar,Uklana,2013-09-04,3050.0,20.7
183390,183391,Mustard,Haryana,Hissar,Uklana,2013-10-04,2960.0,25.4
183391,183392,Mustard,Haryana,Hissar,Uklana,2013-11-04,3000.0,18.8
183392,183393,Mustard,Haryana,Hissar,Uklana,2013-12-04,3010.0,36.3
183393,183394,Mustard,Haryana,Hissar,Uklana,2013-04-13,3020.0,22.0
183394,183395,Mustard,Haryana,Hissar,Uklana,2013-04-15,2940.0,23.9
183395,183396,Mustard,Haryana,Hissar,Uklana,2013-04-16,2860.0,24.6
183396,183397,Mustard,Haryana,Hissar,Uklana,2013-04-17,2960.0,4.7
183397,183398,Mustard,Haryana,Hissar,Uklana,2013-04-18,3045.0,2.4
183398,183399,Mustard,Haryana,Hissar,Uklana,2013-04-19,3061.0,2.8
183399,183400,Mustard,Haryana,Hissar,Uklana,2013-05-13,3011.0,0.9
183400,183401,Mustard,Haryana,Hissar,Uklana,2013-05-14,2991.0,2.0
183401,183402,Mustard,Haryana,Hissar,Uklana,2013-05-16,3000.0,0.8
183402,183403,Mustard,Haryana,Hissar,Uklana,2013-05-17,2940.0,0.8
183403,183404,Mustard,Haryana,Hissar,Uklana,2013-05-06,2881.0,1.4
183404,183405,Mustard,Haryana,Hissar,Uklana,2013-07-06,2980.0,4.5
183405,183406,Mustard,Haryana,Hissar,Uklana,2013-07-16,2951.0,1.0
183406,183407,Mustard,Haryana,Hissar,Uklana,2013-07-09,3100.0,0.5
183407,183408,Mustard,Haryana,Hissar,Uklana,2013-12-09,3065.0,0.8
183408,183409,Mustard,Haryana,Hissar,Uklana,2013-09-18,3061.0,0.1
183409,183410,Mustard,Haryana,Hissar,Uklana,2013-09-19,2980.0,0.5
183410,183411,Mustard,Haryana,Hissar,Uklana,2013-09-20,3036.0,0.3
311123,311124,Groundnut,Haryana,Hissar,Hissar,2014-01-04,2800.0,124.8
337118,337119,Mustard,Haryana,Hissar,Adampur,2014-09-16,3234.0,7.4
337119,337120,Mustard,Haryana,Hissar,Adampur,2014-09-17,3230.0,6.7
337120,337121,Mustard,Haryana,Hissar,Adampur,2014-09-19,3226.0,7.8
337121,337122,Mustard,Haryana,Hissar,Adampur,2014-09-20,3188.0,3.4
337122,337123,Mustard,Haryana,Hissar,Adampur,2014-09-22,3085.0,2.9
337123,337124,Mustard,Haryana,Hissar,Adampur,2014-09-23,3100.0,13.2
337124,337125,Mustard,Haryana,Hissar,Adampur,2014-09-24,3193.0,15.1
337125,337126,Mustard,Haryana,Hissar,Adampur,2014-09-25,3211.0,6.2
337126,337127,Mustard,Haryana,Hissar,Adampur,2014-09-26,3222.0,8.3
337127,337128,Mustard,Haryana,Hissar,Adampur,2014-09-27,3206.0,3.9
337128,337129,Mustard,Haryana,Hissar,Adampur,2014-09-29,3200.0,4.7
337129,337130,Mustard,Haryana,Hissar,Adampur,2014-09-30,3115.0,0.6
337130,337131,Mustard,Haryana,Hissar,Adampur,2014-01-10,3200.0,2.0
337131,337132,Mustard,Haryana,Hissar,Adampur,2014-02-10,3150.0,3.5
337132,337133,Mustard,Haryana,Hissar,Adampur,2014-03-10,3184.0,2.0
337133,337134,Mustard,Haryana,Hissar,Adampur,2014-06-10,3132.0,2.8
337134,337135,Mustard,Haryana,Hissar,Adampur,2014-08-10,3240.0,0.4
337135,337136,Mustard,Haryana,Hissar,Adampur,2014-09-10,3228.0,0.9
337136,337137,Mustard,Haryana,Hissar,Adampur,2014-11-28,3288.0,4.6
337137,337138,Mustard,Haryana,Hissar,Adampur,2014-12-15,3632.0,3.0
337138,337139,Mustard,Haryana,Hissar,Hissar,2014-03-19,2940.0,13.9
337139,337140,Mustard,Haryana,Hissar,Hissar,2014-03-20,2931.0,11.3
337140,337141,Mustard,Haryana,Hissar,Hissar,2014-03-21,2983.0,10.0
337141,337142,Mustard,Haryana,Hissar,Hissar,2014-03-22,2911.0,21.4
337142,337143,Mustard,Haryana,Hissar,Hissar,2014-03-25,2900.0,12.2
337143,337144,Mustard,Haryana,Hissar,Hissar,2014-03-27,2700.0,23.1
337144,337145,Mustard,Haryana,Hissar,Hissar,2014-03-28,2700.0,38.8
337145,337146,Mustard,Haryana,Hissar,Hissar,2014-03-29,2751.0,28.7
337146,337147,Mustard,Haryana,Hissar,Hissar,2014-03-31,2724.0,69.0
337147,337148,Mustard,Haryana,Hissar,Hissar,2014-02-04,2900.0,170.3
337148,337149,Mustard,Haryana,Hissar,Hissar,2014-03-04,2910.0,182.4
337149,337150,Mustard,Haryana,Hissar,Hissar,2014-04-04,2960.0,172.2
337150,337151,Mustard,Haryana,Hissar,Hissar,2014-08-04,2830.0,176.3
337151,337152,Mustard,Haryana,Hissar,Hissar,2014-09-04,2900.0,285.6
337152,337153,Mustard,Haryana,Hissar,Hissar,2014-11-04,2900.0,22.5
337153,337154,Mustard,Haryana,Hissar,Hissar,2014-12-04,2870.0,350.0
337154,337155,Mustard,Haryana,Hissar,Hissar,2014-04-14,2860.0,
337155,337156,Mustard,Haryana,Hissar,Hissar,2014-04-15,2850.0,267.0
337156,337157,Mustard,Haryana,Hissar,Hissar,2014-04-16,2900.0,282.2
337157,337158,Mustard,Haryana,Hissar,Hissar,2014-04-17,2965.0,311.7
337158,337159,Mustard,Haryana,Hissar,Hissar,2014-04-18,2930.0,210.0
337159,337160,Mustard,Haryana,Hissar,Hissar,2014-04-19,2960.0,217.5
337160,337161,Mustard,Haryana,Hissar,Hissar,2014-04-21,2945.0,244.5
337161,337162,Mustard,Haryana,Hissar,Hissar,2014-04-22,2970.0,180.6
337162,337163,Mustard,Haryana,Hissar,Hissar,2014-04-23,2925.0,112.0
337163,337164,Mustard,Haryana,Hissar,Hissar,2014-04-24,2950.0,73.6
337164,337165,Mustard,Haryana,Hissar,Hissar,2014-04-25,3000.0,100.0
337165,337166,Mustard,Haryana,Hissar,Hissar,2014-04-26,3000.0,105.0
337166,337167,Mustard,Haryana,Hissar,Hissar,2014-04-28,3100.0,75.5
337167,337168,Mustard,Haryana,Hissar,Hissar,2014-04-29,3000.0,55.5
337168,337169,Mustard,Haryana,Hissar,Hissar,2014-01-05,3060.0,56.2
337169,337170,Mustard,Haryana,Hissar,Hissar,2014-02-05,3040.0,24.5
337170,337171,Mustard,Haryana,Hissar,Hissar,2014-03-05,3000.0,3.5
337171,337172,Mustard,Haryana,Hissar,Hissar,2014-05-05,3125.0,30.5
337172,337173,Mustard,Haryana,Hissar,Hissar,2014-06-05,3100.0,10.5
337173,337174,Mustard,Haryana,Hissar,Hissar,2014-07-05,3080.0,62.1
337174,337175,Mustard,Haryana,Hissar,Hissar,2014-08-05,3080.0,946.0
337175,337176,Mustard,Haryana,Hissar,Hissar,2014-09-05,3085.0,110.0
337176,337177,Mustard,Haryana,Hissar,Hissar,2014-10-05,3080.0,57.0
337177,337178,Mustard,Haryana,Hissar,Hissar,2014-12-05,3000.0,585.0
337178,337179,Mustard,Haryana,Hissar,Hissar,2014-05-13,3090.0,63.2
337179,337180,Mustard,Haryana,Hissar,Hissar,2014-05-14,3051.0,79.9
337180,337181,Mustard,Haryana,Hissar,Hissar,2014-05-15,3090.0,63.6
337181,337182,Mustard,Haryana,Hissar,Hissar,2014-05-16,3090.0,47.8
337182,337183,Mustard,Haryana,Hissar,Hissar,2014-05-17,3090.0,54.4
337183,337184,Mustard,Haryana,Hissar,Hissar,2014-05-19,3051.0,29.5
337184,337185,Mustard,Haryana,Hissar,Hissar,2014-05-21,3025.0,63.6
337185,337186,Mustard,Haryana,Hissar,Hissar,2014-05-23,3050.0,59.5
337186,337187,Mustard,Haryana,Hissar,Hissar,2014-05-24,3060.0,84.7
337187,337188,Mustard,Haryana,Hissar,Hissar,2014-05-26,3030.0,20.8
337188,337189,Mustard,Haryana,Hissar,Hissar,2014-05-27,3030.0,26.4
337189,337190,Mustard,Haryana,Hissar,Hissar,2014-05-29,3035.0,24.5
337190,337191,Mustard,Haryana,Hissar,Hissar,2014-05-30,3021.0,15.9
337191,337192,Mustard,Haryana,Hissar,Hissar,2014-05-31,3011.0,351.0
337192,337193,Mustard,Haryana,Hissar,Hissar,2014-02-06,2976.0,36.3
337193,337194,Mustard,Haryana,Hissar,Hissar,2014-03-06,2970.0,17.5
337194,337195,Mustard,Haryana,Hissar,Hissar,2014-05-06,3000.0,12.5
337195,337196,Mustard,Haryana,Hissar,Hissar,2014-06-06,3025.0,28.8
337196,337197,Mustard,Haryana,Hissar,Hissar,2014-07-06,3030.0,30.0
337197,337198,Mustard,Haryana,Hissar,Hissar,2014-09-06,3011.0,13.0
337198,337199,Mustard,Haryana,Hissar,Hissar,2014-11-06,3011.0,30.2
337199,337200,Mustard,Haryana,Hissar,Hissar,2014-12-06,3000.0,30.2
337200,337201,Mustard,Haryana,Hissar,Hissar,2014-06-16,3061.0,2.0
337201,337202,Mustard,Haryana,Hissar,Hissar,2014-06-17,3110.0,25.0
337202,337203,Mustard,Haryana,Hissar,Hissar,2014-06-18,3081.0,42.0
337203,337204,Mustard,Haryana,Hissar,Hissar,2014-06-19,3085.0,13.4
337204,337205,Mustard,Haryana,Hissar,Uklana,2014-03-18,2880.0,9.8
337205,337206,Mustard,Haryana,Hissar,Uklana,2014-03-19,2845.0,16.3
337206,337207,Mustard,Haryana,Hissar,Uklana,2014-03-20,3000.0,25.0
337207,337208,Mustard,Haryana,Hissar,Uklana,2014-03-22,3000.0,48.0
