,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36903,36904,Mustard,Haryana,Sirsa,Sirsa,2012-08-31,3690.0,4.0
36904,36905,Mustard,Haryana,Sirsa,Sirsa,2012-01-09,3741.0,2.5
36905,36906,Mustard,Haryana,Sirsa,Sirsa,2012-03-09,3722.0,3.5
36906,36907,Mustard,Haryana,Sirsa,Sirsa,2012-05-09,3700.0,2.5
36907,36908,Mustard,Haryana,Sirsa,Sirsa,2012-06-09,3680.0,3.5
36908,36909,Mustard,Haryana,Sirsa,Sirsa,2012-08-09,3700.0,3.5
36909,36910,Mustard,Haryana,Sirsa,Sirsa,2012-10-09,3550.0,4.0
36910,36911,Mustard,Haryana,Sirsa,Sirsa,2012-11-09,3442.0,4.5
36911,36912,Mustard,Haryana,Sirsa,Sirsa,2012-12-09,3580.0,4.0
36912,36913,Mustard,Haryana,Sirsa,Sirsa,2012-09-14,3570.0,4.0
36913,36914,Mustard,Haryana,Sirsa,Sirsa,2012-09-15,3632.0,4.5
36914,36915,Mustard,Haryana,Sirsa,Sirsa,2012-09-18,3642.0,5.0
36915,36916,Mustard,Haryana,Sirsa,Sirsa,2012-09-19,3626.0,4.0
36916,36917,Mustard,Haryana,Sirsa,Sirsa,2012-09-21,3600.0,1.0
36917,36918,Mustard,Haryana,Sirsa,Sirsa,2012-09-24,3540.0,4.5
36918,36919,Mustard,Haryana,Sirsa,Sirsa,2012-09-25,3515.0,3.0
36919,36920,Mustard,Haryana,Sirsa,Sirsa,2012-09-26,3500.0,4.0
36920,36921,Mustard,Haryana,Sirsa,Sirsa,2012-09-27,3465.0,3.5
36921,36922,Mustard,Haryana,Sirsa,Sirsa,2012-03-10,3459.0,6.5
36922,36923,Mustard,Haryana,Sirsa,Sirsa,2012-04-10,3449.0,9.2
36923,36924,Mustard,Haryana,Sirsa,Sirsa,2012-05-10,3505.0,4.3
36924,36925,Mustard,Haryana,Sirsa,Sirsa,2012-06-10,3495.0,3.5
36925,36926,Mustard,Haryana,Sirsa,Sirsa,2012-08-10,3600.0,10.1
36926,36927,Mustard,Haryana,Sirsa,Sirsa,2012-09-10,3679.0,1.8
36927,36928,Mustard,Haryana,Sirsa,Sirsa,2012-10-10,3730.0,3.3
36928,36929,Mustard,Haryana,Sirsa,Sirsa,2012-11-10,3700.0,4.8
36929,36930,Mustard,Haryana,Sirsa,Sirsa,2012-12-10,3622.0,7.3
36930,36931,Mustard,Haryana,Sirsa,Sirsa,2012-10-13,3560.0,2.2
36931,36932,Mustard,Haryana,Sirsa,Sirsa,2012-10-15,3649.0,7.7
36932,36933,Mustard,Haryana,Sirsa,Sirsa,2012-10-16,3686.0,8.8
36933,36934,Mustard,Haryana,Sirsa,Sirsa,2012-10-17,3670.0,4.2
36934,36935,Mustard,Haryana,Sirsa,Sirsa,2012-10-18,3700.0,11.9
36935,36936,Mustard,Haryana,Sirsa,Sirsa,2012-10-19,3640.0,4.0
36936,36937,Mustard,Haryana,Sirsa,Sirsa,2012-10-20,3680.0,2.2
36937,36938,Mustard,Haryana,Sirsa,Sirsa,2012-10-22,3765.0,1.5
36938,36939,Mustard,Haryana,Sirsa,Sirsa,2012-10-23,3609.0,2.5
36939,36940,Mustard,Haryana,Sirsa,Sirsa,2012-10-24,3663.0,6.5
36940,36941,Mustard,Haryana,Sirsa,Sirsa,2012-10-25,3705.0,3.7
36941,36942,Mustard,Haryana,Sirsa,Sirsa,2012-10-26,3767.0,1.5
36942,36943,Mustard,Haryana,Sirsa,Sirsa,2012-10-27,3712.0,5.0
36943,36944,Mustard,Haryana,Sirsa,Sirsa,2012-10-29,3621.0,0.7
36944,36945,Mustard,Haryana,Sirsa,Sirsa,2012-10-30,3722.0,4.3
36945,36946,Mustard,Haryana,Sirsa,Sirsa,2012-10-31,3644.0,1.5
36946,36947,Mustard,Haryana,Sirsa,Sirsa,2012-01-11,3632.0,11.0
36947,36948,Mustard,Haryana,Sirsa,Sirsa,2012-02-11,3421.0,5.0
36948,36949,Mustard,Haryana,Sirsa,Sirsa,2012-03-11,3573.0,1.5
36949,36950,Mustard,Haryana,Sirsa,Sirsa,2012-05-11,3540.0,7.2
36950,36951,Mustard,Haryana,Sirsa,Sirsa,2012-06-11,3612.0,4.8
36951,36952,Mustard,Haryana,Sirsa,Sirsa,2012-07-11,3521.0,4.5
36952,36953,Mustard,Haryana,Sirsa,Sirsa,2012-08-11,3651.0,1.5
36953,36954,Mustard,Haryana,Sirsa,Sirsa,2012-11-16,3770.0,3.8
36954,36955,Mustard,Haryana,Sirsa,Sirsa,2012-11-17,3761.0,2.8
36955,36956,Mustard,Haryana,Sirsa,Sirsa,2012-11-19,3749.0,2.5
36956,36957,Mustard,Haryana,Sirsa,Sirsa,2012-11-20,3662.0,2.1
36957,36958,Mustard,Haryana,Sirsa,Sirsa,2012-11-21,3694.0,0.9
36958,36959,Mustard,Haryana,Sirsa,Sirsa,2012-11-22,3692.0,1.3
36959,36960,Mustard,Haryana,Sirsa,Sirsa,2012-11-23,3680.0,1.8
36960,36961,Mustard,Haryana,Sirsa,Sirsa,2012-11-24,3686.0,1.5
36961,36962,Mustard,Haryana,Sirsa,Sirsa,2012-11-30,3597.0,1.2
36962,36963,Mustard,Haryana,Sirsa,Sirsa,2012-01-12,3669.0,4.0
36963,36964,Mustard,Haryana,Sirsa,Sirsa,2012-03-12,3631.0,1.8
36964,36965,Mustard,Haryana,Sirsa,Sirsa,2012-04-12,3601.0,2.0
36965,36966,Mustard,Haryana,Sirsa,Sirsa,2012-05-12,3625.0,0.6
36966,36967,Mustard,Haryana,Sirsa,Sirsa,2012-06-12,3600.0,3.0
36967,36968,Mustard,Haryana,Sirsa,Sirsa,2012-07-12,3650.0,2.8
36968,36969,Mustard,Haryana,Sirsa,Sirsa,2012-10-12,3700.0,1.8
36969,36970,Mustard,Haryana,Sirsa,Sirsa,2012-12-13,3655.0,0.9
36970,36971,Mustard,Haryana,Sirsa,Sirsa,2012-12-15,3650.0,2.5
36971,36972,Mustard,Haryana,Sirsa,Sirsa,2012-12-18,3600.0,0.4
36972,36973,Mustard,Haryana,Sirsa,Sirsa,2012-12-19,3751.0,0.3
36973,36974,Mustard,Haryana,Sirsa,Sirsa,2012-12-20,3700.0,4.0
36974,36975,Mustard,Haryana,Sirsa,Sirsa,2012-12-24,3549.0,0.5
139423,139424,Sunflower,Haryana,Sirsa,Dabwali,2012-12-27,4150.0,3391.0
157744,157745,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-10,3700.0,7.0
157745,157746,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-14,3620.0,2.4
157746,157747,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-15,3345.0,0.9
157747,157748,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-16,3295.0,0.7
157748,157749,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-17,3400.0,1.2
157749,157750,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-18,3145.0,2.3
157750,157751,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-19,3005.0,1.5
157751,157752,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-22,3000.0,6.9
157752,157753,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-23,3401.0,0.9
157753,157754,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-24,3270.0,1.6
157754,157755,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-26,3200.0,0.5
157755,157756,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-28,3200.0,0.5
157756,157757,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-29,2700.0,0.5
157757,157758,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-30,2905.0,0.8
157758,157759,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-31,3105.0,0.2
157759,157760,Groundnut,Haryana,Sirsa,Ellanabad,2013-01-11,3166.0,1.0
157760,157761,Groundnut,Haryana,Sirsa,Ellanabad,2013-05-11,3195.0,0.2
157761,157762,Groundnut,Haryana,Sirsa,Ellanabad,2013-08-11,3075.0,0.5
157762,157763,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-11,3295.0,0.2
157763,157764,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-14,3000.0,0.2
157764,157765,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-16,3300.0,0.7
157765,157766,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-17,3326.0,0.5
157766,157767,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-18,3390.0,0.2
157767,157768,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-21,3221.0,8.5
157768,157769,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-22,3321.0,15.3
157769,157770,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-25,3191.0,15.2
157770,157771,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-27,3070.0,7.8
157771,157772,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-29,2830.0,10.9
157772,157773,Groundnut,Haryana,Sirsa,Ellanabad,2013-05-12,2930.0,0.5
157773,157774,Groundnut,Haryana,Sirsa,Ellanabad,2013-07-12,3001.0,0.5
157774,157775,Groundnut,Haryana,Sirsa,Ellanabad,2013-09-12,2876.0,0.7
157775,157776,Groundnut,Haryana,Sirsa,Ellanabad,2013-10-12,2845.0,0.4
157776,157777,Groundnut,Haryana,Sirsa,Ellanabad,2013-11-12,2650.0,0.7
157777,157778,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-17,2750.0,0.5
157778,157779,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-18,2721.0,1.3
157779,157780,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-20,2800.0,0.5
157780,157781,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-23,2851.0,4.0
157781,157782,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-24,2780.0,14.8
157782,157783,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-26,2821.0,7.2
157783,157784,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-27,2861.0,7.3
157784,157785,Groundnut,Haryana,Sirsa,Ellanabad,2013-12-28,2331.0,1.5
183876,183877,Mustard,Haryana,Sirsa,Ding,2013-04-01,3430.0,0.6
183877,183878,Mustard,Haryana,Sirsa,Ding,2013-07-01,3400.0,0.4
183878,183879,Mustard,Haryana,Sirsa,Ding,2013-12-01,3275.0,0.5
183879,183880,Mustard,Haryana,Sirsa,Ding,2013-01-22,3290.0,0.4
183880,183881,Mustard,Haryana,Sirsa,Ding,2013-06-02,3225.0,0.4
183881,183882,Mustard,Haryana,Sirsa,Ding,2013-03-16,3100.0,0.6
183882,183883,Mustard,Haryana,Sirsa,Ding,2013-03-22,3080.0,0.3
183883,183884,Mustard,Haryana,Sirsa,Ding,2013-03-25,3105.0,1.0
183884,183885,Mustard,Haryana,Sirsa,Ding,2013-03-26,2915.0,0.8
183885,183886,Mustard,Haryana,Sirsa,Ding,2013-01-04,2940.0,10.0
183886,183887,Mustard,Haryana,Sirsa,Ding,2013-02-04,2860.0,5.9
183887,183888,Mustard,Haryana,Sirsa,Ding,2013-03-04,2930.0,7.4
183888,183889,Mustard,Haryana,Sirsa,Ding,2013-04-04,3074.0,10.8
183889,183890,Mustard,Haryana,Sirsa,Ding,2013-05-04,3125.0,25.9
183890,183891,Mustard,Haryana,Sirsa,Ding,2013-06-04,3172.0,38.2
183891,183892,Mustard,Haryana,Sirsa,Ding,2013-10-04,3017.0,57.5
183892,183893,Mustard,Haryana,Sirsa,Ding,2013-11-04,2984.0,74.9
183893,183894,Mustard,Haryana,Sirsa,Ding,2013-12-04,3000.0,58.0
183894,183895,Mustard,Haryana,Sirsa,Ding,2013-04-13,3000.0,66.2
183895,183896,Mustard,Haryana,Sirsa,Ding,2013-04-15,2961.0,66.7
183896,183897,Mustard,Haryana,Sirsa,Ding,2013-04-16,2889.0,56.3
183897,183898,Mustard,Haryana,Sirsa,Ding,2013-04-17,2865.0,45.3
183898,183899,Mustard,Haryana,Sirsa,Ding,2013-04-18,2938.0,22.5
183899,183900,Mustard,Haryana,Sirsa,Ding,2013-04-19,2964.0,6.3
183900,183901,Mustard,Haryana,Sirsa,Ding,2013-04-20,2951.0,14.8
183901,183902,Mustard,Haryana,Sirsa,Ding,2013-04-22,2855.0,1.5
183902,183903,Mustard,Haryana,Sirsa,Ding,2013-04-23,2872.0,2.3
183903,183904,Mustard,Haryana,Sirsa,Ding,2013-04-25,2872.0,0.7
183904,183905,Mustard,Haryana,Sirsa,Ding,2013-04-27,2850.0,2.7
183905,183906,Mustard,Haryana,Sirsa,Ding,2013-04-29,2841.0,2.1
183906,183907,Mustard,Haryana,Sirsa,Ding,2013-04-30,2900.0,0.3
183907,183908,Mustard,Haryana,Sirsa,Ding,2013-01-05,2846.0,2.7
183908,183909,Mustard,Haryana,Sirsa,Ding,2013-02-05,2892.0,4.0
183909,183910,Mustard,Haryana,Sirsa,Ding,2013-03-05,2880.0,1.7
183910,183911,Mustard,Haryana,Sirsa,Ding,2013-04-05,2870.0,0.5
183911,183912,Mustard,Haryana,Sirsa,Ding,2013-06-05,2919.0,7.3
183912,183913,Mustard,Haryana,Sirsa,Ding,2013-07-05,2780.0,1.2
183913,183914,Mustard,Haryana,Sirsa,Ding,2013-08-05,2800.0,1.0
183914,183915,Mustard,Haryana,Sirsa,Ding,2013-09-05,2820.0,4.3
183915,183916,Mustard,Haryana,Sirsa,Ding,2013-10-05,2850.0,1.7
183916,183917,Mustard,Haryana,Sirsa,Ding,2013-11-05,2800.0,0.4
183917,183918,Mustard,Haryana,Sirsa,Ding,2013-05-13,2885.0,5.0
183918,183919,Mustard,Haryana,Sirsa,Ding,2013-05-14,2912.0,27.0
183919,183920,Mustard,Haryana,Sirsa,Ding,2013-05-15,2900.0,11.0
183920,183921,Mustard,Haryana,Sirsa,Ding,2013-05-16,2850.0,75.0
183921,183922,Mustard,Haryana,Sirsa,Ding,2013-05-17,2890.0,36.0
183922,183923,Mustard,Haryana,Sirsa,Ding,2013-05-18,2800.0,13.0
183923,183924,Mustard,Haryana,Sirsa,Ding,2013-05-20,2870.0,10.0
183924,183925,Mustard,Haryana,Sirsa,Ding,2013-05-21,2874.0,9.0
183925,183926,Mustard,Haryana,Sirsa,Ding,2013-05-23,2875.0,0.6
183926,183927,Mustard,Haryana,Sirsa,Ding,2013-05-25,2800.0,1.2
183927,183928,Mustard,Haryana,Sirsa,Ding,2013-05-28,2500.0,1.2
183928,183929,Mustard,Haryana,Sirsa,Ding,2013-05-30,2836.0,1.2
183929,183930,Mustard,Haryana,Sirsa,Ding,2013-05-31,2860.0,1.6
183930,183931,Mustard,Haryana,Sirsa,Ding,2013-03-07,2882.0,1.0
183931,183932,Mustard,Haryana,Sirsa,Ding,2013-08-17,2850.0,0.4
183932,183933,Mustard,Haryana,Sirsa,Ding,2013-08-22,2800.0,2.0
183933,183934,Mustard,Haryana,Sirsa,Ding,2013-08-23,2900.0,1.0
183934,183935,Mustard,Haryana,Sirsa,Ding,2013-08-27,3000.0,0.6
183935,183936,Mustard,Haryana,Sirsa,Ding,2013-08-31,3138.0,0.7
183936,183937,Mustard,Haryana,Sirsa,Ding,2013-11-09,3005.0,0.8
183937,183938,Mustard,Haryana,Sirsa,Ding,2013-09-17,3080.0,0.3
183938,183939,Mustard,Haryana,Sirsa,Ding,2013-09-18,2850.0,0.2
183939,183940,Mustard,Haryana,Sirsa,Ding,2013-09-25,2991.0,0.7
183940,183941,Mustard,Haryana,Sirsa,Ding,2013-09-26,3025.0,0.4
183941,183942,Mustard,Haryana,Sirsa,Ding,2013-10-10,3025.0,0.2
183942,183943,Mustard,Haryana,Sirsa,Ding,2013-12-10,2200.0,0.4
183943,183944,Mustard,Haryana,Sirsa,Ding,2013-10-16,3121.0,0.9
183944,183945,Mustard,Haryana,Sirsa,Ding,2013-10-17,3135.0,0.2
183945,183946,Mustard,Haryana,Sirsa,Ding,2013-10-22,2465.0,0.2
183946,183947,Mustard,Haryana,Sirsa,Ding,2013-10-25,3163.0,0.3
183947,183948,Mustard,Haryana,Sirsa,Ding,2013-10-30,3166.0,0.3
183948,183949,Mustard,Haryana,Sirsa,Ding,2013-10-31,3157.0,0.5
183949,183950,Mustard,Haryana,Sirsa,Ding,2013-02-11,3275.0,0.9
183950,183951,Mustard,Haryana,Sirsa,Ellanabad,2013-10-01,3490.0,5.0
183951,183952,Mustard,Haryana,Sirsa,Ellanabad,2013-11-01,3500.0,1.0
183952,183953,Mustard,Haryana,Sirsa,Ellanabad,2013-01-14,3490.0,1.8
183953,183954,Mustard,Haryana,Sirsa,Ellanabad,2013-01-15,3425.0,1.2
183954,183955,Mustard,Haryana,Sirsa,Ellanabad,2013-01-21,3450.0,1.0
183955,183956,Mustard,Haryana,Sirsa,Ellanabad,2013-01-22,3471.0,1.5
183956,183957,Mustard,Haryana,Sirsa,Ellanabad,2013-01-28,3365.0,0.2
183957,183958,Mustard,Haryana,Sirsa,Ellanabad,2013-01-29,2851.0,0.3
183958,183959,Mustard,Haryana,Sirsa,Ellanabad,2013-02-26,3328.0,0.2
183959,183960,Mustard,Haryana,Sirsa,Ellanabad,2013-02-28,3175.0,0.5
183960,183961,Mustard,Haryana,Sirsa,Ellanabad,2013-08-03,3200.0,0.7
183961,183962,Mustard,Haryana,Sirsa,Ellanabad,2013-01-04,3011.0,2.6
183962,183963,Mustard,Haryana,Sirsa,Ellanabad,2013-02-04,3016.0,7.8
183963,183964,Mustard,Haryana,Sirsa,Ellanabad,2013-03-04,3000.0,11.2
183964,183965,Mustard,Haryana,Sirsa,Ellanabad,2013-04-04,2990.0,31.7
183965,183966,Mustard,Haryana,Sirsa,Ellanabad,2013-05-04,2948.0,110.7
183966,183967,Mustard,Haryana,Sirsa,Ellanabad,2013-06-04,3000.0,66.7
183967,183968,Mustard,Haryana,Sirsa,Ellanabad,2013-08-04,3050.0,47.6
183968,183969,Mustard,Haryana,Sirsa,Ellanabad,2013-09-04,3071.0,30.9
183969,183970,Mustard,Haryana,Sirsa,Ellanabad,2013-10-04,3049.0,36.1
183970,183971,Mustard,Haryana,Sirsa,Ellanabad,2013-11-04,3000.0,47.6
183971,183972,Mustard,Haryana,Sirsa,Ellanabad,2013-12-04,2961.0,120.5
183972,183973,Mustard,Haryana,Sirsa,Ellanabad,2013-04-13,2900.0,58.8
183973,183974,Mustard,Haryana,Sirsa,Ellanabad,2013-04-15,2931.0,193.3
183974,183975,Mustard,Haryana,Sirsa,Ellanabad,2013-04-16,2900.0,65.4
183975,183976,Mustard,Haryana,Sirsa,Ellanabad,2013-04-17,2901.0,29.1
183976,183977,Mustard,Haryana,Sirsa,Ellanabad,2013-04-18,2900.0,28.5
183977,183978,Mustard,Haryana,Sirsa,Ellanabad,2013-04-19,2918.0,12.0
183978,183979,Mustard,Haryana,Sirsa,Ellanabad,2013-04-22,2875.0,7.8
183979,183980,Mustard,Haryana,Sirsa,Ellanabad,2013-04-23,2893.0,4.2
183980,183981,Mustard,Haryana,Sirsa,Ellanabad,2013-04-24,2900.0,4.5
183981,183982,Mustard,Haryana,Sirsa,Ellanabad,2013-04-25,2910.0,3.6
183982,183983,Mustard,Haryana,Sirsa,Ellanabad,2013-04-26,2924.0,2.0
183983,183984,Mustard,Haryana,Sirsa,Ellanabad,2013-04-27,2945.0,1.0
183984,183985,Mustard,Haryana,Sirsa,Ellanabad,2013-04-29,2940.0,4.0
183985,183986,Mustard,Haryana,Sirsa,Ellanabad,2013-04-30,2940.0,4.0
183986,183987,Mustard,Haryana,Sirsa,Ellanabad,2013-01-05,2841.0,6.3
183987,183988,Mustard,Haryana,Sirsa,Ellanabad,2013-02-05,2905.0,14.9
183988,183989,Mustard,Haryana,Sirsa,Ellanabad,2013-03-05,2800.0,10.1
183989,183990,Mustard,Haryana,Sirsa,Ellanabad,2013-04-05,2845.0,46.3
183990,183991,Mustard,Haryana,Sirsa,Ellanabad,2013-06-05,2844.0,38.1
183991,183992,Mustard,Haryana,Sirsa,Ellanabad,2013-07-05,2810.0,3.5
183992,183993,Mustard,Haryana,Sirsa,Ellanabad,2013-08-05,2850.0,3.5
183993,183994,Mustard,Haryana,Sirsa,Ellanabad,2013-09-05,2875.0,3.0
183994,183995,Mustard,Haryana,Sirsa,Ellanabad,2013-10-05,2850.0,3.7
183995,183996,Mustard,Haryana,Sirsa,Ellanabad,2013-11-05,2931.0,3.0
183996,183997,Mustard,Haryana,Sirsa,Ellanabad,2013-05-13,2945.0,3.5
183997,183998,Mustard,Haryana,Sirsa,Ellanabad,2013-05-14,2965.0,5.1
183998,183999,Mustard,Haryana,Sirsa,Ellanabad,2013-05-15,2951.0,5.3
183999,184000,Mustard,Haryana,Sirsa,Ellanabad,2013-05-16,2950.0,2.8
184000,184001,Mustard,Haryana,Sirsa,Ellanabad,2013-05-17,2976.0,2.2
184001,184002,Mustard,Haryana,Sirsa,Ellanabad,2013-05-18,2950.0,1.3
184002,184003,Mustard,Haryana,Sirsa,Ellanabad,2013-05-20,2900.0,10.3
184003,184004,Mustard,Haryana,Sirsa,Ellanabad,2013-05-22,2935.0,8.1
184004,184005,Mustard,Haryana,Sirsa,Ellanabad,2013-05-23,2950.0,5.0
184005,184006,Mustard,Haryana,Sirsa,Ellanabad,2013-05-24,2950.0,6.8
184006,184007,Mustard,Haryana,Sirsa,Ellanabad,2013-05-25,2921.0,3.8
184007,184008,Mustard,Haryana,Sirsa,Ellanabad,2013-05-27,2910.0,7.7
184008,184009,Mustard,Haryana,Sirsa,Ellanabad,2013-05-28,2911.0,3.5
184009,184010,Mustard,Haryana,Sirsa,Ellanabad,2013-05-29,2890.0,7.0
184010,184011,Mustard,Haryana,Sirsa,Ellanabad,2013-05-30,2861.0,3.6
184011,184012,Mustard,Haryana,Sirsa,Ellanabad,2013-05-31,2857.0,2.6
184012,184013,Mustard,Haryana,Sirsa,Ellanabad,2013-04-06,2900.0,6.4
184013,184014,Mustard,Haryana,Sirsa,Ellanabad,2013-05-06,2950.0,3.6
184014,184015,Mustard,Haryana,Sirsa,Ellanabad,2013-06-06,2940.0,3.5
184015,184016,Mustard,Haryana,Sirsa,Ellanabad,2013-07-06,2993.0,2.8
184016,184017,Mustard,Haryana,Sirsa,Ellanabad,2013-08-06,2990.0,3.0
184017,184018,Mustard,Haryana,Sirsa,Ellanabad,2013-10-06,2995.0,5.4
184018,184019,Mustard,Haryana,Sirsa,Ellanabad,2013-11-06,3066.0,2.0
184019,184020,Mustard,Haryana,Sirsa,Ellanabad,2013-12-06,2976.0,3.4
184020,184021,Mustard,Haryana,Sirsa,Ellanabad,2013-06-15,2991.0,5.4
184021,184022,Mustard,Haryana,Sirsa,Ellanabad,2013-06-17,2970.0,10.0
184022,184023,Mustard,Haryana,Sirsa,Ellanabad,2013-06-20,3055.0,10.5
184023,184024,Mustard,Haryana,Sirsa,Ellanabad,2013-06-21,3030.0,5.3
184024,184025,Mustard,Haryana,Sirsa,Ellanabad,2013-06-22,3027.0,6.0
184025,184026,Mustard,Haryana,Sirsa,Ellanabad,2013-06-25,2990.0,20.3
184026,184027,Mustard,Haryana,Sirsa,Ellanabad,2013-06-26,2960.0,11.2
184027,184028,Mustard,Haryana,Sirsa,Ellanabad,2013-01-07,2942.0,2.4
184028,184029,Mustard,Haryana,Sirsa,Ellanabad,2013-06-07,2994.0,2.0
184029,184030,Mustard,Haryana,Sirsa,Ellanabad,2013-08-07,3002.0,3.0
184030,184031,Mustard,Haryana,Sirsa,Ellanabad,2013-09-07,2989.0,3.9
184031,184032,Mustard,Haryana,Sirsa,Ellanabad,2013-10-07,3036.0,5.0
184032,184033,Mustard,Haryana,Sirsa,Ellanabad,2013-11-07,2950.0,2.1
184033,184034,Mustard,Haryana,Sirsa,Ellanabad,2013-12-07,3020.0,1.0
184034,184035,Mustard,Haryana,Sirsa,Ellanabad,2013-07-13,6800.0,1.2
184035,184036,Mustard,Haryana,Sirsa,Ellanabad,2013-07-15,3027.0,1.3
184036,184037,Mustard,Haryana,Sirsa,Ellanabad,2013-07-16,3011.0,1.6
184037,184038,Mustard,Haryana,Sirsa,Ellanabad,2013-07-17,3000.0,3.2
184038,184039,Mustard,Haryana,Sirsa,Ellanabad,2013-07-18,2980.0,4.0
184039,184040,Mustard,Haryana,Sirsa,Ellanabad,2013-07-19,2960.0,6.4
184040,184041,Mustard,Haryana,Sirsa,Ellanabad,2013-07-20,2950.0,2.0
184041,184042,Mustard,Haryana,Sirsa,Ellanabad,2013-07-22,2915.0,1.2
184042,184043,Mustard,Haryana,Sirsa,Ellanabad,2013-07-23,2950.0,3.0
184043,184044,Mustard,Haryana,Sirsa,Ellanabad,2013-07-25,2878.0,0.5
184044,184045,Mustard,Haryana,Sirsa,Ellanabad,2013-07-27,2845.0,1.0
184045,184046,Mustard,Haryana,Sirsa,Ellanabad,2013-07-29,2835.0,4.9
184046,184047,Mustard,Haryana,Sirsa,Ellanabad,2013-07-30,2858.0,0.5
184047,184048,Mustard,Haryana,Sirsa,Ellanabad,2013-07-31,2861.0,0.8
184048,184049,Mustard,Haryana,Sirsa,Ellanabad,2013-01-08,2885.0,1.0
184049,184050,Mustard,Haryana,Sirsa,Ellanabad,2013-02-08,2913.0,2.3
184050,184051,Mustard,Haryana,Sirsa,Ellanabad,2013-03-08,2896.0,1.2
184051,184052,Mustard,Haryana,Sirsa,Ellanabad,2013-05-08,2930.0,1.5
184052,184053,Mustard,Haryana,Sirsa,Ellanabad,2013-06-08,2921.0,0.5
184053,184054,Mustard,Haryana,Sirsa,Ellanabad,2013-07-08,2835.0,0.8
184054,184055,Mustard,Haryana,Sirsa,Ellanabad,2013-08-08,2941.0,0.5
184055,184056,Mustard,Haryana,Sirsa,Ellanabad,2013-10-08,2965.0,1.8
184056,184057,Mustard,Haryana,Sirsa,Ellanabad,2013-12-08,2940.0,2.7
184057,184058,Mustard,Haryana,Sirsa,Ellanabad,2013-08-14,2966.0,1.0
184058,184059,Mustard,Haryana,Sirsa,Ellanabad,2013-08-15,3005.0,0.7
184059,184060,Mustard,Haryana,Sirsa,Ellanabad,2013-08-16,3020.0,0.5
184060,184061,Mustard,Haryana,Sirsa,Ellanabad,2013-08-17,2910.0,0.5
184061,184062,Mustard,Haryana,Sirsa,Ellanabad,2013-08-21,3025.0,2.5
184062,184063,Mustard,Haryana,Sirsa,Ellanabad,2013-08-22,3045.0,3.0
184063,184064,Mustard,Haryana,Sirsa,Ellanabad,2013-08-26,3065.0,0.8
184064,184065,Mustard,Haryana,Sirsa,Ellanabad,2013-08-27,3061.0,1.0
184065,184066,Mustard,Haryana,Sirsa,Ellanabad,2013-08-28,3119.0,0.7
184066,184067,Mustard,Haryana,Sirsa,Ellanabad,2013-08-29,3135.0,1.2
184067,184068,Mustard,Haryana,Sirsa,Ellanabad,2013-08-30,3125.0,0.8
184068,184069,Mustard,Haryana,Sirsa,Ellanabad,2013-08-31,3131.0,1.0
184069,184070,Mustard,Haryana,Sirsa,Ellanabad,2013-03-09,3161.0,3.5
184070,184071,Mustard,Haryana,Sirsa,Ellanabad,2013-04-09,3155.0,3.8
184071,184072,Mustard,Haryana,Sirsa,Ellanabad,2013-05-09,3155.0,2.7
184072,184073,Mustard,Haryana,Sirsa,Ellanabad,2013-09-09,3100.0,0.5
184073,184074,Mustard,Haryana,Sirsa,Ellanabad,2013-10-09,3000.0,0.7
184074,184075,Mustard,Haryana,Sirsa,Ellanabad,2013-11-09,3065.0,0.7
184075,184076,Mustard,Haryana,Sirsa,Ellanabad,2013-12-09,3075.0,1.0
184076,184077,Mustard,Haryana,Sirsa,Ellanabad,2013-09-13,3135.0,1.0
