,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36086,36087,Mustard,Haryana,Kurukshetra,Babain,2012-03-13,0.0,1.6
36087,36088,Mustard,Haryana,Kurukshetra,Babain,2012-03-14,0.0,3.0
36088,36089,Mustard,Haryana,Kurukshetra,Babain,2012-03-15,0.0,3.5
36089,36090,Mustard,Haryana,Kurukshetra,Babain,2012-03-16,0.0,3.0
36090,36091,Mustard,Haryana,Kurukshetra,Babain,2012-03-17,0.0,4.1
36091,36092,Mustard,Haryana,Kurukshetra,Babain,2012-03-19,3700.0,1.6
36092,36093,Mustard,Haryana,Kurukshetra,Babain,2012-03-20,3950.0,3.0
36093,36094,Mustard,Haryana,Kurukshetra,Babain,2012-03-22,3600.0,4.0
36094,36095,Mustard,Haryana,Kurukshetra,Babain,2012-03-24,3800.0,2.0
36095,36096,Mustard,Haryana,Kurukshetra,Babain,2012-03-26,3575.0,3.5
36096,36097,Mustard,Haryana,Kurukshetra,Babain,2012-03-27,3600.0,1.2
36097,36098,Mustard,Haryana,Kurukshetra,Babain,2012-03-28,0.0,1.5
36098,36099,Mustard,Haryana,Kurukshetra,Babain,2012-03-29,0.0,0.6
36099,36100,Mustard,Haryana,Kurukshetra,Pipli,2012-01-03,3250.0,3.1
36100,36101,Mustard,Haryana,Kurukshetra,Pipli,2012-02-03,3100.0,3.0
36101,36102,Mustard,Haryana,Kurukshetra,Pipli,2012-03-03,3000.0,2.5
36102,36103,Mustard,Haryana,Kurukshetra,Pipli,2012-05-03,3121.0,1.7
36103,36104,Mustard,Haryana,Kurukshetra,Pipli,2012-06-03,3171.0,3.3
36104,36105,Mustard,Haryana,Kurukshetra,Pipli,2012-07-03,2950.0,3.0
36105,36106,Mustard,Haryana,Kurukshetra,Pipli,2012-09-03,3300.0,6.2
36106,36107,Mustard,Haryana,Kurukshetra,Pipli,2012-10-03,3351.0,3.6
36107,36108,Mustard,Haryana,Kurukshetra,Pipli,2012-12-03,3230.0,3.7
36108,36109,Mustard,Haryana,Kurukshetra,Pipli,2012-03-13,2935.0,1.6
36109,36110,Mustard,Haryana,Kurukshetra,Pipli,2012-03-14,3240.0,0.9
36110,36111,Mustard,Haryana,Kurukshetra,Pipli,2012-03-15,3320.0,5.8
36111,36112,Mustard,Haryana,Kurukshetra,Pipli,2012-03-16,3300.0,2.3
36112,36113,Mustard,Haryana,Kurukshetra,Pipli,2012-03-17,3200.0,1.5
36113,36114,Mustard,Haryana,Kurukshetra,Pipli,2012-03-20,3500.0,3.0
36114,36115,Mustard,Haryana,Kurukshetra,Pipli,2012-03-26,3600.0,5.0
36115,36116,Mustard,Haryana,Kurukshetra,Pipli,2012-03-29,3352.0,1.0
36116,36117,Mustard,Haryana,Kurukshetra,Pipli,2012-02-04,3365.0,3.2
36117,36118,Mustard,Haryana,Kurukshetra,Shahabad,2012-05-25,3150.0,12.0
36118,36119,Mustard,Haryana,Kurukshetra,Shahabad,2012-05-26,3190.0,10.0
36119,36120,Mustard,Haryana,Kurukshetra,Shahabad,2012-05-27,3170.0,8.0
36120,36121,Mustard,Haryana,Kurukshetra,Shahabad,2012-05-28,3160.0,11.0
36121,36122,Mustard,Haryana,Kurukshetra,Shahabad,2012-05-29,3180.0,9.0
36122,36123,Mustard,Haryana,Kurukshetra,Shahabad,2012-05-30,3170.0,10.0
36123,36124,Mustard,Haryana,Kurukshetra,Shahabad,2012-01-06,3200.0,12.0
36124,36125,Mustard,Haryana,Kurukshetra,Shahabad,2012-02-06,3280.0,10.0
36125,36126,Mustard,Haryana,Kurukshetra,Shahabad,2012-03-06,3300.0,8.0
36126,36127,Mustard,Haryana,Kurukshetra,Shahabad,2012-04-06,3290.0,9.0
36127,36128,Mustard,Haryana,Kurukshetra,Shahabad,2012-05-06,3280.0,9.0
36128,36129,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-06,3300.0,8.0
36129,36130,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-06,3170.0,6.0
36130,36131,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-06,3300.0,5.0
36131,36132,Mustard,Haryana,Kurukshetra,Shahabad,2012-11-06,3290.0,4.0
36132,36133,Mustard,Haryana,Kurukshetra,Shahabad,2012-12-06,3300.0,5.0
36133,36134,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-13,3320.0,3.0
36134,36135,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-15,3310.0,6.0
36135,36136,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-16,3500.0,5.0
36136,36137,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-18,3500.0,6.0
36137,36138,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-19,3550.0,4.0
36138,36139,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-20,3500.0,4.0
36139,36140,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-22,3550.0,3.0
36140,36141,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-23,3570.0,2.0
36141,36142,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-25,3600.0,3.0
36142,36143,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-26,3550.0,2.0
36143,36144,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-29,3500.0,4.0
36144,36145,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-30,3540.0,3.0
36145,36146,Mustard,Haryana,Kurukshetra,Shahabad,2012-02-07,3400.0,8.0
36146,36147,Mustard,Haryana,Kurukshetra,Shahabad,2012-03-07,3450.0,16.0
36147,36148,Mustard,Haryana,Kurukshetra,Shahabad,2012-04-07,3500.0,12.0
36148,36149,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-07,3470.0,42.0
36149,36150,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-07,3480.0,8.0
36150,36151,Mustard,Haryana,Kurukshetra,Shahabad,2012-09-07,3500.0,12.0
36151,36152,Mustard,Haryana,Kurukshetra,Shahabad,2012-10-07,3400.0,14.0
36152,36153,Mustard,Haryana,Kurukshetra,Shahabad,2012-11-07,3450.0,10.0
36153,36154,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-13,3480.0,6.0
36154,36155,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-16,3500.0,6.0
36155,36156,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-17,3450.0,8.0
36156,36157,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-18,3470.0,10.0
36157,36158,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-20,3500.0,5.0
36158,36159,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-21,3590.0,4.0
36159,36160,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-23,3500.0,6.0
36160,36161,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-24,3580.0,5.0
36161,36162,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-25,3600.0,4.0
36162,36163,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-27,3650.0,5.0
36163,36164,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-28,3670.0,46.0
36164,36165,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-30,3680.0,24.0
36165,36166,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-31,3660.0,15.0
36166,36167,Mustard,Haryana,Kurukshetra,Shahabad,2012-01-08,3700.0,12.0
36167,36168,Mustard,Haryana,Kurukshetra,Shahabad,2012-02-08,3760.0,18.0
36168,36169,Mustard,Haryana,Kurukshetra,Shahabad,2012-03-08,3760.0,18.0
36169,36170,Mustard,Haryana,Kurukshetra,Shahabad,2012-04-08,3800.0,14.0
36170,36171,Mustard,Haryana,Kurukshetra,Shahabad,2012-06-08,3950.0,8.0
36171,36172,Mustard,Haryana,Kurukshetra,Shahabad,2012-07-08,3800.0,6.0
36172,36173,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-08,3820.0,12.0
36173,36174,Mustard,Haryana,Kurukshetra,Shahabad,2012-10-08,3900.0,16.0
36174,36175,Mustard,Haryana,Kurukshetra,Shahabad,2012-11-08,3880.0,14.0
36175,36176,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-13,3850.0,10.0
36176,36177,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-14,3900.0,8.0
36177,36178,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-17,4000.0,6.0
36178,36179,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-18,3950.0,8.0
36179,36180,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-21,4000.0,6.0
36180,36181,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-22,4050.0,2.0
36181,36182,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-24,4070.0,10.0
36182,36183,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-25,4100.0,16.0
36183,36184,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-26,4150.0,12.0
36184,36185,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-27,4150.0,22.0
36185,36186,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-28,4200.0,26.0
36186,36187,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-29,4200.0,22.0
36187,36188,Mustard,Haryana,Kurukshetra,Shahabad,2012-08-31,4150.0,10.0
36188,36189,Mustard,Haryana,Kurukshetra,Shahabad,2012-01-09,4170.0,22.0
36189,36190,Mustard,Haryana,Kurukshetra,Shahabad,2012-02-09,4190.0,28.0
36190,36191,Mustard,Haryana,Kurukshetra,Shahabad,2012-03-09,4200.0,25.0
36191,36192,Mustard,Haryana,Kurukshetra,Shahabad,2012-12-13,3200.0,295.8
36192,36193,Mustard,Haryana,Kurukshetra,Shahabad,2012-12-15,3200.0,6.0
36193,36194,Mustard,Haryana,Kurukshetra,Shahabad,2012-12-18,3000.0,1.6
36194,36195,Mustard,Haryana,Kurukshetra,Shahabad,2012-12-19,3055.0,1.0
36195,36196,Mustard,Haryana,Kurukshetra,Shahabad,2012-12-20,3055.0,1.0
36196,36197,Mustard,Haryana,Kurukshetra,Shahabad,2012-12-21,2681.0,2.3
139330,139331,Sunflower,Haryana,Kurukshetra,Babain,2012-05-24,0.0,5.0
139331,139332,Sunflower,Haryana,Kurukshetra,Babain,2012-05-25,2785.0,6.0
139332,139333,Sunflower,Haryana,Kurukshetra,Babain,2012-05-26,2800.0,20.0
139333,139334,Sunflower,Haryana,Kurukshetra,Babain,2012-05-27,2800.0,43.0
139334,139335,Sunflower,Haryana,Kurukshetra,Babain,2012-05-28,2800.0,48.0
139335,139336,Sunflower,Haryana,Kurukshetra,Babain,2012-05-29,2851.0,41.0
139336,139337,Sunflower,Haryana,Kurukshetra,Babain,2012-05-30,2942.0,40.0
139337,139338,Sunflower,Haryana,Kurukshetra,Babain,2012-05-31,2990.0,37.0
139338,139339,Sunflower,Haryana,Kurukshetra,Babain,2012-01-06,2900.0,60.0
139339,139340,Sunflower,Haryana,Kurukshetra,Babain,2012-02-06,2800.0,50.0
139340,139341,Sunflower,Haryana,Kurukshetra,Babain,2012-03-06,2800.0,40.0
139341,139342,Sunflower,Haryana,Kurukshetra,Babain,2012-04-06,2800.0,30.0
139342,139343,Sunflower,Haryana,Kurukshetra,Babain,2012-05-06,2840.0,35.0
139343,139344,Sunflower,Haryana,Kurukshetra,Babain,2012-06-06,2800.0,44.0
139344,139345,Sunflower,Haryana,Kurukshetra,Babain,2012-08-06,2800.0,35.0
139345,139346,Sunflower,Haryana,Kurukshetra,Babain,2012-09-06,2821.0,18.0
139346,139347,Sunflower,Haryana,Kurukshetra,Babain,2012-10-06,2800.0,17.0
139347,139348,Sunflower,Haryana,Kurukshetra,Babain,2012-06-13,2850.0,18.0
139348,139349,Sunflower,Haryana,Kurukshetra,Babain,2012-06-17,2940.0,7.0
139349,139350,Sunflower,Haryana,Kurukshetra,Babain,2012-06-19,2900.0,10.0
139350,139351,Sunflower,Haryana,Kurukshetra,Babain,2012-06-21,2903.0,4.0
139351,139352,Sunflower,Haryana,Kurukshetra,Babain,2012-06-24,2701.0,4.0
139352,139353,Sunflower,Haryana,Kurukshetra,Babain,2012-06-25,2850.0,3.0
139353,139354,Sunflower,Haryana,Kurukshetra,Babain,2012-06-27,2900.0,38.0
139354,139355,Sunflower,Haryana,Kurukshetra,Babain,2012-06-30,2960.0,5.0
139355,139356,Sunflower,Haryana,Kurukshetra,Babain,2012-01-07,0.0,5.0
139356,139357,Sunflower,Haryana,Kurukshetra,Babain,2012-07-07,2800.0,7.5
139357,139358,Sunflower,Haryana,Kurukshetra,Babain,2012-07-13,2800.0,0.5
139358,139359,Sunflower,Haryana,Kurukshetra,Iamailabad,2012-08-06,0.0,4.7
139359,139360,Sunflower,Haryana,Kurukshetra,Iamailabad,2012-06-13,0.0,0.9
139360,139361,Sunflower,Haryana,Kurukshetra,Iamailabad,2012-06-18,0.0,0.46
139361,139362,Sunflower,Haryana,Kurukshetra,Iamailabad,2012-06-21,0.0,0.46
139362,139363,Sunflower,Haryana,Kurukshetra,Iamailabad,2012-06-26,0.0,0.55
139363,139364,Sunflower,Haryana,Kurukshetra,Iamailabad,2012-06-29,0.0,0.81
139364,139365,Sunflower,Haryana,Kurukshetra,Ladwa,2012-05-25,2800.0,4.2
139365,139366,Sunflower,Haryana,Kurukshetra,Ladwa,2012-05-26,2780.0,5.3
139366,139367,Sunflower,Haryana,Kurukshetra,Ladwa,2012-05-28,2875.0,18.8
139367,139368,Sunflower,Haryana,Kurukshetra,Ladwa,2012-05-30,2920.0,31.3
139368,139369,Sunflower,Haryana,Kurukshetra,Ladwa,2012-01-06,2920.0,29.0
139369,139370,Sunflower,Haryana,Kurukshetra,Ladwa,2012-02-06,2810.0,52.1
139370,139371,Sunflower,Haryana,Kurukshetra,Ladwa,2012-04-06,2740.0,33.5
139371,139372,Sunflower,Haryana,Kurukshetra,Ladwa,2012-05-06,2890.0,46.1
139372,139373,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-06,2840.0,25.2
139373,139374,Sunflower,Haryana,Kurukshetra,Ladwa,2012-08-06,2840.0,39.8
139374,139375,Sunflower,Haryana,Kurukshetra,Ladwa,2012-09-06,2760.0,23.8
139375,139376,Sunflower,Haryana,Kurukshetra,Ladwa,2012-11-06,2740.0,21.5
139376,139377,Sunflower,Haryana,Kurukshetra,Ladwa,2012-12-06,2730.0,8.4
139377,139378,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-13,2870.0,10.5
139378,139379,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-14,2940.0,5.6
139379,139380,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-15,2870.0,4.5
139380,139381,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-16,2820.0,2.1
139381,139382,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-18,2900.0,3.8
139382,139383,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-21,2900.0,0.2
139383,139384,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-22,2980.0,2.6
139384,139385,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-23,3020.0,1.3
139385,139386,Sunflower,Haryana,Kurukshetra,Ladwa,2012-06-25,2880.0,3.5
139386,139387,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-23,2815.0,3.8
139387,139388,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-24,2781.0,2.5
139388,139389,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-26,2700.0,12.8
139389,139390,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-27,2710.0,5.5
139390,139391,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-28,2765.0,33.3
139391,139392,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-29,2870.0,44.5
139392,139393,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-30,2845.0,26.3
139393,139394,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-31,2970.0,33.7
139394,139395,Sunflower,Haryana,Kurukshetra,Pipli,2012-01-06,2885.0,34.9
139395,139396,Sunflower,Haryana,Kurukshetra,Pipli,2012-02-06,2740.0,47.5
139396,139397,Sunflower,Haryana,Kurukshetra,Pipli,2012-03-06,2805.0,15.0
139397,139398,Sunflower,Haryana,Kurukshetra,Pipli,2012-05-06,2741.0,53.1
139398,139399,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-06,2786.0,25.0
139399,139400,Sunflower,Haryana,Kurukshetra,Pipli,2012-07-06,2825.0,23.3
139400,139401,Sunflower,Haryana,Kurukshetra,Pipli,2012-08-06,2815.0,38.5
139401,139402,Sunflower,Haryana,Kurukshetra,Pipli,2012-09-06,2820.0,23.0
139402,139403,Sunflower,Haryana,Kurukshetra,Pipli,2012-10-06,2820.0,2.0
139403,139404,Sunflower,Haryana,Kurukshetra,Pipli,2012-11-06,2819.0,32.4
139404,139405,Sunflower,Haryana,Kurukshetra,Pipli,2012-12-06,2800.0,16.1
139405,139406,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-13,2907.0,12.7
139406,139407,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-14,2875.0,13.8
139407,139408,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-15,2940.0,4.5
139408,139409,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-16,2951.0,13.0
139409,139410,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-17,2942.0,1.5
139410,139411,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-18,2790.0,2.0
139411,139412,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-19,2910.0,19.0
139412,139413,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-20,2945.0,8.5
139413,139414,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-21,3020.0,2.5
139414,139415,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-22,3000.0,4.0
139415,139416,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-23,3000.0,10.0
139416,139417,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-24,2841.0,2.0
139417,139418,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-25,2900.0,1.0
139418,139419,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-26,2845.0,1.2
139419,139420,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-28,3100.0,0.5
139420,139421,Sunflower,Haryana,Kurukshetra,Pipli,2012-06-29,2982.0,6.5
139421,139422,Sunflower,Haryana,Kurukshetra,Shahabad,2012-06-10,1800.0,0.4
139422,139423,Sunflower,Haryana,Kurukshetra,Shahabad,2012-10-23,2000.0,0.4
183465,183466,Mustard,Haryana,Kurukshetra,Babain,2013-04-03,3190.0,9.5
183466,183467,Mustard,Haryana,Kurukshetra,Babain,2013-05-03,3100.0,9.5
183467,183468,Mustard,Haryana,Kurukshetra,Babain,2013-06-03,3200.0,3.5
183468,183469,Mustard,Haryana,Kurukshetra,Babain,2013-08-03,3220.0,5.0
183469,183470,Mustard,Haryana,Kurukshetra,Babain,2013-09-03,0.0,5.0
183470,183471,Mustard,Haryana,Kurukshetra,Babain,2013-10-03,0.0,1.0
183471,183472,Mustard,Haryana,Kurukshetra,Babain,2013-11-03,3400.0,7.0
183472,183473,Mustard,Haryana,Kurukshetra,Babain,2013-03-13,3240.0,7.0
183473,183474,Mustard,Haryana,Kurukshetra,Babain,2013-03-15,3200.0,5.0
183474,183475,Mustard,Haryana,Kurukshetra,Babain,2013-03-19,3400.0,4.0
183475,183476,Mustard,Haryana,Kurukshetra,Babain,2013-03-20,3440.0,6.0
183476,183477,Mustard,Haryana,Kurukshetra,Babain,2013-03-21,3470.0,6.0
183477,183478,Mustard,Haryana,Kurukshetra,Babain,2013-03-22,3200.0,6.0
183478,183479,Mustard,Haryana,Kurukshetra,Babain,2013-03-23,3200.0,0.05
183479,183480,Mustard,Haryana,Kurukshetra,Babain,2013-03-25,3025.0,6.5
183480,183481,Mustard,Haryana,Kurukshetra,Babain,2013-03-26,3376.0,8.0
183481,183482,Mustard,Haryana,Kurukshetra,Babain,2013-01-04,2970.0,0.02
183482,183483,Mustard,Haryana,Kurukshetra,Babain,2013-03-04,3300.0,1.5
183483,183484,Mustard,Haryana,Kurukshetra,Babain,2013-05-04,3200.0,2.0
183484,183485,Mustard,Haryana,Kurukshetra,Babain,2013-06-04,3320.0,2.0
183485,183486,Mustard,Haryana,Kurukshetra,Pipli,2013-04-03,3068.0,2.6
183486,183487,Mustard,Haryana,Kurukshetra,Pipli,2013-05-03,3040.0,5.0
183487,183488,Mustard,Haryana,Kurukshetra,Pipli,2013-06-03,3123.0,4.0
183488,183489,Mustard,Haryana,Kurukshetra,Pipli,2013-07-03,3225.0,4.0
183489,183490,Mustard,Haryana,Kurukshetra,Pipli,2013-08-03,3250.0,4.5
183490,183491,Mustard,Haryana,Kurukshetra,Pipli,2013-11-03,3247.5,11.5
183491,183492,Mustard,Haryana,Kurukshetra,Pipli,2013-12-03,3370.0,6.7
183492,183493,Mustard,Haryana,Kurukshetra,Pipli,2013-03-13,3260.0,6.0
183493,183494,Mustard,Haryana,Kurukshetra,Pipli,2013-03-16,3311.0,4.5
183494,183495,Mustard,Haryana,Kurukshetra,Pipli,2013-03-19,3100.0,5.9
183495,183496,Mustard,Haryana,Kurukshetra,Pipli,2013-03-20,3112.5,5.0
183496,183497,Mustard,Haryana,Kurukshetra,Pipli,2013-03-21,3170.0,7.0
183497,183498,Mustard,Haryana,Kurukshetra,Pipli,2013-03-22,3103.0,6.0
183498,183499,Mustard,Haryana,Kurukshetra,Pipli,2013-03-23,3080.0,7.0
183499,183500,Mustard,Haryana,Kurukshetra,Shahabad,2013-10-01,2700.0,6.3
183500,183501,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-15,2751.0,1.2
183501,183502,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-19,2941.0,2.9
183502,183503,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-21,3056.0,3.2
183503,183504,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-23,2815.0,3.2
183504,183505,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-26,3000.0,19.09
183505,183506,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-28,3000.0,36.03
183506,183507,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-29,3050.0,28.03
183507,183508,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-31,3070.0,19.5
183508,183509,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-02,3000.0,21.5
183509,183510,Mustard,Haryana,Kurukshetra,Shahabad,2013-11-02,2885.0,4.86
183510,183511,Mustard,Haryana,Kurukshetra,Shahabad,2013-12-02,2800.0,6.02
183511,183512,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-13,2900.0,7.85
183512,183513,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-16,2952.0,8.5
183513,183514,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-20,3000.0,6.35
183514,183515,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-21,2900.0,8.51
183515,183516,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-22,2901.0,2.02
183516,183517,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-25,2800.0,6.13
183517,183518,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-26,2881.0,6.0
183518,183519,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-27,2842.0,3.15
183519,183520,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-28,3000.0,14.97
183520,183521,Mustard,Haryana,Kurukshetra,Shahabad,2013-01-03,3050.0,17.63
183521,183522,Mustard,Haryana,Kurukshetra,Shahabad,2013-02-03,3000.0,19.07
183522,183523,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-03,2939.0,2.71
183523,183524,Mustard,Haryana,Kurukshetra,Shahabad,2013-04-03,3000.0,18.95
183524,183525,Mustard,Haryana,Kurukshetra,Shahabad,2013-05-03,2800.0,10.83
183525,183526,Mustard,Haryana,Kurukshetra,Shahabad,2013-06-03,3000.0,6.51
183526,183527,Mustard,Haryana,Kurukshetra,Shahabad,2013-08-03,3100.0,10.75
183527,183528,Mustard,Haryana,Kurukshetra,Shahabad,2013-09-03,3000.0,10.65
183528,183529,Mustard,Haryana,Kurukshetra,Shahabad,2013-11-03,3100.0,14.34
183529,183530,Mustard,Haryana,Kurukshetra,Shahabad,2013-12-03,3100.0,9.24
183530,183531,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-15,3100.0,6.5
183531,183532,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-16,3000.0,3.2
183532,183533,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-18,3000.0,8.46
183533,183534,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-19,2900.0,7.11
183534,183535,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-20,2900.0,6.86
183535,183536,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-21,2800.0,9.47
183536,183537,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-22,2800.0,9.88
183537,183538,Mustard,Haryana,Kurukshetra,Shahabad,2013-03-23,2900.0,7.09
