,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
632716,632717,Groundnut,Haryana,Sonipat,Ganaur,2016-12-30,6500.0,3.0
632717,632718,Groundnut,Haryana,Sonipat,Ganaur,2016-12-31,7000.0,4.0
789999,790000,Groundnut,Haryana,Sonipat,Ganaur,2017-02-01,6500.0,4.0
790000,790001,Groundnut,Haryana,Sonipat,Ganaur,2017-03-01,6500.0,3.0
790001,790002,Groundnut,Haryana,Sonipat,Ganaur,2017-04-01,6200.0,4.0
790002,790003,Groundnut,Haryana,Sonipat,Ganaur,2017-05-01,6500.0,3.0
790003,790004,Groundnut,Haryana,Sonipat,Ganaur,2017-07-01,7000.0,4.0
790004,790005,Groundnut,Haryana,Sonipat,Ganaur,2017-09-01,6000.0,5.0
790005,790006,Groundnut,Haryana,Sonipat,Ganaur,2017-10-01,6500.0,5.0
790006,790007,Groundnut,Haryana,Sonipat,Ganaur,2017-11-01,6500.0,3.0
790007,790008,Groundnut,Haryana,Sonipat,Ganaur,2017-12-01,6500.0,4.0
790008,790009,Groundnut,Haryana,Sonipat,Ganaur,2017-01-13,7000.0,4.0
790009,790010,Groundnut,Haryana,Sonipat,Ganaur,2017-01-17,7000.0,3.0
790010,790011,Groundnut,Haryana,Sonipat,Ganaur,2017-01-19,6000.0,4.0
790011,790012,Groundnut,Haryana,Sonipat,Ganaur,2017-01-20,6200.0,4.0
790012,790013,Groundnut,Haryana,Sonipat,Ganaur,2017-01-21,6200.0,3.0
790013,790014,Groundnut,Haryana,Sonipat,Ganaur,2017-01-23,6200.0,3.0
790014,790015,Groundnut,Haryana,Sonipat,Ganaur,2017-01-25,6000.0,3.0
790015,790016,Groundnut,Haryana,Sonipat,Ganaur,2017-01-27,6500.0,3.0
790016,790017,Groundnut,Haryana,Sonipat,Ganaur,2017-01-30,6100.0,2.0
790017,790018,Groundnut,Haryana,Sonipat,Ganaur,2017-01-31,6500.0,4.0
790018,790019,Groundnut,Haryana,Sonipat,Ganaur,2017-02-02,6200.0,2.0
790019,790020,Groundnut,Haryana,Sonipat,Ganaur,2017-03-02,6200.0,3.0
790020,790021,Groundnut,Haryana,Sonipat,Ganaur,2017-04-02,6200.0,3.0
790021,790022,Groundnut,Haryana,Sonipat,Ganaur,2017-06-02,6000.0,4.0
790022,790023,Groundnut,Haryana,Sonipat,Ganaur,2017-07-02,6200.0,2.0
790023,790024,Groundnut,Haryana,Sonipat,Ganaur,2017-08-02,6200.0,2.0
790024,790025,Groundnut,Haryana,Sonipat,Ganaur,2017-09-02,6500.0,2.0
790025,790026,Groundnut,Haryana,Sonipat,Ganaur,2017-02-13,6500.0,2.0
790026,790027,Groundnut,Haryana,Sonipat,Ganaur,2017-02-14,5800.0,2.0
790027,790028,Groundnut,Haryana,Sonipat,Ganaur,2017-10-18,7500.0,2.0
790028,790029,Groundnut,Haryana,Sonipat,Ganaur,2017-10-19,9000.0,3.0
790029,790030,Groundnut,Haryana,Sonipat,Ganaur,2017-10-21,8500.0,2.0
