,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35027,35028,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-17,3670.0,70.5
35028,35029,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-18,3430.0,24.7
35029,35030,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-19,3530.0,22.5
35030,35031,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-20,3510.0,49.3
35031,35032,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-21,3630.0,43.6
35032,35033,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-23,3510.0,51.4
35033,35034,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-24,3310.0,16.7
35034,35035,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-25,3390.0,14.4
35035,35036,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-26,3490.0,8.5
35036,35037,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-27,3650.0,40.2
35037,35038,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-28,3520.0,33.0
35038,35039,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-30,3530.0,19.4
35039,35040,Mustard,Haryana,Bhiwani,Bhiwani,2012-02-05,3590.0,7.0
35040,35041,Mustard,Haryana,Bhiwani,Bhiwani,2012-03-05,3560.0,8.2
35041,35042,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-05,3590.0,9.6
35042,35043,Mustard,Haryana,Bhiwani,Bhiwani,2012-07-05,3590.0,11.5
35043,35044,Mustard,Haryana,Bhiwani,Bhiwani,2012-08-05,3520.0,14.8
35044,35045,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-14,3530.0,17.5
35045,35046,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-15,3490.0,18.0
35046,35047,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-16,3460.0,14.2
35047,35048,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-17,3480.0,23.9
35048,35049,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-18,3580.0,18.1
35049,35050,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-19,3510.0,17.0
35050,35051,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-21,3460.0,16.9
35051,35052,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-22,3420.0,19.1
35052,35053,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-23,3440.0,157.0
35053,35054,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-24,3420.0,12.7
35054,35055,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-25,3520.0,15.0
35055,35056,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-26,3460.0,14.0
35056,35057,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-28,3480.0,12.7
35057,35058,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-29,3510.0,14.1
35058,35059,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-30,3460.0,7.3
35059,35060,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-31,3590.0,5.0
35060,35061,Mustard,Haryana,Bhiwani,Bhiwani,2012-01-06,3510.0,9.2
35061,35062,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-06,3420.0,7.8
35062,35063,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-06,3540.0,4.1
35063,35064,Mustard,Haryana,Bhiwani,Bhiwani,2012-06-06,3430.0,3.8
35064,35065,Mustard,Haryana,Bhiwani,Bhiwani,2012-07-06,3380.0,4.8
35065,35066,Mustard,Haryana,Bhiwani,Bhiwani,2012-08-06,3390.0,7.8
35066,35067,Mustard,Haryana,Bhiwani,Bhiwani,2012-09-06,3350.0,5.5
35067,35068,Mustard,Haryana,Bhiwani,Bhiwani,2012-11-06,3310.0,4.0
35068,35069,Mustard,Haryana,Bhiwani,Bhiwani,2012-06-18,3240.0,3.3
35069,35070,Mustard,Haryana,Bhiwani,Bhiwani,2012-06-22,3460.0,3.3
35070,35071,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-07,3650.0,3.9
35071,35072,Mustard,Haryana,Bhiwani,Bhiwani,2012-01-08,4100.0,11.5
35072,35073,Mustard,Haryana,Bhiwani,Bhiwani,2012-03-08,3820.0,4.7
35073,35074,Mustard,Haryana,Bhiwani,Bhiwani,2012-08-29,3820.0,4.8
35074,35075,Mustard,Haryana,Bhiwani,Bhiwani,2012-08-30,3920.0,3.2
35075,35076,Mustard,Haryana,Bhiwani,Bhiwani,2012-08-31,3850.0,3.7
35076,35077,Mustard,Haryana,Bhiwani,Bhiwani,2012-01-09,3850.0,2.2
35077,35078,Mustard,Haryana,Bhiwani,Bhiwani,2012-02-09,3850.0,3.6
35078,35079,Mustard,Haryana,Bhiwani,Bhiwani,2012-03-09,3920.0,3.6
35079,35080,Mustard,Haryana,Bhiwani,Bhiwani,2012-04-09,3840.0,1.7
35080,35081,Mustard,Haryana,Bhiwani,Bhiwani,2012-05-09,3750.0,4.7
35081,35082,Mustard,Haryana,Bhiwani,Bhiwani,2012-06-09,3750.0,2.9
35082,35083,Mustard,Haryana,Bhiwani,Bhiwani,2012-12-09,3740.0,1.2
35083,35084,Mustard,Haryana,Bhiwani,Bhiwani,2012-09-24,3650.0,6.4
35084,35085,Mustard,Haryana,Bhiwani,Bhiwani,2012-06-10,3650.0,1.3
35085,35086,Mustard,Haryana,Bhiwani,Bhiwani,2012-08-10,3720.0,3.0
35086,35087,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-10,3689.0,0.4
35087,35088,Mustard,Haryana,Bhiwani,Bhiwani,2012-12-10,3881.0,1.2
35088,35089,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-15,3750.0,13.8
35089,35090,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-16,3850.0,1.3
35090,35091,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-17,3850.0,28.0
35091,35092,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-18,3850.0,3.3
35092,35093,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-19,3810.0,8.8
35093,35094,Mustard,Haryana,Bhiwani,Bhiwani,2012-06-11,3690.0,7.9
35094,35095,Mustard,Haryana,Bhiwani,Bhiwani,2012-09-11,3860.0,41.1
35095,35096,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-11,3701.0,10.3
35096,35097,Mustard,Haryana,Bhiwani,Bhiwani,2012-12-11,3850.0,2.2
35097,35098,Mustard,Haryana,Bhiwani,Bhiwani,2012-11-15,3980.0,5.3
35098,35099,Mustard,Haryana,Bhiwani,Bhiwani,2012-11-16,3773.0,1.1
35099,35100,Mustard,Haryana,Bhiwani,Bhiwani,2012-11-17,3870.0,0.5
35100,35101,Mustard,Haryana,Bhiwani,Bhiwani,2012-11-19,3750.0,1.7
35101,35102,Mustard,Haryana,Bhiwani,Bhiwani,2012-11-20,3750.0,2.0
35102,35103,Mustard,Haryana,Bhiwani,Bhiwani,2012-11-22,3675.0,0.8
35103,35104,Mustard,Haryana,Bhiwani,Bhiwani,2012-10-12,3686.0,2.2
35104,35105,Mustard,Haryana,Bhiwani,Jui,2012-03-29,3050.0,35.0
35105,35106,Mustard,Haryana,Bhiwani,Jui,2012-03-04,3100.0,25.0
35106,35107,Mustard,Haryana,Bhiwani,Jui,2012-04-04,3100.0,33.0
35107,35108,Mustard,Haryana,Bhiwani,Jui,2012-05-04,3100.0,15.0
35108,35109,Mustard,Haryana,Bhiwani,Jui,2012-06-04,3300.0,1500.0
35109,35110,Mustard,Haryana,Bhiwani,Jui,2012-11-04,3200.0,25.0
35110,35111,Mustard,Haryana,Bhiwani,Jui,2012-04-13,3350.0,15.0
35111,35112,Mustard,Haryana,Bhiwani,Jui,2012-04-17,3200.0,10.0
35112,35113,Mustard,Haryana,Bhiwani,Jui,2012-04-18,3300.0,10.0
35113,35114,Mustard,Haryana,Bhiwani,Jui,2012-04-21,3200.0,10.0
35114,35115,Mustard,Haryana,Bhiwani,Jui,2012-04-27,3300.0,18.0
35115,35116,Mustard,Haryana,Bhiwani,Jui,2012-04-05,2800.0,15.0
35116,35117,Mustard,Haryana,Bhiwani,Jui,2012-07-05,3300.0,10.0
35117,35118,Mustard,Haryana,Bhiwani,Jui,2012-11-05,3300.0,15.0
35118,35119,Mustard,Haryana,Bhiwani,Jui,2012-05-15,3350.0,12.0
35119,35120,Mustard,Haryana,Bhiwani,Jui,2012-05-18,3400.0,12.0
35120,35121,Mustard,Haryana,Bhiwani,Jui,2012-05-30,3400.0,13.0
35121,35122,Mustard,Haryana,Bhiwani,Jui,2012-05-06,3300.0,20.0
35122,35123,Mustard,Haryana,Bhiwani,Jui,2012-06-06,3300.0,5.0
35123,35124,Mustard,Haryana,Bhiwani,Jui,2012-06-15,3300.0,5.0
35124,35125,Mustard,Haryana,Bhiwani,Jui,2012-06-26,3200.0,13.0
35125,35126,Mustard,Haryana,Bhiwani,Jui,2012-10-07,3200.0,15.0
35126,35127,Mustard,Haryana,Bhiwani,Jui,2012-09-14,3500.0,5.0
35127,35128,Mustard,Haryana,Bhiwani,Jui,2012-09-21,3600.0,15.0
35128,35129,Mustard,Haryana,Bhiwani,Jui,2012-10-17,3600.0,16.0
35129,35130,Mustard,Haryana,Bhiwani,Loharu,2012-02-01,2900.0,3.3
35130,35131,Mustard,Haryana,Bhiwani,Loharu,2012-12-03,2900.0,1.3
35131,35132,Mustard,Haryana,Bhiwani,Loharu,2012-03-13,3000.0,1.5
35132,35133,Mustard,Haryana,Bhiwani,Loharu,2012-04-20,3200.0,7.5
35133,35134,Mustard,Haryana,Bhiwani,Loharu,2012-04-22,3400.0,2.0
35134,35135,Mustard,Haryana,Bhiwani,Loharu,2012-04-23,3450.0,3.0
35135,35136,Mustard,Haryana,Bhiwani,Loharu,2012-01-05,3150.0,1.5
35136,35137,Mustard,Haryana,Bhiwani,Loharu,2012-07-05,3500.0,1.8
35137,35138,Mustard,Haryana,Bhiwani,Loharu,2012-05-15,3300.0,2.1
35138,35139,Mustard,Haryana,Bhiwani,Loharu,2012-05-17,3200.0,2.5
35139,35140,Mustard,Haryana,Bhiwani,Loharu,2012-06-18,3200.0,2.6
35140,35141,Mustard,Haryana,Bhiwani,Loharu,2012-07-17,3300.0,2.0
35141,35142,Mustard,Haryana,Bhiwani,Loharu,2012-07-27,3200.0,2.5
35142,35143,Mustard,Haryana,Bhiwani,Loharu,2012-07-31,3500.0,1.0
35143,35144,Mustard,Haryana,Bhiwani,Loharu,2012-04-08,3800.0,2.0
35144,35145,Mustard,Haryana,Bhiwani,Loharu,2012-06-08,3850.0,1.5
35145,35146,Mustard,Haryana,Bhiwani,Loharu,2012-07-08,4000.0,0.3
35146,35147,Mustard,Haryana,Bhiwani,Loharu,2012-05-09,3800.0,1.3
35147,35148,Mustard,Haryana,Bhiwani,Tosham,2012-03-01,3200.0,0.3
35148,35149,Mustard,Haryana,Bhiwani,Tosham,2012-07-01,3200.0,0.5
35149,35150,Mustard,Haryana,Bhiwani,Tosham,2012-03-29,3390.0,4.2
35150,35151,Mustard,Haryana,Bhiwani,Tosham,2012-05-04,3620.0,3.0
35151,35152,Mustard,Haryana,Bhiwani,Tosham,2012-11-04,3490.0,9.5
35152,35153,Mustard,Haryana,Bhiwani,Tosham,2012-04-18,3460.0,2.6
35153,35154,Mustard,Haryana,Bhiwani,Tosham,2012-04-05,3540.0,2.0
35154,35155,Mustard,Haryana,Bhiwani,Tosham,2012-08-05,3630.0,2.3
35155,35156,Mustard,Haryana,Bhiwani,Tosham,2012-05-22,3430.0,3.3
35156,35157,Mustard,Haryana,Bhiwani,Tosham,2012-05-23,3380.0,2.7
35157,35158,Mustard,Haryana,Bhiwani,Tosham,2012-05-25,3490.0,3.3
35158,35159,Mustard,Haryana,Bhiwani,Tosham,2012-05-28,3480.0,2.2
35159,35160,Mustard,Haryana,Bhiwani,Tosham,2012-05-29,3520.0,3.0
35160,35161,Mustard,Haryana,Bhiwani,Tosham,2012-05-30,3420.0,11.9
35161,35162,Mustard,Haryana,Bhiwani,Tosham,2012-05-31,3480.0,1.4
35162,35163,Mustard,Haryana,Bhiwani,Tosham,2012-04-06,3210.0,3.1
35163,35164,Mustard,Haryana,Bhiwani,Tosham,2012-05-06,3210.0,0.6
35164,35165,Mustard,Haryana,Bhiwani,Tosham,2012-06-06,3250.0,0.9
35165,35166,Mustard,Haryana,Bhiwani,Tosham,2012-11-06,3240.0,1.2
35166,35167,Mustard,Haryana,Bhiwani,Tosham,2012-06-18,3020.0,0.8
35167,35168,Mustard,Haryana,Bhiwani,Tosham,2012-06-19,3120.0,0.9
35168,35169,Mustard,Haryana,Bhiwani,Tosham,2012-06-26,3180.0,0.5
35169,35170,Mustard,Haryana,Bhiwani,Tosham,2012-02-07,3210.0,0.5
35170,35171,Mustard,Haryana,Bhiwani,Tosham,2012-09-07,3350.0,1.0
35171,35172,Mustard,Haryana,Bhiwani,Tosham,2012-10-07,3450.0,0.5
182424,182425,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-21,4400.0,9.8
182425,182426,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-23,2900.0,43.7
182426,182427,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-25,2900.0,29.8
182427,182428,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-26,2900.0,59.0
182428,182429,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-28,3050.0,49.1
182429,182430,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-29,3110.0,52.9
182430,182431,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-30,3050.0,66.6
182431,182432,Mustard,Haryana,Bhiwani,Bhiwani,2013-01-04,2950.0,256.0
182432,182433,Mustard,Haryana,Bhiwani,Bhiwani,2013-02-04,3060.0,270.0
182433,182434,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-04,2800.0,226.0
182434,182435,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-04,2900.0,330.0
182435,182436,Mustard,Haryana,Bhiwani,Bhiwani,2013-08-04,2900.0,478.2
182436,182437,Mustard,Haryana,Bhiwani,Bhiwani,2013-09-04,2900.0,504.0
182437,182438,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-04,2850.0,503.7
182438,182439,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-04,2950.0,320.0
182439,182440,Mustard,Haryana,Bhiwani,Bhiwani,2013-12-04,2950.0,300.0
182440,182441,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-13,2900.0,410.5
182441,182442,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-15,2850.0,197.5
182442,182443,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-16,2950.0,61.2
182443,182444,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-17,2900.0,53.0
182444,182445,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-18,2900.0,48.3
182445,182446,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-19,2930.0,71.5
182446,182447,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-20,3010.0,58.5
182447,182448,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-22,2930.0,40.5
182448,182449,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-24,3030.0,59.5
182449,182450,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-25,3020.0,32.0
182450,182451,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-26,2950.0,43.5
182451,182452,Mustard,Haryana,Bhiwani,Bhiwani,2013-01-05,3000.0,12.0
182452,182453,Mustard,Haryana,Bhiwani,Bhiwani,2013-02-05,2950.0,10.0
182453,182454,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-05,3050.0,15.3
182454,182455,Mustard,Haryana,Bhiwani,Bhiwani,2013-07-05,2950.0,15.0
182455,182456,Mustard,Haryana,Bhiwani,Bhiwani,2013-08-05,2980.0,10.0
182456,182457,Mustard,Haryana,Bhiwani,Bhiwani,2013-09-05,3010.0,3.5
182457,182458,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-05,3020.0,3.0
182458,182459,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-13,3020.0,5.6
182459,182460,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-14,3050.0,5.6
182460,182461,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-15,3110.0,1.0
182461,182462,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-18,3100.0,2.5
182462,182463,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-19,3100.0,1.0
182463,182464,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-20,3080.0,7.4
182464,182465,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-21,3100.0,2.2
182465,182466,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-22,3100.0,4.8
182466,182467,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-24,3100.0,1.5
182467,182468,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-25,3100.0,9.3
182468,182469,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-26,3000.0,1.0
182469,182470,Mustard,Haryana,Bhiwani,Bhiwani,2013-01-06,3050.0,0.8
182470,182471,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-06,2950.0,2.5
182471,182472,Mustard,Haryana,Bhiwani,Bhiwani,2013-04-06,2980.0,5.0
182472,182473,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-06,3050.0,1.0
182473,182474,Mustard,Haryana,Bhiwani,Bhiwani,2013-07-06,3050.0,1.5
182474,182475,Mustard,Haryana,Bhiwani,Bhiwani,2013-08-06,3050.0,1.0
182475,182476,Mustard,Haryana,Bhiwani,Bhiwani,2013-12-06,3180.0,2.4
182476,182477,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-18,3150.0,2.5
182477,182478,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-19,3100.0,1.0
182478,182479,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-21,3100.0,2.2
182479,182480,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-22,3150.0,4.8
182480,182481,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-24,3100.0,1.5
182481,182482,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-25,3100.0,9.3
182482,182483,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-26,3000.0,1.0
182483,182484,Mustard,Haryana,Bhiwani,Bhiwani,2013-07-19,3000.0,25.0
182484,182485,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-08,2600.0,14.5
182485,182486,Mustard,Haryana,Bhiwani,Bhiwani,2013-09-24,3000.0,9.0
182486,182487,Mustard,Haryana,Bhiwani,Bhiwani,2013-09-27,3000.0,6.5
182487,182488,Mustard,Haryana,Bhiwani,Bhiwani,2013-01-10,3080.0,3.2
182488,182489,Mustard,Haryana,Bhiwani,Bhiwani,2013-02-10,3150.0,7.0
182489,182490,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-10,3150.0,6.0
182490,182491,Mustard,Haryana,Bhiwani,Bhiwani,2013-05-10,3150.0,3.4
182491,182492,Mustard,Haryana,Bhiwani,Bhiwani,2013-07-10,3050.0,8.4
182492,182493,Mustard,Haryana,Bhiwani,Bhiwani,2013-08-10,3180.0,7.0
182493,182494,Mustard,Haryana,Bhiwani,Bhiwani,2013-09-10,3110.0,7.6
182494,182495,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-10,3180.0,4.4
182495,182496,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-10,3092.0,7.2
182496,182497,Mustard,Haryana,Bhiwani,Bhiwani,2013-12-10,3180.0,5.5
182497,182498,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-14,3190.0,10.0
182498,182499,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-15,3210.0,10.0
182499,182500,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-16,3190.0,2.8
182500,182501,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-17,3250.0,6.1
182501,182502,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-18,3180.0,4.5
182502,182503,Mustard,Haryana,Bhiwani,Bhiwani,2013-06-11,3300.0,1.3
182503,182504,Mustard,Haryana,Bhiwani,Bhiwani,2013-07-11,3350.0,2.0
182504,182505,Mustard,Haryana,Bhiwani,Bhiwani,2013-08-11,3320.0,2.0
182505,182506,Mustard,Haryana,Bhiwani,Bhiwani,2013-09-11,3280.0,1.4
182506,182507,Mustard,Haryana,Bhiwani,Bhiwani,2013-10-11,5130.0,107.3
182507,182508,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-11,3310.0,2.3
182508,182509,Mustard,Haryana,Bhiwani,Bhiwani,2013-12-11,3250.0,3.8
182509,182510,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-14,3190.0,4.1
182510,182511,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-15,3280.0,1.5
182511,182512,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-19,3310.0,3.4
182512,182513,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-20,3215.0,1.2
182513,182514,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-23,3250.0,7.1
182514,182515,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-25,3200.0,1.7
182515,182516,Mustard,Haryana,Bhiwani,Bhiwani,2013-11-26,3300.0,1.3
182516,182517,Mustard,Haryana,Bhiwani,Bhiwani,2013-02-12,3249.0,0.5
182517,182518,Mustard,Haryana,Bhiwani,Bhiwani,2013-03-12,3287.0,1.0
182518,182519,Mustard,Haryana,Bhiwani,Bhiwani,2013-12-24,8500.0,0.6
182519,182520,Mustard,Haryana,Bhiwani,Jui,2013-05-30,3200.0,130.0
182520,182521,Mustard,Haryana,Bhiwani,Jui,2013-01-06,3200.0,40.0
182521,182522,Mustard,Haryana,Bhiwani,Jui,2013-03-06,2900.0,5.0
182522,182523,Mustard,Haryana,Bhiwani,Jui,2013-05-06,3000.0,10.0
182523,182524,Mustard,Haryana,Bhiwani,Jui,2013-06-06,3500.0,80.0
182524,182525,Mustard,Haryana,Bhiwani,Jui,2013-10-06,3200.0,220.0
182525,182526,Mustard,Haryana,Bhiwani,Jui,2013-06-16,3570.0,33.0
182526,182527,Mustard,Haryana,Bhiwani,Jui,2013-06-19,3250.0,10.0
182527,182528,Mustard,Haryana,Bhiwani,Jui,2013-01-07,3000.0,15.0
182528,182529,Mustard,Haryana,Bhiwani,Jui,2013-03-07,3000.0,54.0
182529,182530,Mustard,Haryana,Bhiwani,Jui,2013-04-07,3000.0,61.0
182530,182531,Mustard,Haryana,Bhiwani,Jui,2013-11-07,3100.0,50.0
182531,182532,Mustard,Haryana,Bhiwani,Jui,2013-07-16,3225.0,20.0
182532,182533,Mustard,Haryana,Bhiwani,Jui,2013-07-17,3220.0,20.0
182533,182534,Mustard,Haryana,Bhiwani,Jui,2013-06-08,3100.0,8.0
182534,182535,Mustard,Haryana,Bhiwani,Jui,2013-08-08,3150.0,82.8
182535,182536,Mustard,Haryana,Bhiwani,Jui,2013-10-08,3015.0,25.0
182536,182537,Mustard,Haryana,Bhiwani,Jui,2013-12-08,3000.0,30.0
182537,182538,Mustard,Haryana,Bhiwani,Jui,2013-08-13,3005.0,28.0
182538,182539,Mustard,Haryana,Bhiwani,Jui,2013-08-14,3005.0,55.0
182539,182540,Mustard,Haryana,Bhiwani,Jui,2013-08-17,2950.0,33.0
182540,182541,Mustard,Haryana,Bhiwani,Jui,2013-08-28,3005.0,30.0
182541,182542,Mustard,Haryana,Bhiwani,Jui,2013-08-30,3350.0,50.1
182542,182543,Mustard,Haryana,Bhiwani,Jui,2013-08-31,3000.0,28.0
182543,182544,Mustard,Haryana,Bhiwani,Jui,2013-04-09,3005.0,30.0
182544,182545,Mustard,Haryana,Bhiwani,Jui,2013-05-09,3010.0,10.0
182545,182546,Mustard,Haryana,Bhiwani,Jui,2013-06-09,3000.0,20.0
182546,182547,Mustard,Haryana,Bhiwani,Jui,2013-09-09,3100.0,15.0
182547,182548,Mustard,Haryana,Bhiwani,Jui,2013-11-09,3100.0,50.0
182548,182549,Mustard,Haryana,Bhiwani,Jui,2013-09-19,3010.0,25.0
182549,182550,Mustard,Haryana,Bhiwani,Jui,2013-09-20,3020.0,45.0
182550,182551,Mustard,Haryana,Bhiwani,Jui,2013-01-10,3020.0,35.0
182551,182552,Mustard,Haryana,Bhiwani,Jui,2013-02-10,3085.0,15.0
182552,182553,Mustard,Haryana,Bhiwani,Jui,2013-02-11,3180.0,10.0
182553,182554,Mustard,Haryana,Bhiwani,Jui,2013-05-11,3105.0,74.0
182554,182555,Mustard,Haryana,Bhiwani,Jui,2013-07-11,3120.0,18.0
182555,182556,Mustard,Haryana,Bhiwani,Jui,2013-11-19,3110.0,31.0
182556,182557,Mustard,Haryana,Bhiwani,Jui,2013-11-21,3100.0,30.0
182557,182558,Mustard,Haryana,Bhiwani,Jui,2013-09-12,3200.0,10.0
182558,182559,Mustard,Haryana,Bhiwani,Tosham,2013-12-07,0.0,0.7
182559,182560,Mustard,Haryana,Bhiwani,Tosham,2013-07-15,0.0,0.8
182560,182561,Mustard,Haryana,Bhiwani,Tosham,2013-07-17,0.0,1.0
182561,182562,Mustard,Haryana,Bhiwani,Tosham,2013-07-18,0.0,1.5
182562,182563,Mustard,Haryana,Bhiwani,Tosham,2013-07-20,0.0,4.5
182563,182564,Mustard,Haryana,Bhiwani,Tosham,2013-07-31,0.0,1.0
