,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
446722,446723,Sunflower,Haryana,Ambala,Naraingarh,2014-06-17,2750.0,6.5
446723,446724,Sunflower,Haryana,Ambala,Naraingarh,2014-06-18,2780.0,6.2
446724,446725,Sunflower,Haryana,Ambala,Naraingarh,2014-06-19,2800.0,6.2
446725,446726,Sunflower,Haryana,Ambala,Naraingarh,2014-06-20,2850.0,4.4
446726,446727,Sunflower,Haryana,Ambala,Naraingarh,2014-06-21,2840.0,2.8
446727,446728,Sunflower,Haryana,Ambala,Naraingarh,2014-06-23,2800.0,2.6
446728,446729,Sunflower,Haryana,Ambala,Naraingarh,2014-06-24,2900.0,9.4
446729,446730,Sunflower,Haryana,Ambala,Naraingarh,2014-06-25,2800.0,2.8
446730,446731,Sunflower,Haryana,Ambala,Naraingarh,2014-06-26,2900.0,10.5
446731,446732,Sunflower,Haryana,Ambala,Naraingarh,2014-06-28,3050.0,3.0
446732,446733,Sunflower,Haryana,Ambala,Naraingarh,2014-03-07,2855.0,1.0
446733,446734,Sunflower,Haryana,Ambala,Naraingarh,2014-04-07,2700.0,0.5
446734,446735,Sunflower,Haryana,Ambala,Naraingarh,2014-07-07,2795.0,0.9
446735,446736,Sunflower,Haryana,Ambala,Naraingarh,2014-11-08,2800.0,0.3
446736,446737,Sunflower,Haryana,Ambala,Shahzadpur,2014-02-06,2681.0,2.0
446737,446738,Sunflower,Haryana,Ambala,Shahzadpur,2014-03-06,2700.0,9.2
446738,446739,Sunflower,Haryana,Ambala,Shahzadpur,2014-04-06,2700.0,5.0
446739,446740,Sunflower,Haryana,Ambala,Shahzadpur,2014-05-06,2800.0,5.0
446740,446741,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-06,2700.0,6.0
446741,446742,Sunflower,Haryana,Ambala,Shahzadpur,2014-07-06,2700.0,21.0
446742,446743,Sunflower,Haryana,Ambala,Shahzadpur,2014-08-06,2700.0,12.0
446743,446744,Sunflower,Haryana,Ambala,Shahzadpur,2014-09-06,2700.0,12.7
446744,446745,Sunflower,Haryana,Ambala,Shahzadpur,2014-10-06,2700.0,15.0
446745,446746,Sunflower,Haryana,Ambala,Shahzadpur,2014-11-06,2800.0,10.0
446746,446747,Sunflower,Haryana,Ambala,Shahzadpur,2014-12-06,2800.0,14.1
446747,446748,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-13,2751.0,12.3
446748,446749,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-14,2725.0,8.4
446749,446750,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-15,2755.0,2.4
446750,446751,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-16,2800.0,7.4
446751,446752,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-17,2951.0,12.0
446752,446753,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-19,2775.0,6.0
446753,446754,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-20,2800.0,5.0
446754,446755,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-23,2830.0,1.5
446755,446756,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-24,2775.0,1.0
446756,446757,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-25,2800.0,2.1
446757,446758,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-26,2600.0,3.2
446758,446759,Sunflower,Haryana,Ambala,Shahzadpur,2014-06-28,2500.0,0.5
446759,446760,Sunflower,Haryana,Ambala,Shahzadpur,2014-04-07,2550.0,4.4
492040,492041,Mustard,Haryana,Ambala,Ambala City,2015-01-01,3251.0,0.5
492041,492042,Mustard,Haryana,Ambala,Ambala City,2015-01-13,3100.0,1.8
492042,492043,Mustard,Haryana,Ambala,Ambala City,2015-01-14,3120.0,0.4
492043,492044,Mustard,Haryana,Ambala,Ambala City,2015-01-15,3250.0,2.4
492044,492045,Mustard,Haryana,Ambala,Ambala City,2015-01-16,3200.0,0.5
492045,492046,Mustard,Haryana,Ambala,Ambala City,2015-01-20,3100.0,3.4
492046,492047,Mustard,Haryana,Ambala,Ambala City,2015-01-22,3060.0,1.5
492047,492048,Mustard,Haryana,Ambala,Ambala City,2015-01-26,3060.0,0.8
492048,492049,Mustard,Haryana,Ambala,Ambala City,2015-01-27,3150.0,0.8
492049,492050,Mustard,Haryana,Ambala,Ambala City,2015-01-28,3100.0,5.7
492050,492051,Mustard,Haryana,Ambala,Ambala City,2015-01-29,3200.0,7.6
492051,492052,Mustard,Haryana,Ambala,Ambala City,2015-01-30,3150.0,6.6
492052,492053,Mustard,Haryana,Ambala,Ambala City,2015-01-02,3150.0,1.1
492053,492054,Mustard,Haryana,Ambala,Ambala City,2015-02-02,3191.0,7.1
492054,492055,Mustard,Haryana,Ambala,Ambala City,2015-03-02,3285.0,2.0
492055,492056,Mustard,Haryana,Ambala,Ambala City,2015-04-02,3150.0,1.0
492056,492057,Mustard,Haryana,Ambala,Ambala City,2015-05-02,3280.0,7.9
492057,492058,Mustard,Haryana,Ambala,Ambala City,2015-06-02,3200.0,3.2
492058,492059,Mustard,Haryana,Ambala,Ambala City,2015-07-02,3201.0,8.2
492059,492060,Mustard,Haryana,Ambala,Ambala City,2015-09-02,3370.0,4.6
492060,492061,Mustard,Haryana,Ambala,Ambala City,2015-10-02,3100.0,2.9
492061,492062,Mustard,Haryana,Ambala,Ambala City,2015-11-02,3183.0,2.9
492062,492063,Mustard,Haryana,Ambala,Ambala City,2015-12-02,3211.0,15.0
492063,492064,Mustard,Haryana,Ambala,Ambala City,2015-02-13,3356.0,5.0
492064,492065,Mustard,Haryana,Ambala,Ambala City,2015-02-14,3200.0,0.2
492065,492066,Mustard,Haryana,Ambala,Ambala City,2015-02-15,3100.0,1.0
492066,492067,Mustard,Haryana,Ambala,Ambala City,2015-02-16,3450.0,2.1
492067,492068,Mustard,Haryana,Ambala,Ambala City,2015-02-17,3434.0,3.6
492068,492069,Mustard,Haryana,Ambala,Ambala City,2015-02-18,3300.0,1.4
492069,492070,Mustard,Haryana,Ambala,Ambala City,2015-02-19,3512.0,2.5
492070,492071,Mustard,Haryana,Ambala,Ambala City,2015-02-20,3451.0,2.0
492071,492072,Mustard,Haryana,Ambala,Ambala City,2015-02-21,3461.0,4.2
492072,492073,Mustard,Haryana,Ambala,Ambala City,2015-02-22,3150.0,1.3
492073,492074,Mustard,Haryana,Ambala,Ambala City,2015-02-23,3331.0,0.7
492074,492075,Mustard,Haryana,Ambala,Ambala City,2015-02-24,3200.0,5.4
492075,492076,Mustard,Haryana,Ambala,Ambala City,2015-02-25,3150.0,2.9
492076,492077,Mustard,Haryana,Ambala,Ambala City,2015-02-26,3341.0,5.0
492077,492078,Mustard,Haryana,Ambala,Ambala City,2015-02-27,3351.0,1.2
492078,492079,Mustard,Haryana,Ambala,Ambala City,2015-02-28,3300.0,4.2
492079,492080,Mustard,Haryana,Ambala,Ambala City,2015-01-03,3050.0,0.2
492080,492081,Mustard,Haryana,Ambala,Ambala City,2015-02-03,3050.0,0.3
492081,492082,Mustard,Haryana,Ambala,Ambala City,2015-03-03,3050.0,0.2
492082,492083,Mustard,Haryana,Ambala,Ambala City,2015-04-03,3200.0,1.2
492083,492084,Mustard,Haryana,Ambala,Ambala City,2015-05-03,3331.0,1.2
492084,492085,Mustard,Haryana,Ambala,Ambala City,2015-07-03,3249.0,4.5
492085,492086,Mustard,Haryana,Ambala,Ambala City,2015-08-03,3050.0,1.2
492086,492087,Mustard,Haryana,Ambala,Ambala City,2015-09-03,3250.0,2.6
492087,492088,Mustard,Haryana,Ambala,Ambala City,2015-10-03,3291.0,2.8
492088,492089,Mustard,Haryana,Ambala,Ambala City,2015-11-03,3325.0,3.5
492089,492090,Mustard,Haryana,Ambala,Ambala City,2015-12-03,3250.0,2.0
492090,492091,Mustard,Haryana,Ambala,Ambala City,2015-03-13,3050.0,1.2
492091,492092,Mustard,Haryana,Ambala,Ambala City,2015-03-14,3201.0,4.6
492092,492093,Mustard,Haryana,Ambala,Ambala City,2015-03-15,3050.0,1.0
492093,492094,Mustard,Haryana,Ambala,Ambala City,2015-03-16,3050.0,2.1
492094,492095,Mustard,Haryana,Ambala,Ambala City,2015-03-17,3321.0,10.3
492095,492096,Mustard,Haryana,Ambala,Ambala City,2015-03-18,3250.0,2.1
492096,492097,Mustard,Haryana,Ambala,Ambala City,2015-03-19,3300.0,2.5
492097,492098,Mustard,Haryana,Ambala,Ambala City,2015-03-20,3212.0,4.2
492098,492099,Mustard,Haryana,Ambala,Ambala City,2015-03-21,3391.0,5.5
492099,492100,Mustard,Haryana,Ambala,Ambala City,2015-03-23,3100.0,1.2
492100,492101,Mustard,Haryana,Ambala,Ambala City,2015-03-24,3332.0,3.6
492101,492102,Mustard,Haryana,Ambala,Ambala City,2015-03-25,3131.0,3.5
492102,492103,Mustard,Haryana,Ambala,Ambala City,2015-03-26,3104.0,3.2
492103,492104,Mustard,Haryana,Ambala,Ambala City,2015-03-27,3100.0,1.6
492104,492105,Mustard,Haryana,Ambala,Ambala City,2015-03-31,3100.0,1.2
492105,492106,Mustard,Haryana,Ambala,Ambala City,2015-03-04,3250.0,0.3
492106,492107,Mustard,Haryana,Ambala,Ambala City,2015-07-04,3100.0,0.6
492107,492108,Mustard,Haryana,Ambala,Naraingarh,2015-01-01,3310.0,0.6
492108,492109,Mustard,Haryana,Ambala,Naraingarh,2015-05-01,3500.0,1.2
492109,492110,Mustard,Haryana,Ambala,Naraingarh,2015-01-16,3400.0,0.5
492110,492111,Mustard,Haryana,Ambala,Naraingarh,2015-01-17,3450.0,0.3
492111,492112,Mustard,Haryana,Ambala,Naraingarh,2015-01-19,3435.0,0.5
492112,492113,Mustard,Haryana,Ambala,Naraingarh,2015-01-23,2950.0,0.3
492113,492114,Mustard,Haryana,Ambala,Naraingarh,2015-01-24,3150.0,2.1
492114,492115,Mustard,Haryana,Ambala,Naraingarh,2015-01-27,3080.0,0.5
492115,492116,Mustard,Haryana,Ambala,Naraingarh,2015-01-29,3200.0,2.6
492116,492117,Mustard,Haryana,Ambala,Naraingarh,2015-01-30,3300.0,1.7
492117,492118,Mustard,Haryana,Ambala,Naraingarh,2015-01-31,3350.0,2.0
492118,492119,Mustard,Haryana,Ambala,Naraingarh,2015-02-02,3300.0,2.8
492119,492120,Mustard,Haryana,Ambala,Naraingarh,2015-04-02,3336.0,0.9
492120,492121,Mustard,Haryana,Ambala,Naraingarh,2015-05-02,3350.0,2.4
492121,492122,Mustard,Haryana,Ambala,Naraingarh,2015-06-02,3300.0,2.3
492122,492123,Mustard,Haryana,Ambala,Naraingarh,2015-07-02,3350.0,2.5
492123,492124,Mustard,Haryana,Ambala,Naraingarh,2015-09-02,3013.0,5.4
492124,492125,Mustard,Haryana,Ambala,Naraingarh,2015-10-02,3400.0,2.4
492125,492126,Mustard,Haryana,Ambala,Naraingarh,2015-12-02,3400.0,5.0
492126,492127,Mustard,Haryana,Ambala,Naraingarh,2015-02-13,3350.0,2.5
492127,492128,Mustard,Haryana,Ambala,Naraingarh,2015-02-14,3200.0,2.7
492128,492129,Mustard,Haryana,Ambala,Naraingarh,2015-02-16,3350.0,0.2
492129,492130,Mustard,Haryana,Ambala,Naraingarh,2015-02-17,3400.0,4.4
492130,492131,Mustard,Haryana,Ambala,Naraingarh,2015-02-18,3500.0,2.1
492131,492132,Mustard,Haryana,Ambala,Naraingarh,2015-02-19,3500.0,3.3
492132,492133,Mustard,Haryana,Ambala,Naraingarh,2015-02-20,3160.0,0.6
492133,492134,Mustard,Haryana,Ambala,Naraingarh,2015-02-21,3550.0,4.8
492134,492135,Mustard,Haryana,Ambala,Naraingarh,2015-02-23,3500.0,3.9
492135,492136,Mustard,Haryana,Ambala,Naraingarh,2015-02-24,3450.0,4.4
492136,492137,Mustard,Haryana,Ambala,Naraingarh,2015-02-26,3450.0,7.5
492137,492138,Mustard,Haryana,Ambala,Naraingarh,2015-02-27,3550.0,1.6
492138,492139,Mustard,Haryana,Ambala,Naraingarh,2015-02-28,3450.0,5.3
492139,492140,Mustard,Haryana,Ambala,Naraingarh,2015-03-03,3450.0,4.6
492140,492141,Mustard,Haryana,Ambala,Naraingarh,2015-04-03,3450.0,2.5
492141,492142,Mustard,Haryana,Ambala,Naraingarh,2015-05-03,3480.0,2.4
492142,492143,Mustard,Haryana,Ambala,Naraingarh,2015-07-03,3480.0,6.3
492143,492144,Mustard,Haryana,Ambala,Naraingarh,2015-09-03,3500.0,5.0
492144,492145,Mustard,Haryana,Ambala,Naraingarh,2015-10-03,3450.0,3.3
492145,492146,Mustard,Haryana,Ambala,Naraingarh,2015-11-03,3500.0,3.6
492146,492147,Mustard,Haryana,Ambala,Naraingarh,2015-12-03,3500.0,10.2
492147,492148,Mustard,Haryana,Ambala,Naraingarh,2015-03-13,3500.0,150.0
492148,492149,Mustard,Haryana,Ambala,Naraingarh,2015-03-14,3480.0,7.9
492149,492150,Mustard,Haryana,Ambala,Naraingarh,2015-03-16,3480.0,3.2
492150,492151,Mustard,Haryana,Ambala,Naraingarh,2015-03-17,3500.0,12.3
492151,492152,Mustard,Haryana,Ambala,Naraingarh,2015-03-18,3500.0,4.0
492152,492153,Mustard,Haryana,Ambala,Naraingarh,2015-03-19,3480.0,5.5
492153,492154,Mustard,Haryana,Ambala,Naraingarh,2015-03-20,3500.0,5.3
492154,492155,Mustard,Haryana,Ambala,Naraingarh,2015-03-23,3500.0,4.3
492155,492156,Mustard,Haryana,Ambala,Naraingarh,2015-03-24,3480.0,2.4
492156,492157,Mustard,Haryana,Ambala,Naraingarh,2015-03-25,3450.0,3.4
492157,492158,Mustard,Haryana,Ambala,Naraingarh,2015-03-26,3400.0,3.4
492158,492159,Mustard,Haryana,Ambala,Naraingarh,2015-03-31,3350.0,0.9
492159,492160,Mustard,Haryana,Ambala,Naraingarh,2015-01-04,3250.0,2.4
492160,492161,Mustard,Haryana,Ambala,Naraingarh,2015-02-04,3500.0,1.9
492161,492162,Mustard,Haryana,Ambala,Naraingarh,2015-03-04,3200.0,0.5
492162,492163,Mustard,Haryana,Ambala,Naraingarh,2015-04-04,3250.0,3.6
492163,492164,Mustard,Haryana,Ambala,Naraingarh,2015-06-04,3100.0,2.3
492164,492165,Mustard,Haryana,Ambala,Naraingarh,2015-08-04,3050.0,3.0
492165,492166,Mustard,Haryana,Ambala,Naraingarh,2015-10-04,3331.0,1.2
492166,492167,Mustard,Haryana,Ambala,Naraingarh,2015-11-04,3300.0,3.1
492167,492168,Mustard,Haryana,Ambala,Naraingarh,2015-04-13,3300.0,2.3
492168,492169,Mustard,Haryana,Ambala,Naraingarh,2015-04-14,3400.0,0.7
492169,492170,Mustard,Haryana,Ambala,Naraingarh,2015-04-17,3600.0,0.2
492170,492171,Mustard,Haryana,Ambala,Naraingarh,2015-12-22,3600.0,0.9
492171,492172,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-17,3434.0,3.6
492172,492173,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-18,3300.0,1.4
492173,492174,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-19,3512.0,2.5
492174,492175,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-20,3451.0,2.0
492175,492176,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-21,3461.0,4.2
492176,492177,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-22,3150.0,1.3
492177,492178,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-23,3331.0,0.7
492178,492179,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-24,3200.0,5.4
492179,492180,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-25,3150.0,2.9
492180,492181,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-26,3341.0,5.0
492181,492182,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-27,3351.0,1.2
492182,492183,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-28,3300.0,4.2
492183,492184,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-01-03,3050.0,0.2
492184,492185,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-02-03,3050.0,0.3
492185,492186,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-03,3050.0,0.2
492186,492187,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-04-03,3200.0,1.2
492187,492188,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-05-03,3250.0,1.2
492188,492189,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-07-03,3249.0,4.5
492189,492190,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-08-03,3050.0,1.2
492190,492191,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-09-03,3250.0,2.6
492191,492192,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-10-03,3200.0,2.8
492192,492193,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-11-03,3325.0,3.8
492193,492194,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-12-03,3250.0,2.0
492194,492195,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-13,3050.0,1.2
492195,492196,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-14,3201.0,4.6
492196,492197,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-15,3050.0,1.0
492197,492198,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-16,3100.0,2.1
492198,492199,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-17,3321.0,10.3
492199,492200,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-18,3250.0,1.0
492200,492201,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-19,3300.0,2.5
492201,492202,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-20,3241.0,4.2
492202,492203,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-21,3300.0,5.5
492203,492204,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-23,3100.0,1.2
492204,492205,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-24,3330.0,3.6
492205,492206,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-25,3131.0,3.5
492206,492207,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-26,3104.0,3.2
492207,492208,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-27,3100.0,1.6
492208,492209,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-31,3100.0,1.2
492209,492210,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-03-04,3100.0,0.4
492210,492211,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-06-04,3100.0,0.6
492211,492212,Mustard,Haryana,Ambala,"New Grain Market , Ambala",2015-09-17,1430.0,0.0
492212,492213,Mustard,Haryana,Ambala,Shahzadpur,2015-01-19,3300.0,0.2
492213,492214,Mustard,Haryana,Ambala,Shahzadpur,2015-08-04,3100.0,0.6
492214,492215,Mustard,Haryana,Ambala,Shahzadpur,2015-09-04,3271.0,0.8
614188,614189,Sunflower,Haryana,Ambala,Ambala Cantt.,2015-05-27,2875.0,3.0
614189,614190,Sunflower,Haryana,Ambala,Ambala Cantt.,2015-05-28,2800.0,2.2
614190,614191,Sunflower,Haryana,Ambala,Ambala Cantt.,2015-11-07,600.0,2.0
614191,614192,Sunflower,Haryana,Ambala,Ambala City,2015-05-27,3000.0,140.2
614192,614193,Sunflower,Haryana,Ambala,Ambala City,2015-05-28,2800.0,10.0
614193,614194,Sunflower,Haryana,Ambala,Ambala City,2015-05-29,2700.0,10.2
614194,614195,Sunflower,Haryana,Ambala,Ambala City,2015-01-06,2900.0,42.0
614195,614196,Sunflower,Haryana,Ambala,Ambala City,2015-02-06,2800.0,22.0
614196,614197,Sunflower,Haryana,Ambala,Ambala City,2015-03-06,2900.0,19.0
614197,614198,Sunflower,Haryana,Ambala,Ambala City,2015-04-06,2700.0,12.3
614198,614199,Sunflower,Haryana,Ambala,Ambala City,2015-05-06,2860.0,52.0
614199,614200,Sunflower,Haryana,Ambala,Ambala City,2015-06-06,2800.0,65.0
614200,614201,Sunflower,Haryana,Ambala,Ambala City,2015-07-06,2800.0,12.0
614201,614202,Sunflower,Haryana,Ambala,Ambala City,2015-08-06,2900.0,13.6
614202,614203,Sunflower,Haryana,Ambala,Ambala City,2015-09-06,2900.0,70.0
614203,614204,Sunflower,Haryana,Ambala,Ambala City,2015-10-06,2900.0,70.0
614204,614205,Sunflower,Haryana,Ambala,Ambala City,2015-11-06,2900.0,62.0
614205,614206,Sunflower,Haryana,Ambala,Ambala City,2015-12-06,2900.0,72.0
614206,614207,Sunflower,Haryana,Ambala,Ambala City,2015-06-13,2700.0,72.3
614207,614208,Sunflower,Haryana,Ambala,Ambala City,2015-06-15,2800.0,52.0
614208,614209,Sunflower,Haryana,Ambala,Ambala City,2015-06-16,2800.0,23.0
614209,614210,Sunflower,Haryana,Ambala,Ambala City,2015-06-17,2750.0,19.0
614210,614211,Sunflower,Haryana,Ambala,Ambala City,2015-06-18,2750.0,15.0
614211,614212,Sunflower,Haryana,Ambala,Ambala City,2015-06-19,2780.0,11.7
614212,614213,Sunflower,Haryana,Ambala,Ambala City,2015-06-20,2900.0,12.0
614213,614214,Sunflower,Haryana,Ambala,Ambala City,2015-06-21,2930.0,12.0
614214,614215,Sunflower,Haryana,Ambala,Ambala City,2015-06-22,2800.0,23.0
614215,614216,Sunflower,Haryana,Ambala,Ambala City,2015-06-23,2950.0,53.0
614216,614217,Sunflower,Haryana,Ambala,Ambala City,2015-06-24,2900.0,65.2
614217,614218,Sunflower,Haryana,Ambala,Ambala City,2015-06-25,3100.0,23.6
614218,614219,Sunflower,Haryana,Ambala,Ambala City,2015-06-26,2780.0,12.0
614219,614220,Sunflower,Haryana,Ambala,Ambala City,2015-06-27,2780.0,20.0
614220,614221,Sunflower,Haryana,Ambala,Ambala City,2015-06-29,2780.0,15.0
614221,614222,Sunflower,Haryana,Ambala,Ambala City,2015-06-30,2890.0,23.0
614222,614223,Sunflower,Haryana,Ambala,Ambala City,2015-01-07,2900.0,20.0
614223,614224,Sunflower,Haryana,Ambala,Ambala City,2015-02-07,2950.0,2.3
614224,614225,Sunflower,Haryana,Ambala,Ambala City,2015-03-07,2950.0,1.2
614225,614226,Sunflower,Haryana,Ambala,Ambala City,2015-04-07,2890.0,25.0
614226,614227,Sunflower,Haryana,Ambala,Ambala City,2015-05-07,2950.0,16.0
614227,614228,Sunflower,Haryana,Ambala,Ambala City,2015-06-07,2980.0,20.0
614228,614229,Sunflower,Haryana,Ambala,Ambala City,2015-07-07,2890.0,23.0
614229,614230,Sunflower,Haryana,Ambala,Ambala City,2015-08-07,2900.0,30.0
614230,614231,Sunflower,Haryana,Ambala,Ambala City,2015-09-07,2900.0,19.0
614231,614232,Sunflower,Haryana,Ambala,Ambala City,2015-10-07,2950.0,23.0
614232,614233,Sunflower,Haryana,Ambala,Ambala City,2015-07-14,2980.0,23.0
614233,614234,Sunflower,Haryana,Ambala,Naraingarh,2015-05-23,3200.0,0.4
614234,614235,Sunflower,Haryana,Ambala,Naraingarh,2015-05-25,3310.0,1.5
614235,614236,Sunflower,Haryana,Ambala,Naraingarh,2015-05-27,3140.0,1.2
614236,614237,Sunflower,Haryana,Ambala,Naraingarh,2015-05-28,3120.0,2.1
614237,614238,Sunflower,Haryana,Ambala,Naraingarh,2015-05-29,3100.0,1.1
614238,614239,Sunflower,Haryana,Ambala,Naraingarh,2015-05-30,3150.0,7.0
614239,614240,Sunflower,Haryana,Ambala,Naraingarh,2015-01-06,3150.0,7.8
614240,614241,Sunflower,Haryana,Ambala,Naraingarh,2015-02-06,3100.0,1.0
614241,614242,Sunflower,Haryana,Ambala,Naraingarh,2015-04-06,2900.0,17.2
614242,614243,Sunflower,Haryana,Ambala,Naraingarh,2015-05-06,2900.0,8.7
614243,614244,Sunflower,Haryana,Ambala,Naraingarh,2015-06-06,2900.0,10.5
614244,614245,Sunflower,Haryana,Ambala,Naraingarh,2015-08-06,2900.0,10.6
614245,614246,Sunflower,Haryana,Ambala,Naraingarh,2015-09-06,2900.0,6.1
614246,614247,Sunflower,Haryana,Ambala,Naraingarh,2015-10-06,2900.0,3.7
614247,614248,Sunflower,Haryana,Ambala,Naraingarh,2015-12-06,2930.0,2.9
614248,614249,Sunflower,Haryana,Ambala,Naraingarh,2015-06-13,2826.0,0.4
614249,614250,Sunflower,Haryana,Ambala,Naraingarh,2015-06-15,2800.0,2.1
614250,614251,Sunflower,Haryana,Ambala,Naraingarh,2015-06-16,2825.0,2.5
614251,614252,Sunflower,Haryana,Ambala,Naraingarh,2015-06-17,2750.0,1.7
614252,614253,Sunflower,Haryana,Ambala,Naraingarh,2015-06-18,2780.0,1.1
614253,614254,Sunflower,Haryana,Ambala,Naraingarh,2015-06-19,2500.0,0.9
614254,614255,Sunflower,Haryana,Ambala,Naraingarh,2015-06-23,2920.0,1.7
614255,614256,Sunflower,Haryana,Ambala,Naraingarh,2015-06-27,2800.0,3.2
614256,614257,Sunflower,Haryana,Ambala,Naraingarh,2015-06-29,2700.0,1.6
614257,614258,Sunflower,Haryana,Ambala,Naraingarh,2015-08-13,2450.0,0.4
614258,614259,Sunflower,Haryana,Ambala,Naraingarh,2015-08-14,2420.0,7.0
614259,614260,Sunflower,Haryana,Ambala,Naraingarh,2015-08-17,2500.0,0.2
614260,614261,Sunflower,Haryana,Ambala,Naraingarh,2015-08-18,2100.0,5.0
614261,614262,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-05-27,3000.0,140.2
614262,614263,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-05-28,2800.0,10.0
614263,614264,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-05-29,2700.0,10.2
614264,614265,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-01-06,2900.0,42.0
614265,614266,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-02-06,2800.0,22.0
614266,614267,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-03-06,2800.0,19.0
614267,614268,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-04-06,2800.0,12.3
614268,614269,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-05-06,2700.0,52.0
614269,614270,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-06-06,2700.0,65.0
614270,614271,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-07-06,2800.0,12.0
614271,614272,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-08-06,2900.0,13.6
614272,614273,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-09-06,2900.0,70.0
614273,614274,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-10-06,2900.0,70.0
614274,614275,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-11-06,2900.0,62.0
614275,614276,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-12-06,2900.0,72.0
614276,614277,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-06-13,2700.0,72.3
614277,614278,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-06-15,2800.0,52.0
614278,614279,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-06-16,2800.0,23.0
614279,614280,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-06-17,2750.0,19.0
614280,614281,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-06-18,2750.0,15.0
614281,614282,Sunflower,Haryana,Ambala,"New Grain Market , Ambala",2015-06-19,2780.0,11.7
