,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
493364,493365,Mustard,Haryana,Mewat,Taura,2015-01-24,3500.0,1.9
493365,493366,Mustard,Haryana,Mewat,Taura,2015-01-29,3400.0,13.2
493366,493367,Mustard,Haryana,Mewat,Taura,2015-02-02,3350.0,2.0
493367,493368,Mustard,Haryana,Mewat,Taura,2015-07-02,3400.0,2.2
493368,493369,Mustard,Haryana,Mewat,Taura,2015-08-02,3400.0,8.0
493369,493370,Mustard,Haryana,Mewat,Taura,2015-09-02,3378.0,10.0
493370,493371,Mustard,Haryana,Mewat,Taura,2015-10-02,3315.0,2.5
493371,493372,Mustard,Haryana,Mewat,Taura,2015-11-02,3315.0,2.5
493372,493373,Mustard,Haryana,Mewat,Taura,2015-02-15,3340.0,2.1
493373,493374,Mustard,Haryana,Mewat,Taura,2015-02-20,3300.0,0.4
493374,493375,Mustard,Haryana,Mewat,Taura,2015-02-24,3480.0,1.2
493375,493376,Mustard,Haryana,Mewat,Taura,2015-02-27,3100.0,1.6
493376,493377,Mustard,Haryana,Mewat,Taura,2015-08-03,2000.0,0.3
493377,493378,Mustard,Haryana,Mewat,Taura,2015-09-03,3361.0,0.7
493378,493379,Mustard,Haryana,Mewat,Taura,2015-03-19,3150.0,2.2
493379,493380,Mustard,Haryana,Mewat,Taura,2015-03-21,3030.0,10.0
493380,493381,Mustard,Haryana,Mewat,Taura,2015-03-23,3000.0,17.2
493381,493382,Mustard,Haryana,Mewat,Taura,2015-03-24,2900.0,43.0
493382,493383,Mustard,Haryana,Mewat,Taura,2015-03-26,2850.0,100.1
493383,493384,Mustard,Haryana,Mewat,Taura,2015-03-27,2885.0,164.8
493384,493385,Mustard,Haryana,Mewat,Taura,2015-03-28,2800.0,200.4
493385,493386,Mustard,Haryana,Mewat,Taura,2015-02-04,2760.0,180.0
493386,493387,Mustard,Haryana,Mewat,Taura,2015-03-04,2900.0,219.0
493387,493388,Mustard,Haryana,Mewat,Taura,2015-04-04,2850.0,252.2
493388,493389,Mustard,Haryana,Mewat,Taura,2015-05-04,2800.0,33.4
493389,493390,Mustard,Haryana,Mewat,Taura,2015-06-04,3000.0,138.0
493390,493391,Mustard,Haryana,Mewat,Taura,2015-04-20,2900.0,71.8
493391,493392,Mustard,Haryana,Mewat,Taura,2015-04-05,3350.0,45.6
493392,493393,Mustard,Haryana,Mewat,Taura,2015-05-14,3850.0,16.3
493393,493394,Mustard,Haryana,Mewat,Taura,2015-05-15,3900.0,3.7
493394,493395,Mustard,Haryana,Mewat,Taura,2015-05-18,3896.0,5.5
493395,493396,Mustard,Haryana,Mewat,Taura,2015-05-21,3877.0,3.3
493396,493397,Mustard,Haryana,Mewat,Taura,2015-05-22,3973.0,7.7
493397,493398,Mustard,Haryana,Mewat,Taura,2015-05-23,4036.0,11.0
493398,493399,Mustard,Haryana,Mewat,Taura,2015-05-24,4078.0,21.3
493399,493400,Mustard,Haryana,Mewat,Taura,2015-05-25,3936.0,8.5
493400,493401,Mustard,Haryana,Mewat,Taura,2015-05-26,4200.0,1.0
493401,493402,Mustard,Haryana,Mewat,Taura,2015-05-28,4000.0,7.1
493402,493403,Mustard,Haryana,Mewat,Taura,2015-05-29,3820.0,0.5
493403,493404,Mustard,Haryana,Mewat,Taura,2015-05-30,4200.0,4.0
493404,493405,Mustard,Haryana,Mewat,Taura,2015-05-31,3800.0,1.2
493405,493406,Mustard,Haryana,Mewat,Taura,2015-01-06,4000.0,0.2
493406,493407,Mustard,Haryana,Mewat,Taura,2015-06-13,3600.0,0.3
493407,493408,Mustard,Haryana,Mewat,Taura,2015-06-14,3700.0,10.0
493408,493409,Mustard,Haryana,Mewat,Taura,2015-06-15,3895.0,2.8
493409,493410,Mustard,Haryana,Mewat,Taura,2015-06-19,3810.0,0.2
493410,493411,Mustard,Haryana,Mewat,Taura,2015-06-22,4200.0,0.5
493411,493412,Mustard,Haryana,Mewat,Taura,2015-06-25,3766.0,0.2
493412,493413,Mustard,Haryana,Mewat,Taura,2015-06-29,3781.0,0.4
493413,493414,Mustard,Haryana,Mewat,Taura,2015-02-07,3873.0,0.2
493414,493415,Mustard,Haryana,Mewat,Taura,2015-07-16,3870.0,0.5
493415,493416,Mustard,Haryana,Mewat,Taura,2015-07-17,3845.0,0.2
493416,493417,Mustard,Haryana,Mewat,Taura,2015-02-08,3700.0,0.4
493417,493418,Mustard,Haryana,Mewat,Taura,2015-04-08,3800.0,0.3
493418,493419,Mustard,Haryana,Mewat,Taura,2015-07-08,3800.0,0.6
493419,493420,Mustard,Haryana,Mewat,Taura,2015-08-24,3850.0,0.5
493420,493421,Mustard,Haryana,Mewat,Taura,2015-08-09,3700.0,0.1
493421,493422,Mustard,Haryana,Mewat,Taura,2015-06-10,4200.0,0.4
493422,493423,Mustard,Haryana,Mewat,Taura,2015-08-10,4465.0,1.2
493423,493424,Mustard,Haryana,Mewat,Taura,2015-10-15,4400.0,0.7
493424,493425,Mustard,Haryana,Mewat,Taura,2015-10-20,4391.0,0.7
493425,493426,Mustard,Haryana,Mewat,Taura,2015-10-22,4400.0,0.2
493426,493427,Mustard,Haryana,Mewat,Taura,2015-10-29,4400.0,0.2
493427,493428,Mustard,Haryana,Mewat,Taura,2015-02-11,4000.0,0.3
493428,493429,Mustard,Haryana,Mewat,Taura,2015-05-11,4300.0,0.3
493429,493430,Mustard,Haryana,Mewat,Taura,2015-11-24,4200.0,0.2
493430,493431,Mustard,Haryana,Mewat,Taura,2015-11-25,4200.0,0.2
658727,658728,Mustard,Haryana,Mewat,Taura,2016-07-03,3450.0,17.6
658728,658729,Mustard,Haryana,Mewat,Taura,2016-08-03,3921.0,4.4
658729,658730,Mustard,Haryana,Mewat,Taura,2016-10-03,3350.0,22.7
658730,658731,Mustard,Haryana,Mewat,Taura,2016-11-03,3357.0,49.0
658731,658732,Mustard,Haryana,Mewat,Taura,2016-03-15,3350.0,48.1
658732,658733,Mustard,Haryana,Mewat,Taura,2016-03-17,3355.0,124.5
658733,658734,Mustard,Haryana,Mewat,Taura,2016-03-19,3300.0,84.6
658734,658735,Mustard,Haryana,Mewat,Taura,2016-03-22,3350.0,92.0
658735,658736,Mustard,Haryana,Mewat,Taura,2016-03-26,3300.0,500.0
658736,658737,Mustard,Haryana,Mewat,Taura,2016-03-31,3350.0,186.5
658737,658738,Mustard,Haryana,Mewat,Taura,2016-04-04,3550.0,119.5
658738,658739,Mustard,Haryana,Mewat,Taura,2016-05-04,3550.0,50.7
658739,658740,Mustard,Haryana,Mewat,Taura,2016-07-04,3700.0,73.8
658740,658741,Mustard,Haryana,Mewat,Taura,2016-04-14,3800.0,16.7
658741,658742,Mustard,Haryana,Mewat,Taura,2016-04-15,3800.0,14.1
658742,658743,Mustard,Haryana,Mewat,Taura,2016-04-17,3950.0,13.4
658743,658744,Mustard,Haryana,Mewat,Taura,2016-04-18,4000.0,22.0
658744,658745,Mustard,Haryana,Mewat,Taura,2016-04-21,3900.0,39.0
658745,658746,Mustard,Haryana,Mewat,Taura,2016-04-23,3800.0,31.3
658746,658747,Mustard,Haryana,Mewat,Taura,2016-04-30,3800.0,4.9
658747,658748,Mustard,Haryana,Mewat,Taura,2016-02-05,3840.0,4.4
658748,658749,Mustard,Haryana,Mewat,Taura,2016-03-05,3818.0,4.5
658749,658750,Mustard,Haryana,Mewat,Taura,2016-05-05,3740.0,5.4
658750,658751,Mustard,Haryana,Mewat,Taura,2016-06-05,3850.0,2.3
658751,658752,Mustard,Haryana,Mewat,Taura,2016-09-05,3800.0,6.0
658752,658753,Mustard,Haryana,Mewat,Taura,2016-10-05,3800.0,1.7
658753,658754,Mustard,Haryana,Mewat,Taura,2016-12-05,3716.0,3.2
658754,658755,Mustard,Haryana,Mewat,Taura,2016-05-15,3700.0,2.8
658755,658756,Mustard,Haryana,Mewat,Taura,2016-05-16,3850.0,6.0
658756,658757,Mustard,Haryana,Mewat,Taura,2016-05-29,3834.0,3.0
658757,658758,Mustard,Haryana,Mewat,Taura,2016-06-06,3800.0,1.5
658758,658759,Mustard,Haryana,Mewat,Taura,2016-07-06,3850.0,4.0
658759,658760,Mustard,Haryana,Mewat,Taura,2016-09-06,3800.0,1.7
658760,658761,Mustard,Haryana,Mewat,Taura,2016-12-06,3875.0,2.3
658761,658762,Mustard,Haryana,Mewat,Taura,2016-06-13,4200.0,2.7
658762,658763,Mustard,Haryana,Mewat,Taura,2016-06-17,4260.0,3.5
658763,658764,Mustard,Haryana,Mewat,Taura,2016-06-23,4000.0,2.9
658764,658765,Mustard,Haryana,Mewat,Taura,2016-06-26,4000.0,5.6
658765,658766,Mustard,Haryana,Mewat,Taura,2016-06-27,4037.0,0.3
658766,658767,Mustard,Haryana,Mewat,Taura,2016-10-07,4156.0,10.8
658767,658768,Mustard,Haryana,Mewat,Taura,2016-11-07,4000.0,0.5
658768,658769,Mustard,Haryana,Mewat,Taura,2016-07-18,4300.0,0.8
658769,658770,Mustard,Haryana,Mewat,Taura,2016-07-19,4331.0,0.5
658770,658771,Mustard,Haryana,Mewat,Taura,2016-07-22,4300.0,1.9
658771,658772,Mustard,Haryana,Mewat,Taura,2016-07-29,4361.0,0.3
658772,658773,Mustard,Haryana,Mewat,Taura,2016-04-08,4255.0,0.7
658773,658774,Mustard,Haryana,Mewat,Taura,2016-06-08,4300.0,0.5
658774,658775,Mustard,Haryana,Mewat,Taura,2016-08-08,4000.0,0.3
658775,658776,Mustard,Haryana,Mewat,Taura,2016-11-08,4175.0,2.5
658776,658777,Mustard,Haryana,Mewat,Taura,2016-12-08,4000.0,1.0
658777,658778,Mustard,Haryana,Mewat,Taura,2016-08-20,4500.0,0.5
811571,811572,Mustard,Haryana,Mewat,Taura,2017-05-27,3210.0,3.0
811572,811573,Mustard,Haryana,Mewat,Taura,2017-05-28,3250.0,2.0
811573,811574,Mustard,Haryana,Mewat,Taura,2017-05-29,3300.0,8.6
811574,811575,Mustard,Haryana,Mewat,Taura,2017-05-06,3200.0,6.5
811575,811576,Mustard,Haryana,Mewat,Taura,2017-07-06,3230.0,11.3
811576,811577,Mustard,Haryana,Mewat,Taura,2017-09-06,3250.0,10.5
811577,811578,Mustard,Haryana,Mewat,Taura,2017-10-06,3250.0,9.8
811578,811579,Mustard,Haryana,Mewat,Taura,2017-06-14,3118.0,5.9
811579,811580,Mustard,Haryana,Mewat,Taura,2017-06-15,3200.0,5.9
811580,811581,Mustard,Haryana,Mewat,Taura,2017-06-17,3145.0,5.0
811581,811582,Mustard,Haryana,Mewat,Taura,2017-06-19,3200.0,1.4
811582,811583,Mustard,Haryana,Mewat,Taura,2017-06-23,3070.0,8.7
811583,811584,Mustard,Haryana,Mewat,Taura,2017-06-24,3000.0,2.0
811584,811585,Mustard,Haryana,Mewat,Taura,2017-06-25,3080.0,13.8
811585,811586,Mustard,Haryana,Mewat,Taura,2017-06-28,3050.0,8.0
811586,811587,Mustard,Haryana,Mewat,Taura,2017-05-07,3000.0,0.8
811587,811588,Mustard,Haryana,Mewat,Taura,2017-08-07,3000.0,7.5
811588,811589,Mustard,Haryana,Mewat,Taura,2017-09-07,3100.0,0.5
811589,811590,Mustard,Haryana,Mewat,Taura,2017-07-13,3125.0,3.7
811590,811591,Mustard,Haryana,Mewat,Taura,2017-07-14,3040.0,2.3
811591,811592,Mustard,Haryana,Mewat,Taura,2017-07-15,3350.0,5.2
811592,811593,Mustard,Haryana,Mewat,Taura,2017-07-16,3000.0,0.8
811593,811594,Mustard,Haryana,Mewat,Taura,2017-07-21,3000.0,0.3
811594,811595,Mustard,Haryana,Mewat,Taura,2017-07-22,3200.0,2.0
811595,811596,Mustard,Haryana,Mewat,Taura,2017-07-23,3269.0,10.7
811596,811597,Mustard,Haryana,Mewat,Taura,2017-07-26,3000.0,8.4
811597,811598,Mustard,Haryana,Mewat,Taura,2017-02-08,3221.0,11.6
811598,811599,Mustard,Haryana,Mewat,Taura,2017-03-08,3120.0,10.0
811599,811600,Mustard,Haryana,Mewat,Taura,2017-04-08,3300.0,3.8
811600,811601,Mustard,Haryana,Mewat,Taura,2017-05-08,3311.0,3.6
811601,811602,Mustard,Haryana,Mewat,Taura,2017-06-08,3050.0,9.5
811602,811603,Mustard,Haryana,Mewat,Taura,2017-08-08,3050.0,9.5
811603,811604,Mustard,Haryana,Mewat,Taura,2017-09-08,3150.0,3.8
811604,811605,Mustard,Haryana,Mewat,Taura,2017-08-18,3350.0,6.9
811605,811606,Mustard,Haryana,Mewat,Taura,2017-08-19,3200.0,3.7
811606,811607,Mustard,Haryana,Mewat,Taura,2017-08-20,3425.0,2.0
811607,811608,Mustard,Haryana,Mewat,Taura,2017-08-31,3050.0,3.0
811608,811609,Mustard,Haryana,Mewat,Taura,2017-01-09,3400.0,2.5
811609,811610,Mustard,Haryana,Mewat,Taura,2017-03-09,3324.0,9.1
811610,811611,Mustard,Haryana,Mewat,Taura,2017-04-09,3375.0,19.4
811611,811612,Mustard,Haryana,Mewat,Taura,2017-06-09,3456.0,5.0
811612,811613,Mustard,Haryana,Mewat,Taura,2017-09-09,3445.0,1.7
811613,811614,Mustard,Haryana,Mewat,Taura,2017-10-09,3446.0,12.2
811614,811615,Mustard,Haryana,Mewat,Taura,2017-11-09,3300.0,4.0
811615,811616,Mustard,Haryana,Mewat,Taura,2017-12-09,3200.0,4.0
811616,811617,Mustard,Haryana,Mewat,Taura,2017-09-13,3447.0,1.2
