,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36405,36406,Mustard,Haryana,Rewari,Rewari,2012-12-04,3500.0,553.1
36406,36407,Mustard,Haryana,Rewari,Rewari,2012-04-13,3550.0,504.9
36407,36408,Mustard,Haryana,Rewari,Rewari,2012-04-14,3520.0,515.0
36408,36409,Mustard,Haryana,Rewari,Rewari,2012-04-16,3450.0,525.5
36409,36410,Mustard,Haryana,Rewari,Rewari,2012-04-17,3400.0,422.5
36410,36411,Mustard,Haryana,Rewari,Rewari,2012-04-18,3450.0,250.3
36411,36412,Mustard,Haryana,Rewari,Rewari,2012-04-20,3500.0,410.1
36412,36413,Mustard,Haryana,Rewari,Rewari,2012-04-21,3500.0,400.1
36413,36414,Mustard,Haryana,Rewari,Rewari,2012-04-23,3500.0,377.6
36414,36415,Mustard,Haryana,Rewari,Rewari,2012-04-24,3550.0,337.8
36415,36416,Mustard,Haryana,Rewari,Rewari,2012-04-25,3530.0,308.7
36416,36417,Mustard,Haryana,Rewari,Rewari,2012-04-26,3550.0,275.0
36417,36418,Mustard,Haryana,Rewari,Rewari,2012-04-27,3450.0,311.2
36418,36419,Mustard,Haryana,Rewari,Rewari,2012-04-28,3550.0,479.4
36419,36420,Mustard,Haryana,Rewari,Rewari,2012-04-30,3500.0,518.9
36420,36421,Mustard,Haryana,Rewari,Rewari,2012-01-05,3550.0,324.7
36421,36422,Mustard,Haryana,Rewari,Rewari,2012-02-05,3550.0,345.5
36422,36423,Mustard,Haryana,Rewari,Rewari,2012-03-05,3550.0,416.6
36423,36424,Mustard,Haryana,Rewari,Rewari,2012-04-05,3500.0,462.0
36424,36425,Mustard,Haryana,Rewari,Rewari,2012-05-05,3500.0,511.4
36425,36426,Mustard,Haryana,Rewari,Rewari,2012-07-05,3309.0,437.7
36426,36427,Mustard,Haryana,Rewari,Rewari,2012-08-05,3500.0,311.9
36427,36428,Mustard,Haryana,Rewari,Rewari,2012-09-05,3450.0,345.3
36428,36429,Mustard,Haryana,Rewari,Rewari,2012-10-05,3450.0,347.0
36429,36430,Mustard,Haryana,Rewari,Rewari,2012-11-05,3650.0,217.4
36430,36431,Mustard,Haryana,Rewari,Rewari,2012-12-05,3400.0,193.9
36431,36432,Mustard,Haryana,Rewari,Rewari,2012-05-14,3500.0,85.1
36432,36433,Mustard,Haryana,Rewari,Rewari,2012-05-15,3500.0,87.3
36433,36434,Mustard,Haryana,Rewari,Rewari,2012-05-16,3450.0,106.0
36434,36435,Mustard,Haryana,Rewari,Rewari,2012-05-17,3450.0,81.2
36435,36436,Mustard,Haryana,Rewari,Rewari,2012-05-18,3400.0,112.5
36436,36437,Mustard,Haryana,Rewari,Rewari,2012-05-19,3450.0,109.6
36437,36438,Mustard,Haryana,Rewari,Rewari,2012-05-21,3300.0,106.7
36438,36439,Mustard,Haryana,Rewari,Rewari,2012-05-22,3450.0,78.0
36439,36440,Mustard,Haryana,Rewari,Rewari,2012-05-23,3350.0,23.1
36440,36441,Mustard,Haryana,Rewari,Rewari,2012-05-24,3350.0,42.7
36441,36442,Mustard,Haryana,Rewari,Rewari,2012-05-25,3350.0,53.1
36442,36443,Mustard,Haryana,Rewari,Rewari,2012-05-26,3300.0,44.8
36443,36444,Mustard,Haryana,Rewari,Rewari,2012-05-28,3450.0,39.0
36444,36445,Mustard,Haryana,Rewari,Rewari,2012-05-29,3500.0,57.4
36445,36446,Mustard,Haryana,Rewari,Rewari,2012-05-30,3400.0,83.0
36446,36447,Mustard,Haryana,Rewari,Rewari,2012-05-31,3450.0,51.8
36447,36448,Mustard,Haryana,Rewari,Rewari,2012-01-06,3450.0,59.4
36448,36449,Mustard,Haryana,Rewari,Rewari,2012-02-06,3400.0,28.0
36449,36450,Mustard,Haryana,Rewari,Rewari,2012-04-06,3550.0,81.0
36450,36451,Mustard,Haryana,Rewari,Rewari,2012-05-06,3300.0,30.0
36451,36452,Mustard,Haryana,Rewari,Rewari,2012-06-06,3400.0,116.1
36452,36453,Mustard,Haryana,Rewari,Rewari,2012-07-06,3550.0,69.9
36453,36454,Mustard,Haryana,Rewari,Rewari,2012-08-06,3550.0,65.0
36454,36455,Mustard,Haryana,Rewari,Rewari,2012-09-06,3450.0,72.3
36455,36456,Mustard,Haryana,Rewari,Rewari,2012-11-06,3510.0,42.3
36456,36457,Mustard,Haryana,Rewari,Rewari,2012-12-06,3550.0,50.5
36457,36458,Mustard,Haryana,Rewari,Rewari,2012-06-13,3500.0,62.3
36458,36459,Mustard,Haryana,Rewari,Rewari,2012-06-14,3560.0,24.2
36459,36460,Mustard,Haryana,Rewari,Rewari,2012-06-15,3550.0,35.3
36460,36461,Mustard,Haryana,Rewari,Rewari,2012-06-16,3450.0,28.5
36461,36462,Mustard,Haryana,Rewari,Rewari,2012-06-18,3400.0,22.0
36462,36463,Mustard,Haryana,Rewari,Rewari,2012-06-19,3520.0,30.4
36463,36464,Mustard,Haryana,Rewari,Rewari,2012-06-20,3500.0,44.8
36464,36465,Mustard,Haryana,Rewari,Rewari,2012-06-21,3400.0,8.2
36465,36466,Mustard,Haryana,Rewari,Rewari,2012-06-22,3500.0,15.0
36466,36467,Mustard,Haryana,Rewari,Rewari,2012-06-23,3400.0,10.9
36467,36468,Mustard,Haryana,Rewari,Rewari,2012-06-25,3500.0,12.7
36468,36469,Mustard,Haryana,Rewari,Rewari,2012-06-26,3500.0,6.7
36469,36470,Mustard,Haryana,Rewari,Rewari,2012-06-27,3450.0,11.2
36470,36471,Mustard,Haryana,Rewari,Rewari,2012-06-28,3500.0,28.1
36471,36472,Mustard,Haryana,Rewari,Rewari,2012-06-29,3630.0,8.8
36472,36473,Mustard,Haryana,Rewari,Rewari,2012-06-30,3650.0,19.4
36473,36474,Mustard,Haryana,Rewari,Rewari,2012-02-07,3650.0,21.0
36474,36475,Mustard,Haryana,Rewari,Rewari,2012-03-07,3650.0,28.3
36475,36476,Mustard,Haryana,Rewari,Rewari,2012-04-07,3600.0,16.4
36476,36477,Mustard,Haryana,Rewari,Rewari,2012-05-07,3650.0,28.2
36477,36478,Mustard,Haryana,Rewari,Rewari,2012-07-07,3650.0,13.0
36478,36479,Mustard,Haryana,Rewari,Rewari,2012-09-07,3800.0,8.6
36479,36480,Mustard,Haryana,Rewari,Rewari,2012-10-07,3750.0,29.3
36480,36481,Mustard,Haryana,Rewari,Rewari,2012-11-07,3700.0,47.9
36481,36482,Mustard,Haryana,Rewari,Rewari,2012-12-07,3700.0,29.3
36482,36483,Mustard,Haryana,Rewari,Rewari,2012-07-21,3950.0,30.7
36483,36484,Mustard,Haryana,Rewari,Rewari,2012-07-23,4250.0,27.9
36484,36485,Mustard,Haryana,Rewari,Rewari,2012-07-24,4200.0,23.3
36485,36486,Mustard,Haryana,Rewari,Rewari,2012-07-25,4100.0,20.1
36486,36487,Mustard,Haryana,Rewari,Rewari,2012-07-26,4150.0,24.4
36487,36488,Mustard,Haryana,Rewari,Rewari,2012-07-27,4100.0,13.8
36488,36489,Mustard,Haryana,Rewari,Rewari,2012-07-28,4050.0,6.6
36489,36490,Mustard,Haryana,Rewari,Rewari,2012-07-30,4000.0,5.5
36490,36491,Mustard,Haryana,Rewari,Rewari,2012-07-31,1130.0,5.2
36491,36492,Mustard,Haryana,Rewari,Rewari,2012-03-08,4050.0,3.8
36492,36493,Mustard,Haryana,Rewari,Rewari,2012-04-08,4150.0,25.0
36493,36494,Mustard,Haryana,Rewari,Rewari,2012-06-08,4150.0,19.0
36494,36495,Mustard,Haryana,Rewari,Rewari,2012-07-08,4100.0,2.8
36495,36496,Mustard,Haryana,Rewari,Rewari,2012-08-08,4075.0,10.2
36496,36497,Mustard,Haryana,Rewari,Rewari,2012-09-08,4149.0,2.0
36497,36498,Mustard,Haryana,Rewari,Rewari,2012-10-08,4218.0,17.0
36498,36499,Mustard,Haryana,Rewari,Rewari,2012-11-08,4150.0,25.3
36499,36500,Mustard,Haryana,Rewari,Rewari,2012-08-13,3950.0,9.4
36500,36501,Mustard,Haryana,Rewari,Rewari,2012-08-14,4100.0,8.5
36501,36502,Mustard,Haryana,Rewari,Rewari,2012-08-15,4170.0,5.3
36502,36503,Mustard,Haryana,Rewari,Rewari,2012-08-16,4150.0,15.1
36503,36504,Mustard,Haryana,Rewari,Rewari,2012-08-17,4200.0,14.9
36504,36505,Mustard,Haryana,Rewari,Rewari,2012-08-18,4100.0,11.3
36505,36506,Mustard,Haryana,Rewari,Rewari,2012-08-20,4000.0,17.4
36506,36507,Mustard,Haryana,Rewari,Rewari,2012-08-25,3849.0,1.1
36507,36508,Mustard,Haryana,Rewari,Rewari,2012-08-29,3900.0,1.8
36508,36509,Mustard,Haryana,Rewari,Rewari,2012-08-31,4073.0,1.8
36509,36510,Mustard,Haryana,Rewari,Rewari,2012-01-09,4000.0,4.4
36510,36511,Mustard,Haryana,Rewari,Rewari,2012-03-09,4000.0,4.4
36511,36512,Mustard,Haryana,Rewari,Rewari,2012-05-09,3851.0,5.3
36512,36513,Mustard,Haryana,Rewari,Rewari,2012-06-09,3650.0,16.8
36513,36514,Mustard,Haryana,Rewari,Rewari,2012-07-09,3676.0,1.0
36514,36515,Mustard,Haryana,Rewari,Rewari,2012-08-09,3700.0,6.9
36515,36516,Mustard,Haryana,Rewari,Rewari,2012-10-09,3750.0,9.7
36516,36517,Mustard,Haryana,Rewari,Rewari,2012-11-09,3850.0,3.3
36517,36518,Mustard,Haryana,Rewari,Rewari,2012-12-09,4000.0,15.4
36518,36519,Mustard,Haryana,Rewari,Rewari,2012-09-13,4050.0,7.2
36519,36520,Mustard,Haryana,Rewari,Rewari,2012-09-14,4000.0,3.5
36520,36521,Mustard,Haryana,Rewari,Rewari,2012-09-15,4050.0,27.6
36521,36522,Mustard,Haryana,Rewari,Rewari,2012-09-17,4071.0,1.5
36522,36523,Mustard,Haryana,Rewari,Rewari,2012-09-18,4000.0,24.8
36523,36524,Mustard,Haryana,Rewari,Rewari,2012-09-21,3740.0,1.8
36524,36525,Mustard,Haryana,Rewari,Rewari,2012-09-22,3800.0,4.5
36525,36526,Mustard,Haryana,Rewari,Rewari,2012-09-24,3910.0,8.2
36526,36527,Mustard,Haryana,Rewari,Rewari,2012-09-25,3850.0,8.7
36527,36528,Mustard,Haryana,Rewari,Rewari,2012-09-27,3800.0,8.0
36528,36529,Mustard,Haryana,Rewari,Rewari,2012-09-28,4170.0,11.4
36529,36530,Mustard,Haryana,Rewari,Rewari,2012-09-29,3800.0,5.0
36530,36531,Mustard,Haryana,Rewari,Rewari,2012-01-10,3750.0,3.8
36531,36532,Mustard,Haryana,Rewari,Rewari,2012-02-10,3500.0,2.2
36532,36533,Mustard,Haryana,Rewari,Rewari,2012-03-10,3600.0,1.8
36533,36534,Mustard,Haryana,Rewari,Rewari,2012-04-10,3642.0,1.5
36534,36535,Mustard,Haryana,Rewari,Rewari,2012-05-10,3700.0,6.1
36535,36536,Mustard,Haryana,Rewari,Rewari,2012-06-10,3750.0,4.5
36536,36537,Mustard,Haryana,Rewari,Rewari,2012-08-10,3800.0,5.1
36537,36538,Mustard,Haryana,Rewari,Rewari,2012-09-10,3800.0,14.5
36538,36539,Mustard,Haryana,Rewari,Rewari,2012-10-10,3750.0,21.3
36539,36540,Mustard,Haryana,Rewari,Rewari,2012-11-10,3930.0,5.6
36540,36541,Mustard,Haryana,Rewari,Rewari,2012-12-10,3850.0,4.5
36541,36542,Mustard,Haryana,Rewari,Rewari,2012-10-13,3770.0,9.0
36542,36543,Mustard,Haryana,Rewari,Rewari,2012-10-15,3900.0,4.0
36543,36544,Mustard,Haryana,Rewari,Rewari,2012-10-16,3980.0,5.4
36544,36545,Mustard,Haryana,Rewari,Rewari,2012-10-17,3900.0,5.3
36545,36546,Mustard,Haryana,Rewari,Rewari,2012-10-18,4050.0,17.5
36546,36547,Mustard,Haryana,Rewari,Rewari,2012-10-19,3800.0,15.3
36547,36548,Mustard,Haryana,Rewari,Rewari,2012-10-20,3900.0,20.2
36548,36549,Mustard,Haryana,Rewari,Rewari,2012-10-22,3900.0,32.1
36549,36550,Mustard,Haryana,Rewari,Rewari,2012-10-23,3900.0,91.4
36550,36551,Mustard,Haryana,Rewari,Rewari,2012-10-24,4000.0,40.0
36551,36552,Mustard,Haryana,Rewari,Rewari,2012-10-25,4000.0,36.5
36552,36553,Mustard,Haryana,Rewari,Rewari,2012-10-26,3950.0,47.6
36553,36554,Mustard,Haryana,Rewari,Rewari,2012-10-27,4000.0,67.4
36554,36555,Mustard,Haryana,Rewari,Rewari,2012-10-29,3800.0,50.0
36555,36556,Mustard,Haryana,Rewari,Rewari,2012-10-30,3800.0,58.0
36556,36557,Mustard,Haryana,Rewari,Rewari,2012-10-31,3900.0,26.0
36557,36558,Mustard,Haryana,Rewari,Rewari,2012-01-11,3850.0,23.0
36558,36559,Mustard,Haryana,Rewari,Rewari,2012-02-11,3900.0,82.2
36559,36560,Mustard,Haryana,Rewari,Rewari,2012-03-11,3750.0,101.0
36560,36561,Mustard,Haryana,Rewari,Rewari,2012-05-11,3650.0,63.6
36561,36562,Mustard,Haryana,Rewari,Rewari,2012-06-11,3850.0,21.0
36562,36563,Mustard,Haryana,Rewari,Rewari,2012-07-11,3750.0,36.7
36563,36564,Mustard,Haryana,Rewari,Rewari,2012-08-11,3900.0,89.4
36564,36565,Mustard,Haryana,Rewari,Rewari,2012-09-11,3700.0,114.6
36565,36566,Mustard,Haryana,Rewari,Rewari,2012-10-11,3800.0,136.0
36566,36567,Mustard,Haryana,Rewari,Rewari,2012-12-11,3800.0,21.4
36567,36568,Mustard,Haryana,Rewari,Rewari,2012-11-13,3850.0,2.6
36568,36569,Mustard,Haryana,Rewari,Rewari,2012-11-15,3900.0,53.4
36569,36570,Mustard,Haryana,Rewari,Rewari,2012-11-16,3900.0,60.5
36570,36571,Mustard,Haryana,Rewari,Rewari,2012-11-17,3800.0,101.5
36571,36572,Mustard,Haryana,Rewari,Rewari,2012-11-19,3800.0,42.0
36572,36573,Mustard,Haryana,Rewari,Rewari,2012-11-20,3800.0,38.6
36573,36574,Mustard,Haryana,Rewari,Rewari,2012-11-21,3800.0,20.3
36574,36575,Mustard,Haryana,Rewari,Rewari,2012-11-22,3900.0,21.6
36575,36576,Mustard,Haryana,Rewari,Rewari,2012-11-23,3500.0,20.2
36576,36577,Mustard,Haryana,Rewari,Rewari,2012-11-24,3800.0,32.9
36577,36578,Mustard,Haryana,Rewari,Rewari,2012-11-26,3800.0,15.5
36578,36579,Mustard,Haryana,Rewari,Rewari,2012-11-27,3800.0,12.1
36579,36580,Mustard,Haryana,Rewari,Rewari,2012-11-28,3900.0,27.4
36580,36581,Mustard,Haryana,Rewari,Rewari,2012-11-29,3900.0,18.2
36581,36582,Mustard,Haryana,Rewari,Rewari,2012-01-12,3800.0,37.3
36582,36583,Mustard,Haryana,Rewari,Rewari,2012-04-12,3800.0,51.0
36583,36584,Mustard,Haryana,Rewari,Rewari,2012-05-12,3700.0,17.8
36584,36585,Mustard,Haryana,Rewari,Rewari,2012-06-12,3850.0,17.0
36585,36586,Mustard,Haryana,Rewari,Rewari,2012-07-12,3900.0,16.0
36586,36587,Mustard,Haryana,Rewari,Rewari,2012-08-12,3600.0,12.0
36587,36588,Mustard,Haryana,Rewari,Rewari,2012-10-12,3750.0,15.0
36588,36589,Mustard,Haryana,Rewari,Rewari,2012-11-12,3700.0,2.8
36589,36590,Mustard,Haryana,Rewari,Rewari,2012-12-12,3850.0,18.0
36590,36591,Mustard,Haryana,Rewari,Rewari,2012-12-15,3800.0,20.9
36591,36592,Mustard,Haryana,Rewari,Rewari,2012-12-17,3800.0,9.4
36592,36593,Mustard,Haryana,Rewari,Rewari,2012-12-18,3600.0,11.9
36593,36594,Mustard,Haryana,Rewari,Rewari,2012-12-19,3800.0,31.3
36594,36595,Mustard,Haryana,Rewari,Rewari,2012-12-20,3800.0,20.2
36595,36596,Mustard,Haryana,Rewari,Rewari,2012-12-21,3850.0,34.1
36596,36597,Mustard,Haryana,Rewari,Rewari,2012-12-22,3900.0,74.3
36597,36598,Mustard,Haryana,Rewari,Rewari,2012-12-24,3700.0,34.0
36598,36599,Mustard,Haryana,Rewari,Rewari,2012-12-25,3750.0,8.0
36599,36600,Mustard,Haryana,Rewari,Rewari,2012-12-26,3645.0,7.2
36600,36601,Mustard,Haryana,Rewari,Rewari,2012-12-27,3700.0,7.0
36601,36602,Mustard,Haryana,Rewari,Rewari,2012-12-29,3800.0,16.7
36602,36603,Mustard,Haryana,Rewari,Rewari,2012-12-31,3750.0,10.3
183621,183622,Mustard,Haryana,Rewari,Rewari,2013-01-01,3700.0,26.1
183622,183623,Mustard,Haryana,Rewari,Rewari,2013-02-01,3700.0,11.7
183623,183624,Mustard,Haryana,Rewari,Rewari,2013-03-01,3500.0,11.6
183624,183625,Mustard,Haryana,Rewari,Rewari,2013-04-01,3500.0,24.5
183625,183626,Mustard,Haryana,Rewari,Rewari,2013-05-01,3500.0,36.1
183626,183627,Mustard,Haryana,Rewari,Rewari,2013-07-01,3400.0,7.0
183627,183628,Mustard,Haryana,Rewari,Rewari,2013-08-01,3700.0,6.0
183628,183629,Mustard,Haryana,Rewari,Rewari,2013-10-01,3600.0,28.6
183629,183630,Mustard,Haryana,Rewari,Rewari,2013-11-01,3400.0,30.6
183630,183631,Mustard,Haryana,Rewari,Rewari,2013-12-01,3500.0,45.0
183631,183632,Mustard,Haryana,Rewari,Rewari,2013-01-14,3600.0,17.0
183632,183633,Mustard,Haryana,Rewari,Rewari,2013-01-15,3600.0,30.4
183633,183634,Mustard,Haryana,Rewari,Rewari,2013-01-16,3600.0,37.0
183634,183635,Mustard,Haryana,Rewari,Rewari,2013-01-17,3600.0,10.3
183635,183636,Mustard,Haryana,Rewari,Rewari,2013-01-19,3500.0,34.6
183636,183637,Mustard,Haryana,Rewari,Rewari,2013-01-21,3600.0,19.0
183637,183638,Mustard,Haryana,Rewari,Rewari,2013-01-22,3600.0,30.8
183638,183639,Mustard,Haryana,Rewari,Rewari,2013-01-23,3500.0,33.2
183639,183640,Mustard,Haryana,Rewari,Rewari,2013-01-24,3300.0,40.2
183640,183641,Mustard,Haryana,Rewari,Rewari,2013-01-25,3300.0,36.9
183641,183642,Mustard,Haryana,Rewari,Rewari,2013-01-26,3500.0,20.3
183642,183643,Mustard,Haryana,Rewari,Rewari,2013-01-28,3200.0,34.0
183643,183644,Mustard,Haryana,Rewari,Rewari,2013-01-29,3400.0,15.0
183644,183645,Mustard,Haryana,Rewari,Rewari,2013-01-30,3400.0,13.0
183645,183646,Mustard,Haryana,Rewari,Rewari,2013-01-31,3470.0,9.0
183646,183647,Mustard,Haryana,Rewari,Rewari,2013-12-02,3450.0,10.2
183647,183648,Mustard,Haryana,Rewari,Rewari,2013-02-13,3400.0,10.6
183648,183649,Mustard,Haryana,Rewari,Rewari,2013-02-14,3350.0,9.1
183649,183650,Mustard,Haryana,Rewari,Rewari,2013-02-15,3400.0,6.0
183650,183651,Mustard,Haryana,Rewari,Rewari,2013-02-18,3400.0,10.2
183651,183652,Mustard,Haryana,Rewari,Rewari,2013-02-19,3500.0,14.0
183652,183653,Mustard,Haryana,Rewari,Rewari,2013-02-20,3450.0,10.5
183653,183654,Mustard,Haryana,Rewari,Rewari,2013-02-22,3475.0,15.7
183654,183655,Mustard,Haryana,Rewari,Rewari,2013-02-23,3400.0,18.0
183655,183656,Mustard,Haryana,Rewari,Rewari,2013-02-25,3490.0,9.5
183656,183657,Mustard,Haryana,Rewari,Rewari,2013-02-26,3250.0,9.0
183657,183658,Mustard,Haryana,Rewari,Rewari,2013-02-27,3200.0,9.2
183658,183659,Mustard,Haryana,Rewari,Rewari,2013-02-28,3250.0,20.2
183659,183660,Mustard,Haryana,Rewari,Rewari,2013-01-03,3220.0,6.5
183660,183661,Mustard,Haryana,Rewari,Rewari,2013-02-03,3250.0,6.5
183661,183662,Mustard,Haryana,Rewari,Rewari,2013-05-03,3100.0,5.0
183662,183663,Mustard,Haryana,Rewari,Rewari,2013-06-03,3150.0,10.2
183663,183664,Mustard,Haryana,Rewari,Rewari,2013-07-03,3200.0,22.2
183664,183665,Mustard,Haryana,Rewari,Rewari,2013-08-03,3200.0,40.6
183665,183666,Mustard,Haryana,Rewari,Rewari,2013-09-03,3300.0,22.5
183666,183667,Mustard,Haryana,Rewari,Rewari,2013-11-03,3300.0,14.5
183667,183668,Mustard,Haryana,Rewari,Rewari,2013-12-03,2800.0,13.1
183668,183669,Mustard,Haryana,Rewari,Rewari,2013-03-13,3200.0,31.1
183669,183670,Mustard,Haryana,Rewari,Rewari,2013-03-14,3250.0,52.3
183670,183671,Mustard,Haryana,Rewari,Rewari,2013-03-15,3150.0,39.0
183671,183672,Mustard,Haryana,Rewari,Rewari,2013-03-16,3200.0,53.4
