,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35216,35217,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-02-06,3260.0,18.1
35217,35218,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-04-06,3250.0,24.3
35218,35219,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-05-06,3250.0,22.0
35219,35220,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-06,3320.0,20.3
35220,35221,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-06,3300.0,23.0
35221,35222,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-06,3269.0,33.7
35222,35223,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-06,3205.0,30.9
35223,35224,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-06,3214.0,24.9
35224,35225,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-06,3280.0,30.4
35225,35226,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-13,3260.0,24.4
35226,35227,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-14,3250.0,20.0
35227,35228,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-15,3200.0,15.5
35228,35229,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-16,3190.0,29.7
35229,35230,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-18,3190.0,23.7
35230,35231,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-19,3170.0,18.7
35231,35232,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-20,3250.0,9.4
35232,35233,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-21,3215.0,15.5
35233,35234,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-22,3196.0,18.3
35234,35235,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-23,3171.0,6.3
35235,35236,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-25,3200.0,18.7
35236,35237,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-26,3264.0,4.6
35237,35238,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-27,3302.0,3.6
35238,35239,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-28,3255.0,12.1
35239,35240,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-29,3260.0,4.3
35240,35241,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-30,3262.0,12.0
35241,35242,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-02-07,3290.0,9.7
35242,35243,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-03-07,3300.0,13.3
35243,35244,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-04-07,3350.0,14.8
35244,35245,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-05-07,3410.0,17.8
35245,35246,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-07,3490.0,4.1
35246,35247,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-07,3488.0,6.1
35247,35248,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-07,3500.0,12.7
35248,35249,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-07,3511.0,11.1
35249,35250,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-13,3520.0,6.3
35250,35251,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-16,3720.0,22.7
35251,35252,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-17,3719.0,11.6
35252,35253,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-18,3702.0,9.5
35253,35254,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-19,3760.0,6.1
35254,35255,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-20,3800.0,4.5
35255,35256,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-21,3923.0,0.3
35256,35257,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-24,3961.0,3.6
35257,35258,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-25,3973.0,4.0
35258,35259,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-26,3966.0,3.6
35259,35260,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-27,3948.0,0.2
35260,35261,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-28,3900.0,6.6
35261,35262,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-30,3791.0,16.6
35262,35263,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-31,3650.0,10.1
35263,35264,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-01-08,3850.0,12.1
35264,35265,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-02-08,3820.0,2.5
35265,35266,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-03-08,3850.0,5.3
35266,35267,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-04-08,3880.0,7.8
35267,35268,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-08,3881.0,7.6
35268,35269,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-08,3806.0,4.3
35269,35270,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-08,3741.0,3.7
35270,35271,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-08,3770.0,11.6
35271,35272,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-08,3760.0,7.6
35272,35273,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-08,3816.0,5.7
35273,35274,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-13,3818.0,4.1
35274,35275,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-14,3800.0,8.4
35275,35276,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-15,3750.0,2.7
35276,35277,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-16,3830.0,7.1
35277,35278,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-17,3808.0,8.7
35278,35279,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-18,3812.0,10.3
35279,35280,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-20,3785.0,26.8
35280,35281,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-21,3731.0,5.4
35281,35282,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-22,3800.0,1.5
35282,35283,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-24,3820.0,11.4
35283,35284,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-25,3870.0,7.4
35284,35285,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-27,3876.0,10.7
35285,35286,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-28,3808.0,13.0
35286,35287,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-29,3790.0,11.7
35287,35288,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-30,3780.0,11.5
35288,35289,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-31,3765.0,8.7
35289,35290,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-01-09,3780.0,17.8
35290,35291,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-03-09,3780.0,34.9
35291,35292,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-04-09,3672.0,15.2
35292,35293,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-09,3690.0,14.3
35293,35294,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-09,3650.0,12.8
35294,35295,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-09,3596.0,15.0
35295,35296,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-09,3600.0,6.6
35296,35297,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-09,3476.0,6.8
35297,35298,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-09,3591.0,9.4
35298,35299,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-13,3665.0,5.7
35299,35300,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-14,3699.0,9.2
35300,35301,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-15,3774.0,3.6
35301,35302,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-17,3717.0,13.8
35302,35303,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-18,3667.0,5.3
35303,35304,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-19,3690.0,4.2
35304,35305,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-20,3640.0,7.7
35305,35306,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-21,3585.0,11.9
35306,35307,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-22,3598.0,23.7
35307,35308,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-24,3500.0,18.1
35308,35309,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-25,3539.0,13.4
35309,35310,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-26,3560.0,6.1
35310,35311,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-27,3575.0,11.3
35311,35312,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-28,3531.0,20.2
35312,35313,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-29,3539.0,5.1
35313,35314,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-01-10,3505.0,6.0
35314,35315,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-02-10,3408.0,6.8
35315,35316,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-03-10,3399.0,6.5
35316,35317,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-04-10,3434.0,5.0
35317,35318,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-05-10,3461.0,3.0
35318,35319,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-10,3508.0,8.2
35319,35320,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-10,3583.0,4.0
35320,35321,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-09-10,3644.0,8.0
35321,35322,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-10,3700.0,3.5
35322,35323,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-10,3671.0,2.0
35323,35324,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-13,3699.0,4.4
35324,35325,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-15,3650.0,6.8
35325,35326,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-16,3650.0,7.9
35326,35327,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-17,3682.0,4.8
35327,35328,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-18,3680.0,5.8
35328,35329,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-19,3699.0,11.8
35329,35330,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-20,3682.0,10.6
35330,35331,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-22,3700.0,14.7
35331,35332,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-23,3721.0,6.2
35332,35333,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-24,3696.0,22.6
35333,35334,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-25,3700.0,22.3
35334,35335,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-26,3560.0,6.1
35335,35336,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-27,3731.0,8.5
35336,35337,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-29,3706.0,14.2
35337,35338,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-30,3689.0,8.6
35338,35339,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-31,3718.0,11.8
35339,35340,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-01-11,3680.0,13.3
35340,35341,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-02-11,3676.0,15.1
35341,35342,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-03-11,3620.0,8.9
35342,35343,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-05-11,3641.0,17.9
35343,35344,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-11,3630.0,4.4
35344,35345,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-11,3660.0,7.6
35345,35346,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-11,3650.0,12.2
35346,35347,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-16,3775.0,7.6
35347,35348,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-17,3718.0,7.4
35348,35349,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-19,3765.0,11.0
35349,35350,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-20,3705.0,9.5
35350,35351,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-21,3700.0,5.7
35351,35352,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-22,3705.0,11.5
35352,35353,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-23,3691.0,12.9
35353,35354,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-24,3680.0,2.0
35354,35355,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-26,3665.0,1.8
35355,35356,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-27,3660.0,8.7
35356,35357,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-28,3650.0,2.5
35357,35358,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-29,3660.0,2.5
35358,35359,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-30,3700.0,2.0
35359,35360,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-01-12,3640.0,3.1
35360,35361,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-03-12,3679.0,1.3
35361,35362,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-04-12,3670.0,2.9
35362,35363,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-05-12,3647.0,1.0
35363,35364,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-06-12,3672.0,8.6
35364,35365,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-07-12,3645.0,7.7
35365,35366,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-08-12,3675.0,1.4
35366,35367,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-10-12,3668.0,2.5
35367,35368,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-11-12,3633.0,5.0
35368,35369,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-12,3640.0,10.2
35369,35370,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-13,3649.0,14.2
35370,35371,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-14,3663.0,4.0
35371,35372,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-15,3629.0,7.4
35372,35373,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-17,3619.0,6.6
35373,35374,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-18,3620.0,12.9
35374,35375,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-19,3628.0,2.1
35375,35376,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-20,3661.0,2.8
35376,35377,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-21,3640.0,5.3
35377,35378,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-22,3665.0,0.8
35378,35379,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-24,3621.0,0.7
35379,35380,Mustard,Haryana,Fatehabad,Bhattu Kalan,2012-12-28,3540.0,0.4
35380,35381,Mustard,Haryana,Fatehabad,Fatehabad,2012-03-19,0.0,3.2
35381,35382,Mustard,Haryana,Fatehabad,Fatehabad,2012-03-20,3600.0,2.5
35382,35383,Mustard,Haryana,Fatehabad,Fatehabad,2012-03-21,3913.0,8.0
35383,35384,Mustard,Haryana,Fatehabad,Fatehabad,2012-03-23,3562.0,2.0
35384,35385,Mustard,Haryana,Fatehabad,Fatehabad,2012-03-24,3615.0,2.5
35385,35386,Mustard,Haryana,Fatehabad,Fatehabad,2012-02-04,3745.0,19.5
35386,35387,Mustard,Haryana,Fatehabad,Fatehabad,2012-03-04,3551.0,10.5
35387,35388,Mustard,Haryana,Fatehabad,Fatehabad,2012-04-04,3671.0,13.7
35388,35389,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-04,3565.0,10.0
35389,35390,Mustard,Haryana,Fatehabad,Fatehabad,2012-06-04,3651.0,10.1
35390,35391,Mustard,Haryana,Fatehabad,Fatehabad,2012-07-04,3580.0,12.5
35391,35392,Mustard,Haryana,Fatehabad,Fatehabad,2012-09-04,3500.0,30.5
35392,35393,Mustard,Haryana,Fatehabad,Fatehabad,2012-10-04,3489.0,24.8
35393,35394,Mustard,Haryana,Fatehabad,Fatehabad,2012-11-04,3400.0,25.0
35394,35395,Mustard,Haryana,Fatehabad,Fatehabad,2012-12-04,3481.0,6.5
35395,35396,Mustard,Haryana,Fatehabad,Fatehabad,2012-04-13,3500.0,11.8
35396,35397,Mustard,Haryana,Fatehabad,Fatehabad,2012-04-14,3449.0,1.0
35397,35398,Mustard,Haryana,Fatehabad,Fatehabad,2012-04-20,3314.0,0.8
35398,35399,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-14,3437.0,3.3
35399,35400,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-15,3471.0,2.5
35400,35401,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-16,3205.0,5.5
35401,35402,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-17,3500.0,1.2
35402,35403,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-19,3461.0,3.4
35403,35404,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-22,3231.0,1.0
35404,35405,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-28,3310.0,1.2
35405,35406,Mustard,Haryana,Fatehabad,Fatehabad,2012-05-29,3310.0,3.0
35406,35407,Mustard,Haryana,Fatehabad,Fatehabad,2012-01-06,3350.0,2.0
35407,35408,Mustard,Haryana,Fatehabad,Fatehabad,2012-06-29,3146.0,520.0
35408,35409,Mustard,Haryana,Fatehabad,Fatehabad,2012-07-31,3861.0,0.2
35409,35410,Mustard,Haryana,Fatehabad,Fatehabad,2012-08-21,3655.0,29.5
35410,35411,Mustard,Haryana,Fatehabad,Fatehabad,2012-08-22,3665.0,22.0
35411,35412,Mustard,Haryana,Fatehabad,Fatehabad,2012-08-24,3690.0,3.4
35412,35413,Mustard,Haryana,Fatehabad,Fatehabad,2012-04-10,3450.0,11.0
35413,35414,Mustard,Haryana,Fatehabad,Fatehabad,2012-12-31,3550.0,5.0
157680,157681,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-07-10,3781.0,1.9
157681,157682,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-09-10,3701.0,8.8
157682,157683,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-10,3750.0,6.6
157683,157684,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-10,3800.0,4.2
157684,157685,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-10,3700.0,8.7
157685,157686,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-14,3561.0,10.4
157686,157687,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-15,3600.0,11.7
157687,157688,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-16,3630.0,14.3
157688,157689,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-17,3621.0,22.7
157689,157690,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-18,3345.0,57.3
157690,157691,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-19,3171.0,36.6
157691,157692,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-21,3151.0,38.5
157692,157693,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-22,3227.0,27.8
157693,157694,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-23,3311.0,16.4
157694,157695,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-24,3351.0,27.1
157695,157696,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-25,3301.0,19.8
157696,157697,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-26,3336.0,36.3
157697,157698,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-28,3250.0,32.0
157698,157699,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-30,3200.0,27.6
157699,157700,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-10-31,3171.0,22.1
157700,157701,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-01-11,3101.0,21.9
157701,157702,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-05-11,3255.0,23.0
157702,157703,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-06-11,3325.0,31.5
157703,157704,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-07-11,3281.0,48.4
157704,157705,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-08-11,3317.0,37.1
157705,157706,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-09-11,3326.0,31.7
157706,157707,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-11,3450.0,35.8
157707,157708,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-12-11,3450.0,40.0
157708,157709,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-13,3461.0,41.2
157709,157710,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-14,3451.0,38.4
157710,157711,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-15,3400.0,59.6
157711,157712,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-16,3400.0,36.7
157712,157713,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-18,3400.0,32.6
157713,157714,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-19,3355.0,33.7
157714,157715,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-20,3224.0,32.7
157715,157716,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-21,3285.0,50.7
157716,157717,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-22,3261.0,50.9
157717,157718,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-23,3250.0,41.7
157718,157719,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-25,3200.0,50.3
157719,157720,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-26,3200.0,38.1
157720,157721,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-27,3053.0,51.7
157721,157722,Groundnut,Haryana,Fatehabad,Bhattu Kalan,2013-11-28,2970.0,20.0
