,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35973,35974,Mustard,Haryana,Jind,Jullana,2012-05-04,3540.0,18.5
35974,35975,Mustard,Haryana,Jind,Jullana,2012-06-04,3540.0,33.2
35975,35976,Mustard,Haryana,Jind,Jullana,2012-07-04,3540.0,32.5
35976,35977,Mustard,Haryana,Jind,Jullana,2012-08-04,3370.0,7.0
35977,35978,Mustard,Haryana,Jind,Jullana,2012-09-04,3570.0,41.0
35978,35979,Mustard,Haryana,Jind,Jullana,2012-10-04,3510.0,15.4
35979,35980,Mustard,Haryana,Jind,Jullana,2012-11-04,3540.0,20.8
35980,35981,Mustard,Haryana,Jind,Jullana,2012-12-04,3520.0,20.5
35981,35982,Mustard,Haryana,Jind,Jullana,2012-04-13,3570.0,9.8
35982,35983,Mustard,Haryana,Jind,Jullana,2012-04-14,3620.0,25.4
35983,35984,Mustard,Haryana,Jind,Jullana,2012-04-15,3520.0,20.2
35984,35985,Mustard,Haryana,Jind,Jullana,2012-04-16,3620.0,14.0
35985,35986,Mustard,Haryana,Jind,Jullana,2012-04-17,3520.0,5.0
35986,35987,Mustard,Haryana,Jind,Jullana,2012-04-18,3570.0,5.0
35987,35988,Mustard,Haryana,Jind,Jullana,2012-09-24,3775.0,0.6
35988,35989,Mustard,Haryana,Jind,Jullana,2012-09-25,3650.0,0.7
35989,35990,Mustard,Haryana,Jind,Narwana,2012-03-20,3498.0,4.5
35990,35991,Mustard,Haryana,Jind,Narwana,2012-03-21,3560.5,3.0
35991,35992,Mustard,Haryana,Jind,Narwana,2012-03-24,3475.5,1.8
35992,35993,Mustard,Haryana,Jind,Narwana,2012-03-26,3681.0,6.9
35993,35994,Mustard,Haryana,Jind,Narwana,2012-03-27,3721.0,2.5
35994,35995,Mustard,Haryana,Jind,Narwana,2012-03-28,3451.0,1.4
35995,35996,Mustard,Haryana,Jind,Narwana,2012-03-29,3600.0,1.8
35996,35997,Mustard,Haryana,Jind,Narwana,2012-02-04,3536.0,4.0
35997,35998,Mustard,Haryana,Jind,Narwana,2012-03-04,3562.5,2.0
35998,35999,Mustard,Haryana,Jind,Narwana,2012-04-04,3618.0,2.6
35999,36000,Mustard,Haryana,Jind,Narwana,2012-05-04,3371.0,1.1
36000,36001,Mustard,Haryana,Jind,Narwana,2012-06-04,3630.5,2.0
36001,36002,Mustard,Haryana,Jind,Narwana,2012-07-04,3485.5,0.2
36002,36003,Mustard,Haryana,Jind,Narwana,2012-09-04,3671.0,5.5
36003,36004,Mustard,Haryana,Jind,Narwana,2012-10-04,3376.0,5.4
36004,36005,Mustard,Haryana,Jind,Narwana,2012-11-04,3451.0,0.4
36005,36006,Mustard,Haryana,Jind,Narwana,2012-12-04,3522.0,0.5
36006,36007,Mustard,Haryana,Jind,Narwana,2012-04-17,3422.5,3.5
36007,36008,Mustard,Haryana,Jind,Uchana,2012-03-14,0.0,9.0
36008,36009,Mustard,Haryana,Jind,Uchana,2012-03-15,0.0,9.7
36009,36010,Mustard,Haryana,Jind,Uchana,2012-03-16,0.0,6.1
36010,36011,Mustard,Haryana,Jind,Uchana,2012-03-17,0.0,2.7
36011,36012,Mustard,Haryana,Jind,Uchana,2012-03-18,3424.0,3.0
36012,36013,Mustard,Haryana,Jind,Uchana,2012-03-19,3504.0,5.0
36013,36014,Mustard,Haryana,Jind,Uchana,2012-03-20,3620.0,15.5
36014,36015,Mustard,Haryana,Jind,Uchana,2012-03-21,3842.0,5.8
36015,36016,Mustard,Haryana,Jind,Uchana,2012-03-23,0.0,19.0
36016,36017,Mustard,Haryana,Jind,Uchana,2012-03-24,0.0,5.5
36017,36018,Mustard,Haryana,Jind,Uchana,2012-03-25,3208.0,1.0
36018,36019,Mustard,Haryana,Jind,Uchana,2012-03-26,3462.0,7.1
36019,36020,Mustard,Haryana,Jind,Uchana,2012-03-27,3300.0,3.0
36020,36021,Mustard,Haryana,Jind,Uchana,2012-03-28,3300.0,3.2
36021,36022,Mustard,Haryana,Jind,Uchana,2012-03-29,0.0,4.1
36022,36023,Mustard,Haryana,Jind,Uchana,2012-03-30,3387.0,12.8
36023,36024,Mustard,Haryana,Jind,Uchana,2012-03-31,0.0,5.3
36024,36025,Mustard,Haryana,Jind,Uchana,2012-02-04,3789.0,11.5
36025,36026,Mustard,Haryana,Jind,Uchana,2012-03-04,3571.0,23.7
36026,36027,Mustard,Haryana,Jind,Uchana,2012-05-04,3421.0,11.2
36027,36028,Mustard,Haryana,Jind,Uchana,2012-06-04,3361.0,19.0
36028,36029,Mustard,Haryana,Jind,Uchana,2012-07-04,3491.0,13.9
36029,36030,Mustard,Haryana,Jind,Uchana,2012-09-04,3460.0,28.0
36030,36031,Mustard,Haryana,Jind,Uchana,2012-10-04,0.0,3.3
36031,36032,Mustard,Haryana,Jind,Uchana,2012-11-04,3371.0,15.2
36032,36033,Mustard,Haryana,Jind,Uchana,2012-12-04,0.0,29.0
36033,36034,Mustard,Haryana,Jind,Uchana,2012-04-13,0.0,2.5
36034,36035,Mustard,Haryana,Jind,Uchana,2012-04-14,3520.0,7.5
36035,36036,Mustard,Haryana,Jind,Uchana,2012-04-16,0.0,6.5
36036,36037,Mustard,Haryana,Jind,Uchana,2012-04-17,3300.0,10.3
36037,36038,Mustard,Haryana,Jind,Uchana,2012-04-18,0.0,2.4
36038,36039,Mustard,Haryana,Jind,Uchana,2012-05-30,3406.0,3.0
36039,36040,Mustard,Haryana,Jind,Uchana,2012-01-08,4003.0,1.5
36040,36041,Mustard,Haryana,Jind,Uchana,2012-03-08,4070.0,0.5
36041,36042,Mustard,Haryana,Jind,Uchana,2012-06-08,4070.0,3.0
36042,36043,Mustard,Haryana,Jind,Uchana,2012-08-14,0.0,4.2
36043,36044,Mustard,Haryana,Jind,Uchana,2012-08-15,0.0,1.0
36044,36045,Mustard,Haryana,Jind,Uchana,2012-08-17,4027.0,0.6
36045,36046,Mustard,Haryana,Jind,Uchana,2012-08-28,0.0,5.0
36046,36047,Mustard,Haryana,Jind,Uchana,2012-06-09,0.0,6.9
36047,36048,Mustard,Haryana,Jind,Uchana,2012-07-09,0.0,3.5
36048,36049,Mustard,Haryana,Jind,Uchana,2012-10-09,0.0,4.8
36049,36050,Mustard,Haryana,Jind,Uchana,2012-11-09,3622.0,6.6
36050,36051,Mustard,Haryana,Jind,Uchana,2012-12-09,0.0,4.7
36051,36052,Mustard,Haryana,Jind,Uchana,2012-09-13,0.0,5.1
36052,36053,Mustard,Haryana,Jind,Uchana,2012-09-14,3764.0,0.8
36053,36054,Mustard,Haryana,Jind,Uchana,2012-09-17,2840.0,0.7
36054,36055,Mustard,Haryana,Jind,Uchana,2012-09-19,3870.0,1.9
36055,36056,Mustard,Haryana,Jind,Uchana,2012-09-21,3859.0,5.6
36056,36057,Mustard,Haryana,Jind,Uchana,2012-09-22,3793.0,7.1
36057,36058,Mustard,Haryana,Jind,Uchana,2012-09-23,3821.0,7.1
36058,36059,Mustard,Haryana,Jind,Uchana,2012-09-24,3600.0,6.4
36059,36060,Mustard,Haryana,Jind,Uchana,2012-09-25,3708.0,7.2
36060,36061,Mustard,Haryana,Jind,Uchana,2012-09-26,0.0,0.9
36061,36062,Mustard,Haryana,Jind,Uchana,2012-09-27,0.0,0.9
36062,36063,Mustard,Haryana,Jind,Uchana,2012-09-28,3695.0,4.9
36063,36064,Mustard,Haryana,Jind,Uchana,2012-01-10,3660.0,11.5
36064,36065,Mustard,Haryana,Jind,Uchana,2012-02-10,0.0,2.8
36065,36066,Mustard,Haryana,Jind,Uchana,2012-04-10,3620.0,8.4
36066,36067,Mustard,Haryana,Jind,Uchana,2012-05-10,3588.0,2.0
36067,36068,Mustard,Haryana,Jind,Uchana,2012-09-10,3788.0,0.5
36068,36069,Mustard,Haryana,Jind,Uchana,2012-10-16,0.0,2.8
36069,36070,Mustard,Haryana,Jind,Uchana,2012-10-22,3682.0,0.3
36070,36071,Mustard,Haryana,Jind,Uchana,2012-11-21,0.0,0.6
36071,36072,Mustard,Haryana,Jind,Uchana,2012-11-25,3860.0,6.5
183411,183412,Mustard,Haryana,Jind,Jind,2013-03-18,2900.0,270.0
183412,183413,Mustard,Haryana,Jind,Jind,2013-03-19,2980.0,400.0
183413,183414,Mustard,Haryana,Jind,Jind,2013-03-20,3020.0,325.0
183414,183415,Mustard,Haryana,Jind,Jind,2013-03-21,3020.0,300.0
183415,183416,Mustard,Haryana,Jind,Jind,2013-03-22,3050.0,500.0
183416,183417,Mustard,Haryana,Jind,Jind,2013-03-23,3100.0,410.0
183417,183418,Mustard,Haryana,Jind,Jind,2013-03-25,3020.0,310.0
183418,183419,Mustard,Haryana,Jind,Jind,2013-03-26,3085.0,160.0
183419,183420,Mustard,Haryana,Jind,Jind,2013-03-28,3200.0,305.0
183420,183421,Mustard,Haryana,Jind,Jind,2013-03-30,3150.0,20.0
183421,183422,Mustard,Haryana,Jind,Jind,2013-01-04,3060.0,660.0
183422,183423,Mustard,Haryana,Jind,Jind,2013-02-04,3150.0,520.0
183423,183424,Mustard,Haryana,Jind,Jind,2013-03-04,3200.0,900.0
183424,183425,Mustard,Haryana,Jind,Jind,2013-05-04,3200.0,410.0
183425,183426,Mustard,Haryana,Jind,Jind,2013-06-04,3200.0,290.0
183426,183427,Mustard,Haryana,Jind,Jind,2013-08-04,3200.0,510.0
183427,183428,Mustard,Haryana,Jind,Jind,2013-09-04,3150.0,700.0
183428,183429,Mustard,Haryana,Jind,Jind,2013-10-04,3400.0,900.0
183429,183430,Mustard,Haryana,Jind,Jind,2013-11-04,3100.0,450.0
183430,183431,Mustard,Haryana,Jind,Jind,2013-12-04,3080.0,125.0
183431,183432,Mustard,Haryana,Jind,Jind,2013-04-15,2980.0,130.0
183432,183433,Mustard,Haryana,Jind,Narwana,2013-03-20,2850.0,15.0
183433,183434,Mustard,Haryana,Jind,Narwana,2013-03-22,2925.0,12.0
183434,183435,Mustard,Haryana,Jind,Narwana,2013-03-25,2996.0,22.5
183435,183436,Mustard,Haryana,Jind,Narwana,2013-03-26,2940.0,1.0
183436,183437,Mustard,Haryana,Jind,Narwana,2013-01-04,2855.5,17.0
183437,183438,Mustard,Haryana,Jind,Narwana,2013-02-04,2962.5,8.0
183438,183439,Mustard,Haryana,Jind,Narwana,2013-03-04,3025.0,5.0
183439,183440,Mustard,Haryana,Jind,Narwana,2013-06-04,3075.0,3.2
183440,183441,Mustard,Haryana,Jind,Narwana,2013-08-04,3101.0,7.2
183441,183442,Mustard,Haryana,Jind,Narwana,2013-09-04,3071.0,3.9
183442,183443,Mustard,Haryana,Jind,Narwana,2013-10-04,3027.5,12.9
183443,183444,Mustard,Haryana,Jind,Narwana,2013-11-04,3019.5,0.09
183444,183445,Mustard,Haryana,Jind,Uchana,2013-03-22,3000.0,10.0
183445,183446,Mustard,Haryana,Jind,Uchana,2013-03-23,2960.0,2.5
183446,183447,Mustard,Haryana,Jind,Uchana,2013-03-25,3000.0,8.0
183447,183448,Mustard,Haryana,Jind,Uchana,2013-03-26,2900.0,5.0
183448,183449,Mustard,Haryana,Jind,Uchana,2013-03-28,2900.0,8.1
183449,183450,Mustard,Haryana,Jind,Uchana,2013-03-29,2900.0,14.5
183450,183451,Mustard,Haryana,Jind,Uchana,2013-03-30,2850.0,62.7
183451,183452,Mustard,Haryana,Jind,Uchana,2013-01-04,2800.0,38.7
183452,183453,Mustard,Haryana,Jind,Uchana,2013-02-04,2800.0,22.0
183453,183454,Mustard,Haryana,Jind,Uchana,2013-03-04,2850.0,8.4
183454,183455,Mustard,Haryana,Jind,Uchana,2013-04-04,3000.0,112.0
183455,183456,Mustard,Haryana,Jind,Uchana,2013-05-04,3000.0,65.0
183456,183457,Mustard,Haryana,Jind,Uchana,2013-06-04,3000.0,55.0
183457,183458,Mustard,Haryana,Jind,Uchana,2013-08-04,3000.0,30.0
183458,183459,Mustard,Haryana,Jind,Uchana,2013-09-04,3000.0,63.0
183459,183460,Mustard,Haryana,Jind,Uchana,2013-10-04,3000.0,69.0
183460,183461,Mustard,Haryana,Jind,Uchana,2013-11-04,2980.0,37.5
183461,183462,Mustard,Haryana,Jind,Uchana,2013-04-13,3000.0,7.1
183462,183463,Mustard,Haryana,Jind,Uchana,2013-05-23,3070.0,3.0
183463,183464,Mustard,Haryana,Jind,Uchana,2013-05-25,3000.0,1.0
183464,183465,Mustard,Haryana,Jind,Uchana,2013-11-18,4990.0,206.5
337233,337234,Mustard,Haryana,Jind,Jind,2014-01-04,2950.0,15.0
337234,337235,Mustard,Haryana,Jind,Jind,2014-02-04,2950.0,14.5
337235,337236,Mustard,Haryana,Jind,Jind,2014-03-04,2950.0,17.0
337236,337237,Mustard,Haryana,Jind,Jind,2014-04-04,2950.0,36.4
337237,337238,Mustard,Haryana,Jind,Jind,2014-05-04,2800.0,29.0
337238,337239,Mustard,Haryana,Jind,Jind,2014-07-04,2950.0,18.5
337239,337240,Mustard,Haryana,Jind,Jind,2014-08-04,2950.0,15.0
337240,337241,Mustard,Haryana,Jind,Narwana,2014-01-04,2923.5,2.2
337241,337242,Mustard,Haryana,Jind,Narwana,2014-02-04,3006.0,4.6
337242,337243,Mustard,Haryana,Jind,Narwana,2014-03-04,3015.5,8.1
337243,337244,Mustard,Haryana,Jind,Narwana,2014-04-04,2865.0,4.4
337244,337245,Mustard,Haryana,Jind,Narwana,2014-05-04,2830.0,5.5
337245,337246,Mustard,Haryana,Jind,Narwana,2014-07-04,2735.0,5.0
337246,337247,Mustard,Haryana,Jind,Narwana,2014-08-04,2750.0,5.0
337247,337248,Mustard,Haryana,Jind,Narwana,2014-09-04,2891.5,5.0
337248,337249,Mustard,Haryana,Jind,Narwana,2014-11-04,2750.0,8.0
337249,337250,Mustard,Haryana,Jind,Narwana,2014-12-04,2768.5,2.0
337250,337251,Mustard,Haryana,Jind,Uchana,2014-03-29,2948.0,18.5
337251,337252,Mustard,Haryana,Jind,Uchana,2014-01-04,2700.0,103.6
337252,337253,Mustard,Haryana,Jind,Uchana,2014-02-04,2850.0,51.5
337253,337254,Mustard,Haryana,Jind,Uchana,2014-03-04,2800.0,67.1
337254,337255,Mustard,Haryana,Jind,Uchana,2014-04-04,2800.0,33.0
337255,337256,Mustard,Haryana,Jind,Uchana,2014-05-04,2800.0,60.0
337256,337257,Mustard,Haryana,Jind,Uchana,2014-07-04,2800.0,40.1
337257,337258,Mustard,Haryana,Jind,Uchana,2014-08-04,2800.0,32.6
337258,337259,Mustard,Haryana,Jind,Uchana,2014-09-04,2800.0,19.0
337259,337260,Mustard,Haryana,Jind,Uchana,2014-11-04,2800.0,32.5
337260,337261,Mustard,Haryana,Jind,Uchana,2014-12-04,2850.0,37.0
337261,337262,Mustard,Haryana,Jind,Uchana,2014-04-14,2890.0,6.0
337262,337263,Mustard,Haryana,Jind,Uchana,2014-04-15,2800.0,15.5
337263,337264,Mustard,Haryana,Jind,Uchana,2014-04-16,2900.0,2.0
337264,337265,Mustard,Haryana,Jind,Uchana,2014-04-18,2937.0,1.5
337265,337266,Mustard,Haryana,Jind,Uchana,2014-09-22,3105.0,0.2
493256,493257,Mustard,Haryana,Jind,Jullana,2015-01-04,3100.0,0.8
493257,493258,Mustard,Haryana,Jind,Jullana,2015-03-04,3110.0,25.8
493258,493259,Mustard,Haryana,Jind,Jullana,2015-04-04,3120.0,10.8
493259,493260,Mustard,Haryana,Jind,Jullana,2015-05-04,3150.0,17.0
493260,493261,Mustard,Haryana,Jind,Jullana,2015-07-04,3310.0,8.5
493261,493262,Mustard,Haryana,Jind,Jullana,2015-04-13,3310.0,25.0
493262,493263,Mustard,Haryana,Jind,Jullana,2015-04-15,3315.0,17.5
493263,493264,Mustard,Haryana,Jind,Jullana,2015-04-17,3290.0,4.5
493264,493265,Mustard,Haryana,Jind,Jullana,2015-04-18,3325.0,9.3
493265,493266,Mustard,Haryana,Jind,Jullana,2015-04-21,3290.0,6.5
493266,493267,Mustard,Haryana,Jind,Jullana,2015-04-22,3250.0,2.0
493267,493268,Mustard,Haryana,Jind,Jullana,2015-04-23,3270.0,3.0
493268,493269,Mustard,Haryana,Jind,Narwana,2015-01-04,2661.0,0.47
493269,493270,Mustard,Haryana,Jind,Narwana,2015-02-04,2871.0,0.14
493270,493271,Mustard,Haryana,Jind,Narwana,2015-03-04,2937.5,0.41
493271,493272,Mustard,Haryana,Jind,Narwana,2015-04-04,2900.0,0.2
493272,493273,Mustard,Haryana,Jind,Narwana,2015-06-04,2913.5,0.3
493273,493274,Mustard,Haryana,Jind,Narwana,2015-07-04,3031.0,0.15
493274,493275,Mustard,Haryana,Jind,Narwana,2015-08-04,3015.5,0.16
493275,493276,Mustard,Haryana,Jind,Narwana,2015-09-04,2662.5,0.19
493276,493277,Mustard,Haryana,Jind,Narwana,2015-10-04,2662.5,0.19
493277,493278,Mustard,Haryana,Jind,Narwana,2015-11-04,2931.0,0.18
493278,493279,Mustard,Haryana,Jind,Narwana,2015-04-13,3050.0,0.3
493279,493280,Mustard,Haryana,Jind,Narwana,2015-04-14,3100.0,0.05
493280,493281,Mustard,Haryana,Jind,"New Grain Market , Jind",2015-01-04,3100.0,15.0
493281,493282,Mustard,Haryana,Jind,"New Grain Market , Jind",2015-02-04,3100.0,14.0
493282,493283,Mustard,Haryana,Jind,"New Grain Market , Jind",2015-11-04,3200.0,80.0
493283,493284,Mustard,Haryana,Jind,"New Grain Market , Jind",2015-04-13,3200.0,30.0
493284,493285,Mustard,Haryana,Jind,"New Grain Market , Jind",2015-04-14,3150.0,30.0
493285,493286,Mustard,Haryana,Jind,"New Grain Market , Jind",2015-04-15,3150.0,10.0
493286,493287,Mustard,Haryana,Jind,Uchana,2015-01-20,3535.0,0.5
493287,493288,Mustard,Haryana,Jind,Uchana,2015-03-21,2900.0,2.8
493288,493289,Mustard,Haryana,Jind,Uchana,2015-03-23,2950.0,7.3
493289,493290,Mustard,Haryana,Jind,Uchana,2015-03-24,3000.0,8.3
493290,493291,Mustard,Haryana,Jind,Uchana,2015-03-25,2950.0,8.7
493291,493292,Mustard,Haryana,Jind,Uchana,2015-03-26,3100.0,39.5
493292,493293,Mustard,Haryana,Jind,Uchana,2015-03-27,3000.0,15.0
493293,493294,Mustard,Haryana,Jind,Uchana,2015-03-28,3000.0,41.0
493294,493295,Mustard,Haryana,Jind,Uchana,2015-03-29,3000.0,10.5
493295,493296,Mustard,Haryana,Jind,Uchana,2015-03-30,2800.0,16.0
493296,493297,Mustard,Haryana,Jind,Uchana,2015-03-31,2800.0,16.5
493297,493298,Mustard,Haryana,Jind,Uchana,2015-01-04,2900.0,94.5
493298,493299,Mustard,Haryana,Jind,Uchana,2015-02-04,3000.0,46.5
493299,493300,Mustard,Haryana,Jind,Uchana,2015-03-04,2800.0,28.0
493300,493301,Mustard,Haryana,Jind,Uchana,2015-04-04,3100.0,14.0
493301,493302,Mustard,Haryana,Jind,Uchana,2015-06-04,3150.0,65.0
493302,493303,Mustard,Haryana,Jind,Uchana,2015-07-04,3180.0,18.5
493303,493304,Mustard,Haryana,Jind,Uchana,2015-08-04,3200.0,41.0
493304,493305,Mustard,Haryana,Jind,Uchana,2015-09-04,3100.0,48.0
493305,493306,Mustard,Haryana,Jind,Uchana,2015-10-04,3100.0,47.5
493306,493307,Mustard,Haryana,Jind,Uchana,2015-11-04,3100.0,50.0
493307,493308,Mustard,Haryana,Jind,Uchana,2015-04-13,3150.0,62.0
493308,493309,Mustard,Haryana,Jind,Uchana,2015-04-14,3150.0,22.0
493309,493310,Mustard,Haryana,Jind,Uchana,2015-04-15,3100.0,16.0
493310,493311,Mustard,Haryana,Jind,Uchana,2015-04-17,3200.0,6.5
493311,493312,Mustard,Haryana,Jind,Uchana,2015-04-20,3100.0,0.9
493312,493313,Mustard,Haryana,Jind,Uchana,2015-05-05,3480.0,3.2
493313,493314,Mustard,Haryana,Jind,Uchana,2015-06-05,3460.0,0.8
493314,493315,Mustard,Haryana,Jind,Uchana,2015-08-05,3480.0,3.7
493315,493316,Mustard,Haryana,Jind,Uchana,2015-09-05,3590.0,7.1
493316,493317,Mustard,Haryana,Jind,Uchana,2015-11-05,3620.0,8.1
493317,493318,Mustard,Haryana,Jind,Uchana,2015-12-05,3760.0,3.0
493318,493319,Mustard,Haryana,Jind,Uchana,2015-05-15,3645.0,1.3
493319,493320,Mustard,Haryana,Jind,Uchana,2015-05-16,3680.0,7.2
493320,493321,Mustard,Haryana,Jind,Uchana,2015-05-18,3600.0,8.3
493321,493322,Mustard,Haryana,Jind,Uchana,2015-05-19,3550.0,7.4
493322,493323,Mustard,Haryana,Jind,Uchana,2015-05-22,3680.0,0.7
493323,493324,Mustard,Haryana,Jind,Uchana,2015-05-23,3800.0,2.3
493324,493325,Mustard,Haryana,Jind,Uchana,2015-05-26,3660.0,0.3
493325,493326,Mustard,Haryana,Jind,Uchana,2015-05-27,3800.0,3.7
493326,493327,Mustard,Haryana,Jind,Uchana,2015-05-29,3600.0,0.5
493327,493328,Mustard,Haryana,Jind,Uchana,2015-02-06,3691.0,0.1
493328,493329,Mustard,Haryana,Jind,Uchana,2015-07-07,3600.0,0.7
493329,493330,Mustard,Haryana,Jind,Uchana,2015-08-22,3857.0,0.5
493330,493331,Mustard,Haryana,Jind,Uchana,2015-08-09,3900.0,1.2
493331,493332,Mustard,Haryana,Jind,Uchana,2015-11-09,3891.0,0.5
493332,493333,Mustard,Haryana,Jind,Uchana,2015-09-14,3781.0,0.2
658612,658613,Mustard,Haryana,Jind,Jullana,2016-01-04,3620.0,23.0
658613,658614,Mustard,Haryana,Jind,Jullana,2016-02-04,3610.0,15.0
658614,658615,Mustard,Haryana,Jind,Jullana,2016-03-04,3690.0,4.0
658615,658616,Mustard,Haryana,Jind,Jullana,2016-04-04,3740.0,23.0
658616,658617,Mustard,Haryana,Jind,Jullana,2016-05-04,3610.0,4.5
658617,658618,Mustard,Haryana,Jind,Jullana,2016-06-04,3690.0,14.0
658618,658619,Mustard,Haryana,Jind,Jullana,2016-07-04,3750.0,5.0
658619,658620,Mustard,Haryana,Jind,Narwana,2016-03-22,3085.5,0.15
658620,658621,Mustard,Haryana,Jind,Narwana,2016-03-23,3220.5,0.4
658621,658622,Mustard,Haryana,Jind,Narwana,2016-03-25,3312.5,0.7
658622,658623,Mustard,Haryana,Jind,Narwana,2016-03-26,3196.0,0.8
658623,658624,Mustard,Haryana,Jind,Narwana,2016-03-28,3340.5,0.4
658624,658625,Mustard,Haryana,Jind,Narwana,2016-03-29,3405.5,0.15
658625,658626,Mustard,Haryana,Jind,Narwana,2016-01-04,3361.0,0.1
658626,658627,Mustard,Haryana,Jind,Narwana,2016-02-04,3340.5,0.6
658627,658628,Mustard,Haryana,Jind,Narwana,2016-04-04,3415.0,0.1
658628,658629,Mustard,Haryana,Jind,Narwana,2016-05-04,3382.5,0.14
658629,658630,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-03-19,3150.0,116.1
658630,658631,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-03-21,3350.0,121.0
658631,658632,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-03-22,3350.0,72.0
658632,658633,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-03-23,3400.0,41.0
658633,658634,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-03-26,3400.0,52.0
658634,658635,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-03-28,3350.0,50.5
658635,658636,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-03-30,3400.0,14.5
658636,658637,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-01-04,3500.0,55.0
658637,658638,Mustard,Haryana,Jind,"New Grain Market , Jind",2016-02-04,3550.0,21.8
658638,658639,Mustard,Haryana,Jind,Uchana,2016-07-03,3280.0,1.0
